"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-04-07",201.2329581,59.4457821839307,12.1579537977488,140.236743689,1.5248814999142,352.985920444515
"2012-04-08",182.3032715,56.3144271483289,11.6045702377085,132.857233780915,1.4443863132433,334.39931764701
"2012-04-09",167.1839741,53.7049932381647,11.1455050253332,126.70794067312,1.37730254323618,318.910871368017
"2012-04-10",156.5602337,51.8063935405357,10.8125151973574,122.233896017711,1.32849025418675,307.641739975494
"2012-04-11",150.9307965,50.7764816406108,10.6321933300837,119.806952635544,1.30201068680705,301.528740642428
"2012-04-12",177.909252,55.5666102393753,11.4728299786067,131.094935971875,1.42516177568222,329.960587260814
"2012-04-13",458.8664454,93.2751804244252,18.3851111418979,219.983764734264,2.39398941369624,553.806972056766
"2012-04-14",562.2130875,104.196828085259,20.5101081123629,245.73948195362,2.67435535779311,618.650359678755
"2012-04-15",395.3161654,85.9889700938616,17.0000412034114,202.803962667455,2.20688592227684,510.550300744562
"2012-04-16",297.6969769,73.6493274428877,14.7116422517071,173.713797895367,1.88990461646858,437.297135254611
"2012-04-17",248.6538562,66.7451080454709,13.4605686936969,157.439981866588,1.71249060157351,396.313321099791
"2012-04-18",219.3313295,62.3158806634433,12.667889968449,147.000845200149,1.59865444113677,370.022066012222
"2012-04-19",195.6461821,58.5361787116272,11.996901895129,138.093093756227,1.50149979180185,347.586809061108
"2012-04-20",177.3535158,55.4714312719175,11.4560733993729,130.870639391878,1.42271493069001,329.395645622193
"2012-04-21",162.3718085,52.8520385366754,10.995810062806,124.697942984666,1.35537367439426,313.84815015029
"2012-04-22",157.5420356,51.9842726968657,10.8436801565022,122.653063510284,1.33306355528873,308.697537037649
"2012-04-23",204.1764423,59.9203762112496,12.242087892407,141.355223628399,1.53708088084305,355.80296698704
"2012-04-24",213.5150143,61.4057452029848,12.5058844591373,144.855854335186,1.57526101808507,364.619713978965
"2012-04-25",216.3984441,61.8583423283535,12.5864117168703,145.92252355226,1.58689430665092,367.306221694386
"2012-04-26",211.3205163,61.0594094628231,12.4443106213182,144.039623904269,1.56635890363103,362.563952766008
"2012-04-27",106.7903382,41.995002801298,9.09992870877887,99.1147512768316,1.07621256420115,249.407562347397
"2012-04-28",53.61271326,28.7424562219055,6.76830537648269,67.8883921713411,0.735424157117221,170.750138412739
"2012-04-29",37.63087464,23.6439207806057,5.84240260821542,55.8739362889791,0.604339655150011,140.48796614475
"2012-04-30",27.31758353,19.8086475129104,5.12330562126465,46.8350967559371,0.505761722008028,117.722678218196
"2012-05-01",19.77577742,16.5653882939269,4.49243600268284,39.1901062308039,0.42243233729393,98.470106433036
"2012-05-02",14.9775477,14.2006061211284,4.01423013412043,33.6146339226816,0.361701860465589,84.4311544475705
"2012-05-03",12.43463055,12.8076095241193,3.72327087039821,30.3296841325843,0.325943324364866,76.1607390390935
"2012-05-04",10.92154021,11.9172767795327,3.53299602040495,28.229785660334,0.30309574186593,70.8743960865648
"2012-05-05",8.811296801,10.5768052630802,3.23914569101211,25.0676303513105,0.268710056711322,62.9148001389584
"2012-05-06",7.384712702,9.5870007092813,3.01559882630914,22.7321573264913,0.243331945058038,57.0369161341057
"2012-05-07",6.415651299,8.86483348435961,2.84843313509971,21.0278375474895,0.224823817843314,52.7480458287418
"2012-05-08",5.723246798,8.31841737534666,2.71939674141992,19.738068418502,0.210825048634009,49.5027272158842
"2012-05-09",5.028306925,7.73932647844079,2.57999379595332,18.370935367321,0.195994612036771,46.0631153871909
"2012-05-10",2.713242208,5.48386266398574,2.00506396616193,13.043141020159,0.138301805265236,32.663478499673
"2012-05-11",1.83032921,4.39934268858282,1.70484934004422,10.4788938059735,0.110615971409558,26.2180558422618
"2012-05-12",1.92720096,4.5283070709505,1.74157701882547,10.7839293679739,0.113905668158611,26.9846120555611
"2012-05-13",2.672067123,5.43716341517145,1.99251106928033,12.9327646634254,0.137108753955928,32.38597773293
"2012-05-14",2.446419646,5.17532996574777,1.92154536202977,12.3138453896526,0.130420938056169,30.830027461803
"2012-05-15",4.219351419,7.01796339014561,2.40210286228471,16.6675312218848,0.177529539586972,41.7780773175597
"2012-05-16",3.258859806,6.07532951096126,2.16150455381136,14.4408460109918,0.153418278147792,36.1778994797162
"2012-05-17",1.8982205,4.4900341038435,1.73070884909667,10.6934069616582,0.11292930023419,26.7571232770259
"2012-05-18",1.112893551,3.32792760667929,1.38655523985579,7.94320723730666,0.0833198118822641,19.8481946344757
"2012-05-19",0.658604436,2.47771713780725,1.11278658913678,5.9284721787104,0.0617174454988454,14.7910012245883
"2012-05-20",0.346089358,1.723717427472,0.847234446498674,4.13870569081204,0.0426279243589249,10.3032010841176
"2012-05-21",0.102723132,0.866261137099942,0.502289389233373,2.09692290981606,0.0210639380588211,5.19349720953664
"2012-05-22",0.02053189,0.34584519746366,0.247648611170298,0.849691315054595,0.00815435051902855,2.0846830322705
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,138.455127179469,27.5572216715357,326.560296358358,3.55306664852094,822.077291742925
"2012-12-01",1988.505575,206.938996863567,43.2511505449741,488.264814083574,5.30649069557355,1228.87031482597
"2012-12-02",1976.12133,206.240165942718,43.0811884769319,486.613831884554,5.28861844314803,1224.71841539651
"2012-12-03",3477.681591,279.964886279424,61.981353314745,660.88284428229,7.1719558035714,1662.82262449495
"2012-12-04",523.4443993,100.217698428301,19.7290574931428,236.355222062621,2.57222135768133,595.025151655266
"2012-12-05",347.6346199,80.1614186751971,15.9105681508638,189.065012705963,2.05720451699649,475.954853707213
"2012-12-06",786.6769719,125.106659070378,24.7433196109988,295.063379980218,3.21081350228556,742.808165107573
"2012-12-07",356.9612726,81.3288587493033,16.1275457035387,191.817243157152,2.08719282812689,482.885295304772
"2012-12-08",234.4787471,64.6356412592381,13.0821386803955,152.468144942947,1.65827686788561,383.791747865044
"2012-12-09",183.8256963,56.5716024789254,11.6499112773565,133.463294537542,1.45099757108549,335.925807290263
"2012-12-10",151.0667967,50.8015677221941,10.6365831492653,119.866066584069,1.30265567032303,301.677637724921
"2012-12-11",131.3429488,47.0482799987965,9.98087867948042,111.021825358914,1.20615177461366,279.40036342174
"2012-12-12",115.8012461,43.9056095915193,9.43294393444404,103.616676076072,1.12534276467457,260.747570086898
"2012-12-13",105.0389528,41.615237284713,9.03372134901498,98.2199235134117,1.06644696858762,247.153549175775
"2012-12-14",96.98738473,39.830969724594,8.7224993662033,94.0157406032065,1.02056439917698,236.563449342444
"2012-12-15",90.45411251,38.3329775157782,8.46089693193475,90.4861162033265,0.982042960169109,227.672489450015
"2012-12-16",88.9998897,37.9929115919108,8.4014541530507,89.6848422385091,0.973297997444809,225.654114495483
"2012-12-17",90.6992264,38.3900509712761,8.4708710114149,90.6205945188519,0.98351063111322,228.011234503432
"2012-12-18",94.12648431,39.1808428889063,8.60900833268574,92.4838858823663,1.00384618038518,232.704781581141
"2012-12-19",115.3954803,43.8210636840268,9.41820854199407,103.417461035697,1.12316873954445,260.245764379136
"2012-12-20",89.33255909,38.0709271378609,8.41509316388649,89.8686648610667,0.975304206538187,226.117155920945
"2012-12-21",59.31389119,30.3884760823967,7.06218881702646,71.7669338634942,0.777748967861888,180.519810143876
"2012-12-22",3264.506721,270.562597918098,59.4684326125974,638.647568368192,6.93200154593968,1606.94032788231
"2012-12-23",3186.545709,267.05309618459,58.5377170926488,630.348772408527,6.84241925416946,1586.08239495687
"2012-12-24",5464.271615,357.22665254942,83.6260269595881,843.704210326626,9.14134929568522,2122.12753777576
"2012-12-25",1166.151536,154.946816789395,31.1495056585563,365.483879832115,3.97568714373222,920.021747517408
"2012-12-26",1427.734467,172.931671388803,35.2067811399415,407.943896710309,4.43629515252891,1026.84583388965
"2012-12-27",978.4339595,140.858720051235,28.072919883495,332.232560983843,3.61467711298882,836.351626779684
"2012-12-28",1316.212991,165.468147078991,33.5058137588133,390.321904757352,4.24518228581502,982.51350695756
"2012-12-29",1512.551783,178.42891791291,36.4749066465759,420.92472160841,4.57702801941753,1059.50004663547
"2012-12-30",1457.84173,174.899878428004,35.6593389708132,412.591353772081,4.48668546152902,1038.53706007656
"2012-12-31",1403.224191,171.315135236908,34.8363243425767,404.126939332991,4.39490585196516,1017.24365287469
"2013-01-01",1367.171712,168.913421141769,34.2880080608317,398.456210276821,4.33340888685072,1002.97771395309
"2013-01-02",1336.364164,166.837798087452,33.8161517713213,393.555600807786,4.28025756488034,990.648894634752
"2013-01-03",1269.3066,162.241906703328,32.7780579598655,382.705158509551,4.16255523768852,963.350714223317
"2013-01-04",996.3688837,142.255783643623,28.3739107276321,335.529613629164,3.65048514106785,844.648539190305
"2013-01-05",567.989874,104.778795481239,20.6249998672423,247.112031407597,2.68929171862735,622.105715681422
"2013-01-06",389.5258096,85.2991922552516,16.8702469138158,201.177681096714,2.18917050159804,506.455344260257
"2013-01-07",296.0654224,73.4284314131064,14.6713042724819,173.19309976192,1.88422899920709,435.985858053469
"2013-01-08",222.6935013,62.8369586544286,12.7607725762024,148.228925231389,1.61204754173729,373.115075739686
"2013-01-09",189.1786823,57.4682166706715,11.808134242609,135.576276407495,1.47404665123022,341.247764898468
"2013-01-10",161.5960483,52.7134602811432,10.9715047785363,124.371383643969,1.35181088110512,313.025619353076
"2013-01-11",138.9474832,48.5239465706074,10.2384469153529,114.499044011563,1.24409474707371,288.159001290668
"2013-01-12",125.5989194,45.9076321932724,9.78193499043279,108.334067572094,1.17682223359254,272.630218737466
"2013-01-13",115.571409,43.8577370358378,9.4246002831328,103.503874231141,1.12411176349348,260.463431876584
"2013-01-14",107.0165127,42.0438383135584,9.108441991673,99.2298207659922,1.07746835683946,249.697414720355
"2013-01-15",102.7377603,41.1118400572805,8.94594568117067,97.0337895768106,1.05350214808688,244.16575024109
"2013-01-16",98.99920139,40.2829294056115,8.80136356011419,95.0806681157755,1.03218664163111,239.245946697778
"2013-01-17",95.39380139,39.4699292682106,8.65948096567208,93.1650422997631,1.01128013740679,234.420582230741
"2013-01-18",91.69902342,38.6221245544297,8.51142156345698,91.1674139562912,0.989478509644603,229.388648693173
"2013-01-19",88.25489512,37.8177172624338,8.37082128409145,89.272044076355,0.968792785209474,224.614293202052
"2013-01-20",85.30435446,37.1171575028872,8.24825914173718,87.6213650450495,0.950777512915779,220.456300130193
"2013-01-21",82.46448382,36.4323845671026,8.12834115059839,86.0078842438165,0.933168195203925,216.392006348714
"2013-01-22",79.4672584,35.6979287148424,7.99957542651209,84.2773390690841,0.914281264820826,212.032832059005
"2013-01-23",77.48828425,35.2060677740843,7.9132468139998,83.1184020706753,0.901632814079593,209.113516875469
"2013-01-24",78.23889143,35.3932911602954,7.94611668218753,83.5595433308734,0.90644735473321,210.22473364164
"2013-01-25",77.03550199,35.0927317383302,7.89334312297654,82.851356296082,0.898718324480095,208.440839604449
"2013-01-26",75.49329529,34.7044100628684,7.82511269370455,81.9363806325947,0.888732461580559,206.136054391315
"2013-01-27",73.9510886,34.3124647853574,7.75618858811465,81.012866050854,0.878653438690219,203.809761300829
"2013-01-28",72.4088819,33.9167859014228,7.68654638198437,80.0805531164579,0.868478432545408,201.461307198286
