"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"865",2018-02-11,0.5,4.00993824849567e-07,5.97372926524247e-07,7.31433430220128e-07,2.45310352932e-08,1.51480283955885e-06
"866",2018-02-12,0.2,8.74879291640798e-08,1.59189471577002e-07,1.83904990864743e-07,4.10579923126372e-09,3.44038086370419e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,5.33934991723759e-07,7.72442162828899e-07,9.5525105356853e-07,3.38536602184307e-08,2.00465353815611e-06
"877",2018-02-23,0.1,2.71106934935711e-08,5.81678192579075e-08,6.4790162725053e-08,9.97866772008008e-10,1.09748959416346e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,1.676293908159e-05,1.59697874770849e-05,2.37979016730112e-05,1.61255550511179e-06,5.77870078794002e-05
"881",2018-02-27,2.9,7.09527882209588e-06,7.48758472352784e-06,1.0575310630097e-05,6.26401485653017e-07,2.49475164903382e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00137703098976097,0.000826091861358407,0.00166828620972538,0.000173674247154675,0.00442435421488443
"884",2018-03-02,12.1,7.27393905383616e-05,5.88720187144523e-05,9.65797792740249e-05,7.85880028979485e-06,0.000243676942296778
"885",2018-03-03,0.2,8.51837849583985e-08,1.57372739362944e-07,1.81121950093954e-07,3.91237683407912e-09,3.35939072842975e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,8.44600097513146e-07,1.16274127050716e-06,1.46364702584812e-06,5.67864741738571e-08,3.13805401702646e-06
"889",2018-03-07,1.4,2.12172511675701e-06,2.60751738801861e-06,3.43313937522795e-06,1.61652349188694e-07,7.69666051942266e-06
"890",2018-03-08,1.3,1.87542135653685e-06,2.34177150639579e-06,3.06275780614754e-06,1.40514715814397e-07,6.82592738194014e-06
"891",2018-03-09,0.9,1.02154064474063e-06,1.37623519817858e-06,1.74646256944199e-06,7.04092545345871e-08,3.778150955878e-06
"892",2018-03-10,0.6,5.22086576433215e-07,7.65849804495185e-07,9.42603725991622e-07,3.25500618348564e-08,1.96588258642738e-06
"893",2018-03-11,0.1,2.65043986203103e-08,5.75856204028334e-08,6.39871921814532e-08,9.5690407617151e-10,1.07509743881652e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,1.80900104131633e-05,1.73130853383158e-05,2.57350021360035e-05,1.73392979701933e-06,6.24152802345602e-05
"896",2018-03-14,1.6,2.61720179358164e-06,3.15202212446225e-06,4.18614885963952e-06,2.03618021127712e-07,9.45394709637444e-06
"897",2018-03-15,5.4,1.91865332362098e-05,1.82718626751945e-05,2.72340215320694e-05,1.84624493011554e-06,6.61372511520032e-05
"898",2018-03-16,3.1,7.72893977494066e-06,8.18937176688054e-06,1.15432165906415e-05,6.7988360018486e-07,2.71974079697105e-05
"899",2018-03-17,1.7,2.87939826979042e-06,3.43593569802831e-06,4.58158238838474e-06,2.26134318918084e-07,1.03810729205575e-05
"900",2018-03-18,2.4,5.06597937993375e-06,5.65293647974906e-06,7.77097953251394e-06,4.24904289068793e-07,1.80135879774863e-05
"901",2018-03-19,3.2,8.10742078014104e-06,8.56402319453112e-06,1.20897814885624e-05,7.15137349997736e-07,2.85117978833985e-05
"902",2018-03-20,3,7.28369842877996e-06,7.79821136661632e-06,1.09355791160883e-05,6.34758177364554e-07,2.56838557746378e-05
"903",2018-03-21,47,0.000637717085040256,0.000421605974463344,0.000792654964892544,7.70631372142392e-05,0.00207363101301269
"904",2018-03-22,54.9,0.000818134471138598,0.000529166709833933,0.00101072289912814,9.98803282629165e-05,0.002652770322489
"905",2018-03-23,175,0.00526040532161613,0.00292965522397958,0.00626415141539052,0.000682648810345388,0.0167640523602443
"906",2018-03-24,290,0.0117800875365945,0.00625303707233993,0.013886667293403,0.00155438616678047,0.0373600579616579
"907",2018-03-25,196,0.00628923615716807,0.00347191459079885,0.00747497565914236,0.000818740877194245,0.0200244842200194
"908",2018-03-26,136,0.00349751750688198,0.00201467470465524,0.0041965492655932,0.000448233300412256,0.0111862228522875
"909",2018-03-27,93.3,0.00190745171676082,0.00115382660819359,0.00231563036301724,0.000239755512426212,0.00613448633026732
"910",2018-03-28,66.1,0.00109417990901489,0.000694943115701559,0.00134510809997323,0.000134685051675358,0.00353971071406651
"911",2018-03-29,49.2,0.000678952872580437,0.000450850361724565,0.000844965518195919,8.1874207558166e-05,0.00220899301603463
"912",2018-03-30,37.7,0.000441180279746532,0.000305531857824193,0.000555863983503221,5.21101516841478e-05,0.00144356025175534
"913",2018-03-31,30.4,0.000311132133102856,0.000223209897335131,0.000396317577425448,3.60775401953913e-05,0.00102312748115631
"914",2018-04-01,23.4,0.000203419011071587,0.000152466723276564,0.000262847500257952,2.30220359563002e-05,0.000673264216478536
"915",2018-04-02,17.9,0.000131575452210398,0.000103259838948764,0.000172748598433163,1.44915639046527e-05,0.000438595378764002
"916",2018-04-03,13.9,8.71501641789343e-05,7.15062209796186e-05,0.000116307988404164,9.33326458987499e-06,0.000292610458299171
"917",2018-04-04,10.6,5.60142206282791e-05,4.82467057410475e-05,7.61825219182129e-05,5.80627502272963e-06,0.000189623231073885
"918",2018-04-05,8.3,3.75610677543755e-05,3.38332740333579e-05,5.20356130667731e-05,3.77095993426597e-06,0.00012816122038034
"919",2018-04-06,51.6,0.000725018190257344,0.00048353553960272,0.000903414536855799,8.72473424345762e-05,0.00236022082849439
"920",2018-04-07,45.9,0.000599439869440511,0.000407361605582621,0.000751019887180685,7.1477759848735e-05,0.00195632483033124
"921",2018-04-08,319,0.0134334714086985,0.00726104955585598,0.015894850312435,0.00176172271266848,0.0426798467572296
"922",2018-04-09,363,0.0164854514645766,0.0088384279889629,0.0194731259052934,0.00216798507178353,0.0523340432115613
"923",2018-04-10,230,0.00794450429677554,0.00443403426344853,0.00946487069911443,0.00103016554624207,0.0253235282258649
"924",2018-04-11,146,0.00383262741379271,0.0022467948729254,0.00461752802640918,0.000487857205667577,0.0122818375781638
"925",2018-04-12,91.9,0.0018206277844216,0.00113095596774764,0.00222514904982517,0.000226294039500667,0.00587377794333141
"926",2018-04-13,51.5,0.000715713456662789,0.000482278599619276,0.000894478743083743,8.56981790915918e-05,0.00233313270339239
"927",2018-04-14,28.3,0.00027173622880187,0.000200902287674961,0.000349524224855466,3.09933343507915e-05,0.000897529237153355
"928",2018-04-15,15.2,9.90856509162864e-05,8.12503928207649e-05,0.000132206716156866,1.06156256464938e-05,0.000332651282575161
"929",2018-04-16,11.5,6.2883981176021e-05,5.41627922686085e-05,8.55251269050266e-05,6.51846183282601e-06,0.000212878513670266
"930",2018-04-17,7.1,2.86319913741996e-05,2.68916520387467e-05,4.03903369978391e-05,2.78516929293816e-06,9.84421618260852e-05
"931",2018-04-18,2,3.59481103380773e-06,4.28730777938847e-06,5.71818054303373e-06,2.82474233276003e-07,1.29588873991476e-05
"932",2018-04-19,0.2,7.96805885076196e-08,1.53113797641218e-07,1.7457855271127e-07,3.45812963843613e-09,3.16523853504135e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
