"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"481",2018-01-24,21,3.46774332008656e-06,5.77693691077655e-07,1.319994251792e-06,1.7209501894537e-06,6.10323839954095e-06
"482",2018-01-25,29,6.60942328202091e-06,1.02870839390978e-06,2.48505634890265e-06,3.30908523227207e-06,1.15662932747594e-05
"483",2018-01-26,30,6.94174295257011e-06,1.08063980984883e-06,2.61009041053641e-06,3.47538345064851e-06,1.21480282914697e-05
"484",2018-01-27,40,1.21856193179766e-05,1.91875626677719e-06,4.59084783072672e-06,6.09216780023363e-06,2.13442961331563e-05
"485",2018-01-28,37,1.02156818857746e-05,1.60485442766623e-06,3.84713668794715e-06,5.10876704605277e-06,1.78904225875649e-05
"486",2018-01-29,32,7.47080077813843e-06,1.1728226104694e-06,2.8130969208392e-06,3.73640012527696e-06,1.30826584795085e-05
"487",2018-01-30,28,5.58540425446586e-06,8.85584615601378e-07,2.10682045353585e-06,2.78999424187231e-06,9.78888209351605e-06
"488",2018-01-31,26,4.71225915717106e-06,7.55726988724219e-07,1.78109378172201e-06,2.35042900933469e-06,8.26642230875771e-06
"489",2018-02-01,23,3.59611398893513e-06,5.90909685477247e-07,1.36530291356249e-06,1.78799139191675e-06,6.321519362836e-06
"490",2018-02-02,20,2.64477297102782e-06,4.51773240491733e-07,1.01167341092973e-06,1.30790984240185e-06,4.66544522183464e-06
"491",2018-02-03,19,2.33720665047777e-06,4.06583231586559e-07,8.973290026906e-07,1.15272921906597e-06,4.13000499241616e-06
"492",2018-02-04,18,2.05380145655501e-06,3.64710233663955e-07,7.91914182437092e-07,1.00979764773071e-06,3.63651357156661e-06
"493",2018-02-05,16,1.57830393879474e-06,2.94075960277869e-07,6.1504891431757e-07,7.70020893962701e-07,2.80853461690166e-06
"494",2018-02-06,14,1.17161988582915e-06,2.32270824636362e-07,4.63410229908676e-07,5.65346871652716e-07,2.09958771621722e-06
"495",2018-02-07,13,9.85972373418423e-07,2.03020644719567e-07,3.93821630657158e-07,4.72284386099027e-07,1.7751708707906e-06
"496",2018-02-08,11,6.79302768327901e-07,1.53060649142954e-07,2.78357254300108e-07,3.19107745732356e-07,1.23816862034754e-06
"497",2018-02-09,10,5.45324745271674e-07,1.29797775154942e-07,2.27338705743666e-07,2.52760799879406e-07,1.00232501819365e-06
"498",2018-02-10,9.4,4.70536200386131e-07,1.16209352900696e-07,1.9859567591938e-07,2.15982624018794e-07,8.70104812109454e-07
"499",2018-02-11,9.3,4.53959440143699e-07,1.12973665895564e-07,1.92102754083104e-07,2.07939467401245e-07,8.40535442329855e-07
"500",2018-02-12,10,5.25134799397549e-07,1.2553852030541e-07,2.19234172079881e-07,2.43130336142361e-07,9.65887896697177e-07
"501",2018-02-13,8.9,4.02832695045122e-07,1.03200028926795e-07,1.72218707684601e-07,1.83018442802792e-07,7.49640931027992e-07
"502",2018-02-14,7.8,2.98341651665394e-07,8.28085969778977e-08,1.31467722577022e-07,1.32240737929832e-07,5.63626943529852e-07
"503",2018-02-15,7.9,3.03616405899729e-07,8.3805862606913e-08,1.3349856301368e-07,1.34823155974391e-07,5.72960735743689e-07
"504",2018-02-16,8.9,3.90350648933788e-07,1.00630652693391e-07,1.67259679486471e-07,1.77025628251241e-07,7.27224841305035e-07
"505",2018-02-17,8,3.06131428680279e-07,8.42622585846619e-08,1.34455241162769e-07,1.36064330027891e-07,5.77386084173332e-07
"506",2018-02-18,8.7,3.64695759811179e-07,9.57618489873224e-08,1.57322914389131e-07,1.64493643905424e-07,6.81702270252025e-07
"507",2018-02-19,7.9,2.92685085954441e-07,8.16102202677086e-08,1.29209524289253e-07,1.29538634998122e-07,5.53444681592761e-07
"508",2018-02-20,7.1,2.29422815478307e-07,6.84148038859641e-08,1.04145604643255e-07,9.91912243431606e-08,4.39975491365097e-07
"509",2018-02-21,6.2,1.68467667935253e-07,5.47145545064747e-08,7.94878378302028e-08,7.04418890814349e-08,3.29541336438353e-07
"510",2018-02-22,5.8,1.44121353943868e-07,4.89122498673725e-08,6.94661765660525e-08,5.9129498060154e-08,2.85054770091938e-07
"511",2018-02-23,5.8,1.43226389589008e-07,4.87845641020983e-08,6.91588778851978e-08,5.86675321332382e-08,2.83549995903168e-07
"512",2018-02-24,5.9,1.47982767316034e-07,5.00743308126442e-08,7.12229460973749e-08,6.07936441748671e-08,2.92468818094213e-07
"513",2018-02-25,5.6,1.30944690919588e-07,4.59241897029981e-08,6.41685200632475e-08,5.2924546562114e-08,2.61244527745146e-07
"514",2018-02-26,6.3,1.69733041426767e-07,5.56491010051611e-08,8.04461748695825e-08,7.06895306433452e-08,3.32790494948134e-07
"515",2018-02-27,8.2,3.03143515430467e-07,8.5130079605037e-08,1.34208653422399e-07,1.33850513723124e-07,5.74042393346399e-07
"516",2018-02-28,8.1,2.94097750410105e-07,8.35858235058234e-08,1.30837933222659e-07,1.29332435946316e-07,5.58276156227899e-07
"517",2018-03-01,16,1.27245448015714e-06,2.48107193726799e-07,5.01224180947688e-07,6.15888780171985e-07,2.27583152782223e-06
"518",2018-03-02,19,1.82305267943617e-06,3.2969678266676e-07,7.05706836418284e-07,8.93782343389568e-07,3.23389807454112e-06
"519",2018-03-03,26,3.49141589264851e-06,5.67961268424016e-07,1.32307704019936e-06,1.73826121871621e-06,6.13214466497082e-06
"520",2018-03-04,30,4.67910015405718e-06,7.36870126508631e-07,1.76285863147724e-06,2.33926585480248e-06,8.19598457901336e-06
"521",2018-03-05,29,4.36571212096578e-06,6.90256967635156e-07,1.64593618483473e-06,2.18150839845837e-06,7.64951714100421e-06
"522",2018-03-06,27,3.77275521608488e-06,6.05765805093054e-07,1.42629125632274e-06,1.88152918653568e-06,6.61895901797511e-06
"523",2018-03-07,23,2.71281460901046e-06,4.58695711870368e-07,1.03561017131823e-06,1.34351093363107e-06,4.78097316702888e-06
"524",2018-03-08,20,2.03145735142643e-06,3.64792527984668e-07,7.85172122560895e-07,9.97074911931753e-07,3.60098366444365e-06
"525",2018-03-09,18,1.63251884313293e-06,3.0949572948039e-07,6.38735815109927e-07,7.94118607848702e-07,2.91051990799526e-06
"526",2018-03-10,17,1.45136387066269e-06,2.84808870335614e-07,5.72598977352071e-07,7.01661176350715e-07,2.59775940738254e-06
"527",2018-03-11,16,1.28106142788505e-06,2.612669943996e-07,5.103954106078e-07,6.14800972196326e-07,2.30367449408707e-06
"528",2018-03-12,15,1.12146828729636e-06,2.3870198095749e-07,4.52002690568668e-07,5.33533838745041e-07,2.02786656227663e-06
"529",2018-03-13,16,1.29177202905946e-06,2.67183542166871e-07,5.16583098880658e-07,6.18206167342732e-07,2.32707068831488e-06
"530",2018-03-14,16,1.29828440121538e-06,2.70641478719118e-07,5.20282362132486e-07,6.2033585389843e-07,2.34116056043405e-06
"531",2018-03-15,18,1.67430764906012e-06,3.29790331906469e-07,6.61169481474063e-07,8.08883947428334e-07,2.99812229993114e-06
"532",2018-03-16,22,2.56443372901252e-06,4.5899964483358e-07,9.90474916125917e-07,1.25931406039326e-06,4.54424466662935e-06
"533",2018-03-17,21,2.3434997115963e-06,4.327968589364e-07,9.11401696273877e-07,1.14503499805161e-06,4.16621934012771e-06
"534",2018-03-18,29,4.60472497151639e-06,7.39193388509748e-07,1.74075135048564e-06,2.29650734023387e-06,8.07843225864851e-06
"535",2018-03-19,32,5.67842116811532e-06,8.83905857126631e-07,2.13505364824373e-06,2.84292853208094e-06,9.93715746629395e-06
"536",2018-03-20,28,4.35748615062259e-06,7.20614765733667e-07,1.65636082712894e-06,2.16467472043954e-06,7.66420959701226e-06
"537",2018-03-21,33,6.15678342338933e-06,9.61263130933053e-07,2.31611519077741e-06,3.08128855077119e-06,1.07768666933008e-05
"538",2018-03-22,152,0.000123991565786409,1.88919017474333e-05,4.6452409004228e-05,6.22357190472308e-05,0.000216622705771124
"539",2018-03-23,805,0.00255005437175137,0.000475625421622702,0.000993964026235641,0.00124390197635357,0.00453823287396506
"540",2018-03-24,276,0.000383798272070296,6.32389128705758e-05,0.000145788306325322,0.00019075429253845,0.000674831295400245
"541",2018-03-25,156,0.000134768137462024,2.01194871032848e-05,5.0322659910885e-05,6.78034388558981e-05,0.000235090733228744
"542",2018-03-26,115,7.65335409251644e-05,1.08781918867119e-05,2.83633134019956e-05,3.87092358411562e-05,0.000133044553404649
"543",2018-03-27,87,4.53120830223597e-05,6.29491132000593e-06,1.67373539876191e-05,2.29708914571195e-05,7.86508160376667e-05
"544",2018-03-28,70,3.00573043940337e-05,4.21557558366112e-06,1.11176236505535e-05,1.52230790354153e-05,5.2204620779044e-05
"545",2018-03-29,58,2.10402404995891e-05,3.05522855597601e-06,7.82253053249126e-06,1.06178841810074e-05,3.66297961414937e-05
"546",2018-03-30,50,1.58903852584041e-05,2.42181997009368e-06,5.95348166873187e-06,7.97567580138404e-06,2.77623173475127e-05
"547",2018-03-31,44,1.24845090167118e-05,2.01328148609303e-06,4.72348605057204e-06,6.22271476088537e-06,2.19109369191537e-05
"548",2018-04-01,41,1.09969830080158e-05,1.85458293063708e-06,4.19592929164168e-06,5.44821549041128e-06,1.93761039365317e-05
"549",2018-04-02,37,9.07615757458251e-06,1.62692287446602e-06,3.50665067674622e-06,4.45598433366325e-06,1.60855988931281e-05
"550",2018-04-03,33,7.30747519079388e-06,1.40550494622507e-06,2.86892046291494e-06,3.54563804341473e-06,1.30491898247222e-05
"551",2018-04-04,30,6.11251215993489e-06,1.25511551375109e-06,2.43968218030419e-06,2.92954664680946e-06,1.1001240815704e-05
"552",2018-04-05,28,5.39511472335099e-06,1.17039112356715e-06,2.1862029127179e-06,2.55621254068601e-06,9.78083442751057e-06
"553",2018-04-06,37,9.72065361275036e-06,1.91682965382687e-06,3.83966975294205e-06,4.69522492255588e-06,1.740872456235e-05
"554",2018-04-07,407,0.000964300438604365,0.000173592460630172,0.000372909256481848,0.000473109857726065,0.00170976133880148
"555",2018-04-08,670,0.00237415198868205,0.000467071827151143,0.000937248885306922,0.00114724746400909,0.00425069884903647
"556",2018-04-09,285,0.000526349788168763,9.34558192389155e-05,0.000202946656614219,0.000258796999996501,0.000931956156404305
"557",2018-04-10,158,0.000179868113556706,3.1035809247576e-05,6.89423353642497e-05,8.8819368653996e-05,0.000317592156093354
"558",2018-04-11,104,8.28127088052749e-05,1.47498096107356e-05,3.19516301032112e-05,4.06978743993007e-05,0.000146674064070581
"559",2018-04-12,60,2.88735204201188e-05,5.7688327668847e-06,1.14428125960725e-05,1.39120235549638e-05,5.17908722154544e-05
"560",2018-04-13,32,8.29682752146883e-06,2.08654857813325e-06,3.52383222179415e-06,3.7893711015524e-06,1.53897796356699e-05
"561",2018-04-14,21,3.53170020594978e-06,1.08529751748351e-06,1.62448926908185e-06,1.5098045336335e-06,6.81861766034628e-06
"562",2018-04-15,14,1.52143019146046e-06,5.74788980817945e-07,7.75587253899958e-07,5.92798148669855e-07,3.09935452187293e-06
"563",2018-04-16,10,7.46765383963347e-07,3.37759266986406e-07,4.23563770717223e-07,2.61778334455726e-07,1.61174873327239e-06
"564",2018-04-17,4.3,1.12816008660408e-07,7.94686150641715e-08,8.83525511581223e-08,2.70192915111436e-08,2.91973433573308e-07
"565",2018-04-18,0.1,3.89959704670599e-12,NA,NA,NA,NA
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,1.067840972347e-08,1.60227088380273e-08,1.64342525788236e-08,8.7341378926315e-10,3.87567335933444e-08
"574",2018-04-27,1.3,7.58641626160998e-09,1.27113917643714e-08,1.29738740335476e-08,5.1204742137132e-10,2.86396756927475e-08
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,6.46663266663816e-09,1.18512713794184e-08,1.20561676370382e-08,3.71855448861041e-10,2.51249855256638e-08
"577",2018-04-30,2.4,3.78887013238706e-08,4.6054990368462e-08,4.78458464087536e-08,4.3828674317277e-09,1.26235082375044e-07
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,1.92218594472459e-08,3.27357062871589e-08,3.33902363785743e-08,1.26050051836476e-09,7.29610699721875e-08
"585",2018-05-08,1,5.00530098818383e-09,1.23982679440047e-08,1.2516061597341e-08,1.64911647642104e-10,2.09460905721114e-08
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,5.20785937861404e-08,7.98637313507661e-08,8.18286279421698e-08,4.10316311438744e-09,1.90553132033931e-07
"590",2018-05-13,10,1.5204550998182e-06,1.22085503656739e-06,1.32713706184929e-06,3.13743493928527e-07,4.18212590886665e-06
"591",2018-05-14,0.8,3.21694044368704e-09,1.06926515910084e-08,1.07491888410897e-08,6.07604186555999e-11,1.40006145143375e-08
"592",2018-05-15,2.7,7.57430445347773e-08,1.15640365566748e-07,1.18510488303271e-07,6.01334707629009e-09,2.76687901296869e-07
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,2.92007575516274e-08,5.8807308269936e-08,5.96505171667772e-08,1.41416814151419e-09,1.16560478072073e-07
"595",2018-05-18,4.6,2.97791292505854e-07,3.69183943700763e-07,3.82994582220185e-07,3.33908021311455e-08,1.0006453021734e-06
"596",2018-05-19,5.3,4.28006713703186e-07,5.07815533908482e-07,5.28522217309656e-07,5.14205170172727e-08,1.41101042657733e-06
"597",2018-05-20,8.8,1.4138560199762e-06,1.38873988343321e-06,1.47063352730381e-06,2.24508016736113e-07,4.27673863665298e-06
"598",2018-05-21,11,2.40484835350924e-06,2.22479001372528e-06,2.37216238898979e-06,4.14455927889973e-07,7.07244622763821e-06
"599",2018-05-22,4.3,2.86473660888389e-07,3.98888712749428e-07,4.10762307649268e-07,2.65865828042862e-08,1.01009251321447e-06
"600",2018-05-23,0.5,1.10392767019933e-09,6.77007449954542e-09,6.78060940695199e-09,6.60571724528103e-12,4.7636907429134e-09
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,3.68085001872263e-08,8.79060321810557e-08,8.88041748046851e-08,1.29881240150589e-09,1.52941334277106e-07
"603",2018-05-26,4.5,3.60897366897774e-07,5.35424773929751e-07,5.49487947102505e-07,3.00950509447535e-08,1.30428101655612e-06
"604",2018-05-27,4.3,3.34107454479867e-07,5.17320634541947e-07,5.2980834587649e-07,2.5889464755862e-08,1.22680621461093e-06
"605",2018-05-28,4.9,4.69902409959789e-07,6.9944968595393e-07,7.17701658665411e-07,3.89647447942663e-08,1.70034763565284e-06
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,4.636345739278e-07,8.15682842510301e-07,8.30974658080857e-07,2.86918231595822e-08,1.77855875440401e-06
"612",2018-06-04,7.5,1.58267830898325e-06,2.28470208422652e-06,2.34803915243763e-06,1.38250867518938e-07,5.66015207046155e-06
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.04681255620253e-11,NA,NA,NA,NA
"619",2018-06-11,7.7,2.10787850533203e-06,3.48986403990962e-06,3.56365379701752e-06,1.4530723008526e-07,7.9252655075319e-06
"620",2018-06-12,2.2,1.05651524616432e-07,3.29829221671675e-07,3.31805481125379e-07,2.24752279241829e-09,4.57184726931646e-07
"621",2018-06-13,0.6,3.30754200012011e-09,2.86720548252831e-08,2.86943938119854e-08,1.05328362392329e-11,1.36191403110053e-08
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,1.09817483388856e-09,1.49794600389231e-08,1.49841747944433e-08,1.56738883003772e-12,4.11071215773408e-09
"625",2018-06-17,8.7,3.38576336653096e-06,6.05200168698422e-06,6.16194476485989e-06,2.03646477150669e-07,1.30536786199052e-05
"626",2018-06-18,10,4.80150637528863e-06,8.33053675679222e-06,8.49108217963825e-06,3.04626001036994e-07,1.83366864289961e-05
"627",2018-06-19,0.5,2.30640954924967e-09,2.78187480618764e-08,2.78299457554598e-08,4.08224517286188e-12,8.88892508359573e-09
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,3.73779563054235e-06,9.43229819309004e-06,9.51865780460673e-06,1.18919166324549e-07,1.56956202045126e-05
"641",2018-07-03,1,2.44350621354318e-08,2.08419706321514e-07,2.08587429895297e-07,8.01142949005378e-11,1.00890015513708e-07
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,1.98072504510976e-07,1.04427183149231e-06,1.04646998834552e-06,1.56878740360444e-09,8.64952853619579e-07
"646",2018-07-08,8.7,6.51847096363453e-06,1.70770612012503e-05,1.72221779978461e-05,1.93252507143941e-07,2.7551030932109e-05
"647",2018-07-09,7.3,4.46851684124225e-06,1.27303450224104e-05,1.282188455627e-05,1.13060370080594e-07,1.9127437260181e-05
"648",2018-07-10,0.7,1.08532991937157e-08,1.48309503059872e-07,1.48356015291711e-07,1.54420191999312e-11,4.06082769634932e-08
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,2.16355915827144e-06,7.95028802324547e-06,7.98469896316571e-06,3.37869874176024e-08,9.47629202912172e-06
"654",2018-07-16,6.2,3.72091108530887e-06,1.25733703980138e-05,1.26377010540797e-05,6.81156077457257e-08,1.62147117020327e-05
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,2.59935255090242e-09,NA,NA,NA,NA
"658",2018-07-20,5.5,3.12283430619089e-06,1.17211943465909e-05,1.17698246217721e-05,4.68482242138051e-08,1.36904435945334e-05
"659",2018-07-21,3.8,1.30567051840078e-06,5.95501517748063e-06,5.97175901104718e-06,1.35624952987426e-08,5.73469420528193e-06
"660",2018-07-22,8.6,9.44299438568674e-06,3.01029227764462e-05,3.02759224801413e-05,1.93065290203116e-07,4.09470285036144e-05
"661",2018-07-23,15,3.42584977906963e-05,9.16305303202233e-05,9.2377684308134e-05,9.76670963119118e-07,0.000145287206804176
"662",2018-07-24,7.6,7.46968124537054e-06,2.55459889432397e-05,2.56735971992258e-05,1.33660546285257e-07,3.25792954558182e-05
"663",2018-07-25,0.8,2.34027048263113e-08,1.54639027708795e-07,1.54846329332394e-07,1.22072608305685e-10,1.00192612156729e-07
"664",2018-07-26,4.5,2.25255803850782e-06,9.95062495434583e-06,9.98044662911888e-06,2.48465219535095e-08,9.8983046009257e-06
"665",2018-07-27,10,1.52396517019516e-05,4.8422485276301e-05,4.87025957757389e-05,3.13527918430807e-07,6.6061937973801e-05
"666",2018-07-28,6.4,5.52568133431155e-06,2.11207219576064e-05,2.12052256489251e-05,8.00902431824399e-08,2.42407651048888e-05
"667",2018-07-29,10,1.6032780642778e-05,5.18773146333761e-05,5.21667230803679e-05,3.18662244897317e-07,6.96176375818477e-05
"668",2018-07-30,23,0.000104742629929591,0.000267823490580796,0.000270212108225703,3.25072875033056e-06,0.000440867744206481
"669",2018-07-31,19,7.08976771687868e-05,0.000191591784030498,0.00019312229565168,1.98226180058701e-06,0.000301157463646202
"670",2018-08-01,20,8.12667220108365e-05,0.000218431309408538,0.000220195077289604,2.29545319008915e-06,0.000344912200201989
"671",2018-08-02,17,5.8303149185147e-05,0.000164779803452471,0.000165983666783351,1.49761059566611e-06,0.000249293418808163
"672",2018-08-03,12,2.74324097325307e-05,8.66844210266827e-05,8.71914110293908e-05,5.70306160168108e-07,0.000118852301078523
"673",2018-08-04,12,2.80858104187339e-05,8.932693916951e-05,8.9842666659059e-05,5.76746377321884e-07,0.000121759786265183
"674",2018-08-05,19,7.98932824320296e-05,0.000223534220695969,0.000225200476124533,2.09172194817772e-06,0.000341125948135171
"675",2018-08-06,24,0.000135715949897314,0.000360829299579857,0.000363806804667244,3.91311894627681e-06,0.000575007423460521
"676",2018-08-07,11,2.46944859182331e-05,8.22343611345607e-05,8.26675576646798e-05,4.64771559104971e-07,0.000107490246714557
"677",2018-08-08,4.7,3.41678452855267e-06,1.62420374197247e-05,1.62840823489931e-05,3.28395444174212e-08,1.49911647248763e-05
"678",2018-08-09,9.1,1.67107948875434e-05,6.00703288809646e-05,6.03419940636903e-05,2.72064403925599e-07,7.31114781263233e-05
"679",2018-08-10,4.6,3.38691456669769e-06,1.64031805078297e-05,1.64440896055775e-05,3.14345404256105e-08,1.4850692622712e-05
"680",2018-08-11,3.1,1.30218784380683e-06,7.824573070689e-06,7.83725588097774e-06,8.09137552347441e-09,5.63011262834398e-06
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,1.38827835292285e-05,5.28415509476108e-05,5.30547488941752e-05,2.02824929106333e-07,6.08938934267528e-05
"683",2018-08-14,2.1,5.11275037271938e-07,3.95072362768024e-06,3.9545970993412e-06,2.0041981405809e-09,2.14424305067917e-06
"684",2018-08-15,3.3,1.65403452311685e-06,9.66868194098976e-06,9.68524081629243e-06,1.0814817819856e-08,7.1689085023526e-06
"685",2018-08-16,0.8,3.83269795376545e-08,7.97116117371584e-07,7.97224046557706e-07,2.65100022525691e-11,1.27774804983498e-07
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,5.18712067880471e-09,NA,NA,NA,NA
"689",2018-08-20,5,5.05768168257242e-06,2.38236136361496e-05,2.38864200448677e-05,4.94502115179684e-08,2.21967133803088e-05
"690",2018-08-21,6.8,1.07339592671201e-05,4.403086424609e-05,4.41838635611658e-05,1.3614011157379e-07,4.71652892787626e-05
"691",2018-08-22,5.3,6.0319871960905e-06,2.75662787189386e-05,2.76434784316926e-05,6.24216369583181e-08,2.6492307129661e-05
"692",2018-08-23,0.4,5.59392218877414e-09,NA,NA,NA,NA
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,6.29693499084194e-10,NA,NA,NA,NA
"696",2018-08-27,10,2.90513857964638e-05,0.000101339667923494,0.000101826291854355,5.00698973948815e-07,0.000126877696568936
"697",2018-08-28,7.2,1.37732100809127e-05,5.41104286701244e-05,5.43153788846904e-05,1.89531250166825e-07,6.04713049430277e-05
"698",2018-08-29,3.6,2.62637194829329e-06,1.42005791358454e-05,1.42290010102206e-05,1.98467697698343e-08,1.14508206743253e-05
"699",2018-08-30,3.6,2.6655383346017e-06,1.43321377086692e-05,1.43611445429822e-05,2.03529993873495e-08,1.16258205856308e-05
"700",2018-08-31,6.9,1.3014270769646e-05,5.1242621974964e-05,5.14358503835517e-05,1.78336428338963e-07,5.71423530706476e-05
"701",2018-09-01,7.3,1.50593997337719e-05,5.76292272047786e-05,5.78592587167941e-05,2.17787209443727e-07,6.60671364640131e-05
"702",2018-09-02,10,3.16126408716809e-05,0.000107051928771781,0.000107597313402406,5.76357378213818e-07,0.000137781226193267
"703",2018-09-03,9.1,2.57847217744249e-05,8.96661000210436e-05,9.0099340866016e-05,4.47018682441399e-07,0.000112588477030461
"704",2018-09-04,8.8,2.41615748434817e-05,8.44560480344792e-05,8.48599381370869e-05,4.14803407773502e-07,0.000105535976492592
"705",2018-09-05,2.2,8.31873387112086e-07,5.72119435116026e-06,5.72827445818207e-06,4.0323579573122e-09,3.54452780426053e-06
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,1.46386314726916e-05,5.33563380499256e-05,5.35910533813309e-05,2.32147865889397e-07,6.4091495856113e-05
"711",2018-09-11,0.9,8.08372520882749e-08,1.02946980895552e-06,1.02984152539924e-06,1.30073095393938e-10,3.07645257026067e-07
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,2.03192603300605e-06,1.03977471711474e-05,1.04209784088044e-05,1.7014284376853e-08,8.88782848301709e-06
"716",2018-09-16,3.8,3.68008834679013e-06,1.64034814363101e-05,1.64517675692565e-05,3.99122024123467e-08,1.61695356527495e-05
"717",2018-09-17,10,3.64787518852873e-05,0.000107780017941647,0.00010850074817636,8.61417944936859e-07,0.000156881424685107
"718",2018-09-18,5.5,9.12148467880745e-06,3.33580193947164e-05,3.35037878843141e-05,1.43742322615675e-07,3.99425979879074e-05
"719",2018-09-19,2,7.45750786970159e-07,4.60841959224079e-06,4.61548249871606e-06,4.40023486742238e-09,3.21567575473826e-06
"720",2018-09-20,4.1,4.54836425087156e-06,1.85145955371564e-05,1.85799253490893e-05,5.85305929722253e-08,1.99836189749608e-05
"721",2018-09-21,3.3,2.68292795355489e-06,1.20125983604864e-05,1.20476435755961e-05,2.88529001831584e-08,1.17875007257295e-05
"722",2018-09-22,1.6,4.24342113067836e-07,2.90749414880651e-06,2.91111927779233e-06,2.07107549685312e-09,1.80891228892561e-06
"723",2018-09-23,4.2,4.89335158062185e-06,1.88585525675769e-05,1.89327743532892e-05,6.98280101709547e-08,2.14725685523622e-05
"724",2018-09-24,6.3,1.29388389432718e-05,4.12000180550546e-05,4.14373329111841e-05,2.65113737695655e-07,5.60997160855582e-05
"725",2018-09-25,1,1.21755697305671e-07,1.13269100325789e-06,1.13345730701436e-06,3.4156666432969e-10,4.95095210297471e-07
"726",2018-09-26,0.6,2.89997901569529e-08,4.76011828555683e-07,4.76115296416943e-07,3.00432447214784e-11,1.0346658073796e-07
"727",2018-09-27,0.5,1.71288543788657e-08,3.60842007056107e-07,3.60889627297473e-07,1.15930871478561e-11,5.68837375379884e-08
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
