"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"721",2017-09-20,289,0.000917897735159424,0.000452273919367142,0.000922445533466671,0.000158131427236669,0.00265087147508724
"722",2017-09-21,271,0.000840508410721051,0.000420040956196643,0.000847580605660638,0.000144045509700012,0.00243164524085325
"723",2017-09-22,252,0.000761132938466003,0.000386398610937785,0.000770540998085744,0.00012966945808428,0.00220640552857089
"724",2017-09-23,246,0.000734980761257721,0.000375593597282446,0.000745307982253609,0.000124896231778954,0.00213240913532358
"725",2017-09-24,281,0.000873611622426007,0.000436386222173949,0.000880864275811344,0.000149744040000424,0.0025272710824969
"726",2017-09-25,315,0.00101279523421938,0.000496340035654341,0.00101649577002792,0.000174823019167354,0.00292299364589192
"727",2017-09-26,340,0.00111683017448646,0.000540811454166433,0.00111774511359614,0.000193608712005874,0.00321857475493351
"728",2017-09-27,311,0.000989711582407126,0.000488248975205194,0.000994904775119296,0.000170427915047175,0.00285869464971394
"729",2017-09-28,291,0.00090369595009108,0.000452289434592009,0.000911632406026992,0.000154788659492946,0.00261493872431613
"730",2017-09-29,282,0.000864262339016139,0.000435995155923921,0.000873565171810602,0.000147593157601749,0.00250334291740761
"731",2017-09-30,272,0.000821432757487466,0.000418046510506706,0.000832106131323453,0.000139809198497924,0.00238196513189271
