"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-07-07",721,353.158849495962,42.9386851808917,867.324256998371,8.51988432955014,2081.90390598631
"2018-07-08",681,337.964485977453,40.9445592728345,830.001106755569,8.15347067148972,1992.32561966828
"2018-07-09",658,329.13442105287,39.7958199807614,808.311611855433,7.94052235550416,1940.26845185552
"2018-07-10",608,309.686713535471,37.2925310373441,760.543093708605,7.47148878618956,1825.61667975032
"2018-07-11",592,303.386272158864,36.4895446638752,745.068005327077,7.31952866622481,1788.47347265012
"2018-07-12",646,324.499138092575,39.1958136995431,796.926009531437,7.82873349769964,1912.94152093943
"2018-07-13",660,329.905057571611,39.895775738434,810.204529290016,7.95910754716262,1944.81168486194
"2018-07-14",654,327.591518495775,39.5958699913742,804.521783070512,7.90331249738041,1931.17238644514
"2018-07-15",624,315.948901552242,38.0945418223991,775.924418528835,7.62252233587317,1862.53453413286
"2018-07-16",630,318.287606497254,38.3950557093234,781.668846811276,7.67892700212155,1876.32208401629
"2018-07-17",639,321.786027057621,38.8455897841242,790.261868803206,7.7633005648669,1896.94663812222
"2018-07-18",707,347.863589546414,42.2412465547219,854.316953804081,8.39219113707035,2050.68562412526
"2018-07-19",702,345.966555787646,41.9920321955193,849.657103188314,8.34644422194309,2039.50166161772
"2018-07-20",681,337.964485977453,40.9445592728345,830.001106755569,8.15347067148972,1992.32561966828
"2018-07-21",637,321.009591284997,38.7454952835434,788.354737385581,7.74457489026245,1892.36924195578
"2018-07-22",620,314.386874122405,37.8941274999081,772.087714122041,7.58484920135937,1853.32580446603
"2018-07-23",616,312.822512734445,37.6936548294408,768.245288989287,7.5471195321565,1844.10332539046
"2018-07-24",604,308.115237769372,37.0918781623424,756.68323047172,7.43358679122447,1816.3522895426
"2018-07-25",602,307.328597404835,36.9915285864507,754.751086754393,7.41461393407489,1811.71477786159
"2018-07-26",627,317.118901486134,38.2448147720671,778.798219638614,7.65074035250758,1869.43212327546
"2018-07-27",638,321.397879595406,38.7955442452357,789.308475706056,7.75393943349847,1894.65835490612
"2018-07-28",625,316.339045879622,38.1446363835681,776.882706042286,7.63193183799154,1864.83458087803
"2018-07-29",594,304.175961989019,36.5899733171133,747.007623741872,7.33857538545093,1793.12894898431
"2018-07-30",559,290.265279279169,34.8300397208538,712.840970792726,7.0030510743786,1711.12136860283
"2018-07-31",541,283.033156142443,33.9227805569019,695.078209578018,6.82860522453761,1668.48618982286
"2018-08-01",568,293.861085740449,35.2831024871204,721.67270032607,7.08978345003494,1732.31963115525
"2018-08-02",570,294.65835854296,35.3837337802296,723.630906153134,7.10901383053755,1737.01977974968
"2018-08-03",591,302.991195859523,36.4393242785564,744.097628958089,7.30999970226232,1786.14437137584
"2018-08-04",534,280.205704561159,33.5695296611636,688.133799109129,6.76040289238361,1651.81771412696
"2018-08-05",519,274.117802643164,32.8117093711781,673.181640705785,6.61355088366191,1615.92825085402
"2018-08-06",503,267.579022252152,32.0020102042597,657.122312865863,6.45581858390752,1577.38093966884
"2018-08-07",473,255.187233221937,30.4796776963412,626.688515239327,6.15688451358299,1504.3295686438
"2018-08-08",474,255.603162610219,30.5305155913506,627.710010530225,6.16691846803767,1506.78152128981
"2018-08-09",500,266.347686224962,31.850027486166,654.098160097123,6.42611508227632,1570.12200806231
"2018-08-10",505,268.398970007227,32.1033026074479,659.136103137761,6.4755980856488,1582.21467226715
"2018-08-11",517,273.303030504073,32.7105755477495,671.180538191114,6.59389671081319,1611.12500953883
"2018-08-12",529,278.180850244311,33.3170545551442,683.160645968035,6.71155989717734,1639.88075424518
"2018-08-13",501,266.75832076672,31.9006943101958,655.106674839587,6.43602083085638,1572.54276657373
"2018-08-14",461,250.180081402164,29.8690849263458,614.391347942483,6.03608969074268,1474.81187822881
"2018-08-15",475,256.018889360684,30.5813467463387,628.731009034937,6.17694751617267,1509.23228010348
"2018-08-16",443,242.61243128902,28.9512333666045,595.806042567197,5.85351931210346,1430.19998360373
"2018-08-17",430,237.10274204366,28.2867637913645,582.275043588305,5.72059372927174,1397.72008576019
"2018-08-18",415,230.697363192867,27.5182853696435,566.544555578378,5.5660549721978,1359.96021664677
"2018-08-19",413,229.839310035031,27.415669199368,564.437343309644,5.54535291177263,1354.90198517559
"2018-08-20",403,225.534537973438,26.9020228579497,553.865714169421,5.44149146663002,1329.52536111422
"2018-08-21",402,225.102713644887,26.8506050966254,552.805248228508,5.4310727138881,1326.97976183262
"2018-08-22",403,225.534537973438,26.9020228579497,553.865714169421,5.44149146663002,1329.52536111422
"2018-08-23",397,222.939858235959,26.5933669065149,547.493763551122,5.37888857332798,1314.22976701197
"2018-08-24",412,229.409924036585,27.3643472158341,563.38285592333,5.53499318123545,1352.37075185012
"2018-08-25",429,236.677339605227,28.235592823532,581.23032324559,5.71033043021687,1395.21232222505
"2018-08-26",422,233.693075064144,27.8771554668651,573.901472881177,5.63833125665535,1377.61999131238
"2018-08-27",399,223.805750200605,26.6962922902027,549.620195894997,5.3997803785896,1319.33418258427
"2018-08-28",342,198.709936680364,23.7451239577986,487.992175996362,4.79424974829054,1171.39617838659
"2018-08-29",346,200.50093723552,23.9535605802681,492.390246427013,4.8374665086887,1181.9539075358
"2018-08-30",387,218.595168615735,26.0781199371612,536.824258761865,5.27406091594974,1288.6179585789
"2018-08-31",447,244.300172822363,29.155413021957,599.950922393053,5.89423677327489,1440.14933178729
"2018-09-01",469,253.521478764273,30.276258049477,622.597540390227,6.11669937804944,1494.50975770606
"2018-09-02",458,248.923613240831,29.7162773495916,611.305581939603,6.00577767072257,1467.4048822129
"2018-09-03",430,237.10274204366,28.2867637913645,582.275043588305,5.72059372927174,1397.72008576019
"2018-09-04",424,234.546880035359,27.9796095713703,575.99826923397,5.65893048071701,1382.6531938598
"2018-09-05",422,233.693075064144,27.8771554668651,573.901472881177,5.63833125665535,1377.61999131238
"2018-09-06",420,232.838335670512,27.7746660422649,571.80238548111,5.61770941258848,1372.58128346792
"2018-09-07",398,223.372929696639,26.6448346551817,548.557287390292,5.38933751316173,1316.78271408657
"2018-09-08",381,215.975939805134,25.7684577719843,530.392114130134,5.21086382874245,1273.17772653726
"2018-09-09",376,213.785976633069,25.5100989172191,525.014161113061,5.15802357205702,1260.26801813708
"2018-09-10",375,213.347180357787,25.4583928287697,523.936599927868,5.14743607044288,1257.68134152072
"2018-09-11",375,213.347180357787,25.4583928287697,523.936599927868,5.14743607044288,1257.68134152072
"2018-09-12",393,221.205047286562,26.3873935872982,543.233476720737,5.33703169434486,1304.00310136671
"2018-09-13",393,221.205047286562,26.3873935872982,543.233476720737,5.33703169434486,1304.00310136671
"2018-09-14",372,212.029168490973,25.3032046571081,520.699936538369,5.11563428419254,1249.91174892453
"2018-09-15",365,208.9442246647,24.9406817560949,513.12422391319,5.04119819402278,1231.72623872397
"2018-09-16",357,205.401814731386,24.5256273020693,504.425169117858,4.95572276824099,1210.84405085355
"2018-09-17",348,201.3946461677,24.0576947969596,494.584888798594,4.85903154047849,1187.22221747121
"2018-09-18",316,186.947375953913,22.3844072043968,459.107846170454,4.51041154268307,1102.05766098376
"2018-09-19",313,185.576091399652,22.2266941774201,455.74054333901,4.47732064142203,1093.97418392368
"2018-09-20",318,187.859899493655,22.4894633268912,461.348628528025,4.53243183113306,1107.43682834706
"2018-09-21",317,187.403803481235,22.4369437738001,460.228643861018,4.52142569739933,1104.74822133786
"2018-09-22",298,178.673482560342,21.4356946345078,438.790757487439,4.31074872084173,1053.28465980177
"2018-09-23",285,172.626292867691,20.7466178865162,423.941699858996,4.16481562413762,1017.63782660863
"2018-09-24",266,163.672224656486,19.7328304235834,401.955040565999,3.94872599007384,964.855869016058
"2018-09-25",297,178.210501540369,21.3828102332814,437.653887203919,4.29957601459848,1050.55548469276
"2018-09-26",346,200.50093723552,23.9535605802681,492.390246427013,4.8374665086887,1181.9539075358
"2018-09-27",348,201.3946461677,24.0576947969596,494.584888798594,4.85903154047849,1187.22221747121
"2018-09-28",344,199.606036899629,23.8493705480711,490.192682429455,4.8158726462555,1176.67857783265
"2018-09-29",334,195.113363472925,23.3275566778909,479.160300133605,4.70746360913029,1150.19486066108
"2018-09-30",336,196.014350259191,23.4320372052338,481.372789896582,4.72920475209713,1155.50605201593
"2018-10-01",336,196.014350259191,23.4320372052338,481.372789896582,4.72920475209713,1155.50605201593
"2018-10-02",328,192.402902426756,23.0137488621252,472.504436594538,4.64205868516251,1134.21709189029
"2018-10-03",273,166.98768830972,20.1073149749728,410.09609607428,4.02873939855776,984.399647062223
"2018-10-04",267,164.147079955447,19.786401942214,403.121035145859,3.96018592815634,967.655012217664
"2018-10-05",239,150.689271737339,18.2761747364009,370.076155202269,3.63539307128482,888.325229136713
"2018-10-06",209,135.860001098954,16.6301533311265,333.664677016907,3.27748185547466,800.911882922439
"2018-10-07",189,125.702376693497,15.5123395729026,308.724393936053,3.03231212974027,741.036701544056
"2018-10-08",168,114.76696243101,14.3161792642846,281.874818254463,2.76836043488599,676.577123220228
"2018-10-09",163,112.118148352527,14.0273670539096,275.371281839869,2.70442389725276,660.963551503059
"2018-10-10",173,117.397759224155,14.6033531890485,288.334140075467,2.83186161734898,692.084510140763
"2018-10-11",188,125.188197686183,15.4559407206051,307.461927423141,3.01990141848551,738.005828581281
"2018-10-12",214,138.363852773182,16.9068399283912,339.812514752987,3.33791481450825,815.671153497919
"2018-10-13",252,156.980226553633,18.9800944320723,385.523130474784,3.78722209826666,925.408450929035
"2018-10-14",257,159.379808028719,19.2495312054823,391.415174081254,3.84513380684279,939.553278118175
"2018-10-15",240,151.17593597607,18.3305047003314,371.271116840627,3.64713859924482,891.193957976291
"2018-10-16",159,109.985670618787,13.7950700659796,270.135503005802,2.65295026131872,648.393564423368
"2018-10-17",116,86.1905887009796,11.2094390758415,211.713212909452,2.07857109856103,508.132983426412
"2018-10-18",97.1,75.1122340335491,10.0023647452865,184.5135517944,1.81115156711682,442.831567128101
"2018-10-19",97.3,75.2319073294765,10.0154458770986,184.807375043313,1.8140403417879,443.536982355795
"2018-10-20",69.7,58.1123078850163,8.1265552244486,142.774712896384,1.40080177958578,342.625001487798
"2018-10-21",58.6,50.8076688086405,7.3037131875061,124.839587921277,1.22449041076125,299.567160280385
"2018-10-22",75.9,62.0754322622521,8.56783126185412,152.505230086666,1.49646272911402,365.98584787504
"2018-10-23",77,62.7707123956994,8.64494227315338,154.212317312817,1.51324542219176,370.084205660338
"2018-10-24",77.8,63.2749481796835,8.70081310345124,155.450341205255,1.52541671179871,373.056443270355
"2018-10-25",62.8,53.6057748864059,7.62057381450051,131.709850771054,1.29202688566305,316.060891392019
"2018-10-26",22.9,24.5222189598735,4.14521108243296,60.2930315235594,0.590198702781235,144.618712868566
"2018-10-27",18.2,20.5171911327213,3.61310608540591,50.4559976581313,0.493600335449701,121.007793347459
"2018-10-28",15.8,18.3834279369656,3.3199263995966,45.2146230273544,0.442145426339567,108.428165745182
"2018-10-29",14.3,17.0128445080376,3.12737975029129,41.8477019530892,0.409098806552149,100.347687560009
"2018-10-30",13.4,16.1750103978561,3.00785941971082,39.7894145900176,0.388899470704253,95.4080300322659
"2018-10-31",13.1,15.8929452495397,2.96729037086215,39.0964537829169,0.382099530186083,93.7450302314178
"2018-11-01",11.8,14.6532610748648,2.78687466810986,36.05075529322,0.352215971001854,86.4360015097425
"2018-11-02",12.2,15.0378321236531,2.8432232094232,36.995603721901,0.36148592820746,88.7034039682102
"2018-11-03",12.1,14.9419588431316,2.82920847491061,36.7600555393497,0.359174897295492,88.1381437493215
"2018-11-04",11.6,14.4598790713318,2.7584049150856,35.5756295983084,0.347554715720085,85.2958291443859
"2018-11-05",10.9,13.7770173508069,2.65712413335022,33.8978450308688,0.331095964741392,81.2696686744038
"2018-11-06",10.4,13.2832207574415,2.58312574877126,32.6845483107714,0.31919505789388,78.3582017764649
"2018-11-07",9.68,12.5626411082077,2.47392789783555,30.913957703261,0.301829919504384,74.1095433198916
"2018-11-08",9.28,12.1571399149688,2.411809074581,29.917531010387,0.292058603738721,71.7186072588249
"2018-11-09",9.28,12.1571399149688,2.411809074581,29.917531010387,0.292058603738721,71.7186072588249
"2018-11-10",9.64,12.5222627543715,2.46776446456302,30.8147384114045,0.300856900459149,73.8714635855098
"2018-11-11",10.2,13.0842172115826,2.55311573805635,32.1955702497813,0.314399127938974,77.1848507226472
"2018-11-12",11,13.8751594567548,2.67175401009017,34.1389834072615,0.333461360793338,81.8483191774865
"2018-11-13",10.5,13.3823994155589,2.59804116356774,32.9282410448801,0.321585283880841,78.9429701835788
"2018-11-14",10.1,12.9843871907712,2.53801947533562,31.9502722516694,0.311993301455316,76.5962377612645
"2018-11-15",10.5,13.3823994155589,2.59804116356774,32.9282410448801,0.321585283880841,78.9429701835788
"2018-11-16",11.3,14.1683921180656,2.71531715590897,34.8594572280338,0.340528951650044,83.5772256940745
"2018-11-17",11.2,14.0708446659612,2.70084982398255,34.61978413911,0.338177802329823,83.0020848464871
"2018-11-18",12.3,15.1335287432108,2.85719062298329,37.2307166748602,0.363792725030282,89.2676215997843
"2018-11-19",12,14.8459071220926,2.81514585732013,36.524067735966,0.356859589786281,87.5718304349085
"2018-11-20",12.3,15.1335287432108,2.85719062298329,37.2307166748602,0.363792725030282,89.2676215997843
"2018-11-21",15.2,17.8388753659835,3.24384765345686,43.8769191025719,0.429015071868167,105.217694090138
"2018-11-22",21.4,23.2661782462112,3.98062063178523,57.2080925896353,0.559901630406575,137.214045941282
"2018-11-23",25.6,26.7374685026017,4.43102760779943,65.7336532310652,0.643637270152173,157.677970497836
"2018-11-24",28.7,29.2167498665779,4.74489596210608,71.8224542539352,0.7034507740237,172.293502946869
"2018-11-25",27.7,28.4239287066049,4.64516778322969,69.8754151101142,0.684323099598227,167.619792914253
"2018-11-26",20.7,22.6732647786382,3.90223364503451,55.7518149626931,0.545600593893331,133.718647817913
"2018-11-27",17.8,20.1661984679279,3.56538924476956,49.5938456345298,0.485135745248696,118.938533787151
"2018-11-28",18.3,20.6046661403595,3.62496852974399,50.6708631957302,0.495709926039911,121.523496576235
"2018-11-29",56.5,49.3916015616766,7.14245302669153,121.362649531639,1.19031215378772,291.219975993805
"2018-11-30",183,122.607799765875,15.1731512997086,301.126277330603,2.95761818841899,722.795460792551
"2018-12-01",63.9,54.3314797683084,7.70239566329954,133.491680678558,1.30954310788669,320.338624941606
"2018-12-02",34.7,33.8511417582639,5.31726777714859,83.2032933458663,0.815270097286335,199.613017421601
"2018-12-03",22.8,24.4390740306251,4.13437517453449,60.0888236160046,0.58819309828689,144.128555604139
"2018-12-04",17.2,19.6363483553761,3.49298824622468,48.2923428166374,0.472358185224428,115.814813288892
"2018-12-05",17,19.4588101387319,3.46862691950051,47.8562397646271,0.468076881966688,114.768135962253
"2018-12-06",16.7,19.191616166909,3.43186474302264,47.1999021624686,0.461633648997038,113.192888456532
"2018-12-07",14.8,17.4731508786926,3.19244354670511,42.9784934912593,0.420196986244961,103.061509960749
"2018-12-08",12.3,15.1335287432108,2.85719062298329,37.2307166748602,0.363792725030282,89.2676215997843
"2018-12-09",11.1,13.9731011630959,2.68632900534337,34.3796279698861,0.335821955844474,82.4257869118224
"2018-12-10",10.5,13.3823994155589,2.59804116356774,32.9282410448801,0.321585283880841,78.9429701835788
"2018-12-11",10.1,12.9843871907712,2.53801947533562,31.9502722516694,0.311993301455316,76.5962377612645
"2018-12-12",9.74,12.623138454791,2.48315331561828,31.0626136527653,0.303287767557654,74.4662486535922
"2018-12-13",9.15,12.02451264294,2.39138286622985,29.5916232991141,0.288862830473857,70.9365983847984
"2018-12-14",9.13,12.0040710161591,2.3882297360714,29.5413913819518,0.288370276988465,70.8160683787433
"2018-12-15",10.1,12.9843871907712,2.53801947533562,31.9502722516694,0.311993301455316,76.5962377612645
"2018-12-16",12.9,15.7040943007053,2.94003150777154,38.6324907618619,0.377546876757829,92.6315982733875
"2018-12-17",41.5,38.8887423315573,5.92231934673072,95.5735753390785,0.936832995577009,229.308809630331
"2018-12-18",70.1,58.3703513621822,8.15538420739341,143.408280784484,1.40703031025267,344.146054953875
"2018-12-19",38.4,36.6174431490776,5.65145841848127,89.9962759232581,0.882022385708973,215.91995803856
"2018-12-20",24.7,26.0052062709583,4.33714614304194,63.9352555519071,0.625972303019545,153.3611888302
"2018-12-21",20.4,22.4177780629448,3.86831358766047,55.1242971860394,0.539438412552783,132.212473066003
"2018-12-22",17.9,20.2541120094066,3.57735895025448,49.8097907706673,0.487255862395023,119.456824411554
"2018-12-23",15.6,18.2024369914518,3.29470037586151,44.7700184242519,0.437781274260597,107.361115693253
"2018-12-24",14.5,17.1973953264853,3.15351558721068,42.3010733200267,0.413548350081384,101.435743713915
"2018-12-25",19.1,21.3006440681417,3.71893934509806,52.3803784739723,0.512494895345331,125.626571793745
"2018-12-26",55.4,48.645086563397,7.05717664652529,119.529685742317,1.17229442942142,286.819542640764
"2018-12-27",32.6,32.2514900263971,5.1216080148387,79.2750556288018,0.776671756456284,190.183218766298
"2018-12-28",21.7,23.5189372947204,4.01389920717407,57.8288971220068,0.565998299809594,138.704128711
"2018-12-29",16.9,19.3698645518016,3.45640247229309,47.6377537316062,0.465931995074433,114.243756018216
"2018-12-30",14.4,17.1051920973696,3.14046630076954,42.0745654061115,0.411325309425785,100.892141569513
"2018-12-31",12.5,15.324398958285,2.88498568159959,37.6996540633152,0.36839378264217,90.3929701924463
"2019-01-01",11.5,14.362907271134,2.74409404702569,35.3373748992459,0.345217359400993,84.7240857394797
"2019-01-02",11.2,14.0708446659612,2.70084982398255,34.61978413911,0.338177802329823,83.0020848464871
"2019-01-03",11,13.8751594567548,2.67175401009017,34.1389834072615,0.333461360793338,81.8483191774865
"2019-01-04",10.7,13.5801229307457,2.62769683826011,33.4140645998302,0.326350554539,80.1087661575361
"2019-01-05",12.7,15.5145830987525,2.91259793523575,38.1669012882955,0.372978395273084,91.5142698949887
"2019-01-06",46.8,42.6851648772096,6.36890979790009,104.89565197256,1.02845265487865,251.687747957962
"2019-01-07",822,390.68831256728,47.9560537159377,959.515619718392,9.42481599724458,2303.16260513219
"2019-01-08",233,147.759367087716,17.9495201151243,362.882052268325,3.56468004543168,871.054404625661
"2019-01-09",802,383.345798302778,46.9643294771711,941.478168042826,9.24777967128268,2259.87364096886
"2019-01-10",690,341.400842581846,41.3936317258645,838.442011736765,8.23634073960312,2012.58455920288
"2019-01-11",290,174.959497846912,21.0120596397361,429.670934176199,4.22112185129733,1031.39153114966
"2019-01-12",202,132.331340374758,16.241015151456,325.000616354218,3.19231320983338,780.111782994565
"2019-01-13",153,106.763708636281,13.4444143708777,262.224786653228,2.57517820022206,629.401584109191
"2019-01-14",118,87.3376748408447,11.3341106239953,214.529547704298,2.10626052092265,514.894488376947
"2019-01-15",115,85.6153521304173,11.1469047227839,210.300887904992,2.06468550242285,504.742248842108
"2019-01-16",1660,671.054599996098,89.0188993387281,1648.43021171132,16.1812499025341,3956.2528075688
"2019-01-17",4120,1349.24883262926,206.57612903958,3316.00320965642,32.5021296417292,7955.94985002641
"2019-01-18",1040,468.272577413333,58.7197744834437,1150.12228372488,11.2951571264473,2760.58561506512
"2019-01-19",561,291.065497297137,34.9307521038701,714.806396101827,7.02235278545057,1715.83886797149
"2019-01-20",510,270.445565713349,32.356432245322,664.162553492868,6.52496756820807,1594.2797173586
"2019-01-21",719,352.403852215892,42.8390831740419,865.469669688395,8.50167802174732,2077.45280166001
"2019-01-22",432,237.952862676639,28.3890804133569,584.362806649888,5.74110376300652,1402.73158152294
"2019-01-23",315,186.49061562794,22.3318534971909,457.986232305636,4.49938933597211,1099.36513971867
"2019-01-24",256,158.90075698969,19.1956989169093,390.238887793168,3.8335723910647,936.729411291465
"2019-01-25",216,139.361619470334,17.0172318532553,342.262390802471,3.36199675966,821.552621796587
"2019-01-26",185,123.641876188153,15.286428423293,303.665241830655,2.9825778175542,728.890906817365
"2019-01-27",161,111.053427572561,13.9113610910751,272.757117995374,2.67872375760319,654.687504947833
"2019-01-28",145,102.422258841339,12.9724218025414,251.565494128006,2.47038292780415,603.810776557636
"2019-01-29",132,95.24783605421,12.1932079629754,233.950673309118,2.29720255536475,561.521003328796
"2019-01-30",120,88.4803226588126,11.4582663375422,217.334986437828,2.13384278835064,521.629832398445
"2019-01-31",111,83.3028319676575,10.8953929282374,204.623172888008,2.00886371215856,491.111089256341
"2019-02-01",106,80.3851724024798,10.577736551713,197.459716120173,1.93843448853128,473.91293337921
"2019-02-02",879,411.391831057649,50.7781426986378,1010.37674504864,9.92397409547775,2425.22462931856
"2019-02-03",902,419.656915249827,51.9151943877929,1030.68164101901,10.1232327019248,2473.95366251907
"2019-02-04",2040,786.3084418454,107.425290785207,1931.71947978913,18.9569187000167,4635.88451442705
"2019-02-05",788,378.180781512067,46.2696194882222,928.790056826399,9.12324222339157,2229.42258722065
"2019-02-06",458,248.923613240831,29.7162773495916,611.305581939603,6.00577767072257,1467.4048822129
"2019-02-07",354,204.068707727223,24.3697697804598,501.151490296665,4.92355566197582,1202.98551892439
"2019-02-08",306,182.364580377456,21.858078281562,447.854448621938,4.39982190879287,1075.0429320631
"2019-02-09",323,190.135451140868,22.7518100179318,466.936465255255,4.58734325546537,1120.8508243621
"2019-02-10",429,236.677339605227,28.235592823532,581.23032324559,5.71033043021687,1395.21232222505
"2019-02-11",322,189.680993757387,22.6993737648933,465.820499208466,4.57637676895889,1118.17187241763
"2019-02-12",280,170.283647292995,20.4806365474077,418.189310663641,4.10828102900435,1003.82849445913
"2019-02-13",7230,2077.11579029868,351.047346547039,5107.02136788062,49.9919401730592,12249.6956182918
"2019-02-14",11200,2904.85752535078,530.743846558058,7145.04292967904,69.856440056373,17133.6592758449
"2019-02-15",5440,1669.99770826934,268.370127486918,4105.10668469367,40.2122654141219,9847.9523034436
"2019-02-16",4380,1414.13629342475,218.809405156526,3475.61888622065,34.0622908916437,8338.68501781444
"2019-02-17",3870,1285.94495163398,194.782818843506,3160.29320100269,30.9798369621792,7582.56396126151
"2019-02-18",3560,1206.09671559231,180.115905743778,2963.90354976531,29.0593946688571,7111.60687215209
"2019-02-19",3140,1095.25065640811,160.164494668937,2691.30227907569,26.3928390209554,6457.84400888845
"2019-02-20",3260,1127.2569877247,165.874604123794,2770.01123369796,27.1628667511016,6646.61231874168
"2019-02-21",3140,1095.25065640811,160.164494668937,2691.30227907569,26.3928390209554,6457.84400888845
"2019-02-22",3020,1062.95665006949,154.446388762099,2611.88884307425,25.6158303165707,6267.38152869047
"2019-02-23",2950,1043.98007593806,151.10706856196,2565.22540041935,25.1592166945755,6155.463326891
"2019-02-24",2890,1027.63046244955,148.242557478834,2525.02250589232,24.7657957863103,6059.03887101872
"2019-02-25",3010,1060.25206456634,153.969513850338,2605.23819659922,25.5507539771623,6251.43063222239
"2019-02-26",9720,2605.97718033225,464.27680407939,6409.02057505866,62.6865068146484,15370.0479757871
"2019-02-27",13600,3370.53786130342,637.392687992214,8292.10097243452,81.022263269012,19881.742007225
"2019-02-28",6160,1837.05706897013,301.769285396079,4516.19693958634,44.2261588260227,10833.4635597274
"2019-03-01",4900,1541.27863870081,243.183086108478,3788.40412502331,37.1187144650829,9088.65224779651
"2019-03-02",5140,1598.87810825092,254.392463376638,3930.11816611741,38.5031171015148,9428.42145228234
"2019-03-03",4790,1514.6585732437,238.03715082001,3722.91242533152,36.4788488725445,8931.6273227168
"2019-03-04",4620,1473.23391555897,230.07385599801,3621.00123008166,35.4830585568083,8687.27671089163
"2019-03-05",4410,1421.56428444874,220.218902812897,3493.89155305053,34.2408768801985,8382.49917930734
"2019-03-06",7030,2032.91812027664,341.867211431835,4998.23492016783,48.9305654715676,11988.9431706026
"2019-03-07",5300,1636.92640050999,261.851853869833,4023.73390225198,39.4175233604036,9652.86517579287
"2019-03-08",4810,1519.50917106181,238.973168847567,3734.84592712154,36.5954450282146,8960.23964852264
"2019-03-09",4710,1495.20836555741,234.291316482356,3675.06133740162,36.011303587302,8816.89643296774
"2019-03-10",5080,1584.53858001813,251.592421613461,3894.8373969399,38.1584811153156,9343.834481185
"2019-03-11",4690,1490.33373528938,233.354415155704,3663.06899094241,35.8941240858884,8788.14258218686
"2019-03-12",4480,1438.85036300499,223.506119607935,3536.41538366703,34.6564634096458,8484.4619169356
"2019-03-13",4100,1344.21834669705,205.633780264441,3303.62923412401,32.3811671813259,7926.27817199887
"2019-03-14",3910,1296.13655102132,196.671804493383,3185.36101655616,31.2249323223657,7642.67658464343
"2019-03-15",3790,1265.48726459227,191.002461118239,3109.97517015781,30.4878383899106,7461.9000503188
"2019-03-16",3700,1242.35094468973,186.745716801072,3053.07005714979,29.9313930839929,7325.43809047768
"2019-03-17",3600,1216.48861335066,182.011166807193,2989.46184212854,29.3093512251053,7172.8990644791
"2019-03-18",3510,1193.06827908445,177.745660332866,2931.86124917516,28.7460130560487,7034.76452299468
"2019-03-19",3430,1172.13187609294,173.950542305122,2880.37096256578,28.2423963357788,6911.28141794735
"2019-03-20",3470,1182.61421073986,175.848522543596,2906.15071500517,28.4945476877174,6973.10620213306
"2019-03-21",3410,1166.87998272326,173.001234630126,2867.45482041147,28.1160603553972,6880.30585893094
"2019-03-22",3250,1124.60045805218,165.399063199553,2763.4782702383,27.098956574811,6630.94443184547
"2019-03-23",3500,1190.45739019958,177.271454581097,2925.44005153353,28.6832104970269,7019.36542052969
"2019-03-24",3170,1103.27868447745,161.592765417775,2711.04427854509,26.5859877044197,6505.19182684655
"2019-03-25",3140,1095.25065640811,160.164494668937,2691.30227907569,26.3928390209554,6457.84400888845
"2019-03-26",3190,1108.62082073867,162.544669524038,2724.18141067393,26.7145136755986,6536.69883933531
"2019-03-27",3840,1278.28504442808,193.365558819364,3141.45265161417,30.7956220761988,7537.38404622592
"2019-03-28",3740,1252.64985018712,188.638108531352,3078.40063481121,30.1790927717982,7386.18264450465
"2019-03-29",3600,1216.48861335066,182.011166807193,2989.46184212854,29.3093512251053,7172.8990644791
"2019-03-30",3380,1158.98859014066,171.57687430763,2848.04741965666,27.9262274880959,6833.76270792102
"2019-03-31",3270,1129.91161014212,166.350090613129,2776.53952658512,27.2267306429976,6662.26897352046
"2019-04-01",3190,1108.62082073867,162.544669524038,2724.18141067393,26.7145136755986,6536.69883933531
"2019-04-02",3140,1095.25065640811,160.164494668937,2691.30227907569,26.3928390209554,6457.84400888845
"2019-04-03",3070,1076.44832289366,156.829915114835,2645.06553551053,25.9404535789963,6346.95194568223
"2019-04-04",3030,1065.65914068121,154.923206995868,2618.53435933942,25.6808558209555,6283.32008790224
"2019-04-05",2910,1033.08907909287,149.197625410661,2538.44488795307,24.8971483029096,6091.23186051931
"2019-04-06",2780,997.447918667813,142.985513480569,2450.80719718681,24.0394708229233,5881.03425170859
"2019-04-07",2730,983.636618454158,140.593588717258,2416.84775195881,23.7070916722334,5799.58147131243
"2019-04-08",2690,972.544959194801,138.678973679742,2389.575821221,23.4401542288139,5734.16825086363
"2019-04-09",2690,972.544959194801,138.678973679742,2389.575821221,23.4401542288139,5734.16825086363
"2019-04-10",2420,896.628313612759,125.729713192201,2202.92381188401,21.612899756731,5286.45731849272
"2019-04-11",2110,806.968298892883,110.804479014991,1982.50546667369,19.4543726933351,4757.716195631
"2019-04-12",1960,762.493323189109,103.559138557503,1873.17904912099,18.3834547497554,4495.44770242679
"2019-04-13",1290,552.721547473302,70.9836797614697,1357.62355077297,13.3303865669921,3258.50666224586
"2019-04-14",889,414.991436069922,51.2726266416691,1019.21988435397,10.01075586842,2446.44703951502
"2019-04-15",713,350.135933593428,42.5402133649085,859.898734735705,8.44698818839127,2064.08224757349
"2019-04-16",644,323.7246610574,39.0957665466837,795.023679021151,7.81005527139902,1908.37566364457
