"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-07-21",447,123154.491561389,50595.7801610109,267993.963297777,3812.48765068095,693640.214194561
"2015-07-22",488,146457.429654856,60729.4134586527,318809.216842273,4530.77138783486,824999.91230833
"2015-07-23",554,187249.378549844,78567.5227771219,407782.244167183,5787.53611030511,1054967.35589858
"2015-07-24",529,173871.997878377,72982.4209769276,378655.032789113,5373.90896667718,979604.496351522
"2015-07-25",612,230259.29917045,97914.9192840583,501699.35977279,7109.53935504033,1297549.76119958
"2015-07-26",600,224559.15363161,95661.4405223834,489312.917521448,6932.57059714787,1265463.24277814
"2015-07-27",489,155646.472074283,65600.2672871469,339015.591140369,4809.09825157467,876974.941331249
"2015-07-28",471,146945.976601978,61951.3981524546,320068.437458539,4540.17176655093,827956.508500666
"2015-07-29",437,129473.284774752,54459.9899467455,281986.348325827,4001.02521654408,729482.628971518
"2015-07-30",547,198482.05989675,84939.1192996891,432566.81612038,6125.31621268188,1118589.44091944
"2015-07-31",670,292313.976260512,127148.258534285,637468.319068111,9009.22039704444,1647824.00545406
"2015-08-01",743,358263.775277029,157325.093074637,781588.051533818,11033.1439018683,2019905.59619885
"2015-08-02",658,289795.559382188,126419.039623982,632049.389289542,8929.47699117128,1633703.50803316
"2015-08-03",628,269206.481239635,117267.056823432,587110.196171121,8296.05400159029,1517598.44582019
"2015-08-04",614,261509.596365085,113922.991972736,570325.864868031,8058.81085952568,1474210.5906469
"2015-08-05",608,260106.173632904,113402.402750784,567283.285239637,8015.03527087039,1466317.97378771
"2015-08-06",559,225576.956878647,97899.8317160464,491886.731888278,6953.63392990751,1271570.34089287
"2015-08-07",513,194982.075928981,84214.4449140166,425091.52552276,6012.86737541467,1099023.60237429
"2015-08-08",494,184236.221682788,79441.6977956072,401637.84228813,5682.24329276883,1038427.04607951
"2015-08-09",489,183200.359217725,79000.6901823023,399380.763677366,5650.26254632906,1032589.68804231
"2015-08-10",474,175255.395946772,75457.8829540453,382037.49705674,5405.89526859232,987784.662229735
"2015-08-11",205,37690.3188199604,15390.476285635,81999.4529261194,1167.2944551959,212263.818185649
"2015-08-12",131,16677.1651016384,6645.01028969259,36252.4181850393,517.399419585648,93890.1801691626
"2015-08-13",101,10444.0972391076,4107.06518527478,22693.2209291948,324.312840563651,58788.466440557
"2015-08-14",85,7692.49962323763,2999.38228274391,16709.8533163808,239.005296002551,43295.2327995252
"2015-08-15",77,6493.809877538,2518.97647946476,14103.6953185739,201.830683848171,36546.27170575
"2015-08-16",75,6270.4983988335,2427.10287967537,13617.7556377574,194.917610805047,35288.5219671986
"2015-08-17",73,6047.23550320098,2335.15723236444,13131.9074142723,188.006467499504,34031.0307639947
"2015-08-18",68,5376.46726451819,2067.04702897799,11673.6837813273,167.199991242941,30254.5648645689
"2015-08-19",68,5451.81199256848,2092.71921395241,11836.6934346334,169.56026098266,30677.9339315015
"2015-08-20",70,5833.43966697421,2238.08698609436,12665.0653092645,181.435348770604,32825.1855375997
"2015-08-21",69,5760.08548298914,2204.38446286797,12504.8238105239,179.182731655779,32411.3856276734
"2015-08-22",69,5841.50076450397,2230.92122502238,12680.7580761296,181.739336910929,32868.6458319684
"2015-08-23",69,5924.25243833126,2257.47034190353,12859.5075382275,184.340053363136,33333.3352839957
"2015-08-24",68,5848.03500250441,2221.64907564183,12692.8776421445,182.003467509898,32903.2425756453
"2015-08-25",65,5455.58535775931,2063.14635323848,11839.4407974193,169.838040562148,30693.4457170216
"2015-08-26",63,5222.00108085377,1966.70094161297,11331.1172551119,162.607911581208,29377.8039705051
"2015-08-27",65,5612.1083803785,2110.30408038262,12177.0278752152,174.772439068632,31571.8548291143
"2015-08-28",65,5692.14212922094,2133.78528090282,12349.5388814638,177.298614212337,32020.894684374
"2015-08-29",65,5773.34902542781,2157.17803319065,12524.5074717423,179.863926389406,32476.4416605391
"2015-08-30",66,6023.69384793763,2244.5583655043,13066.5375450184,187.694485744895,33883.5755639256
"2015-08-31",66,6109.61784655203,2268.41139579476,13251.5230567159,190.413157886053,34365.4295197605
"2015-09-01",66,6196.72109896321,2292.11651234106,13438.9711534985,193.171406756581,34853.8161518994
"2015-09-02",66,6284.99174857058,2315.65386606367,13628.8543631986,195.968916875815,35348.6668781261
"2015-09-03",151,29505.9998888124,11323.8668726963,64061.5124824235,917.696435635241,166033.028085007
"2015-09-04",187,44449.086949509,17223.0836262881,96534.1571527387,1381.59792453365,250149.824609152
"2015-09-05",189,45975.4596955305,17754.6582550511,99838.4578038022,1429.35542205769,258728.72460972
"2015-09-06",188,46170.7990440625,17748.6896504041,100248.204464514,1435.85353976868,259812.836395703
"2015-09-07",189,47284.5912967399,18103.5118953371,102653.564077848,1470.87260026609,266066.769860759
"2015-09-08",188,47482.2534142644,18090.0911331238,103067.007526007,1477.48296112915,267162.530764835
"2015-09-09",186,47205.6933792398,17887.080362628,102449.601137914,1469.38109495871,265588.481640244
"2015-09-10",185,47391.4277943393,17863.2451319979,102836.289704071,1475.64622622401,266616.213226365
"2015-09-11",185,48052.4156738164,18020.8771573385,104254.732489648,1496.69542582566,270318.14682424
"2015-09-12",185,48720.008060419,18175.917120654,105686.708386066,1517.97404108724,274056.392508797
"2015-09-13",188,50886.1277684879,18902.7124976201,110371.644843506,1585.87605685922,286226.417317398
"2015-09-14",154,35664.1779247238,12998.5188620643,77312.9747627048,1112.73319591028,200560.760806819
"2015-09-15",101,16559.0046195891,5843.9778698923,35865.0250071208,517.583741377173,93087.7062220082
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",4,48.4438202938349,14.7557018060671,104.568168765067,1.52481454376952,271.95418146144
"2015-09-28",4,49.0397277643262,14.828482574011,105.839173767263,1.54402938152352,275.283273227941
"2015-09-29",4,49.6365076765611,14.8984952055628,107.111746812957,1.56328132258341,278.616924462267
"2015-09-30",3.14,32.0276209947975,9.62183768361354,69.1143389391584,1.00866047129968,179.776969157303
"2015-10-01",3.27,34.9476537986227,10.4065175643157,75.4028232993242,1.10100718637807,196.154037369385
"2015-10-02",2.79,26.3190084482655,7.83053217624583,56.7848061189012,0.829193612795764,147.722248977272
"2015-10-03",3.07,31.8069249842161,9.3559511068096,68.6105849577422,1.00253500441732,178.508970792556
"2015-10-04",3.22,35.1553992260314,10.2437083678641,75.8203726807279,1.10847298145242,197.287494377625
"2015-10-05",4,53.2158768719994,15.2585646784006,114.738577117804,1.67892929338425,298.605258574487
"2015-10-06",3.92,51.8249964162598,14.7552528048887,111.725854659899,1.63546422865712,290.786022876061
"2015-10-07",3.6,44.7208423816447,12.6770112134218,96.4031833659869,1.41149565177342,250.91737964523
"2015-10-08",4.07,56.7906073257131,15.8931512592829,122.394736519243,1.79325307171436,318.609270619607
"2015-10-09",3.53,44.0470282487727,12.3042867289306,94.9269403489299,1.39094233005854,247.111553604252
"2015-10-10",3.65,47.36302082652,13.1078920766206,102.057494070357,1.4961332765487,265.698015683688
"2015-10-11",3.76,50.5671704525922,13.8662489343404,108.945355214571,1.59784248861082,283.655252595848
"2015-10-12",3.31,40.2972876578539,11.0330555866393,86.8170528843153,1.27339576387506,226.044300798376
"2015-10-13",3.4,42.779716630575,11.60662700369,92.1518102830399,1.35224512636198,239.95499655632
"2015-10-14",8.5,237.278906626598,61.6782624991343,510.789788035978,7.51030785967405,1330.56274908599
"2015-10-15",9.97,322.200725910992,82.7296172275551,693.477993967622,10.2019474871285,1806.63860093826
"2015-10-16",10.2,339.316545097037,86.2754818787511,730.215876522339,10.7469372075695,1902.50272105468
"2015-10-17",10.7,374.29274530325,94.1941158157928,805.370790223784,11.8581778259065,2098.48749027936
"2015-10-18",11.4,424.864215329627,105.792772149056,914.054856207976,13.4643311234696,2381.87852653173
"2015-10-19",12.3,493.606890046209,121.586712430158,1061.79582888965,15.64745867039,2767.10199087535
"2015-10-20",17,908.144020032415,220.930078311851,1953.19013321146,28.7979197250602,5090.61229275436
"2015-10-21",14.2,655.631647126531,158.052747136849,1409.93637713845,20.7955004754648,3674.97724781108
"2015-10-22",12.5,521.626249238351,124.729755178393,1121.64395881759,16.5485262927753,2923.72254778418
"2015-10-23",11.3,435.913455453736,103.442855214199,937.249524041502,13.8319563400033,2443.2075115913
"2015-10-24",10.5,383.289161835233,90.2669801051537,824.027339418499,12.1644300306784,2148.17812099167
"2015-10-25",11.2,435.41075743037,101.382840647354,935.956474977805,13.8224396028749,2440.16339497469
"2015-10-26",12.2,514.175588650854,118.299967231211,1105.11569304029,16.3275360960575,2881.41983955296
"2015-10-27",12.9,574.430371836478,130.695792605022,1234.46485504753,18.2456551248248,3218.91838176334
"2015-10-28",13.2,603.670359909011,135.93565686604,1297.15347621832,19.178924462079,3382.61060188499
"2015-10-29",13.4,624.957311902814,139.311321678053,1342.74657073001,19.8597119884053,3501.73205028338
"2015-10-30",13.7,655.445471432913,144.607992031114,1408.096849776,20.8332584893219,3672.39643690932
"2015-10-31",13.6,650.647356912276,142.20878444923,1397.651993649,20.6849157065245,3645.36655402269
"2015-11-01",14.1,700.012222775831,151.367466331479,1503.52733809859,22.2593057229462,3921.76542388675
"2015-11-02",17.8,1085.84484055219,230.918475108239,2331.85388814193,34.5399674614656,6082.94907257977
"2015-11-03",17.3,1035.63140383197,218.223316304968,2223.82163749694,32.9487612207823,5801.4385824272
"2015-11-04",17.8,1097.79247979429,228.88918301589,2357.06328563255,34.9336508888695,6149.40074587899
"2015-11-05",13.5,660.06006806853,137.74161847814,1417.22239676869,21.0038971391804,3697.40873493276
"2015-11-06",13.1,627.212196402867,129.936778345085,1346.60234952457,19.9614395480752,3513.30882346976
"2015-11-07",13.2,639.087171019655,131.22317563474,1371.98474444205,20.3428013369852,3579.70543342201
"2015-11-08",12.5,580.058141434962,118.485584113704,1245.20304328905,18.4656397384986,3249.00435500268
"2015-11-09",12.9,617.589061391845,124.913472315284,1325.65290468782,19.6639750722614,3459.09589638473
"2015-11-10",14.1,731.486050765477,146.003717944292,1569.95019808256,23.295995877284,4096.83406412957
"2015-11-11",14.2,743.87753511732,147.251099303642,1596.43184709511,23.694093952438,4166.11346458148
"2015-11-12",13.1,642.511607114083,126.904977999601,1378.86507813393,20.4661600642202,3598.38216751279
"2015-11-13",12.8,617.371763776589,121.285243242799,1324.8535425166,19.6672020010328,3457.52231655491
"2015-11-14",12.8,619.174100075736,120.825290505204,1328.64700558389,19.7268822582812,3467.53654936262
"2015-11-15",13.5,685.443115868655,132.339442226963,1470.72131278316,21.8421229278316,3838.52297065214
"2015-11-16",13.9,725.446524702698,138.855898983212,1556.44649404997,23.1201581438476,4062.42861870929
"2015-11-17",14.5,786.466808378951,149.102571278427,1687.23834966111,25.0687714637236,4403.99981943324
"2015-11-18",13.5,689.931020213755,130.844298520904,1480.14014968551,21.9915584936551,3863.42983059394
"2015-11-19",13.2,662.798436702365,125.298790933748,1421.89610240052,21.1277839280757,3711.4567777867
"2015-11-20",13.1,654.420489636424,123.208851683856,1403.87845054533,20.8620813742461,3664.49528822908
"2015-11-21",12.8,627.553285316698,117.905146116374,1346.22077031214,20.0062460337399,3514.0265423275
"2015-11-22",12.9,637.289770863528,119.159329371581,1367.05712786982,20.3181764073998,3568.49279144126
"2015-11-23",12.6,610.402192438723,114.013575464931,1309.3699831459,19.4612569711133,3417.92522070649
"2015-11-24",12.9,637.982257877363,118.471136347234,1368.47155927564,20.3424224537016,3572.29423270066
"2015-11-25",13.6,704.006477688193,129.564724503822,1509.99289912237,22.45071209029,3941.88000420667
"2015-11-26",13.5,694.350238268204,127.561574153627,1489.26227384573,22.1433669854454,3887.79192229883
"2015-11-27",13,647.049647942689,119.159810208068,1387.83531109537,20.634160442873,3622.97388059329
"2015-11-28",13.7,712.959458185764,130.214270368496,1529.11043494483,22.7388272135209,3991.91815614471
"2015-11-29",13.8,722.072072342435,131.563805838406,1548.62782021165,23.0302786926808,4042.91172277029
"2015-11-30",14.7,811.272587615781,146.449661650333,1739.82056622,25.8788331506657,4542.22522129318
"2015-12-01",14.8,820.483594558972,147.848626352022,1759.55191349418,26.1733332582191,4593.77284069373
"2015-12-02",14.7,808.92279602967,145.824981303486,1734.76443789077,25.804392163204,4529.05091577519
"2015-12-03",16.5,1001.07755889295,177.63426168837,2146.61124903289,31.9412833745556,5604.6466674074
"2015-12-04",19.6,1376.24576356959,238.657127787161,2950.63073726432,43.9256116599618,7704.58171021784
"2015-12-05",18.7,1258.10858455266,219.493221964713,2697.45536198291,40.1517499022082,7043.33413774552
"2015-12-06",18.2,1193.19841863661,209.020989120773,2558.35380930397,38.0780587701816,6680.01873604971
"2015-12-07",16.8,1025.20277790605,181.821489562584,2198.33522601325,32.7112810376392,5739.70614593995
"2015-12-08",17.4,1091.06914939709,192.777992629194,2339.51217759905,34.8147170115311,6108.40180272636
"2015-12-09",16.6,996.280509978494,177.58609345724,2136.39153581627,31.7861894636714,5577.86126456005
"2015-12-10",20.3,1443.74905343558,250.202159092262,3095.34281567565,46.0805105012617,8082.46873340538
"2015-12-11",24.2,1994.7136228146,337.581892675476,4275.94248333857,63.6855814624251,11166.2119082966
"2015-12-12",29.5,2871.91540141989,473.536549759583,6155.37055425885,91.7219672417531,16075.656155904
"2015-12-13",29.6,2877.96490001354,475.054454606151,6168.37649149321,91.9139477506351,16109.5614475115
"2015-12-14",47.2,6824.69032694774,1062.91827712148,14622.6790428881,218.106790918173,38196.4556355466
"2015-12-15",27.2,2436.73886260315,408.983952782766,5223.21650549495,77.8063906498185,13640.3386951288
"2015-12-16",19.1,1255.77986541715,223.553279312068,2692.82956455126,40.0662116979642,7030.69086272974
"2015-12-17",16.8,983.826225023942,179.665455415041,2110.04670047042,31.3777883995622,5508.52147970709
"2015-12-18",16.2,914.445297739593,168.793719383017,1961.39694654028,29.1602779471935,5120.21717570901
"2015-12-19",18.5,1164.31758628651,211.082229520128,2497.02184241551,37.1383143450409,6518.96653115281
"2015-12-20",22.2,1625.37410312729,287.051989335073,3485.17850257151,51.864081142541,9099.72158207318
"2015-12-21",29.9,2812.13795996577,475.01905802863,6028.13259522783,89.7858123186735,15741.9970946398
"2015-12-22",265,161305.142626372,22745.3872501852,345450.03944926,5160.11540854307,902616.416770507
"2015-12-23",201,95943.8384277919,13451.8454554494,205467.63892445,3069.37707070085,536868.232141935
"2015-12-24",106,29033.6633250554,4198.33764355726,62185.2612569596,928.567033474024,162471.367552285
"2015-12-25",83.7,18589.2053904212,2756.32269536326,39819.6434999898,594.384816648198,104029.560192753
"2015-12-26",71.1,13628.6748785497,2066.42004349653,29196.9628263413,435.675332474799,76272.6963760291
