"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-09",1490,2251200.29058442,294358.861657838,5529793.0372989,54288.204640943,13271927.5662376
"2017-04-10",1270,1696872.67776148,217517.740627138,4167926.54483382,40925.1317517228,10003701.2375555
"2017-04-11",1260,1673301.33085928,214296.248365583,4110019.229918,40356.8502892695,9864730.5073498
"2017-04-12",1260,1673301.33085928,214296.248365583,4110019.229918,40356.8502892695,9864730.5073498
"2017-04-13",1470,2198013.69871189,286902.154162036,5399120.09027444,53006.1399525167,12958344.0549468
"2017-04-14",1290,1744444.36975547,224031.589085711,4284795.75531714,42072.0238327393,10284172.526736
"2017-04-15",1250,1649873.33501325,211098.383727546,4052464.30314712,39792.0204108122,9726605.1244608
"2017-04-16",1320,1816870.51283753,233979.450825709,4462726.49466624,43818.090455,10711181.1205016
"2017-04-17",1430,2093301.6560441,272271.134561769,5141858.18411073,50481.9963042224,12340973.3081639
"2017-04-18",1420,2067471.01826079,268672.23876761,5078396.72653693,49859.3223408317,12188679.1790632
"2017-04-19",1290,1744444.36975547,224031.589085711,4284795.75531714,42072.0238327393,10284172.526736
"2017-04-20",1130,1380018.67699032,174568.698333818,3389536.15300177,33285.7093577752,8135626.03081079
"2017-04-21",1110,1337087.76413041,168811.851957326,3284074.50549161,32250.5670265072,7882521.2073154
"2017-04-22",960,1034111.12749258,128659.937069497,2539824.56075962,24944.7364847799,6096304.05921735
"2017-04-23",679,560167.131166429,67852.6599917335,1375704.24106218,13514.1701478364,3302226.22868569
"2017-04-24",562,400759.920623276,48098.4231132561,984197.114831107,9668.87586511145,2362490.6158887
"2017-04-25",416,235235.690862849,28059.7966484159,577689.792917134,5675.55053203504,1386713.68771282
"2017-04-26",354,176742.379842678,21106.4762279097,434043.586679449,4264.25402069915,1041896.77884906
"2017-04-27",343,167129.532375357,19970.1817490547,410436.942364673,4032.31383652917,985229.497222302
"2017-04-28",325,151906.518709075,18174.2573765851,373053.366653928,3665.00724287296,895490.696395416
"2017-04-29",376,196665.454911944,23467.186881458,482969.736151162,4744.95524853527,1159342.59890246
"2017-04-30",418,237242.679603434,28299.586262574,582618.557528672,5723.9729284848,1398544.89619692
"2017-05-01",367,188403.295674718,22487.2505308788,462679.868714827,4545.60793340183,1110637.42488567
"2017-05-02",302,133382.155283408,15994.3454655456,327562.845301095,3218.03895397199,786290.854225023
"2017-05-03",326,152735.62081352,18271.9619383732,375089.410313953,3685.01223779389,900378.201725835
"2017-05-04",396,215575.289779149,25715.0905804977,529407.970850159,5201.20199143767,1270815.70152114
"2017-05-05",476,298637.459198702,35673.5045915248,733393.786480098,7205.19987540318,1760469.00784494
"2017-05-06",639,503070.742475998,60730.047450132,1235472.09034848,12136.9122133199,2965630.26072879
"2017-05-07",600,449988.422039185,54154.5117928786,1105101.03973391,10856.4332864225,2652700.06851588
"2017-05-08",458,278928.310188132,33298.2128301302,684991.045243795,6729.69964736819,1644282.6368627
"2017-05-09",399,218476.715470046,26060.6286899705,536533.240237307,5271.20547092972,1287919.57448062
"2017-05-10",375,195739.825687083,23357.3353177739,480696.611093978,4722.62196387946,1153886.04040671
"2017-05-11",416,235235.690862849,28059.7966484159,577689.792917134,5675.55053203504,1386713.68771282
"2017-05-12",430,249439.974659013,29758.6183323457,612572.768975988,6018.25401508954,1470448.08143893
"2017-05-13",442,261902.354793883,31252.4229503934,643178.12727272,6318.92772018372,1543914.07163125
"2017-05-14",474,296418.691706187,35405.7276176694,727944.804839121,7151.67056823441,1747389.25242416
"2017-05-15",508,335111.164085219,40088.9298327526,822968.747452359,8085.13995315345,1975484.04434963
"2017-05-16",525,355227.194048615,42534.8446026738,872371.782006472,8570.4351296713,2094069.88704701
"2017-05-17",560,398237.810426743,47789.2818738027,978002.933173791,9608.03293356437,2347622.44223999
"2017-05-18",587,432868.346192422,52043.7021156519,1063054.34460668,10443.4440516697,2551774.43936814
"2017-05-19",588,434175.018373524,52204.6328568696,1066263.50672987,10474.9652056328,2559477.47692633
"2017-05-20",583,427658.790218725,51402.3782951975,1050259.78811054,10317.772443055,2521063.30143798
"2017-05-21",581,425064.301413825,51083.1559769401,1043887.78841402,10255.1846741511,2505768.39599734
"2017-05-22",604,455314.138233631,54812.146022461,1118180.98267859,10984.9050417211,2684096.07279762
"2017-05-23",629,489214.938092912,59009.2631543659,1201441.78833987,11802.6798468368,2883947.52164551
"2017-05-24",652,521334.23249897,63002.8773956871,1280328.04170782,12577.462918704,3073297.38370099
"2017-05-25",644,510061.651406778,61599.42279399,1252642.04561131,12305.547086179,3006843.11624841
"2017-05-26",631,491972.636228047,59351.5033659142,1208214.77163852,11869.2018165202,2900204.69363823
"2017-05-27",605,456649.822112708,54977.1540539662,1121461.42193546,11017.1255449123,2691970.15991372
"2017-05-28",586,431563.38660735,51883.011281378,1059849.3900194,10411.9641819691,2544081.4990405
"2017-05-29",534,366082.737735461,43857.8721023258,899032.104885298,8832.31985477334,2158064.44135407
"2017-05-30",522,351640.287761287,42098.1625829554,863562.658320059,8483.90228286138,2072924.72263596
"2017-05-31",575,417322.057534341,50131.2481184434,1024873.06476876,10068.4151043299,2460126.72139469
"2017-06-01",571,412194.969032821,49501.4427399164,1012281.11404939,9944.73151253765,2429901.7988552
"2017-06-02",564,403288.950793574,48408.5247542233,990408.297138479,9729.88562064548,2377399.58836043
"2017-06-03",544,378310.740887092,45350.7342112319,929063.201259972,9127.31194267231,2230149.89251804
"2017-06-04",533,364869.553456453,43709.907589672,896052.618792678,8803.05247893665,2150912.58996649
"2017-06-05",569,409641.763723153,49187.9801946412,1006010.53915913,9883.13895827537,2414850.29420362
"2017-06-06",587,432868.346192422,52043.7021156519,1063054.34460668,10443.4440516697,2551774.43936814
"2017-06-07",602,452647.874960047,54482.8493139978,1111632.6451752,10920.5870807724,2668377.99409235
"2017-06-08",590,436793.497817557,52527.2140302733,1072694.44695331,10538.1313007419,2574913.82779388
"2017-06-09",557,394467.632624886,47327.3709082036,968743.567637477,9517.08163524632,2325396.75343685
"2017-06-10",518,346882.388305161,41519.2861248168,851877.697219495,8369.11927527695,2044876.45376314
"2017-06-11",492,316645.923986812,37850.4032459912,777620.220208588,7639.66312642851,1866630.03453358
"2017-06-12",467,288709.743278811,34476.097972439,709012.745336292,6965.6860973522,1701944.61136821
"2017-06-13",421,240267.057269039,28661.0830136235,590045.834100687,5796.9416053703,1416373.62362957
"2017-06-14",446,266115.096277167,31758.0809667473,653523.894581076,6420.56576987019,1568748.2989212
"2017-06-15",489,313234.439304988,37437.5391563494,769242.036823778,7557.35981910644,1846519.09924499
"2017-06-16",532,363658.120579216,43562.1834206338,893077.435318191,8773.82732802808,2143771.06438654
"2017-06-17",579,422476.679360057,50764.8934673804,1037532.65896271,10192.762439062,2490513.97588445
"2017-06-18",575,417322.057534341,50131.2481184434,1024873.06476876,10068.4151043299,2460126.72139469
"2017-06-19",596,444689.968343933,53500.7145441597,1092088.07670608,10728.6187087536,2621464.80096364
"2017-06-20",614,468747.427047242,56473.0153709076,1151173.20314002,11308.9529127682,2763287.68626342
"2017-06-21",635,497508.236485718,60038.8588681742,1221810.37808481,12002.7327507224,2932838.15952567
"2017-06-22",641,505862.072848151,61077.0790120775,1242327.70609351,12204.2448452233,2982085.72728589
"2017-06-23",651,519919.303986829,62826.6074090169,1276852.90444406,12543.3322954101,3064956.07404502
"2017-06-24",663,537008.622396732,64957.6498615912,1318825.25389765,12955.5553191846,3165701.39029566
"2017-06-25",677,557249.090884183,67487.4332328352,1368537.29885197,13443.7834892422,3285023.67825378
"2017-06-26",670,547088.167758364,66216.6777225197,1343581.30260719,13198.6887227109,3225122.63096497
"2017-06-27",684,567491.195372135,68769.9142379086,1393692.76146035,13690.8348568187,3345403.37534281
"2017-06-28",689,574856.579646463,69693.149791191,1411782.807885,13868.495431413,3388824.14800441
"2017-06-29",699,589711.02935462,71557.5617436825,1448266.79517762,14226.7974115163,3476394.92774911
"2017-06-30",703,595698.885616793,72310.0233588068,1462973.60412545,14371.2286728339,3511694.91040973
"2017-07-01",702,594199.456734622,72121.5492354633,1459290.8455747,14335.0614544181,3502855.38192696
"2017-07-02",713,610783.411908612,74207.9160989099,1500022.91359863,14735.0755964048,3600622.2456843
"2017-07-03",724,627565.435288894,76323.2112214335,1541241.66155416,15139.8631512025,3699556.94502529
"2017-07-04",691,577814.287293238,70064.1186057906,1419047.21532244,13939.8381233843,3406260.57998177
"2017-07-05",665,539880.177095014,65316.1752820863,1325877.97956145,13024.8215867479,3182629.85973121
"2017-07-06",663,537008.622396732,64957.6498615912,1318825.25389765,12955.5553191846,3165701.39029566
"2017-07-07",654,524169.102867481,63356.1357278714,1287290.6339486,12645.8450011289,3090009.56171014
"2017-07-08",659,531285.49559662,64243.471682207,1304768.90001331,12817.5044113156,3131962.26931035
"2017-07-09",668,544199.9851498,65855.758682814,1336487.72182704,13129.0216871382,3208096.12281238
"2017-07-10",672,549982.99343391,66578.5541212143,1350691.20559637,13268.5158691663,3242188.30691174
"2017-07-11",666,541318.450226655,65495.7970526992,1329410.47457082,13059.514874426,3191108.80965685
"2017-07-12",651,519919.303986829,62826.6074090169,1276852.90444406,12543.3322954101,3064956.07404502
"2017-07-13",626,485091.032357062,58497.6999140459,1191313.37253603,11703.2016028875,2859636.29715826
"2017-07-14",624,482350.196796133,58157.8558846771,1184581.81927822,11637.0860905904,2843478.54607808
"2017-07-15",610,463353.73782383,55805.7906980391,1137926.25930666,11178.8426551273,2731490.91935303
"2017-07-16",574,416037.702421406,49973.4367572702,1021718.73125378,10037.4319383399,2452555.26189979
"2017-07-17",571,412194.969032821,49501.4427399164,1012281.11404939,9944.73151253765,2429901.7988552
"2017-07-18",563,402023.571068879,48253.353887554,987300.581778686,9699.35989853822,2369940.00437554
"2017-07-19",598,447335.784737734,53827.1335169057,1098586.17925862,10792.4437863496,2637062.32709004
"2017-07-20",625,483719.770666122,58327.6580817205,1187945.52248973,11670.1235049166,2851552.44596784
"2017-07-21",627,486463.981242072,58667.9813748161,1194685.36788123,11736.3203693051,2867730.09595695
"2017-07-22",606,457987.206614644,55142.4018607541,1124746.03939262,11049.3870421085,2699854.2737359
"2017-07-23",559,396979.352108412,47635.0714247143,974912.221974214,9577.6740701709,2340203.66551655
"2017-07-24",560,398237.810426743,47789.2818738027,978002.933173791,9608.03293356437,2347622.44223999
"2017-07-25",597,446012.023596015,53663.8041139925,1095335.03243013,10760.5106867089,2629258.53516262
"2017-07-26",606,457987.206614644,55142.4018607541,1124746.03939262,11049.3870421085,2699854.2737359
"2017-07-27",601,451317.296876861,54318.5606514134,1108364.75014153,10888.4896548049,2660534.01022712
"2017-07-28",598,447335.784737734,53827.1335169057,1098586.17925862,10792.4437863496,2637062.32709004
"2017-07-29",604,455314.138233631,54812.146022461,1118180.98267859,10984.9050417211,2684096.07279762
"2017-07-30",587,432868.346192422,52043.7021156519,1063054.34460668,10443.4440516697,2551774.43936814
"2017-07-31",556,393214.372901731,47173.8808569911,965665.628033623,9486.84809867069,2318008.62657464
"2017-08-01",537,369732.791373909,44303.2076143648,907996.360227288,8920.37514741325,2179581.90554179
"2017-08-02",540,373398.580308131,44750.7059047182,916999.272190484,9008.80980219299,2201192.14107297
"2017-08-03",569,409641.763723153,49187.9801946412,1006010.53915913,9883.13895827537,2414850.29420362
"2017-08-04",582,426360.687815307,51242.6471637788,1047071.68032184,10286.4578751892,2513410.7900716
"2017-08-05",583,427658.790218725,51402.3782951975,1050259.78811054,10317.772443055,2521063.30143798
"2017-08-06",574,416037.702421406,49973.4367572702,1021718.73125378,10037.4319383399,2452555.26189979
"2017-08-07",557,394467.632624886,47327.3709082036,968743.567637477,9517.08163524632,2325396.75343685
"2017-08-08",531,362448.439867293,43414.6996040284,890106.55633274,8744.64442055496,2136639.86911177
"2017-08-09",511,338623.972044188,40515.5111305487,831595.839346732,8169.88627752462,1996192.34725324
"2017-08-10",508,335111.164085219,40088.9298327526,822968.747452359,8085.13995315345,1975484.04434963
"2017-08-11",511,338623.972044188,40515.5111305487,831595.839346732,8169.88627752462,1996192.34725324
"2017-08-12",503,329291.915718286,39382.7726075431,808677.302102066,7944.75035853058,1941179.09927309
"2017-08-13",488,312100.850150847,37300.3993078193,766458.084816841,7530.01152018864,1839836.51575387
"2017-08-14",488,312100.850150847,37300.3993078193,766458.084816841,7530.01152018864,1839836.51575387
"2017-08-15",487,310969.04861255,37163.5002340203,763678.524165396,7502.70632393507,1833164.47138624
"2017-08-16",487,310969.04861255,37163.5002340203,763678.524165396,7502.70632393507,1833164.47138624
"2017-08-17",487,310969.04861255,37163.5002340203,763678.524165396,7502.70632393507,1833164.47138624
"2017-08-18",452,272488.949091686,32523.805563728,669177.011444178,6574.34287588022,1606322.36450745
"2017-08-19",432,251498.675566915,30005.1716598185,617628.556807098,6067.92348786469,1482584.1573888
"2017-08-20",440,259806.95500253,31001.0417660933,638032.192751189,6268.37325493133,1531561.63741291
"2017-08-21",438,257718.8794242,30750.6259377997,632904.249427264,6217.99541103108,1519252.38316851
"2017-08-22",420,239257.080139699,28540.3424725468,587565.527971559,5772.57406855823,1410419.80057407
"2017-08-23",429,248413.384962095,29635.7038742634,610051.656502302,5993.48585525178,1464396.31946661
"2017-08-24",448,268232.422705748,32012.357591456,658723.689963796,6471.64898443004,1581230.00208248
"2017-08-25",460,281089.286625944,33558.2776083938,690298.064234357,6781.8354347739,1657021.68055806
"2017-08-26",472,294207.123116271,35138.9143482611,722513.507318025,7098.31484567216,1734351.93882817
"2017-08-27",482,305336.885010478,36482.6168552026,749846.664390229,7366.82760611464,1799962.51224124
"2017-08-28",463,284344.341112039,33950.1829035315,698291.975613938,6860.36681385958,1676210.365786
"2017-08-29",475,297527.176029602,35539.4956471143,730667.086222791,7178.41353440597,1753923.82749818
"2017-08-30",462,283257.512188291,33819.3067373066,695622.890413605,6834.14602389144,1669803.4619122
"2017-08-31",454,274628.134034577,32780.9767103825,674430.500747984,6625.95318892063,1618932.93532716
"2017-09-01",459,280007.891809432,33428.1246694552,687642.327720505,6755.74567978117,1650646.81381082
"2017-09-02",451,271422.085654899,32395.5817618165,666556.970495485,6548.60352719371,1600033.16823596
"2017-09-03",466,287615.681571641,34344.2576679582,706325.892991426,6939.29090168608,1695495.06609374
"2017-09-04",465,286523.426707549,34212.65838056,703643.479117703,6912.93927466072,1689056.17320084
"2017-09-05",462,283257.512188291,33819.3067373066,695622.890413605,6834.14602389144,1669803.4619122
"2017-09-06",447,267172.847308686,31885.0986550879,656121.551567139,6446.08538051208,1574983.77270243
"2017-09-07",442,261902.354793883,31252.4229503934,643178.12727272,6318.92772018372,1543914.07163125
"2017-09-08",440,259806.95500253,31001.0417660933,638032.192751189,6268.37325493133,1531561.63741291
"2017-09-09",418,237242.679603434,28299.586262574,582618.557528672,5723.9729284848,1398544.89619692
"2017-09-10",380,200386.949719446,23909.0166417137,492108.849932492,4834.7461109258,1181280.71414886
"2017-09-11",350,173219.750864029,20689.8768337296,425392.919385964,4179.2597179272,1021131.03905052
"2017-09-12",336,161134.363174874,19262.3988081636,395714.414681223,3887.66064618755,949888.294371221
"2017-09-13",358,180295.819228182,21526.9610513101,442769.928165948,4349.99148030895,1062844.15455697
"2017-09-14",341,165406.908318502,19766.7421480872,406206.636325311,3990.7499291741,975074.717406096
"2017-09-15",312,141307.439907718,16926.2757473618,347025.035546951,3409.2662532331,833009.830033939
"2017-09-16",300,131821.022605351,15810.890267637,323729.164093258,3180.37063756408,777088.095699103
"2017-09-17",271,110090.386049244,13260.8055371425,270365.313509389,2656.03197602567,648987.796595838
"2017-09-18",267,107227.318560508,12925.2554061917,263334.51055961,2586.94855289074,632110.270058869
"2017-09-19",285,120368.49403575,14466.158298657,295605.18867636,2904.03331404632,709576.356646315
"2017-09-20",289,123378.184204486,14819.3694189272,302996.075973108,2976.65411915072,727318.231554092
"2017-09-21",271,110090.386049244,13260.8055371425,270365.313509389,2656.03197602567,648987.796595838
"2017-09-22",252,96784.6570297075,11701.9962577158,237690.616409408,2334.97518752421,570551.743418289
"2017-09-23",246,92738.4706149304,11228.2183871206,227754.465702232,2237.34360331903,546699.85714025
"2017-09-24",281,117391.198473122,14116.8669358512,288293.858736271,2832.1940361393,692025.450340082
"2017-09-25",315,143723.756194768,17210.6141706973,352958.814603028,3467.56876503851,847253.847192728
"2017-09-26",340,164548.509215994,19665.3870671808,404098.637689172,3970.03823873681,970014.499900255
"2017-09-27",311,140505.964658565,16831.9842116826,345056.843512167,3389.92769529564,828285.18984987
"2017-09-28",291,124895.144643121,14997.4440680937,306721.273658842,3013.25680437965,736260.590042382
"2017-09-29",282,118132.47960516,14203.8221526937,290114.218588543,2850.0804478508,696395.239651119
"2017-09-30",272,110811.278189802,13345.3072095062,272135.601022895,2673.42648580592,653237.391828308
"2017-10-01",257,100213.780466559,12103.5934011715,246111.460489786,2417.71739493,590766.105473035
"2017-10-02",225,79173.5213304675,9640.10388148659,194443.27311744,1910.03065145899,466735.781701609
"2017-10-03",199,63687.8658020489,7825.76106476959,156415.396814599,1536.37321307167,375449.292199532
"2017-10-04",191,59220.2099763083,7301.53145765149,145444.214487547,1428.57261533064,349112.852827143
"2017-10-05",212,71247.4999648091,8711.84661362381,174979.483687228,1718.7813145524,420012.639911973
"2017-10-06",294,127185.69329677,15266.3915084843,312346.17400204,3068.52530897716,749763.190821213
"2017-10-07",276,113715.295562309,13685.7690347624,279266.97005869,2743.4978753818,670356.319249466
"2017-10-08",239,88113.2577080025,10686.7155030774,216396.414640473,2125.74042087973,519434.66873483
"2017-10-09",210,70060.5015091057,8572.77580891486,172064.590728012,1690.13991506328,413015.395266075
"2017-10-10",202,65399.6018900248,8026.48847856665,160618.886568014,1577.67600206597,385539.821964717
"2017-10-11",201,64826.8277781655,7959.32871210215,159212.332338666,1563.85542649167,382163.370499422
"2017-10-12",211,70652.9156641183,8642.18640478723,173519.372700499,1704.43443099255,416507.621261288
"2017-10-13",220,76082.0186674021,9278.10358542572,186851.527216071,1835.4348175489,448511.669433693
"2017-10-14",240,88767.692596567,10763.3313377431,218003.498224517,2141.53148626876,523292.4996997
"2017-10-15",266,106516.685766299,12841.9822561752,261589.418194989,2569.80156442092,627921.153923551
"2017-10-16",228,81054.0994199548,9860.28579794649,199061.37324291,1955.40772220838,477821.60892954
"2017-10-17",199,63687.8658020489,7825.76106476959,156415.396814599,1536.37321307167,375449.292199532
"2017-10-18",193,60323.853587875,7431.08093375198,148154.424258072,1455.20252124301,355618.736886017
"2017-10-19",214,72443.1695578373,8851.91550486619,177915.669543353,1747.631955946,427060.999529465
"2017-10-20",214,72443.1695578373,8851.91550486619,177915.669543353,1747.631955946,427060.999529465
"2017-10-21",190,58671.7176412109,7237.13421915091,144097.285198122,1415.33801086102,345879.537266607
"2017-10-22",187,57039.5908212926,7045.45393829105,140089.278926634,1375.95637310418,336258.286787417
"2017-10-23",175,50712.6672080977,6301.4653584903,124552.241500626,1223.29466210162,298961.569535556
"2017-10-24",150,38585.8553791249,4869.21511902319,94772.1337450192,930.693607049707,227474.735469732
"2017-10-25",149,38130.9446943976,4815.26215361295,93654.9884094803,919.717526305459,224793.055561141
"2017-10-26",145,36334.8504061863,4602.0370408241,89244.2267810635,876.381569358171,214205.145223847
"2017-10-27",143,35450.9841069227,4496.97965655373,87073.6647885893,855.055862788917,208994.780713879
"2017-10-28",133,31174.6882273887,3987.32088666891,76572.0531576156,751.879729170109,183786.095905809
"2017-10-29",125,27927.2353700106,3598.47420895062,68596.963382264,673.528644613661,164642.351592986
"2017-10-30",119,25594.3457684935,3317.9516276893,62867.8017981283,617.244282995688,150889.914124027
"2017-10-31",116,24461.2621259463,3181.28748233995,60085.1307612312,589.907381072534,144210.343885897
"2017-11-01",109,21904.8009787998,2871.79918303272,53806.8199105728,528.231007790853,129139.864916095
"2017-11-02",93.7,16750.7440994977,2241.75380876699,41148.8887396759,403.89172556348,98756.172782649
"2017-11-03",54.7,6446.28446292419,937.148280375701,15839.791629559,155.346177378242,38008.4665677661
"2017-11-04",33.7,2728.45553749974,430.774752447849,6706.45808785946,65.7092006275377,16089.243585569
"2017-11-05",28.5,2026.19836346636,329.468002302183,4980.95567097257,48.7841626984871,11948.6762217643
"2017-11-06",24.3,1526.60110943785,255.346097026572,3753.28483282438,36.7458502997441,9002.90752298824
"2017-11-07",22.8,1363.26606319585,230.62467945908,3351.88887138754,32.8107178648482,8039.81254004876
"2017-11-08",23.6,1449.3747060415,243.69195323453,3563.50299407001,34.8852389671848,8547.54857812573
"2017-11-09",34.1,2786.21740459792,438.988052936891,6848.37679169359,67.1014532922024,16429.8066350174
"2017-11-10",35.1,2932.92536837344,459.7780666036,7208.82864855701,70.6376834407202,17294.791072508
"2017-11-11",27.2,1864.9923129912,305.769661877033,4584.83364096514,44.8994728879818,10998.1700576348
"2017-11-12",24.4,1537.776064395,257.02761782101,3780.74669333514,37.0150938325878,9068.7994495605
"2017-11-13",23.4,1427.63191220416,240.399839867011,3510.06999176891,34.3614045142944,8419.34347776992
"2017-11-14",22.8,1363.26606319585,230.62467945908,3351.88887138754,32.8107178648482,8039.81254004876
"2017-11-15",26.1,1733.1634125689,286.242134837841,4260.88959271583,41.7228810961567,10220.8706358871
"2017-11-16",35,2918.10692615086,457.682629473363,7172.42096066219,70.2804964373139,17207.4223286866
"2017-11-17",42.2,4067.50257582216,617.663314165372,9996.24844731023,97.9886767869474,23984.0774420048
"2017-11-18",29.7,2180.15354186611,351.930700439466,5359.25060831356,52.4943253088213,12856.4212658587
"2017-11-19",24.8,1582.83108144955,263.795054646517,3891.46628463885,38.1006406822174,9334.46092392075
"2017-11-20",24.3,1526.60110943785,255.346097026572,3753.28483282438,36.7458502997441,9002.90752298824
"2017-11-21",26,1721.38844290777,284.491034121577,4231.95446988655,41.4391559402774,10151.44183342
"2017-11-22",30.4,2272.22465720982,365.290907670546,5585.48124976328,54.7132318665387,13399.2840972551
"2017-11-23",26.4,1768.69827771558,291.519654867264,4348.21047791989,42.5791240480424,10430.3946570332
"2017-11-24",24.8,1582.83108144955,263.795054646517,3891.46628463885,38.1006406822174,9334.46092392075
"2017-11-25",24,1493.28989293566,250.326447819043,3671.4238437818,35.9432760941505,8806.49112974618
"2017-11-26",25.4,1651.47561739233,274.069591942819,4060.15331593987,39.754592877813,9739.2133206502
"2017-11-27",28,1963.50630068899,320.27438570563,4826.90752384648,47.2734033191799,11579.0312130093
"2017-11-28",28,1963.50630068899,320.27438570563,4826.90752384648,47.2734033191799,11579.0312130093
"2017-11-29",25.8,1697.9436647332,281.000975665209,4174.34243255558,40.8742437793654,10013.2041148685
"2017-11-30",24.9,1594.18347123167,265.497221160873,3919.36381716044,38.3741666304401,9401.39876866827
"2017-12-01",24.3,1526.60110943785,255.346097026572,3753.28483282438,36.7458502997441,9002.90752298824
"2017-12-02",24.9,1594.18347123167,265.497221160873,3919.36381716044,38.3741666304401,9401.39876866827
"2017-12-03",24.8,1582.83108144955,263.795054646517,3891.46628463885,38.1006406822174,9334.46092392075
"2017-12-04",24.3,1526.60110943785,255.346097026572,3753.28483282438,36.7458502997441,9002.90752298824
"2017-12-05",23.7,1460.29985435049,245.344303311139,3590.35147743272,35.1484534608746,8611.96797579819
"2017-12-06",23.9,1482.25748190267,248.661557156602,3644.31198612908,35.6774728454685,8741.43945273026
"2017-12-07",23.8,1471.26079103505,247.000840143449,3617.28783613761,35.4125316947058,8676.59833454552
"2017-12-08",23.7,1460.29985435049,245.344303311139,3590.35147743272,35.1484534608746,8611.96797579819
"2017-12-09",23.7,1460.29985435049,245.344303311139,3590.35147743272,35.1484534608746,8611.96797579819
"2017-12-10",23.9,1482.25748190267,248.661557156602,3644.31198612908,35.6774728454685,8741.43945273026
"2017-12-11",24.6,1560.23259923596,260.403078005664,3835.93222078237,37.5561542971031,9201.21182090804
"2017-12-12",24.7,1571.51411327938,262.097004874392,3863.65572587072,37.8279696434656,9267.73187742077
"2017-12-13",24.6,1560.23259923596,260.403078005664,3835.93222078237,37.5561542971031,9201.21182090804
"2017-12-14",24.8,1582.83108144955,263.795054646517,3891.46628463885,38.1006406822174,9334.46092392075
"2017-12-15",24.9,1594.18347123167,265.497221160873,3919.36381716044,38.3741666304401,9401.39876866827
"2017-12-16",24.4,1537.776064395,257.02761782101,3780.74669333514,37.0150938325878,9068.7994495605
"2017-12-17",24.4,1537.776064395,257.02761782101,3780.74669333514,37.0150938325878,9068.7994495605
"2017-12-18",23.9,1482.25748190267,248.661557156602,3644.31198612908,35.6774728454685,8741.43945273026
"2017-12-19",24.4,1537.776064395,257.02761782101,3780.74669333514,37.0150938325878,9068.7994495605
"2017-12-20",24.5,1548.98657199509,258.713280241001,3808.2958496964,37.2851954299152,9134.90094707204
"2017-12-21",24.5,1548.98657199509,258.713280241001,3808.2958496964,37.2851954299152,9134.90094707204
"2017-12-22",24,1493.28989293566,250.326447819043,3671.4238437818,35.9432760941505,8806.49112974618
"2017-12-23",24.2,1515.46174029118,253.668724179334,3725.910349697,36.4774656299796,8937.22536294589
"2017-12-24",24.9,1594.18347123167,265.497221160873,3919.36381716044,38.3741666304401,9401.39876866827
"2017-12-25",24.8,1582.83108144955,263.795054646517,3891.46628463885,38.1006406822174,9334.46092392075
"2017-12-26",24.9,1594.18347123167,265.497221160873,3919.36381716044,38.3741666304401,9401.39876866827
"2017-12-27",24.8,1582.83108144955,263.795054646517,3891.46628463885,38.1006406822174,9334.46092392075
"2017-12-28",24.9,1594.18347123167,265.497221160873,3919.36381716044,38.3741666304401,9401.39876866827
"2017-12-29",24.8,1582.83108144955,263.795054646517,3891.46628463885,38.1006406822174,9334.46092392075
"2017-12-30",24.9,1594.18347123167,265.497221160873,3919.36381716044,38.3741666304401,9401.39876866827
"2017-12-31",25.4,1651.47561739233,274.069591942819,4060.15331593987,39.754592877813,9739.2133206502
"2018-01-01",25.7,1686.27391774464,279.262029392266,4145.66566928122,40.593058255987,9944.39556158745
"2018-01-02",25.2,1628.45284748627,270.6283601303,4003.57746385137,39.1998661600236,9603.46318906737
"2018-01-03",24.9,1594.18347123167,265.497221160873,3919.36381716044,38.3741666304401,9401.39876866827
"2018-01-04",26.7,1804.54744305033,296.833384207006,4436.30307972999,43.4429529561032,10641.7713598836
"2018-01-05",30.2,2245.7491417497,361.454515295857,5520.42779693883,54.075167686437,13243.1814054897
"2018-01-06",31.7,2447.60403439756,390.598801619458,6016.40290611767,58.9400264442605,14433.3359988262
"2018-01-07",29.2,2115.40793908506,342.50329326366,5200.16040471211,50.9339995898101,12474.6714942661
"2018-01-08",39.9,3682.32729407859,564.577837331643,9049.98157663853,88.7027652302339,21713.1694376812
"2018-01-09",162,44226.8887940752,5536.73567944558,108625.014058295,1066.80178876622,260728.339762917
"2018-01-10",129,29531.5181798572,3790.78921624001,72536.7688002501,712.234865943615,174099.612113738
"2018-01-11",70.6,10137.8964604433,1414.8849007176,24907.3922054795,244.378011077984,59772.0027383209
"2018-01-12",49.4,5379.71623060184,795.429214922572,13219.8189882007,129.62728864497,31720.4565709822
"2018-01-13",40.3,3748.11238207871,573.678482862385,9211.59882893787,90.2886922127507,22101.0253000046
"2018-01-14",35.8,3037.56976876473,474.547834840337,7465.92972764606,73.1600869126609,17911.7675488413
"2018-01-15",33.7,2728.45553749974,430.774752447849,6706.45808785946,65.7092006275377,16089.243585569
"2018-01-16",33.1,2642.80427839628,418.565581502295,6496.01449221416,63.6447559544984,15584.2436750422
"2018-01-17",33.8,2742.84650535759,432.822551712843,6741.81623285794,66.0560689612533,16174.0925755891
"2018-01-18",31.9,2475.08930815297,394.549089280202,6083.93558140089,59.602463936413,14595.3907638267
"2018-01-19",31.7,2447.60403439756,390.598801619458,6016.40290611767,58.9400264442605,14433.3359988262
