"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"845",2018-01-22,13.7,0.000215720693120081,3.23191168195447e-05,0.000163072814465589,5.49072619464371e-05,0.000539327782899409
"846",2018-01-23,17.2,0.00026955804549949,3.92331786680872e-05,0.000203545706158942,6.87077737923849e-05,0.00067351399335247
"847",2018-01-24,16.3,0.000255740100552528,3.74667606308103e-05,0.000193158972796806,6.51652422175336e-05,0.000639075632777634
"848",2018-01-25,21.5,0.000335362164765085,4.76001351159742e-05,0.00025300443776651,8.55804343679322e-05,0.000837507432883121
"849",2018-01-26,20.9,0.000326199954471072,4.64381964729458e-05,0.000246118366512555,8.32310410567836e-05,0.00081467442466479
"850",2018-01-27,25.3,0.00039325760113663,5.4933788115297e-05,0.000296516990015222,0.000100426186643075,0.000981787549996604
"851",2018-01-28,27.4,0.000425162763673666,5.89749896057182e-05,0.000320496808635656,0.000108607090089193,0.00106129926459532
"852",2018-01-29,26.6,0.000413015471239195,5.74360614203462e-05,0.000311366825495372,0.000105492413739113,0.00103102645710168
"853",2018-01-30,24.9,0.000387173501938746,5.41633655826133e-05,0.000291944298894053,9.88661023156663e-05,0.000966625381732766
"854",2018-01-31,23.3,0.000362813780110145,5.1078557264182e-05,0.000273636199743841,9.2619704589183e-05,0.000905918933390273
"855",2018-02-01,21.1,0.000329254693881621,4.68256661185068e-05,0.000248414231674092,8.40143413889228e-05,0.000822287104942463
"856",2018-02-02,17.8,0.000278760798828815,4.04072654437786e-05,0.000210462981476593,7.10672303541776e-05,0.000696449406601362
"857",2018-02-03,14.3,0.000224970053228186,3.35138888136033e-05,0.000170027071839518,5.72777997450209e-05,0.000562382967819316
"858",2018-02-04,11.1,0.000175529947483057,2.70785930864647e-05,0.000132847806780781,4.46098119385097e-05,0.000439134282188173
"859",2018-02-05,8.3,0.00013201191621149,2.12713699538155e-05,0.000100100333196337,3.34687848096351e-05,0.000330608632779111
"860",2018-02-06,5.6,8.97446853772411e-05,1.54018057966962e-05,6.82566372184411e-05,2.26644420051966e-05,0.000225133045401317
"861",2018-02-07,3.1,5.02212394212029e-05,9.52122083809603e-06,3.8410172826722e-05,1.25920652511449e-05,0.00012637545100144
"862",2018-02-08,2.5,4.0654423090822e-05,7.99634127722843e-06,3.11661445125102e-05,1.0162531817822e-05,0.000102434710175186
"863",2018-02-09,1.8,2.94358422736878e-05,6.12432735707643e-06,2.2654002996557e-05,7.32107105642874e-06,7.43284690580209e-05
"864",2018-02-10,1.2,1.97548140737527e-05,4.40273367206551e-06,1.52851259988321e-05,4.87913468937648e-06,5.00313840070619e-05
"865",2018-02-11,0.5,8.34156284061404e-06,2.14746341889417e-06,6.54311431994435e-06,2.02365989865154e-06,2.12867318709464e-05
"866",2018-02-12,0.2,3.37834638787916e-06,1.00329899499018e-06,2.69676399782662e-06,8.00819851073642e-07,8.70504660775435e-06
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"877",2018-02-23,0.1,1.70336741148089e-06,5.60420931453336e-07,1.38093826730336e-06,3.95493056331362e-07,4.42679362148698e-06
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,7.87233652105062e-05,1.38126574128523e-05,5.99431485997985e-05,1.98516195171754e-05,0.0001976112210899
"881",2018-02-27,2.9,4.70366933079274e-05,9.01967408864053e-06,3.60000395800688e-05,1.17828073527183e-05,0.000118408436599747
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00113004778297583,0.000151311508911131,0.000850870178630875,0.000289096040487613,0.00281903580040137
"884",2018-03-02,12.1,0.000191010279511235,2.91078613147437e-05,0.000144491199542493,4.85753983403396e-05,0.000477728892073488
"885",2018-03-03,0.2,3.37834638787916e-06,1.00329899499018e-06,2.69676399782662e-06,8.00819851073642e-07,8.70504660775435e-06
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.325371695864e-05,3.16055063166875e-06,1.0316395122226e-05,3.2480246586848e-06,3.36779202956986e-05
"889",2018-03-07,1.4,2.29899160800338e-05,4.9920535570014e-06,1.77507774377374e-05,5.69377675342342e-06,5.81565958394752e-05
"890",2018-03-08,1.3,2.13734888511668e-05,4.69960935940734e-06,1.65192766017135e-05,5.28653730095493e-06,5.409767174475e-05
"891",2018-03-09,0.9,1.48834360692722e-05,3.48061111681171e-06,1.15641085370218e-05,3.65600475795109e-06,3.77813752431958e-05
"892",2018-03-10,0.6,9.98330719324116e-06,2.49553176474006e-06,7.80673620352347e-06,2.43180199488725e-06,2.54327164018327e-05
"893",2018-03-11,0.1,1.70336741148089e-06,5.60420931453336e-07,1.38093826730336e-06,3.95493056331362e-07,4.42679362148698e-06
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,8.34505124137265e-05,1.44980766000395e-05,6.35095626895305e-05,2.10577671921599e-05,0.000209416845376934
"896",2018-03-14,1.6,2.62166001992733e-05,5.56510455340631e-06,2.02066247766198e-05,6.50775762889378e-06,6.62544466240175e-05
"897",2018-03-15,5.4,8.65988040364379e-05,1.49513266829821e-05,6.58842237437697e-05,2.18613181349767e-05,0.000217278351027906
"898",2018-03-16,3.1,5.02212394212029e-05,9.52122083809603e-06,3.8410172826722e-05,1.25920652511449e-05,0.00012637545100144
"899",2018-03-17,1.7,2.78270995306277e-05,5.84631698050145e-06,2.14313025862663e-05,6.91449764165658e-06,7.02942503404328e-05
"900",2018-03-18,2.4,3.90558838456577e-05,7.73579835776551e-06,2.99545540475462e-05,9.75708457125548e-06,9.84322472223018e-05
"901",2018-03-19,3.2,5.18119836370694e-05,9.76971792179427e-06,3.9613679213817e-05,1.29964811441671e-05,0.00013035439090167
"902",2018-03-20,3,4.86294863449151e-05,9.27122818562137e-06,3.72056387312587e-05,1.21875079674419e-05,0.000122393500626392
"903",2018-03-21,47,0.000720577096818855,9.68124791735057e-05,0.00054261746966764,0.00018431721308943,0.00179767114959131
"904",2018-03-22,54.9,0.000838703088286701,0.000112267249947424,0.000631496019655288,0.000214564983673123,0.00209223150377775
"905",2018-03-23,175,0.00259970646789665,0.000366546192503408,0.00196081561595052,0.000663613031047116,0.00649146122634705
"906",2018-03-24,290,0.00425260255481712,0.000636202240423454,0.00321454826584236,0.00108249110231117,0.0106316853894068
"907",2018-03-25,196,0.00290333392522435,0.000414199610702066,0.00219073567896806,0.000740723834888526,0.00725129260442007
"908",2018-03-26,136,0.00203310112890023,0.000280302115768939,0.00153228103318924,0.000519488479890745,0.00507448719250692
"909",2018-03-27,93.3,0.00140764443831229,0.000189732736670365,0.00106011002374197,0.00036001557022801,0.00351194389663069
"910",2018-03-28,66.1,0.00100545775187338,0.000134451847032685,0.000757028534285802,0.000257236315076267,0.00250817347562823
"911",2018-03-29,49.2,0.000753519144934909,0.000101101229987011,0.000567399425950985,0.000192754122304536,0.00187980884202669
"912",2018-03-30,37.7,0.00058087921892111,7.87951221306918e-05,0.000437555252875725,0.000148525208675584,0.00144940558637534
"913",2018-03-31,30.4,0.000470642163713416,6.47430371991806e-05,0.000354681100841791,0.000120267704796049,0.00117464357751075
"914",2018-04-01,23.4,0.000364337383395497,5.12715276441917e-05,0.000274781291954822,9.30103942407741e-05,0.000909715868098903
"915",2018-04-02,17.9,0.000280293895306687,4.06026953051492e-05,0.000211615318247999,7.14603034783646e-05,0.00070027020528181
"916",2018-04-03,13.9,0.00021880480338342,3.27178919756321e-05,0.000165391699328562,5.56976708064448e-05,0.000547015413867405
"917",2018-04-04,10.6,0.000167778415425965,2.60563335103313e-05,0.000127016638416933,4.26245147053325e-05,0.000419806932434623
"918",2018-04-05,8.3,0.00013201191621149,2.12713699538155e-05,0.000100100333196337,3.34687848096351e-05,0.000330608632779111
"919",2018-04-06,51.6,0.0007894144137766,0.000105792940791375,0.00059440638091079,0.000201945948883795,0.00196931620678112
"920",2018-04-07,45.9,0.000704091906129873,9.46722416881694e-05,0.000530216914577081,0.000180094661013899,0.00175656896838715
"921",2018-04-08,319,0.00466618921758293,0.000707160161622697,0.00352898810685275,0.00118698764681276,0.0116689921674479
"922",2018-04-09,363,0.00529170442767538,0.000816720706835836,0.00400504303514735,0.00134481922669314,0.0132387318891387
"923",2018-04-10,230,0.00339307502364317,0.000492956813957712,0.00256196956438152,0.000864936833797776,0.00847757420910698
"924",2018-04-11,146,0.00217875676910355,0.00030211789121274,0.00164237501913151,0.00055656768510257,0.00543861937739839
"925",2018-04-12,91.9,0.00138702600277021,0.000186839376129875,0.00104456164683469,0.000354751133216483,0.00346046516798007
"926",2018-04-13,51.5,0.00078791961789405,0.000105597173452038,0.000593281653603176,0.00020156320159859,0.00196558870026953
"927",2018-04-14,28.3,0.000438818447526733,6.07057174367924e-05,0.000330760714069251,0.00011210844437061,0.00109533157713243
"928",2018-04-15,15.2,0.000238827851039704,3.529789024498e-05,0.000180445409125804,6.0829815040471e-05,0.000596923708651608
"929",2018-04-16,11.5,0.00018172562739326,2.78926151860878e-05,0.000137508107971817,4.61968331637642e-05,0.000454581480508865
"930",2018-04-17,7.1,0.000113269287066596,1.87050972924527e-05,8.59859776783564e-05,2.86750979222068e-05,0.000283848768860708
"931",2018-04-18,2,3.26484089867817e-05,6.67158629970154e-06,2.50939363411061e-05,8.13372213223445e-06,8.23813942717427e-05
"932",2018-04-19,0.2,3.37834638787916e-06,1.00329899499018e-06,2.69676399782662e-06,8.00819851073642e-07,8.70504660775435e-06
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
