"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-02-25",66.67268106,68.1651148524838,8.95129967054731,141.532231533107,2.32074327969522,376.976402577319
"2016-02-26",59.52505882,63.6431076986647,8.50367873322419,132.152448537328,2.16647410715349,351.978726774278
"2016-02-27",50.13150416,57.3570413890178,7.87422870729754,119.113403220469,1.95202916944029,317.22914169667
"2016-02-28",42.45251938,51.8618192384732,7.31469207198164,107.714529886509,1.76457217487319,286.851074227826
"2016-02-29",36.80961877,47.5678766805711,6.8695652642659,98.8072445448233,1.61810280693706,263.113493264037
"2016-03-01",32.34059666,43.9785397960277,6.49086327538535,91.3613462659909,1.49567604295445,243.270812988299
"2016-03-02",28.74691868,40.9472010594941,6.16544089812622,85.0727736319517,1.39228898801132,226.512631562046
"2016-03-03",25.67733201,38.2368826914661,5.86944113113748,79.4499611066035,1.29985757079256,211.528918914496
"2016-03-04",23.12161082,35.8808260724899,5.60772158059016,74.5619122570753,1.21951403808989,198.503493552309
"2016-03-05",21.8393369,34.6600144635475,5.4703209124626,72.0290484012999,1.17788597208173,191.754165095809
"2016-03-06",852.7084561,317.364742300365,36.5903192237171,658.647013934192,10.8151267702039,1754.79309232438
"2016-03-07",1743.18829,487.849854735686,60.7249718137087,1012.7241741483,16.6162033760068,2697.7434428796
"2016-03-08",1543.049968,453.37806342867,55.5547338346786,941.112099012504,15.4438505214115,2507.05979773636
"2016-03-09",773.274301,299.226568297464,34.254606530939,620.99018627518,10.1974710725014,1654.48700876977
"2016-03-10",598.1942437,256.37332880148,28.9383577246713,532.033613331874,8.7378137141846,1417.51687250069
"2016-03-11",2738.615085,639.876478007066,84.9971139529077,1328.64664513583,21.7831035980298,3538.80572802315
"2016-03-12",2973.959339,672.331474057272,90.4573831290563,1396.11054589054,22.8854731388075,3718.38034953157
"2016-03-13",2741.917008,640.339410085566,85.0743574275898,1329.6088901559,21.798829190765,3541.36709339151
"2016-03-14",2207.421862,562.182113028214,72.3095830401444,1167.17216073332,19.143187571263,3108.95189716112
"2016-03-15",1657.432716,473.284988696953,58.5240826580999,982.465883590447,16.1209023673858,2617.17542501816
"2016-03-16",1782.383473,494.410775875029,61.7240464645179,1026.35489900394,16.8393006264752,2734.03686443736
"2016-03-17",2195.667724,560.382619244167,72.0224842542152,1163.43270298551,19.0820277702191,3098.99651899887
"2016-03-18",2107.237839,546.718193831809,69.8528478617101,1135.0379258443,18.6175873087925,3023.40135312786
"2016-03-19",1492.518997,444.395904203916,54.2299616430375,922.453928502767,15.1383266165722,2457.37588033241
"2016-03-20",1108.105344,371.542940861129,43.8509195626037,771.143443202716,12.6594888564776,2054.42324891703
"2016-03-21",988.3927957,346.851571722521,40.4906580817779,719.870874061791,11.8190347079049,1917.86526805343
"2016-03-22",1007.940542,350.962063799946,41.0442163134144,728.406118154176,11.9589609358834,1940.598341877
"2016-03-23",898.3081723,327.471095235365,37.9129653904867,679.630128615833,11.1592352805464,1810.68371565193
"2016-03-24",824.6502762,311.038431992563,35.7700524039013,645.512581848831,10.5997089850782,1719.80754028437
"2016-03-25",748.0382726,293.309706907471,33.5034597170062,608.706752731151,9.99596462506822,1621.76681764748
"2016-03-26",868.6502705,320.922016697951,37.0541594334121,666.032635053585,10.9362507929831,1774.46558420731
"2016-03-27",930.2270674,334.423411903294,38.8314712294896,694.065241306132,11.3959359309237,1849.13231145063
"2016-03-28",918.5968169,331.901439409372,38.4974738562298,688.828816230944,11.3100736892635,1835.18492127814
"2016-03-29",912.5072961,330.575851043065,38.3222871938817,686.076490467988,11.2649424221311,1827.85397828269
"2016-03-30",885.9701107,324.75727882142,37.5563314595186,673.995535787831,11.0668361414448,1795.67554502258
"2016-03-31",877.6660514,322.922232335354,37.3157897218614,670.18553468285,11.004355882694,1785.52726030156
"2016-04-01",713.4181409,285.060942615651,32.465292792111,591.582787531365,9.71502501104339,1576.1518028801
"2016-04-02",539.5296901,240.91967532493,27.0936325751567,499.958278752701,8.21129978119421,1332.06570808028
"2016-04-03",523.8446285,236.675633406307,26.5939173116984,491.149796595933,8.06669038554215,1308.59865498692
"2016-04-04",521.4252473,236.01650361207,26.5165767638212,489.781791522108,8.04423102853875,1304.95407190544
"2016-04-05",486.2602167,226.293853698523,25.3841789151115,469.603167528774,7.71292354716777,1251.19430718604
"2016-04-06",384.6636077,196.483137329694,22.011395575724,407.738654694839,6.69691749558687,1086.36703717296
"2016-04-07",269.7884698,158.64008396412,17.9445290640927,329.216718716274,5.40676250519425,877.141147149913
"2016-04-08",214.5849097,138.169016306402,15.8393292140768,286.745823543186,4.70868029884282,763.967111806959
"2016-04-09",206.1726942,134.873282500623,15.5060424394405,279.908562924106,4.59628167708205,745.747063042129
"2016-04-10",216.4269775,138.883782250271,15.9118071092742,288.228673808221,4.73305648039541,767.918618514648
"2016-04-11",210.8500019,136.712232865205,15.6918276006269,283.723600059229,4.65899811921353,755.913455844974
"2016-04-12",186.0711723,126.772897066223,14.6929264954576,263.104042708454,4.32001142766777,700.965523601649
"2016-04-13",165.9254089,118.296358754043,13.8505000832529,245.519721781415,4.03089399936521,654.105103119399
"2016-04-14",135.5540505,104.695410815965,12.5136828886939,217.306027215782,3.56695788513549,578.91686555301
"2016-04-15",103.5501173,88.9669717115215,10.9821173790052,184.680432676916,3.0304065967044,491.969041046566
"2016-04-16",51.5428301,58.3295874019923,7.97227088395944,121.130750267107,1.98520634836827,322.605427898014
"2016-04-17",9.621366752,21.067970006347,3.82746315426804,43.8236221161149,0.714601494319543,116.60349004266
"2016-04-18",0,0,0,0,0,0
"2016-04-19",0,0,0,0,0,0
"2016-04-20",0,0,0,0,0,0
"2016-04-21",0,0,0,0,0,0
"2016-04-22",0,0,0,0,0,0
"2016-04-23",0,0,0,0,0,0
"2016-04-24",0,0,0,0,0,0
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0,0,0,0,0,0
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-05-01",0,0,0,0,0,0
"2016-05-02",0,0,0,0,0,0
"2016-05-03",0,0,0,0,0,0
"2016-05-04",0,0,0,0,0,0
"2016-05-05",0,0,0,0,0,0
"2016-05-06",0,0,0,0,0,0
"2016-05-07",0,0,0,0,0,0
"2016-05-08",0,0,0,0,0,0
"2016-05-09",0,0,0,0,0,0
"2016-05-10",0,0,0,0,0,0
"2016-05-11",0,0,0,0,0,0
"2016-05-12",0,0,0,0,0,0
"2016-05-13",0,0,0,0,0,0
"2016-05-14",0,0,0,0,0,0
"2016-05-15",0,0,0,0,0,0
"2016-05-16",0,0,0,0,0,0
"2016-05-17",0,0,0,0,0,0
"2016-05-18",0,0,0,0,0,0
"2016-05-19",0,0,0,0,0,0
"2016-05-20",0,0,0,0,0,0
"2016-05-21",0,0,0,0,0,0
"2016-05-22",0,0,0,0,0,0
"2016-05-23",0,0,0,0,0,0
"2016-05-24",0,0,0,0,0,0
"2016-05-25",0,0,0,0,0,0
"2016-05-26",0,0,0,0,0,0
"2016-05-27",0,0,0,0,0,0
"2016-05-28",0,0,0,0,0,0
"2016-05-29",0,0,0,0,0,0
"2016-05-30",0,0,0,0,0,0
"2016-05-31",0,0,0,0,0,0
"2016-06-01",0,0,0,0,0,0
"2016-06-02",0,0,0,0,0,0
"2016-06-03",0,0,0,0,0,0
"2016-06-04",0,0,0,0,0,0
"2016-06-05",0,0,0,0,0,0
"2016-06-06",0,0,0,0,0,0
"2016-06-07",0,0,0,0,0,0
"2016-06-08",0,0,0,0,0,0
"2016-06-09",0,0,0,0,0,0
"2016-06-10",0,0,0,0,0,0
"2016-06-11",0,0,0,0,0,0
"2016-06-12",0,0,0,0,0,0
"2016-06-13",0,0,0,0,0,0
"2016-06-14",0,0,0,0,0,0
"2016-06-15",0,0,0,0,0,0
"2016-06-16",0,0,0,0,0,0
"2016-06-17",0,0,0,0,0,0
"2016-06-18",0,0,0,0,0,0
"2016-06-19",0,0,0,0,0,0
"2016-06-20",0,0,0,0,0,0
"2016-06-21",0,0,0,0,0,0
"2016-06-22",0,0,0,0,0,0
"2016-06-23",0,0,0,0,0,0
"2016-06-24",0,0,0,0,0,0
"2016-06-25",0,0,0,0,0,0
"2016-06-26",0,0,0,0,0,0
"2016-06-27",0,0,0,0,0,0
"2016-06-28",0,0,0,0,0,0
"2016-06-29",0,0,0,0,0,0
"2016-06-30",0,0,0,0,0,0
"2016-07-01",0,0,0,0,0,0
"2016-07-02",0,0,0,0,0,0
"2016-07-03",0,0,0,0,0,0
"2016-07-04",0,0,0,0,0,0
"2016-07-05",0,0,0,0,0,0
"2016-07-06",0,0,0,0,0,0
"2016-07-07",0,0,0,0,0,0
"2016-07-08",0,0,0,0,0,0
"2016-07-09",0,0,0,0,0,0
"2016-07-10",0,0,0,0,0,0
"2016-07-11",0,0,0,0,0,0
"2016-07-12",0,0,0,0,0,0
"2016-07-13",0,0,0,0,0,0
"2016-07-14",0,0,0,0,0,0
"2016-07-15",0,0,0,0,0,0
"2016-07-16",0,0,0,0,0,0
"2016-07-17",0,0,0,0,0,0
"2016-07-18",0,0,0,0,0,0
"2016-07-19",0,0,0,0,0,0
"2016-07-20",0,0,0,0,0,0
"2016-07-21",0,0,0,0,0,0
"2016-07-22",0,0,0,0,0,0
"2016-07-23",3.959372296,12.2740485262993,2.58336855504136,25.5646296404317,0.415211080673361,67.9699514780283
"2016-07-24",22.50115244,35.2935458812201,5.54178394897599,73.3434670011359,1.19948831752771,195.256688708391
"2016-07-25",0.362733208,2.8513616859137,0.853756855429735,5.96983572038435,0.0954341661824779,15.8247452222386
"2016-07-26",0,0,0,0,0,0
"2016-07-27",0,0,0,0,0,0
"2016-07-28",0,0,0,0,0,0
"2016-07-29",0,0,0,0,0,0
"2016-07-30",0,0,0,0,0,0
"2016-07-31",0,0,0,0,0,0
"2016-08-01",0,0,0,0,0,0
"2016-08-02",0,0,0,0,0,0
"2016-08-03",0,0,0,0,0,0
"2016-08-04",0,0,0,0,0,0
"2016-08-05",0,0,0,0,0,0
"2016-08-06",0,0,0,0,0,0
"2016-08-07",0,0,0,0,0,0
"2016-08-08",0,0,0,0,0,0
"2016-08-09",0,0,0,0,0,0
"2016-08-10",0,0,0,0,0,0
"2016-08-11",0,0,0,0,0,0
"2016-08-12",0,0,0,0,0,0
"2016-08-13",0,0,0,0,0,0
"2016-08-14",0,0,0,0,0,0
"2016-08-15",0,0,0,0,0,0
"2016-08-16",0,0,0,0,0,0
"2016-08-17",0,0,0,0,0,0
"2016-08-18",0,0,0,0,0,0
"2016-08-19",0,0,0,0,0,0
"2016-08-20",0,0,0,0,0,0
"2016-08-21",0,0,0,0,0,0
"2016-08-22",0,0,0,0,0,0
"2016-08-23",0,0,0,0,0,0
"2016-08-24",0,0,0,0,0,0
"2016-08-25",0,0,0,0,0,0
"2016-08-26",0,0,0,0,0,0
"2016-08-27",0,0,0,0,0,0
"2016-08-28",0,0,0,0,0,0
"2016-08-29",1.103171573,5.62958684901205,1.44206067794659,11.7541878489919,0.189485450225967,31.2073249847118
"2016-08-30",0,0,0,0,0,0
"2016-08-31",0,0,0,0,0,0
"2016-09-01",0,0,0,0,0,0
"2016-09-02",0,0,0,0,0,0
"2016-09-03",0,0,0,0,0,0
"2016-09-04",0,0,0,0,0,0
"2016-09-05",0,0,0,0,0,0
"2016-09-06",0,0,0,0,0,0
"2016-09-07",0,0,0,0,0,0
"2016-09-08",0,0,0,0,0,0
"2016-09-09",0,0,0,0,0,0
"2016-09-10",0,0,0,0,0,0
"2016-09-11",0,0,0,0,0,0
"2016-09-12",0,0,0,0,0,0
"2016-09-13",0,0,0,0,0,0
"2016-09-14",0,0,0,0,0,0
"2016-09-15",0,0,0,0,0,0
"2016-09-16",0,0,0,0,0,0
"2016-09-17",0,0,0,0,0,0
"2016-09-18",0,0,0,0,0,0
"2016-09-19",0,0,0,0,0,0
"2016-09-20",0,0,0,0,0,0
"2016-09-21",0,0,0,0,0,0
"2016-09-22",0,0,0,0,0,0
"2016-09-23",0,0,0,0,0,0
"2016-09-24",0,0,0,0,0,0
"2016-09-25",0.340819805,2.74460584198153,0.828697168062104,5.74731485767926,0.091828589147795,15.2333706460301
"2016-09-26",13.13907525,25.4598755007901,4.38563448808996,52.9388557886328,0.864251910580042,140.888018949722
"2016-09-27",0,0,0,0,0,0
"2016-09-28",0,0,0,0,0,0
"2016-09-29",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",15.92114233,28.6096397350772,4.76808645605208,59.4751269588852,0.971609425982371,158.303196913231
"2016-10-05",2.98159278,10.3261595102801,2.27396938307731,21.5179247113694,0.348971343296534,57.1948535106093
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",145.7466391,109.383647563617,12.9727138524774,227.03112927986,3.72688094170791,604.834039786378
"2016-12-12",207.1997288,135.27848869704,15.5469404735166,280.749190476858,4.61010110224562,747.987188994019
"2016-12-13",290.1376631,165.754507433586,18.6911982049159,343.977715300074,5.64934224432238,916.47411162843
"2016-12-14",298.8835366,168.750725115073,19.0080810098089,350.194398246595,5.75149943806478,933.039221731043
"2016-12-15",285.7350964,164.232622982708,18.5307961553524,340.820073754783,5.59745197937217,908.060143692932
"2016-12-16",1686.542253,478.262188208122,59.2735250462892,992.805764561045,16.2901657280303,2644.70744545588
"2016-12-17",1196.09487,389.01399542875,46.2782848359708,807.425761142243,13.25407411941,2151.05199821269
"2016-12-18",728.3841242,288.646037689871,32.9152056513417,599.025167635228,9.83713003304443,1595.97701231692
"2016-12-19",568.6538618,248.671400618617,28.0140601559832,516.047356048444,8.47541410544384,1374.92866202285
"2016-12-20",487.411176,226.616439753576,25.4214965148828,470.272656680889,7.72391640257288,1252.97797712163
"2016-12-21",443.2136628,214.000386997045,23.9750968275439,444.090240283958,7.29397184834062,1183.22103950558
"2016-12-22",404.6370358,202.571395221197,22.6880076385214,420.372616353746,6.90443912642171,1120.02904689949
"2016-12-23",380.8889208,195.318486793381,21.8826773342,405.321885273315,6.65721844183388,1079.92772199987
"2016-12-24",372.0625948,192.577051979444,21.5805951742908,399.633175440233,6.56377042593483,1064.77047291189
"2016-12-25",448.5664151,215.554250599665,24.1517934492434,447.314934673116,7.34692886261871,1191.81260504561
"2016-12-26",427.7732544,209.475581504276,23.4628870363742,434.700149877445,7.13975834037979,1158.2027937113
"2016-12-27",387.8102076,197.450512131669,22.1184849306318,409.746066125614,6.7298917606421,1091.71563186109
"2016-12-28",359.0670179,188.492904505214,21.132906387068,391.158349916764,6.42454873360681,1042.18958012058
"2016-12-29",338.0944399,181.775040254227,20.4026088367749,377.218750413585,6.19553698180447,1005.04747273099
"2016-12-30",322.1719041,176.563022160441,19.841195404329,366.404070371789,6.01784999264021,976.231292189262
"2016-12-31",308.842013,172.120083896587,19.3661682701299,357.185386416393,5.86637579723221,951.667415929125
"2017-01-01",295.5352913,167.607849423236,18.8870382030719,347.823100540543,5.71253296966672,926.720624161778
"2017-01-02",284.1704148,163.689492007437,18.4736416540008,339.693177849123,5.57893318508223,905.057367749213
"2017-01-03",280.3026409,162.341768292034,18.3320220585905,336.896912721231,5.53298031985505,897.606300544785
"2017-01-04",732.997623,289.745238804257,33.0535506222505,601.307046709506,9.87456704692112,1602.05550776443
"2017-01-05",1178.411111,385.545247854501,45.7931462188563,800.221981577169,13.1360302367647,2131.86685860947
"2017-01-06",696.5195838,280.976516004812,31.9551629162161,583.103971421405,9.57590858848159,1553.56549718043
"2017-01-07",607.701699,258.819609315389,29.2339580844534,537.11126755037,8.82115312624729,1431.04383362844
"2017-01-08",3215.387943,704.568748185949,95.9687775126402,1463.1284703004,23.9802262166118,3896.75778047944
"2017-01-09",13058.71824,1631.27890565815,281.635306252223,3391.97977900835,55.3730494486034,9027.11300585544
"2017-01-10",4974.289349,915.294570612109,133.927371313837,1901.35752898861,31.1312173785271,5062.93205318321
"2017-01-11",13007.30374,1627.43466291591,280.78148665015,3383.97051947141,55.2430862123154,9005.82202876338
"2017-01-12",5755.351092,998.895078797293,149.811579116191,2075.28274739099,33.9659228882741,5525.66133858717
"2017-01-13",4519.357417,864.154384651205,124.428989580054,1794.98228103714,29.3965507499387,4779.89171211233
"2017-01-14",3587.623657,752.424112324879,104.304126501248,1562.62657833606,25.6049618976157,4161.56763109436
"2017-01-15",3386.41751,726.819004519309,99.82192343899,1509.38818520881,24.7357019001985,4019.87863269432
"2017-01-16",3200.189652,702.568743943599,95.6243727472415,1458.97048197657,23.9123139268567,3885.69101050898
"2017-01-17",3074.811144,685.921361661524,92.7703031199089,1424.36170918751,23.347001873313,3793.57592243171
"2017-01-18",3039.177977,681.140531280272,91.9548790007582,1414.42300881786,23.1846436351583,3767.12247932497
"2017-01-19",7233.715186,1145.50519862765,178.648961651212,2380.38098760643,38.9342741672277,6337.24615667785
"2017-01-20",6892.114034,1112.79380373456,172.112572082162,2312.29886149679,37.8260497355103,6156.15643561202
"2017-01-21",7947.174785,1211.87881501183,192.082050626049,2518.5397475737,41.1824161731267,6704.70693659861
"2017-01-22",7830.888655,1201.22991388648,189.91184445224,2496.37234324411,40.8217732579193,6645.75041935457
"2017-01-23",8473.305384,1259.2938365151,201.812761349066,2617.24806061807,42.7879949815611,6967.22231945275
"2017-01-24",5252.443399,945.635113034941,139.642255259636,1964.47472081741,32.1601395855927,5230.86230931333
"2017-01-25",4592.816377,872.547897111736,125.976089213946,1812.44040237873,29.6812902899371,4826.34530976089
"2017-01-26",3799.256009,778.739840025519,108.962789297499,1617.34658389833,26.4982096490177,4307.19355437042
"2017-01-27",3845.301698,784.386563186181,109.969151723877,1629.08871547963,26.6898613218669,4338.44198279827
"2017-01-28",3704.337449,767.012020989421,106.880200599142,1592.9596595969,26.1001434708779,4242.29359844274
"2017-01-29",3603.548575,754.425681057535,104.656628970973,1566.78842591865,25.6729069782514,4172.64374468074
"2017-01-30",3524.285981,744.427692814887,102.898906320383,1545.9999196603,25.3335081061185,4117.3179847384
"2017-01-31",3450.905112,735.090636389337,101.26432421949,1526.58621101848,25.0165275155222,4065.65023022379
"2017-02-01",3388.263394,727.056647019419,99.8632885949421,1509.88227560745,24.7437701640879,4021.19363591918
"2017-02-02",3498.858175,741.201170329069,102.333296223723,1539.2912397933,25.2239739705121,4099.46355693099
"2017-02-03",4877.375952,904.563737115597,131.92014594623,1879.03544377221,30.76726889446,5003.53987137679
"2017-02-04",5216.788214,941.782726709926,138.913421937295,1956.46035985425,32.0295048184053,5209.53963334014
"2017-02-05",4244.399515,832.23740798348,118.589730284743,1728.60002646887,28.3136863983536,4603.25240076982
"2017-02-06",5040.577334,922.58591321132,135.295441915077,1916.52520203744,31.3784997356217,5103.28800940052
"2017-02-07",9333.787946,1334.35366367662,217.43578327259,2773.52778368844,45.329000412418,7382.81769109581
"2017-02-08",11094.43651,1479.72116659596,248.410425791057,3076.26199772683,50.2478310724506,8187.77446704942
"2017-02-09",6887.861557,1112.382521406,172.030751815949,2311.44289360177,37.8121148685238,6153.87962071633
"2017-02-10",10684.06321,1446.72559302433,241.300120653884,3007.53948473952,49.1316125206261,8005.05627304458
"2017-02-11",6670.186568,1091.19105257343,167.827283982003,2267.33995317908,37.094078736036,6036.56717594797
"2017-02-12",5568.61181,979.34639945021,146.059075360535,2034.60975867491,33.3031808015051,5417.45557893907
"2017-02-13",5097.042572,928.766385048884,136.457726594533,1929.38223137439,31.5880999686521,5137.4957963112
"2017-02-14",4792.681846,895.115357055368,130.158969291333,1859.3816119845,30.446798978786,4951.24629782482
"2017-02-15",4575.001176,870.517306938102,125.601375934584,1808.21683204375,29.6124062260457,4815.10703980042
"2017-02-16",4529.306595,865.294390199112,124.638838727253,1797.35341739958,29.4352247978221,4786.20100651488
"2017-02-17",5498.238399,971.911055807841,144.637827708155,2019.14030014174,33.0510893397082,5376.30008702338
"2017-02-18",16045.84238,1845.10100444554,329.974449242685,3837.55350527678,62.5988651527854,10211.4454658781
"2017-02-19",8976.987589,1303.58416765492,210.999640299471,2709.46056281257,44.2874591862049,7212.44805233996
"2017-02-20",7266.862764,1148.64585797121,179.279492504679,2386.91790139766,39.0406670998879,6354.63309706025
"2017-02-21",13632.38423,1673.7646238591,291.108525172252,3480.50012157551,56.8092482719224,9262.42043064295
"2017-02-22",8541.41206,1265.34361779665,203.062153212363,2629.84319276739,42.9928296428399,7000.71803165923
"2017-02-23",6833.918763,1107.15647270072,170.991876082582,2300.56642195835,37.6350460554758,6124.94885572291
"2017-02-24",6161.320399,1040.53213367206,157.878947507957,2161.91933581461,35.3772901836993,5756.13794226862
"2017-02-25",5527.166103,974.972044848225,145.222523670753,2025.50874606194,33.1548717482028,5393.24297799534
"2017-02-26",5381.215932,959.461497780675,142.265641168157,1993.23926239514,32.6289719238707,5307.39106605679
"2017-02-27",5164.495896,936.113525175576,137.842549548456,1944.6665075214,31.8372568889979,5178.16118038752
"2017-02-28",4958.286809,913.528518194777,133.596518762987,1897.68377600266,31.071321123811,5053.15739537304
"2017-03-01",4771.642059,892.757779155766,129.720423579591,1854.47762603416,30.36683217335,4938.1979908986
"2017-03-02",4418.699136,852.563258675835,122.300316226006,1770.87391453232,29.0033145460942,4715.74176465828
"2017-03-03",4317.277617,840.776177784235,120.145054245532,1746.35875336488,28.6034046106235,4650.50819699242
"2017-03-04",4234.240049,831.042400491543,118.37246573715,1726.11471173403,28.2731390054911,4596.63895250954
"2017-03-05",4280.948484,836.526988420219,119.370438624397,1737.52134054461,28.4592324603135,4626.9920079533
"2017-03-06",4196.048482,826.539751268939,117.55473433444,1716.75040778706,28.1203587053372,4571.7203312118
"2017-03-07",4108.928588,816.206417339448,115.683471567828,1695.2602788892,27.7697216307482,4514.53395135073
"2017-03-08",4041.16078,808.107316554853,114.222094634716,1678.41708942685,27.4948836148911,4469.71267124688
"2017-03-09",3966.61338,799.134542903145,112.608556195468,1659.75741894062,27.1903832629395,4420.05689253495
"2017-03-10",3895.17359,790.471887678708,111.05630391568,1641.74310960633,26.8963922731578,4372.11782561527
"2017-03-11",3817.871098,781.025964154413,109.369940564579,1622.10046369307,26.5758022212419,4319.84472218087
"2017-03-12",3497.849431,741.072977029393,102.310840498185,1539.02469783215,25.2196220150169,4098.75418227257
"2017-03-13",3449.871045,734.958492913715,101.241239158797,1526.31146065354,25.0120412944761,4064.91900226246
"2017-03-14",3390.262693,727.313981690545,99.9080864648021,1510.41730903909,24.7525069891381,4022.61760691127
"2017-03-15",3339.188797,720.720852755942,98.761972548531,1496.70943348954,24.5286579776783,3986.13442632634
"2017-03-16",3289.959799,714.327369646397,97.6538503668982,1483.41689837592,24.3115788096484,3950.75627619924
"2017-03-17",3221.457293,705.366375353134,96.1062206682392,1464.78673590695,24.0073102715149,3901.17135711898
"2017-03-18",3182.207994,700.197523694997,95.2164634735482,1454.04077147007,23.8317955236565,3872.57020014626
"2017-03-19",3135.655211,694.033487346008,94.1582342069625,1441.22604978258,23.6224807861078,3838.46256559479
"2017-03-20",2933.217263,666.789003901913,89.5185319284869,1384.58898788246,22.6972330369579,3687.71313002734
"2017-03-21",3041.174352,681.408975055558,92.0006148210146,1414.98106335047,23.1937601828266,3768.60783667584
"2017-03-22",3130.329401,693.32595958581,94.0369657387855,1439.75515026176,23.5984544656778,3834.54759959126
"2017-03-23",2240.03451,567.154879905967,73.1046067079281,1177.50598930681,19.3121942292934,3136.46297364411
"2017-03-24",1997.952043,529.50846399343,67.1469842081053,1099.27783610724,18.0325831122438,2928.19474108472
"2017-03-25",2415.497052,593.425657015695,77.3441742398029,1232.10167873141,20.2049505060031,3281.80522526498
"2017-03-26",2097.588539,545.213341258576,69.6150453084141,1131.91091046274,18.5664361759645,3015.07620608374
"2017-03-27",1985.045854,527.451384898045,66.825577161989,1095.00357212599,17.9626528673399,2916.81485255188
"2017-03-28",1913.510386,515.950658665761,65.0367466392535,1071.10755401148,17.5716679542272,2853.19275328033
"2017-03-29",1839.545244,503.876227020196,63.1736560759989,1046.02051988574,17.1611448111947,2786.39806671396
"2017-03-30",1796.597563,496.775743463159,62.0853270845116,1031.26834448339,16.9197162830087,2747.11937784701
"2017-03-31",1320.144423,412.793008103393,49.6457165425659,856.81180493513,14.0632036368813,2282.57319377707
"2017-04-01",1089.47089,367.772460035778,43.3324010060062,763.313571939987,12.5311587022474,2033.56987626761
"2017-04-02",867.984032,320.773877780977,37.0348060851491,665.725066544842,10.931206784094,1773.64634171675
"2017-04-03",739.9272388,291.391082891686,33.2610458984598,604.723745317066,9.93062117207886,1611.15691815391
"2017-04-04",619.3758775,261.802548634439,29.5957204924025,543.302917162428,8.92277288724991,1447.53838737269
"2017-04-05",501.9467219,230.664538765034,25.8912755026947,478.674087255684,7.86186189795511,1275.36115782825
"2017-04-06",479.8058375,224.479160983399,25.1745763695357,465.837005380768,7.65108316063541,1241.16037569742
"2017-04-07",1224.586782,394.559861848559,47.0571814434633,818.943432308762,13.4427970635431,2181.72560786029
"2017-04-08",1912.02295,515.709709028406,64.9994170795895,1070.60692295291,17.5634761608982,2851.85982961562
