"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-04-10",156.5602337,31859.6872313716,4805.24377076985,62545.2150279869,1216.15267827594,171949.271882669
"2012-04-11",150.9307965,30130.5354461462,4592.86231324992,59154.377342352,1149.99904500084,162621.531088547
"2012-04-12",177.909252,39153.6912912197,5992.46052902039,76871.1499206825,1494.31336349684,211323.937292805
"2012-04-13",458.8664454,175170.538857407,27174.7448074441,343944.127373847,6684.30587175829,945482.143862746
"2012-04-14",562.2130875,241931.711692063,38304.136264801,475090.121618398,9229.39318747059,1305901.56037212
"2012-04-15",395.3161654,139115.771066149,22033.0742542806,273187.307561698,5307.06960817621,750921.323365113
"2012-04-16",297.6969769,89138.6766708261,14235.0531323808,175054.752390957,3400.13805222922,481165.924045645
"2012-04-17",248.6538562,67267.2527599644,10879.0299284901,132113.805115994,2565.42353639978,363118.963978313
"2012-04-18",219.3313295,55331.7413496337,9076.29285622017,108682.8769838,2109.81095754878,298702.327230683
"2012-04-19",195.6461821,46330.5851923241,7714.98922934089,91012.454390131,1766.2115089426,250122.562440544
"2012-04-20",177.3535158,39797.2829024249,6731.3939208323,78187.256577589,1516.79686082773,214862.579709156
"2012-04-21",162.3718085,34727.6834910578,5969.06905492148,68235.5869185862,1323.25232233393,187502.398993345
"2012-04-22",157.5420356,33217.5288184544,5798.44616999322,65276.161334693,1265.39998244905,179358.434628169
"2012-04-23",204.1764423,50194.3720771787,8873.90315691296,98647.568500544,1911.72617978095,271037.470545969
"2012-04-24",213.5150143,54051.9262846624,9709.4184431969,106242.784913378,2058.09692588661,291884.533811303
"2012-04-25",216.3984441,55403.6363050743,10116.5305288534,108914.802424461,2108.96734606852,299202.57466804
"2012-04-26",211.3205163,53558.1525855075,9943.28517974997,105302.207394211,2038.11289628753,289255.140295411
"2012-04-27",106.7903382,18293.3466724068,3483.40665909181,35975.4054482968,695.80995217666,98808.4098523244
"2012-04-28",53.61271326,6180.45073398908,1228.62464211562,12159.4960452422,234.879307104128,33388.9755242133
"2012-04-29",37.63087464,3545.59563227533,729.70084136204,6978.2053925619,134.644745193707,19157.7117366687
"2012-04-30",27.31758353,2145.14875892035,457.116736973049,4223.60256216842,81.397075559824,11592.8089543627
"2012-05-01",19.77577742,1292.11435386267,285.571519925937,2545.18307511809,48.9846438515907,6984.23118422574
"2012-05-02",14.9775477,835.930054272575,191.155405517867,1647.33065296526,31.6618211628779,4519.33038766723
"2012-05-03",12.43463055,625.411944856042,146.967620496188,1232.9367208579,23.669994966864,3381.76778794928
"2012-05-04",10.92154021,511.563058715286,122.986137427537,1008.82930701856,19.3480736520458,2766.56773887466
"2012-05-05",8.811296801,365.808244394944,90.5757888520878,721.718592726123,13.8226901600746,1978.71579881648
"2012-05-06",7.384712702,277.847592583611,70.6351634746348,548.411102017701,10.489820129202,1503.2096001809
"2012-05-07",6.415651299,223.411101947531,58.1387723323869,441.140169432376,8.4278121689112,1208.91229601039
"2012-05-08",5.723246798,187.340696822123,49.7923332915552,370.055273528558,7.0617213639906,1013.89964441342
"2012-05-09",5.028306925,153.355505117218,41.6747053969393,303.048597609462,5.77582285783844,830.122262952209
"2012-05-10",2.713242208,57.9933731786835,16.7660661994391,114.744461962756,2.1786649642608,314.096222385059
"2012-05-11",1.83032921,31.2325640321634,9.43540613307199,61.8567141177392,1.17098407710012,169.231880244417
"2012-05-12",1.92720096,34.0664410645,10.3531179330491,67.4786865897909,1.276869120079,184.598589667025
"2012-05-13",2.672067123,57.4758039409255,17.1969836807868,113.806687280316,2.15588322668739,311.398502618701
"2012-05-14",2.446419646,50.2388258213953,15.3071351445632,99.5188920196216,1.88280635740667,272.240533181247
"2012-05-15",4.219351419,119.768948844042,35.4771757132822,237.098238889486,4.49454405461744,648.831094676461
"2012-05-16",3.258859806,79.9784747949738,24.420960686639,158.438725679314,2.99705049592931,433.407397243176
"2012-05-17",1.8982205,34.1515942529713,10.9724764911578,67.7409527022107,1.27645492219044,185.174182266398
"2012-05-18",1.112893551,14.7296681662812,4.98186348342635,29.2582759414564,0.548948480264585,79.9165196788132
"2012-05-19",0.658604436,6.44597312428872,2.29455637128918,12.8239333925565,0.239466874291701,34.9971925017525
"2012-05-20",0.346089358,2.33533409795699,0.883546929872429,4.65565925048028,0.0863913109687768,12.6909185795263
"2012-05-21",0.102723132,0.34128841867222,0.143963340125353,0.683355247454629,0.012513466865368,1.85824635853342
"2012-05-22",0.02053189,0.026537483075056,0.0129255991504892,0.0535270334326067,0.000958520950590616,0.144958726509393
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,1086480.79794155,310000.953447447,2149092.09892196,40839.4344585604,5883728.08295483
"2012-12-01",1988.505575,3471311.12047173,1010760.32848796,6869317.54495422,130367.571875338,18802157.2598388
"2012-12-02",1976.12133,3417520.07094097,978066.948815504,6760386.42797556,128443.666031574,18507761.4222608
"2012-12-03",3477.681591,8274417.07627421,2413221.09672221,16374677.3114849,310729.335280457,44818609.6643202
"2012-12-04",523.4443993,416129.301154234,108104.852746725,821650.733838619,15698.7369765396,2251710.55300366
"2012-12-05",347.6346199,216872.994045264,54699.2064892951,428004.632970323,8189.97013726525,1173256.64202694
"2012-12-06",786.6769719,781485.242359167,198921.767552835,1542515.26361845,29502.8280297969,4228027.02769735
"2012-12-07",356.9612726,223339.699240189,54355.5130023649,440518.832690812,8443.86471414654,1207936.03755595
"2012-12-08",234.4787471,114338.992838098,27123.7595556998,225438.341531857,4326.1985537908,618298.712665692
"2012-12-09",183.8256963,77368.3975415955,17991.7211449991,152501.557974758,2929.04451787301,418323.765757283
"2012-12-10",151.0667967,56385.6954786764,12879.2638507639,111115.112379536,2135.7403685053,304838.706035736
"2012-12-11",131.3429488,44912.9929476158,10087.2637931102,88486.995582482,1701.9576933491,242789.422474043
"2012-12-12",115.8012461,36569.3924131652,8082.57633846213,72033.754033975,1386.36084216041,197667.606088363
"2012-12-13",105.0389528,31138.9298860115,6775.41453687082,61325.0183410396,1180.95706292739,168299.801043009
"2012-12-14",96.98738473,27268.7491044802,5842.87916606719,53693.1666376862,1034.56829363843,147370.015581695
"2012-12-15",90.45411251,24258.6807909043,5120.38431289369,47757.8574861655,920.696266273179,131092.215121495
"2012-12-16",88.9998897,23484.2646922159,4877.77158625522,46224.8516511311,891.63566822993,126896.945069646
"2012-12-17",90.6992264,24030.7190548862,4907.33848072397,47291.6725062384,912.728615421162,129838.873607905
"2012-12-18",94.12648431,25305.2442716684,5078.47206660903,49790.7258733631,961.498259019179,136713.868864006
"2012-12-19",115.3954803,34671.7759877955,6806.49960366661,68205.0520987466,1317.99196958315,187298.513662954
"2012-12-20",89.33255909,22975.3934474163,4474.64907288169,45192.8060563803,873.512583881631,124109.74184119
"2012-12-21",59.31389119,11942.3003892845,2335.23324673144,23491.5422196255,454.00345648457,64511.7213866473
"2012-12-22",3264.506721,6619950.79031382,1411923.17349448,13034216.2996105,251186.85445373,35775693.4564115
"2012-12-23",3186.545709,6328218.92258622,1326258.04483119,12457299.1035382,240216.361035114,34196005.9140515
"2012-12-24",5464.271615,14692432.9101991,3205137.18029814,28936195.8068737,557180.84308041,79410840.3455359
"2012-12-25",1166.151536,1279729.13697402,238833.797835579,2516229.91381941,48694.4167719066,6911665.58216795
"2012-12-26",1427.734467,1748251.55278217,326006.340406093,3437423.0471956,66522.9590143082,9442068.39769339
"2012-12-27",978.4339595,956590.133899684,170919.891810582,1880160.53325527,36426.6940200536,5165556.94385886
"2012-12-28",1316.212991,1516042.83796874,272441.20651793,2979896.92089377,57724.8838377709,8186759.91529539
"2012-12-29",1512.551783,1874130.60341596,335564.018550005,3683633.4962319,71363.8662504461,10120325.7974631
"2012-12-30",1457.84173,1755719.50023167,308904.521615764,3450401.6761301,66874.4333070134,9480295.39084723
"2012-12-31",1403.224191,1641282.63831838,283819.562612106,3225066.87770593,62532.9593771696,8861831.58502278
"2013-01-01",1367.171712,1563975.56592498,266177.41821852,3072787.83874796,59602.3075199652,8443963.60549559
"2013-01-02",1336.364164,1497892.65940049,251055.586679019,2942619.71340563,57097.0958981525,8086767.54076758
"2013-01-03",1269.3066,1371135.51030504,225880.205229323,2693272.02168556,52278.4830355559,7402024.55031456
"2013-01-04",996.3688837,929190.094892463,148406.295639529,1824789.01308404,35443.304064635,5015721.51841697
"2013-01-05",567.989874,380067.50024547,58159.8167472007,746192.661385767,14505.4287971324,2051334.68737265
"2013-01-06",389.5258096,208042.187887374,31174.6275406551,408401.59770371,7942.03437612063,1122800.99184416
"2013-01-07",296.0654224,133927.237802606,19845.5185598396,262891.743939166,5113.35919000462,722782.593002798
"2013-01-08",222.6935013,84796.8421701747,12512.0640873883,166447.48965878,3237.71337899043,457629.212188727
"2013-01-09",189.1786823,65062.4120819743,9574.14901873659,127708.876542689,2484.29077044242,351124.57530611
"2013-01-10",161.5960483,50355.8800145989,7410.13864777532,98841.9145189307,1922.74807767771,271757.333447643
"2013-01-11",138.9474832,39380.5493063311,5809.14176642809,77299.8528362749,1503.63304372223,212527.692332839
"2013-01-12",125.5989194,33329.4075873135,4922.58331591997,65422.5576483527,1272.56951893122,179871.648280339
"2013-01-13",115.571409,29013.0547795651,4290.88567290382,56950.3917243239,1107.74700846238,156577.761259913
"2013-01-14",107.0165127,25508.8298358389,3780.44529623742,50072.4576521879,973.928874893806,137666.877117615
"2013-01-15",102.7377603,23745.5811585949,3518.60691713866,46611.2561277269,906.609482777316,128150.870851741
"2013-01-16",98.99920139,22235.8094646461,3295.64755106299,43647.7154081561,848.963928409349,120002.960126477
"2013-01-17",95.39380139,20821.7350128169,3088.86667881247,40872.1740290223,794.966122448564,112371.69809897
"2013-01-18",91.69902342,19424.3356696315,2886.74662810668,38129.5309136313,741.598395684809,104830.634269933
"2013-01-19",88.25489512,18156.3946946201,2704.49111563351,35641.0598751898,693.171326391376,97988.3002646687
"2013-01-20",85.30435446,17087.1529641491,2551.32098673826,33542.5983544456,652.331654624413,92218.2800819182
"2013-01-21",82.46448382,16085.3173682049,2408.67830526831,31576.4936685849,614.06388073675,86812.0917696057
"2013-01-22",79.4672584,15067.3491293213,2264.65568725888,29578.8005952012,575.177026638581,81318.9362211246
"2013-01-23",77.48828425,14380.4800059901,2167.45291135722,28230.8665438158,548.938325906637,77612.4557461585
"2013-01-24",78.23889143,14503.592827157,2183.88668645438,28472.3911578996,553.644299378546,78276.7026535433
"2013-01-25",77.03550199,14058.4095382586,2121.6210218988,27598.8060603021,536.635848295861,75874.4767695459
"2013-01-26",75.49329529,13526.3235632072,2047.62757142389,26554.7255099007,516.305887244983,73003.3628572499
"2013-01-27",73.9510886,13006.60561553,1975.62906740814,25534.9368308996,496.447580643248,70199.0145518001
"2013-01-28",72.4088819,12499.0725465412,1905.49970837897,24539.0731535302,477.054227677172,67460.4343178516
"2013-01-29",70.8666752,12003.5422547595,1837.12538812541,23566.7704840926,458.11913495638,64786.6312880319
