"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,121.965803768085,31.5288377547828,240.801975702835,4.60203515353467,659.94202713547
"2014-12-05",186.9322927,218.450838192004,54.5272953289123,431.046090868062,8.2523840512321,1181.7035953165
"2014-12-06",36.42433353,84.0210895919094,21.5407907040658,165.862846800871,3.17120915921243,454.599156252395
"2014-12-07",88.86130487,140.173825471149,34.1852182176228,276.489799399595,5.29925063179139,758.142858567657
"2014-12-08",61.23798927,112.204220910713,27.2459571615024,221.305795325417,4.242433488326,606.848803561126
"2014-12-09",12.78369552,44.7890938239775,11.7332497863864,88.4493341548659,1.68919390785415,242.373370219878
"2014-12-10",0.146884127,3.24205768626855,1.275001701535,6.47263999631827,0.119579994950084,17.6296363643522
"2014-12-11",165.2710997,195.765090658396,43.9489901070535,385.691673982428,7.41851512079398,1058.25887815174
"2014-12-12",8223.580532,1852.47763974906,482.412686203297,3657.88564542003,69.8798997510031,10024.0999747785
"2014-12-13",1321.022148,642.592090508381,144.462352651153,1266.042440403,24.3501171508517,3473.72616626759
"2014-12-14",498.0421855,363.414219408634,77.4314996463325,715.528462764227,13.7896928355521,1963.96116852355
"2014-12-15",349.9519671,294.319426794288,61.2760413165446,579.333915332309,11.1739318903212,1590.37038058201
"2014-12-16",1778.789779,747.666588586579,161.90453991677,1472.3690934536,28.3589371657572,4040.88547590578
"2014-12-17",1386.464181,643.209494090147,134.829753745906,1266.1810998944,24.4158321161999,3475.73595315303
"2014-12-18",838.4981382,477.865486379133,96.065740608173,940.267236271468,18.1563232007744,2581.73207711448
"2014-12-19",636.3668839,404.651441189284,79.1570891749535,795.987549710584,15.3832786141523,2185.91097393574
"2014-12-20",1336.187106,616.744879359119,122.309546193462,1213.3618691861,23.4396890148037,3331.83677772793
"2014-12-21",682.1007942,415.36440432461,78.5693078181777,816.798468960611,15.8008908492887,2243.45793878101
"2014-12-22",555.1679227,366.156110156497,67.6957564006729,719.883315062789,13.9348302913894,1977.4912004531
"2014-12-23",374.4646956,289.490008384052,52.3696661680671,569.04632214035,11.0213727549374,1563.30989610071
"2014-12-24",261.6967308,233.562701248514,41.6725284980587,459.057835409953,8.89421833520707,1261.22462854475
"2014-12-25",192.9042579,194.312250383932,34.3967596272418,381.888041678403,7.40050971044234,1049.24407108833
"2014-12-26",149.8642354,166.631982797017,29.3691079676088,327.475650515387,6.34674211785692,899.762430782918
"2014-12-27",117.6433606,143.740908359114,25.3244574279929,282.487768843395,5.47489386539924,776.156419756467
"2014-12-28",95.42103849,126.358797195315,22.2952767508788,248.33044064101,4.81271536318187,682.302082580975
"2014-12-29",79.33652404,112.678403953043,19.9382572550306,221.449742201623,4.29145894652805,608.438106222942
"2014-12-30",65.98887577,100.494256772518,17.8826619030485,197.512988940283,3.82705671588626,542.657643591073
"2014-12-31",55.59865474,90.2956767553383,16.1812302519187,177.478840662642,3.43826406097321,487.599191689844
"2015-01-01",48.66471505,82.9477021122941,14.9434319257606,163.043397431047,3.15818398025223,447.928842964895
"2015-01-02",40.54698966,74.0386331060528,13.5073800440619,145.547164625123,2.81836129952171,399.837914360126
"2015-01-03",34.04695546,66.3823190489153,12.2796639210334,130.511973335039,2.52629178270558,358.510305919287
"2015-01-04",28.45789096,59.3553340523451,11.1609004772931,116.713642244885,2.25819015542297,320.580958326004
"2015-01-05",24.18385883,53.5848993112552,10.2381287255378,105.38256202053,2.03803554769312,289.433881239473
"2015-01-06",18.69793582,45.7770950615692,9.0134224127727,90.0537098861274,1.74003731166454,247.293259974413
"2015-01-07",14.08405535,38.5115114891068,7.85727334559505,75.7886532790432,1.46276376396396,208.078215105113
"2015-01-08",11.17365366,33.3927043742066,7.01953338000078,65.7368490898256,1.26748350202888,180.448040245613
"2015-01-09",8.721150001,28.6770534554499,6.23179127910868,56.4757200851567,1.08762383642116,154.992760678146
"2015-01-10",6.017848448,22.9119143967636,5.2417846552741,45.1517853553762,0.867804314267493,123.870173417624
"2015-01-11",3.810839769,17.4041267236173,4.24452720246617,34.3292654531323,0.657960156230863,94.1318075448066
"2015-01-12",2.433669327,13.281945893613,3.44789959966226,26.2249731638221,0.501082866730765,71.8693080102895
"2015-01-13",1.256167113,8.94181934581668,2.54066359997266,17.6856552654338,0.336171177378096,48.4216489019695
"2015-01-14",0.252968739,3.45471550824374,1.20626187934202,6.86881292683963,0.12850107671051,18.7516686565863
"2015-01-15",0.004625217,0.31975270101508,0.174840412129733,0.649828644029098,0.0113728206477423,1.75237651990143
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,559.061399027116,79.3556428265131,1097.14882647248,21.3552565672848,3016.84043118911
"2015-02-08",1027.567718,376.884499883078,52.0011488015384,739.52298597067,14.4006211304792,2033.63446545806
"2015-02-09",1598.104298,483.888120948756,67.9608875037465,949.57038604062,18.4858245422924,2611.1213566642
"2015-02-10",893.961165,343.932274923905,47.575713191934,674.872643613252,13.1411898247794,1855.83782901915
"2015-02-11",443.3464814,227.883516187966,32.0582714697216,447.196887198489,8.70561227092606,1229.6928738933
"2015-02-12",281.6634048,174.239357313858,25.2858251117695,341.982362302489,6.65406072567456,940.290936899505
"2015-02-13",200.5897621,142.334274873794,21.3310754722303,279.412495463021,5.43361933469977,768.17648450301
"2015-02-14",154.4432505,121.658960775959,18.7736055044259,238.867270657366,4.64267704080146,656.643931384689
"2015-02-15",125.310202,107.205949795352,16.9757035808246,210.524408099685,4.08976634697361,578.677631589556
"2015-02-16",103.5708326,95.4964268477644,15.5029591967238,187.561112939522,3.64183058893393,515.510349471781
"2015-02-17",87.0571049,85.9089575540259,14.280642543325,168.758653118795,3.27509921834264,463.789684519911
"2015-02-18",73.54769498,77.5172671503134,13.1933408548845,152.300446958306,2.9541417697388,418.518724619556
"2015-02-19",52.19697163,63.1937922356713,11.2803260457765,124.205260266145,2.40644166837113,341.243286757629
"2015-02-20",44.89616262,57.6269525127211,10.5177927952934,113.285053787704,2.19361626046258,311.208862466294
"2015-02-21",37.84346564,51.9384139767658,9.72087344692704,102.125016416327,1.97618216947373,280.516476152674
"2015-02-22",31.21863916,46.2297273377926,8.90044294710723,90.9241321741924,1.75803069112317,249.71374054271
"2015-02-23",24.91853888,40.3666087356227,8.03238186845889,79.4185611769896,1.53404486287786,218.075638328897
"2015-02-24",17.78766749,33.0210889501508,6.900495048727,65.0009304373991,1.25354942406712,178.434527695643
"2015-02-25",10.30136128,23.900092921748,5.40287102823651,47.0916570395559,0.905526263452707,129.203394970488
"2015-02-26",3.501078848,12.6512069597507,3.32657811274749,24.9852017124357,0.477068613529478,68.4632313668404
"2015-02-27",0.439760389,3.71999792282749,1.28024523342908,7.39300743902697,0.138492701267887,20.1876325557651
"2015-02-28",0.005368817,0.272009059379031,0.152735388554812,0.553889891809094,0.00963579669548911,1.4919984186765
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,44.1082631283314,9.51746836007349,86.8580359646441,1.67316974202929,238.385668932078
"2016-01-08",123.5762059,149.72569411325,25.2223557554707,294.147985135765,5.7068552026938,808.347025280008
"2016-01-09",173.6039609,181.100101119494,29.5037348860544,355.700820503952,6.9060531611582,977.628116094749
"2016-01-10",143.9617293,161.258956205224,26.5475245186815,316.753624592295,6.14852166591085,870.54864809247
"2016-01-11",111.1151893,137.71812478993,23.1341244619682,270.552558047091,5.24940357268021,743.51299011614
"2016-01-12",92.50321261,122.896521233553,20.974094253431,241.463364768007,4.68332458538212,663.529214696947
"2016-01-13",72.67185757,106.02749902258,18.5457026376239,208.359240283864,4.03891609177111,572.500846764078
"2016-01-14",62.55019651,96.4642845203407,17.1475630095588,189.590791470875,3.67365018820557,520.894237950456
"2016-01-15",163.0588685,167.244382319301,26.8013277990135,328.450020771032,6.37913009469295,902.785833134266
"2016-01-16",250.0365748,212.865473660629,32.9001598300203,417.947791138541,8.12308328097566,1148.92843458993
"2016-01-17",331.9354196,249.14649699074,37.7575831418887,489.124791920714,9.50990742409765,1344.68066759513
"2016-01-18",645.8373398,363.901872047754,53.8096984890311,714.310623017841,13.8941605037159,1963.90607486891
"2016-01-19",809.8183334,411.974120370221,60.7151957595443,808.657390171247,15.7302150133955,2223.32355175938
"2016-01-20",1002.408439,462.916670586424,68.2221092880958,908.651643892008,17.6753329694332,2498.24795875936
"2016-01-21",606.7950275,343.796284719772,50.632562449335,674.829595606111,13.1271163052582,1855.38121230497
"2016-01-22",428.5002247,279.102809524707,41.543091387296,547.877359858261,10.6556255785235,1506.28789049942
"2016-01-23",384.2529835,260.239118745554,38.9426657522021,510.863796918648,9.9348201170844,1404.50209379878
"2016-01-24",379.005727,256.444237324993,38.4219419140956,503.41783094568,9.78980517196142,1384.02569411971
"2016-01-25",341.010988,239.598272152074,36.1490118861792,470.367258131959,9.14594539564996,1293.13207458954
"2016-01-26",302.9001518,222.201013638341,33.8267638090846,436.237191602985,8.4809316878482,1199.26651499579
"2016-01-27",273.2005396,207.915421212397,31.9396979992141,408.213344379047,7.93479360670609,1122.19184839583
"2016-01-28",247.164412,194.901577451251,30.2332179832022,382.685463431808,7.43722728362746,1051.98008890257
"2016-01-29",228.5762693,185.05816617244,28.9556136994966,363.377897663623,7.06083013652061,998.874816821513
"2016-01-30",216.8512977,178.347831207081,28.0990242942434,350.217028873902,6.80418731882613,962.67406941582
