"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"643",2017-07-04,691,8.85197064677166e-05,7.23489579954973e-06,4.25346062404449e-05,3.70003923265897e-05,0.000172049889956928
"644",2017-07-05,665,8.5446738436353e-05,7.03924483202534e-06,4.10674924891382e-05,3.57086543560173e-05,0.000166096575583008
"645",2017-07-06,663,8.52099594949573e-05,7.02418219597883e-06,4.09544534680377e-05,3.56091190991909e-05,0.000165637870495056
"646",2017-07-07,654,8.41437389829131e-05,6.95637286407191e-06,4.04454453870127e-05,3.51609030037523e-05,0.000163572330284548
"647",2017-07-08,659,8.47362286758461e-05,6.99405044295669e-06,4.07282950582144e-05,3.54099742389389e-05,0.000164720129775518
"648",2017-07-09,668,8.58017992794456e-05,7.06183493318801e-06,4.12370010524708e-05,3.58579109797675e-05,0.000166784427656025
"649",2017-07-10,672,8.62750138953727e-05,7.09194823984251e-06,4.1462919678977e-05,3.6056833835925e-05,0.000167701181947984
"650",2017-07-11,666,8.55651063704328e-05,7.0467753707471e-06,4.11240019944708e-05,3.57584127230626e-05,0.00016632588696964
"651",2017-07-12,651,8.3788070084809e-05,6.93375900867535e-06,4.02756541288822e-05,3.50113850638971e-05,0.000162883315758896
"652",2017-07-13,626,8.08189630633793e-05,6.74506075602524e-06,3.88583039924209e-05,3.37631720800915e-05,0.00015713157624074
"653",2017-07-14,624,8.0581026689251e-05,6.72994300640334e-06,3.87447256565061e-05,3.36631403465621e-05,0.000156670655951647
"654",2017-07-15,610,7.89137410062151e-05,6.6240122159717e-06,3.79488677445331e-05,3.29621779813647e-05,0.00015344089479065
"655",2017-07-16,574,7.46120963632951e-05,6.35058772353603e-06,3.5895651794789e-05,3.11535863201448e-05,0.000145108263929884
"656",2017-07-17,571,7.42526642240457e-05,6.32772300290559e-06,3.57240981654832e-05,3.10024610514789e-05,0.000144412028791968
"657",2017-07-18,563,7.32934342297103e-05,6.2666819233358e-06,3.52662708906571e-05,3.05991442856482e-05,0.000142553968810249
"658",2017-07-19,598,7.74821887153045e-05,6.53305011777138e-06,3.72655562371832e-05,3.23603066208389e-05,0.000150667826500228
"659",2017-07-20,625,8.07000025385583e-05,6.7375023304006e-06,3.88015184050693e-05,3.37131594919795e-05,0.000156901130782078
"660",2017-07-21,627,8.0937908289635e-05,6.75261829365765e-06,3.89150824317657e-05,3.38131781211397e-05,0.000157361992379556
"661",2017-07-22,606,7.84368108447066e-05,6.59370943607043e-06,3.77212162835885e-05,3.27616625598228e-05,0.000152517026172446
"662",2017-07-23,559,7.28134094460354e-05,6.23612239877293e-06,3.50371638768378e-05,3.03973120215417e-05,0.000141624149540537
"663",2017-07-24,560,7.2933441430485e-05,6.24376479220541e-06,3.50944528073575e-05,3.04477810242937e-05,0.000141856654044103
"664",2017-07-25,597,7.73627889842745e-05,6.52546243902293e-06,3.72085649720436e-05,3.23101064359978e-05,0.000150436538343064
"665",2017-07-26,606,7.84368108447066e-05,6.59370943607043e-06,3.77212162835885e-05,3.27616625598228e-05,0.000152517026172446
"666",2017-07-27,601,7.78402916733563e-05,6.55580601931291e-06,3.7436484875964e-05,3.25108661411488e-05,0.000151361506141687
"667",2017-07-28,598,7.74821887153045e-05,6.53305011777138e-06,3.72655562371832e-05,3.23603066208389e-05,0.000150667826500228
"668",2017-07-29,604,7.81982508718481e-05,6.57855146313306e-06,3.76073460831198e-05,3.26613643434543e-05,0.000152054909728461
"669",2017-07-30,587,7.61679021647181e-05,6.44951720562124e-06,3.6638234620017e-05,3.18077255489623e-05,0.000148121947726948
"670",2017-07-31,556,7.24532098821244e-05,6.21318497309922e-06,3.48652481419287e-05,3.02458610880556e-05,0.000140926436365734
"671",2017-08-01,537,7.01682833559051e-05,6.06753457240619e-06,3.37747160297791e-05,2.92851208952827e-05,0.000136500523404114
"672",2017-08-02,540,7.05294869893778e-05,6.09057789417342e-06,3.39471069229054e-05,2.94369968311298e-05,0.000137200173244429
"673",2017-08-03,569,7.40129585341612e-05,6.31247220664833e-06,3.56096893626567e-05,3.09016750808141e-05,0.00014394770983178
"674",2017-08-04,582,7.55698464450581e-05,6.41149549718517e-06,3.63527816633778e-05,3.15562743811261e-05,0.000146963475456608
"675",2017-08-05,583,7.56894905209888e-05,6.41910257216723e-06,3.64098877442147e-05,3.1606578628142e-05,0.000147195233235585
"676",2017-08-06,574,7.46120963632951e-05,6.35058772353603e-06,3.5895651794789e-05,3.11535863201448e-05,0.000145108263929884
"677",2017-08-07,557,7.25732937046381e-05,6.22083250333242e-06,3.49225615610126e-05,3.02963520662276e-05,0.000141159040767406
"678",2017-08-08,531,6.94453892457685e-05,6.02139286021304e-06,3.34297033668392e-05,2.898116333195e-05,0.000135100283693912
"679",2017-08-09,511,6.70309623808646e-05,5.86701626840813e-06,3.22773904081609e-05,2.79659550879994e-05,0.000130423580568569
"680",2017-08-10,508,6.66681515471824e-05,5.84377842714237e-06,3.21042356410757e-05,2.78134014240492e-05,0.000129720823974862
"681",2017-08-11,511,6.70309623808646e-05,5.86701626840813e-06,3.22773904081609e-05,2.79659550879994e-05,0.000130423580568569
"682",2017-08-12,503,6.60630845962989e-05,5.80499826295499e-06,3.1815462138254e-05,2.75589845734537e-05,0.000128548822985077
"683",2017-08-13,488,6.42449702601159e-05,5.68825831995721e-06,3.09477506001025e-05,2.67945103676597e-05,0.00012502717525766
"684",2017-08-14,488,6.42449702601159e-05,5.68825831995721e-06,3.09477506001025e-05,2.67945103676597e-05,0.00012502717525766
"685",2017-08-15,487,6.41236049172731e-05,5.68045328736508e-06,3.08898277592635e-05,2.67434792580348e-05,0.000124792092956089
"686",2017-08-16,487,6.41236049172731e-05,5.68045328736508e-06,3.08898277592635e-05,2.67434792580348e-05,0.000124792092956089
"687",2017-08-17,487,6.41236049172731e-05,5.68045328736508e-06,3.08898277592635e-05,2.67434792580348e-05,0.000124792092956089
"688",2017-08-18,452,5.98629235327283e-05,5.40529645590598e-06,2.88563424997008e-05,2.49519977778787e-05,0.000116539169593961
"689",2017-08-19,432,5.74165004271523e-05,5.24610426448504e-06,2.76886929886689e-05,2.39233980339891e-05,0.000111800351741726
"690",2017-08-20,440,5.8396132892922e-05,5.30997016436966e-06,2.81562665323246e-05,2.43352797230551e-05,0.000113697951367444
"691",2017-08-21,438,5.81513591723446e-05,5.2940280323607e-06,2.80394381511076e-05,2.42323650937075e-05,0.000113223813566952
"692",2017-08-22,420,5.59443239461258e-05,5.14979933671873e-06,2.69860115182308e-05,2.33044444783799e-05,0.000108948628787338
"693",2017-08-23,429,5.70487659525986e-05,5.22208630422192e-06,2.75131727152532e-05,2.37687879381856e-05,0.000111088025556403
"694",2017-08-24,448,5.93743432299947e-05,5.37358188355167e-06,2.86231527199924e-05,2.47465706417383e-05,0.000115592778508947
"695",2017-08-25,460,6.08390507360835e-05,5.46855078613771e-06,2.93222240240623e-05,2.53624216413343e-05,0.000118429940064961
"696",2017-08-26,472,6.23007052853519e-05,5.56301754936411e-06,3.00198260443679e-05,2.59769994964266e-05,0.000121261162709587
"697",2017-08-27,482,6.35164779798019e-05,5.64138411625252e-06,3.06000698238548e-05,2.64881979217208e-05,0.000123616098975517
"698",2017-08-28,463,6.1204747306618e-05,5.49221300709637e-06,2.94967605516659e-05,2.55161842058133e-05,0.000119138295821052
"699",2017-08-29,475,6.26656516132547e-05,5.58656034469238e-06,3.01940020711952e-05,2.61304487541113e-05,0.000121968060179993
"700",2017-08-30,462,6.10828695673108e-05,5.48432904761473e-06,2.94385918685615e-05,2.54649388269898e-05,0.000118902218307966
"701",2017-08-31,454,6.01070839062153e-05,5.42113160474433e-06,2.89728748182993e-05,2.50546573144665e-05,0.000117012112446723
"702",2017-09-01,459,6.0717109547063e-05,5.46065643842468e-06,2.9264024811692e-05,2.53111497973165e-05,0.000118193739137444
"703",2017-09-02,451,5.97408109776128e-05,5.39737338327551e-06,2.87980607376217e-05,2.49006545307913e-05,0.000116302635150175
"704",2017-09-03,466,6.15702543973976e-05,5.51584447228804e-06,2.96712059477655e-05,2.56698677077397e-05,0.0001198462831028
"705",2017-09-04,465,6.14484396737545e-05,5.50797069693471e-06,2.9613067566134e-05,2.56186486278293e-05,0.000119610328121013
"706",2017-09-05,462,6.10828695673108e-05,5.48432904761473e-06,2.94385918685615e-05,2.54649388269898e-05,0.000118902218307966
"707",2017-09-06,447,5.92521437829019e-05,5.3656438753272e-06,2.85648290472722e-05,2.4695191231017e-05,0.000115356074844566
"708",2017-09-07,442,5.86408177354503e-05,5.32589641289723e-06,2.82730519565531e-05,2.44381574310585e-05,0.00011417191589812
"709",2017-09-08,440,5.8396132892922e-05,5.30997016436966e-06,2.81562665323246e-05,2.43352797230551e-05,0.000113697951367444
"710",2017-09-09,418,5.56986371355937e-05,5.1336866546642e-06,2.68687407254944e-05,2.32011513879456e-05,0.000108472708655836
"711",2017-09-10,380,5.1012190765128e-05,4.82379314826331e-06,2.46316338740178e-05,2.1230994859677e-05,9.93942170698821e-05
"712",2017-09-11,350,4.72860557388595e-05,4.57329818464238e-06,2.28526056759077e-05,1.96648156094872e-05,9.21753370321269e-05
"713",2017-09-12,336,4.55386068143417e-05,4.45431174950764e-06,2.20181555814315e-05,1.89304330958054e-05,8.87896091138887e-05
"714",2017-09-13,358,4.82820914950067e-05,4.64066634746362e-06,2.33281950016077e-05,2.00834432123974e-05,9.41050951038561e-05
"715",2017-09-14,341,4.61633477327083e-05,4.49697221563904e-06,2.23164963627876e-05,1.91929773855421e-05,9.00000846871865e-05
"716",2017-09-15,312,4.25293522327401e-05,4.24676990489419e-06,2.05809016177682e-05,1.76659716413706e-05,8.29585641212307e-05
"717",2017-09-16,300,4.10179090973572e-05,4.14112161009188e-06,1.98588726801568e-05,1.7030993323426e-05,8.00295330470034e-05
"718",2017-09-17,271,3.73450256424704e-05,3.8798576803259e-06,1.81038019258602e-05,1.54883624797151e-05,7.29108034449761e-05
"719",2017-09-18,267,3.68360480112681e-05,3.84309269235767e-06,1.78605244238947e-05,1.52746403502739e-05,7.19241771075188e-05
"720",2017-09-19,285,3.91218321603198e-05,4.00709839683996e-06,1.89529377902889e-05,1.62345541957376e-05,7.6354783298552e-05
"721",2017-09-20,289,3.96282088146012e-05,4.04306200198344e-06,1.91949008078676e-05,1.64472404655041e-05,7.73362212818766e-05
"722",2017-09-21,271,3.73450256424704e-05,3.8798576803259e-06,1.81038019258602e-05,1.54883624797151e-05,7.29108034449761e-05
"723",2017-09-22,252,3.49219313189156e-05,3.70347337027401e-06,1.69454646069949e-05,1.44710229341588e-05,6.8213425811657e-05
"724",2017-09-23,246,3.41537914538933e-05,3.64680594406239e-06,1.65781700074755e-05,1.41485913082665e-05,6.67241300829123e-05
"725",2017-09-24,281,3.86148927122798e-05,3.97096491535331e-06,1.8710691051739e-05,1.6021643242122e-05,7.53722241150764e-05
"726",2017-09-25,315,4.29064863680983e-05,4.27297764688161e-06,2.07610453978638e-05,1.78244238912456e-05,8.36893801461901e-05
"727",2017-09-26,340,4.60384581050376e-05,4.48845512611409e-06,2.22568572317996e-05,1.91404922892384e-05,8.97581052135784e-05
"728",2017-09-27,311,4.24035770711024e-05,4.23801625513172e-06,2.0520821825194e-05,1.76131285360041e-05,8.27148323035062e-05
"729",2017-09-28,291,3.98811886757867e-05,4.06098148822068e-06,1.9315777342166e-05,1.65535002819475e-05,7.78265252116006e-05
"730",2017-09-29,282,3.87416807953656e-05,3.98001445875763e-06,1.87712795881204e-05,1.60748922113103e-05,7.56179699821521e-05
"731",2017-09-30,272,3.74721769430432e-05,3.88901958764439e-06,1.81645741149923e-05,1.55417560336323e-05,7.31572740315081e-05
