"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-09",1490,301.677971483862,46.0760091131765,624.225155438211,10.3555094326832,1664.02153960517
"2017-04-10",1270,259.332173711354,39.7223662717657,536.612621496351,8.90164584600755,1430.45648736985
"2017-04-11",1260,254.932027007469,39.4573456115905,527.538226167417,8.74957600088863,1406.22020738915
"2017-04-12",1260,252.401234242811,39.4978932178717,522.333691761211,8.66161210342727,1392.29715633983
"2017-04-13",1470,286.341050285611,45.681384435953,592.63730728091,9.82405801771197,1579.59186048411
"2017-04-14",1290,252.728506944123,40.5041283424279,523.084052494346,8.67036179709424,1394.18552058481
"2017-04-15",1250,243.483202211755,39.4221123262024,503.979719358443,8.35212711345804,1343.21882727351
"2017-04-16",1320,253.104005416146,41.5861783822642,523.941356600386,8.68052514135516,1396.3480038674
"2017-04-17",1430,269.144272055289,44.9691907662216,557.205557048474,9.22861693119836,1484.90842470463
"2017-04-18",1420,265.095936081004,44.8271831937651,548.867731562628,9.08833318879859,1462.62244185407
"2017-04-19",1290,241.444530771522,41.1132861468139,499.922091737415,8.27669426737117,1332.15634782633
"2017-04-20",1130,212.990207550419,36.4805582048407,441.02362234319,7.30068874811324,1175.18115469796
"2017-04-21",1110,207.905456578482,36.0318351347102,430.5301191067,7.12520745145938,1147.1657464641
"2017-04-22",960,181.415150075445,31.6475012861416,375.691409024467,6.21675992045857,1001.01914489724
"2017-04-23",679,132.570131850727,23.2073172328203,274.545402941689,4.54270110653602,731.508052613815
"2017-04-24",562,111.306935727871,19.6901178764943,230.527926190266,3.81349753265748,614.199753511912
"2017-04-25",416,84.6823636243541,15.1879036390239,175.403601801363,2.900705610221,467.303702405165
"2017-04-26",354,72.8832512498831,13.2625046006084,150.980597655757,2.49597591912105,402.211403629293
"2017-04-27",343,70.3700198180749,12.9566504850932,145.787721425853,2.4094541544704,388.357144564881
"2017-04-28",325,66.628177388993,12.4200143107692,138.049252487435,2.28087333058697,367.72216652419
"2017-04-29",376,75.2781717684459,14.1516745588648,155.98225096521,2.57662293284385,415.473868640596
"2017-04-30",418,82.1188000770499,15.6052408581593,170.171853216223,2.81024703334656,453.245873930969
"2017-05-01",367,72.7344054280814,13.9978023286793,150.741140155365,2.48854793058093,401.468126910419
"2017-05-02",302,60.8469346102155,11.8783320306727,126.120244602474,2.08129585473954,335.871347993656
"2017-05-03",326,64.715328414147,12.7632606005821,134.15072540747,2.21320086240365,357.238569021528
"2017-05-04",396,76.4091176260152,15.2335629410344,158.406891087945,2.61258690295198,421.807869554979
"2017-05-05",476,89.3916760276506,18.0690243738397,185.345498980072,3.05567939567562,493.503731455972
"2017-05-06",639,115.300082261146,23.7680460454296,239.109708673153,3.93977195140014,636.587548782494
"2017-05-07",600,108.508464788924,22.6143721375834,225.049850686372,3.70687346749227,599.117987698554
"2017-05-08",458,85.0803564688888,17.8426161703876,176.470423355404,2.90614369255961,469.774833435964
"2017-05-09",399,74.9756130885544,15.8867981967534,155.528146395516,2.56042988053059,413.999852666474
"2017-05-10",375,70.6632092594783,15.1462512303583,146.600363989003,2.41256061556821,390.207796921745
"2017-05-11",416,77.1128033058196,16.7567463252051,160.004640616061,2.63196110535899,425.849815813387
"2017-05-12",430,79.0789591400951,17.4085727080396,164.107972317395,2.69827120589254,436.734555738143
"2017-05-13",442,80.7146237944575,18.0009857255515,167.52717760244,2.7532468721471,445.796013310988
"2017-05-14",474,85.5403487565478,19.350605490163,177.572791123218,2.9168609546962,472.482501844696
"2017-05-15",508,90.6231240443982,20.8014193585407,188.157139074203,3.08906834206649,500.594595610724
"2017-05-16",525,92.9981272321089,21.6390047063387,193.120810588784,3.16893072059391,513.750711147782
"2017-05-17",560,98.1545023268818,23.1809950039122,203.867215067089,3.34333732768877,542.2797922819
"2017-05-18",587,102.036939863527,24.4468843003749,211.971015050252,3.47423867200698,563.774470244597
"2017-05-19",588,101.936488618702,24.7305248002746,211.798046991151,3.4696198027037,563.259790200846
"2017-05-20",583,100.944318041854,24.7857509829586,209.771329881632,3.43468300800613,557.816708466648
"2017-05-21",581,100.435462449253,24.9621686454771,208.749704579072,3.41616770251807,555.045219716973
"2017-05-22",604,103.74340656067,26.1467069673964,215.668722182041,3.52722029611031,573.375441339082
"2017-05-23",629,107.347740767187,27.4382393200208,223.208424944465,3.64819914300681,593.348864325372
"2017-05-24",652,110.64844246613,28.676291409898,230.120395806763,3.75873912229691,611.648059363761
"2017-05-25",644,109.330543433611,28.659712583701,227.420228840281,3.71260754709406,604.408825251135
"2017-05-26",631,107.290783910587,28.4331696964504,223.216335562564,3.64203665991332,593.176488934926
"2017-05-27",605,103.322324184358,27.648979543056,214.994271056001,3.50618122964095,571.274720311047
"2017-05-28",586,100.419232278521,27.1453650665562,208.988800943209,3.40648685091429,555.263152510658
"2017-05-29",534,92.5148388047602,25.1878292935052,192.561824763463,3.13756902075951,511.582506106056
"2017-05-30",522,90.6882365192254,24.9471523942137,188.793645806521,3.07449519794398,501.519869788476
"2017-05-31",575,98.7764838253703,27.6079340455015,205.689700211518,3.34676565017813,546.314447577636
"2017-06-01",571,98.2235338603192,27.7532753024657,204.578718413454,3.32668180215597,543.301714135894
"2017-06-02",564,97.2373471822342,27.7639831677752,202.564158655715,3.29196691306845,537.891220729796
"2017-06-03",544,94.2905780002556,27.170672433524,196.459625202464,3.1910671180686,521.62887998723
"2017-06-04",533,92.7252460483889,26.9833652389524,193.234824252587,3.13687216745278,513.010444137076
"2017-06-05",569,98.3582082971382,29.0263581681454,205.030412847882,3.32554621481086,544.239089917592
"2017-06-06",587,101.261788437649,30.2511233999965,211.135403329808,3.4219770973594,560.364133215734
"2017-06-07",602,103.733799990516,31.3587521143227,216.342856678026,3.50374861003938,574.103517884861
"2017-06-08",590,102.133247317433,31.1632754778232,213.046801461367,3.44829468797841,565.292558952911
"2017-06-09",557,97.3247730671912,29.9101600392054,203.047895094148,3.28490563577941,538.713615027432
"2017-06-10",518,91.546070078869,28.3125151231777,191.018177065736,3.08898969136532,506.756798405925
"2017-06-11",492,87.7433937311793,27.3355397439264,183.113202967617,2.95969692962591,485.740147680343
"2017-06-12",467,84.0700394887886,26.379502576728,175.47543393492,2.83485558717302,465.436400169516
"2017-06-13",421,76.9976783674105,24.2710905840062,160.730314771374,2.59582203554646,426.300439649109
"2017-06-14",446,81.2947951576291,25.9414928581505,169.748400956362,2.73910321555295,450.14535467459
"2017-06-15",489,88.4826869508917,28.633349097513,184.818418205441,2.97926310783595,490.01475572627
"2017-06-16",532,95.6697480585072,31.3861524246981,199.897014283402,3.21905630178319,529.891068183848
"2017-06-17",579,103.495252248536,34.4247083300386,216.322496597664,3.47990833849342,573.317945092782
"2017-06-18",575,103.325362280105,34.6657478195593,216.014948399233,3.47262877156235,572.430005481982
"2017-06-19",596,107.132446612909,36.3368528064627,224.037685101744,3.5984872713594,593.592554155691
"2017-06-20",614,110.508340672317,37.8753591495705,231.161572719151,3.70976985040126,612.36916187635
"2017-06-21",635,114.403780931063,39.6266041611352,239.378596876207,3.83828658811001,634.031833249331
"2017-06-22",641,115.968648200734,40.5322390547166,242.713382582566,3.88880226307853,642.771899792347
"2017-06-23",651,118.209297173272,41.6985534508688,247.467165812314,3.96182826871954,655.262726578284
"2017-06-24",663,120.814091379951,43.0139741848474,252.987339759926,4.04692700706831,669.776602529665
"2017-06-25",677,123.78802113978,44.4839928463509,259.285043609556,4.14424324716965,686.341958066244
"2017-06-26",670,123.42584850442,44.6764815625189,258.581989131169,4.1302988523081,684.395801199763
"2017-06-27",684,126.493612020898,46.2003303520593,265.080813491997,4.23060990181585,701.486457028856
"2017-06-28",689,128.14941016084,47.1823460722533,268.616722255787,4.28382973589593,710.742400660331
"2017-06-29",699,130.668273027677,48.5117173846426,273.967456287866,4.3657145605923,724.791430748076
"2017-06-30",703,132.250558647936,49.475497874179,277.351864353825,4.41639555145762,733.642482553285
"2017-07-01",702,133.044954672694,50.1243854565309,279.080800410703,4.44086939746334,738.119307555193
"2017-07-02",713,135.878900114372,51.6006362537306,285.099070186565,4.53306069048327,753.923636066498
"2017-07-03",724,138.771945827777,53.1113880590108,291.244084899194,4.62713609529204,770.058895428965
"2017-07-04",691,134.258929035755,51.5766260150986,281.807669990463,4.47551136770036,745.054797146352
"2017-07-05",665,130.867695650753,50.4811526480334,274.727532117261,4.36122734092472,726.277754516241
"2017-07-06",663,131.60306300692,51.0785207165968,276.329087342628,4.3838526855954,730.423030063946
"2017-07-07",654,131.13749956999,51.1702769964778,275.402028510009,4.36670233395097,727.895111031626
"2017-07-08",659,133.160472507254,52.2989658236925,279.713721281041,4.43200929620282,739.194058496992
"2017-07-09",668,135.947128159923,53.7539864349072,285.634938082046,4.52256171716928,754.738233894203
"2017-07-10",672,137.896847734243,54.8584909103382,289.79440433342,4.585379831074,765.632316665003
"2017-07-11",666,138.080610092221,55.2067471481484,290.232798801359,4.58979686725383,766.710482019444
"2017-07-12",651,136.626272769089,54.8421122687838,287.217238493747,4.54011506139778,758.680881224291
"2017-07-13",626,133.284878291207,53.649240081117,280.221290983818,4.42816060261122,740.157667480167
"2017-07-14",624,134.212062528373,54.2863127477249,282.221262034546,4.45732439692632,745.362600375896
"2017-07-15",610,132.880288235124,53.9351405563195,279.456933754766,4.4119249887422,738.006444581374
"2017-07-16",574,127.259602327438,51.7019910661239,267.645537164244,4.22500399723541,706.799922032552
"2017-07-17",571,127.982731906158,52.2171115626065,269.209227617143,4.24762534633933,710.863617884862
"2017-07-18",563,127.734856598002,52.3002620739912,268.723632056996,4.23824039070949,709.526458623297
"2017-07-19",598,136.099512615509,56.1756671851068,286.408899257876,4.51293390923293,756.086861520709
"2017-07-20",625,142.99578449089,59.4321469065951,301.002156488926,4.7390018096973,794.487628943385
"2017-07-21",627,144.968116379475,60.5025147566993,305.203444345982,4.80276609971062,805.500765635913
"2017-07-22",606,142.27084862731,59.4710965149798,299.543553605495,4.71280255923693,790.5343450424
"2017-07-23",559,134.052464850119,55.9488099224193,282.22295351035,4.44112018255677,744.849472035731
"2017-07-24",560,135.796619533253,56.8780713849185,285.934929178104,4.49761374948386,754.584884059872
"2017-07-25",597,145.284925708648,61.303210548151,306.003645319337,4.80896576841417,807.408294657484
"2017-07-26",606,148.925081570399,63.0967730817199,313.72236156324,4.92778979743957,827.695252272711
"2017-07-27",601,149.600984643037,63.5364579714679,315.177075814923,4.94916048756876,831.485873645413
"2017-07-28",598,150.73276373704,64.1749947302697,317.593352012893,4.98557658375898,837.81150623326
"2017-07-29",604,153.899368615559,65.7384414327887,324.308940382611,5.08891173722521,855.460400098148
"2017-07-30",587,151.939761920842,64.9392471057154,320.18717756975,5.02386742599268,844.5762610282
"2017-07-31",556,146.685241602348,62.6141249755314,309.098090305095,4.8506449117023,815.350600883278
"2017-08-01",537,144.066691132401,61.4866726420454,303.578263979154,4.76411687397602,800.793207862356
"2017-08-02",540,146.59916481282,62.7116165577975,308.943927436944,4.84692257834682,814.902185523523
"2017-08-03",569,155.423979434177,66.8345221546393,327.612181129065,5.13641539203334,864.034877763391
"2017-08-04",582,160.565052027467,69.2611023336339,338.492948333747,5.30489864380528,892.663838387616
"2017-08-05",583,162.890444114893,70.3746933677607,343.417820692024,5.38099983343395,905.616850433885
"2017-08-06",574,162.786844600361,70.3472770636089,343.202958769395,5.37746325986093,905.044791475994
"2017-08-07",557,160.647090195401,69.3603394340714,338.678966287466,5.30718901707434,893.134347045802
"2017-08-08",531,156.108081516343,67.2489116834927,329.078719077302,5.15823427677787,867.865024553342
"2017-08-09",511,152.965930934179,65.7772164369986,322.430892763827,5.05518441177875,850.369994884159
"2017-08-10",508,154.226225353887,66.3321651065804,325.090071661999,5.09674901855286,857.379166001562
"2017-08-11",511,157.121111311397,67.632276705041,331.20337124003,5.19205580619852,873.484897166658
"2017-08-12",503,157.075924061929,67.55833901685,331.09699676362,5.19092019104771,873.221417470901
"2017-08-13",488,155.062958675572,66.5624936160177,326.827394847162,5.12524996533216,862.001622959582
"2017-08-14",488,157.197478357421,67.4724044429289,331.325044156575,5.19584323755767,873.866081115155
"2017-08-15",487,159.086308516761,68.255781984912,335.300562446882,5.25845376285502,884.360007867469
"2017-08-16",487,161.297391770639,69.1746661130502,339.954723479037,5.33173405000834,896.644721378299
"2017-08-17",487,163.548932829972,70.098326015555,344.691599338225,5.40643388293068,909.151518225817
"2017-08-18",452,155.361898174599,66.2017567934082,327.358218922805,5.13832426226212,863.553900177679
"2017-08-19",432,151.428829538772,64.2672369011493,319.018778747961,5.00992540153526,841.634951004175
"2017-08-20",440,156.05292521947,66.2367545441873,328.761888416797,5.16286504737577,867.337039742715
"2017-08-21",438,157.632858555774,66.7997135886009,332.068715757592,5.21583364926637,876.094327088634
"2017-08-22",420,154.1055418727,65.0227692237781,324.581438705153,5.10094521606012,856.427586937452
"2017-08-23",429,159.226847968267,67.1701870606481,335.365384157969,5.27054898946316,884.88580577343
"2017-08-24",448,167.741047409788,70.8455815081733,353.314853075643,5.55183617838313,932.221058553667
"2017-08-25",460,174.119513385484,73.5306457426829,366.748105829908,5.76300589596555,967.667422210062
"2017-08-26",472,180.636339913787,76.2589439450287,380.469741731185,5.97885322507127,1003.8793588157
"2017-08-27",482,186.616556233173,78.720999532772,393.053176857251,6.17719567445239,1037.10032074473
"2017-08-28",463,182.747475246934,76.6809796119637,384.822599864317,6.05175239942287,1015.50830841752
"2017-08-29",475,189.566856780113,79.4792205650501,399.170007040383,6.2779846708732,1053.38898104944
"2017-08-30",462,187.675082048331,78.311452908608,395.112088093478,6.21773463621141,1042.79447662316
"2017-08-31",454,187.481187633749,77.9017554760554,394.63884749812,6.21341009564033,1041.64522335116
"2017-09-01",459,192.002621322172,79.5941874787276,404.119511972483,6.36444345809155,1066.72568040713
"2017-09-02",451,191.782241456891,79.1406878073631,403.584494960569,6.35943744086998,1065.4225783249
"2017-09-03",466,200.179226690186,82.5169459065525,421.237609847146,6.63844139043019,1112.05173275687
"2017-09-04",465,202.661892363955,83.2256443884735,426.400354627925,6.72276174686352,1125.77555362716
"2017-09-05",462,204.395924818638,83.5809482851081,429.979258454413,6.78253101853451,1135.33109392785
"2017-09-06",447,201.40822207418,81.8345713976587,423.592480007542,6.68667899215664,1118.62313843602
"2017-09-07",442,202.272442953792,81.7790764269425,425.331697460306,6.71790830295505,1123.33623638665
"2017-09-08",440,204.330022638535,82.2291319840815,429.585055892174,6.78861794428887,1134.68202512517
"2017-09-09",418,198.124499409219,79.0742247607608,416.413140265222,6.58651124619118,1100.08267925099
"2017-09-10",380,184.836599553611,72.912547860751,388.322893166848,6.15002374272354,1026.1221467347
"2017-09-11",350,174.412877718956,68.0559182694315,366.284602374875,5.80771754440559,968.100402223292
"2017-09-12",336,170.644006091931,66.0528945224248,358.271052382866,5.68542384283036,947.071415804121
"2017-09-13",358,182.903377138504,70.7587465809406,384.002604878849,6.09411179182206,1015.10263697981
"2017-09-14",341,177.707327327709,68.134653236163,372.980946330828,5.92465248154708,986.139767288346
"2017-09-15",312,166.668990780875,63.134072461866,349.673590138435,5.56118843880598,924.730354117427
"2017-09-16",300,163.252023779005,61.3087219879824,342.409275760749,5.45028991591916,905.665814620052
"2017-09-17",271,151.379424087256,56.0972732021357,317.373445217771,5.05828699175262,839.651741959618
"2017-09-18",267,151.448091796631,55.7193148330991,317.446354590426,5.06290385814074,839.953521552637
"2017-09-19",285,162.521391453552,59.7018173620412,340.640761475224,5.43360845209135,901.349814930739
"2017-09-20",289,166.723136941215,60.9150453658964,349.38978133639,5.57597450330188,924.58856220437
"2017-09-21",271,159.685224062048,57.6837492541726,334.526512724277,5.3443399977278,885.431274569961
"2017-09-22",252,151.808388051616,54.1760506072881,317.911696879604,5.08443842803249,841.628807305773
"2017-09-23",246,150.583224683318,53.2704030379572,315.266516608412,5.04601149526546,834.747827566832
"2017-09-24",281,171.403967158852,60.8054568769319,358.886259048094,5.74276932817522,950.198181052171
"2017-09-25",315,191.889018665738,68.177452695825,401.79572789382,6.42852301359348,1063.77933289649
"2017-09-26",340,207.789859306872,73.7280267213643,435.073664465996,6.96177136901438,1151.91045854423
"2017-09-27",311,194.611007365486,68.0550171968498,407.311829032596,6.52573382279486,1078.66459764746
"2017-09-28",291,185.901073567431,64.1753004469163,388.943883447037,6.23821993454184,1030.23373383222
"2017-09-29",282,183.096559284235,62.5570487135564,382.969524743698,6.14761988566434,1014.57235411862
"2017-09-30",272,179.570696636014,60.6884960217852,375.48686353321,6.03278687953415,994.914338151573
"2017-10-01",257,172.933336366661,57.7099169918924,361.489846087679,5.81369256680561,958.007861595527
"2017-10-02",225,155.745377309419,51.0120738475483,325.408935454177,5.24088587677546,862.620552655573
"2017-10-03",199,141.497506493756,45.5223864393882,295.51203368523,4.76566443420791,783.563257789694
"2017-10-04",191,138.09094678086,43.9004558276247,288.317010211507,4.65359428831836,764.608690123793
"2017-10-05",212,153.075063625247,48.6093213529334,319.593684807959,5.1588268747921,847.56631656222
"2017-10-06",294,206.244149932028,66.6162098324103,430.773566289826,6.94499983113269,1142.15288760245
"2017-10-07",276,197.326651358092,62.8291857406142,412.00871720413,6.64931773750787,1092.61299026066
"2017-10-08",239,175.852939219506,54.8271514812199,366.996806742992,5.93153687505375,973.514314418472
"2017-10-09",210,158.699403759355,48.5079126898233,331.054496201215,5.35770861210529,878.391903927857
"2017-10-10",202,155.02967662148,46.7838950059547,323.311563052768,5.23672810651859,857.981741589034
"2017-10-11",201,155.988425662688,46.590820206036,325.241562587674,5.2714194933158,863.209771346814
"2017-10-12",211,164.473376861953,48.8215182662523,342.88963690025,5.55959729620187,910.115154407146
"2017-10-13",220,172.360063604454,50.8156525229425,359.282357249473,5.82782229676022,953.700916575355
"2017-10-14",240,187.907399410942,55.2272725664547,391.666278391818,6.35431517068228,1039.69997008668
"2017-10-15",266,207.686197352302,60.9395013669598,432.87815742404,7.02363164728225,1149.12096359667
"2017-10-16",228,183.163724632805,52.4896271521957,381.59164613198,6.20012697099672,1013.2426876323
"2017-10-17",199,164.084080122616,45.9997958967498,341.703229598243,5.55891102272883,907.53961498754
"2017-10-18",193,161.21417598099,44.5927377472229,335.646109661912,5.46436992471036,891.575657646364
"2017-10-19",214,178.125049911435,49.1457410389337,370.837821426893,6.03811730225132,985.080600098575
"2017-10-20",214,179.709028882122,49.0323177470132,374.062949362736,6.09423234518872,993.75875539992
"2017-10-21",190,163.286858954491,43.6156803995919,339.758910296643,5.54138427452628,902.810329928998
"2017-10-22",187,162.3844926452,42.823212615647,337.810966295648,5.51311245286386,897.74188780245
"2017-10-23",175,154.457913104254,40.0446639390954,321.234666039636,5.24689111389865,853.822299700971
"2017-10-24",150,135.970855008965,34.4167897877393,282.683241228852,4.62233505067629,751.512335490752
"2017-10-25",149,136.231765729409,34.0560375303652,283.174028867207,4.63293521636349,752.896114371972
"2017-10-26",145,134.023029850073,33.0332578191293,278.526698768665,4.55970554350364,740.625907153789
"2017-10-27",143,133.374609682122,32.4413107332321,277.128233588526,4.53935319379372,736.985173961243
"2017-10-28",133,126.03218464951,30.1166296792668,261.809486258233,4.29155520038507,696.342678922041
"2017-10-29",125,120.166016343172,28.233189093201,249.568614965948,4.09365042841486,663.869320470806
"2017-10-30",119,115.847616275344,26.7872183569529,240.551463611892,3.94816441904547,639.957156759224
"2017-10-31",116,114.007359503435,25.9864142008936,236.688770506365,3.88684274218763,629.744422864647
"2017-11-01",109,108.60302639814,24.3410120021229,225.423894584684,3.70410847148605,599.841485779896
"2017-11-02",93.7,95.6310256394915,20.9627338133337,198.448026057277,3.26336763246046,528.137001901259
"2017-11-03",54.7,59.8488396222185,12.6327691585066,124.144450209756,2.04401569030384,330.467302666174
"2017-11-04",33.7,39.2440715396387,8.10719211385476,81.386221452792,1.34090068558489,216.673855083338
"2017-11-05",28.5,34.0204020770318,6.949248621229,70.5453196237482,1.16268063527649,187.824154323639
"2017-11-06",24.3,29.7020680718127,6.01012249531864,61.5851523182111,1.01528612359002,163.976611738984
"2017-11-07",22.8,28.2072181895097,5.65596930300954,58.480665699987,0.964358197389443,155.718284470123
"2017-11-08",23.6,29.2101572348476,5.79305782562892,60.5538530984465,0.998855032291706,161.248042278407
"2017-11-09",34.1,40.6106441266154,7.92790677922712,84.1755562920898,1.38910462954785,224.168269090771
"2017-11-10",35.1,41.8277771964085,8.07548718060468,86.6899316611117,1.43102224108371,230.877208072902
"2017-11-11",27.2,33.5133179562724,6.4262701012852,69.4537609623525,1.14670397790096,184.979172074619
"2017-11-12",24.4,30.5498622397387,5.81900270859481,63.3086299256835,1.04542696891738,168.61808425688
"2017-11-13",23.4,29.5348784884274,5.58185432917289,61.201262060356,1.0108295704555,163.01139349896
"2017-11-14",22.8,28.9499209081809,5.42818604379726,59.9852140235079,0.990941942251956,159.778403145767
"2017-11-15",26.1,32.7165044439276,6.04579701780255,67.7817392049635,1.12013975940512,180.557636749944
"2017-11-16",35,42.514213423235,7.71233635759258,88.0678099428842,1.45602223432723,234.615326522729
"2017-11-17",42.2,50.2723609949679,8.99921462818603,104.128259671586,1.72207744536875,277.41688301861
"2017-11-18",29.7,36.9254020849302,6.61063940919111,76.4829942003595,1.26487606159214,203.764712233097
"2017-11-19",24.8,31.5354501912435,5.64935155191084,65.3191894377369,1.0802330699678,174.021806869328
"2017-11-20",24.3,31.0178777810248,5.52197452908796,64.2441565965941,1.06260506744356,171.162299635163
"2017-11-21",26,32.9714383420877,5.80336712368196,68.2846922318109,1.12972204436769,181.935961100503
"2017-11-22",30.4,37.9012944602104,6.56286143042637,78.4854271101106,1.29894610898738,209.128483807263
"2017-11-23",26.4,33.4770489454333,5.80662617222047,69.3245909717889,1.14729124425468,184.717700862879
"2017-11-24",24.8,31.6893361230412,5.48745742551837,65.6218176703323,1.08605035476976,174.852700069871
"2017-11-25",24,30.7890229309583,5.31568718655181,63.756137187253,1.05523991759562,169.8835246792
"2017-11-26",25.4,32.3731169262681,5.53401972627511,67.0318114986249,1.10968710473282,178.618828399833
"2017-11-27",28,35.2809030342367,5.95258143100261,73.0462369140887,1.20957867369291,194.65523859351
"2017-11-28",28,35.262140634904,5.92028750637819,73.0050229806713,1.20901572241131,194.549031323292
"2017-11-29",25.8,32.7711241088477,5.51873598091536,67.8490975918964,1.12356153398419,180.80708019925
"2017-11-30",24.9,31.7231959967332,5.34137596883343,65.6794027390012,1.08763565019197,175.02529788958
"2017-12-01",24.3,31.0046601626172,5.2175575948396,64.1915224763026,1.06300833358315,171.06068302489
"2017-12-02",24.9,31.6330209239827,5.2954755249346,65.49021420278,1.08462846008774,174.524948738255
"2017-12-03",24.8,31.4637554609566,5.25781154610548,65.1390283106911,1.07885027093606,173.590225327316
"2017-12-04",24.3,30.8376040434943,5.15638110517308,63.8429733655233,1.05737159894396,170.135948529665
"2017-12-05",23.7,30.0923836874281,5.04087951626607,62.3008827495382,1.03179422695401,166.025286001098
"2017-12-06",23.9,30.2402290421068,5.05662094487031,62.6062404816925,1.03688822668598,166.840147665979
"2017-12-07",23.8,30.043904953348,5.02490393712114,62.1998811775838,1.03015354849812,165.757098450174
"2017-12-08",23.7,29.8410269270351,4.99434337169599,61.780135340748,1.0231879715175,164.638096921666
"2017-12-09",23.7,29.7431028162022,4.98064462358991,61.5776197552808,1.01982297501043,164.098079805064
"2017-12-10",23.9,29.8600138317702,4.99905726213027,61.8195682953542,1.02383478125111,164.742992032431
"2017-12-11",24.6,30.5191508277203,5.09513105614514,63.1830351658247,1.04647425464564,168.378258180833
"2017-12-12",24.7,30.5065870815233,5.09821363937726,63.1574426932801,1.04602927945996,168.309417044784
"2017-12-13",24.6,30.2680910683999,5.07133224186103,62.6647358527761,1.03781600558698,166.9947900462
"2017-12-14",24.8,30.3498092815272,5.0907072086957,62.8343791725343,1.04060230785733,167.446167623997
"2017-12-15",24.9,30.3148347556743,5.09523175889781,62.762812774155,1.03937455794572,167.254163133082
"2017-12-16",24.4,29.6267591050199,5.01019777277023,61.3407371778743,1.01569864890661,163.460717513599
"2017-12-17",24.4,29.4733030489764,5.00091231864997,61.0243774898218,1.01039145807795,162.615597798046
"2017-12-18",23.9,28.78004315646,4.91739800829661,59.5917905768372,0.986530293471327,158.793801250186
"2017-12-19",24.4,29.148591185243,4.9832774589007,60.3551440895766,0.999155344874357,160.827536552707
"2017-12-20",24.5,29.0830702994207,4.98951650926898,60.2209188888785,0.996860517286546,160.467662772918
"2017-12-21",24.5,28.9060144130636,4.9810663115952,59.8561183633189,0.990729977753221,159.492813233404
"2017-12-22",24,28.2024897649736,4.89939884943079,58.4026249776776,0.966505203288711,155.614775113594
"2017-12-23",24.2,28.2255382465832,4.92046485406324,58.4517883186285,0.967246487829789,155.743579219066
"2017-12-24",24.9,28.7541099644259,5.01355070630874,59.5464778008727,0.985357154156916,158.660235444432
"2017-12-25",24.8,28.4520650862396,4.99020858831881,58.923453402997,0.974922656433864,156.996414898297
"2017-12-26",24.9,28.3490820601066,4.99542513669005,58.7121544064683,0.971326943034025,156.430405448908
"2017-12-27",24.8,28.0393104893971,4.9716299947639,58.0732321362396,0.960624186324214,154.724067168459
"2017-12-28",24.9,27.9260625280197,4.97606233077744,57.8407838206995,0.9566730612311,154.10154008812
"2017-12-29",24.8,27.6093889600887,4.9515496690145,57.1876403141862,0.9457313673735,152.357199105008
"2017-12-30",24.9,27.4865818910533,4.95495314377501,56.9354759454087,0.941449983893475,151.682016712581
"2017-12-31",25.4,27.7470713547007,5.01393117523277,57.4760989694111,0.950336609538038,153.120690998188
"2018-01-01",25.7,27.8026814635701,5.04361336711106,57.5930074227538,0.952183147936187,153.429519823052
"2018-01-02",25.2,27.0866859859224,4.96099013204538,56.1139879485107,0.927521015567804,149.483007219441
"2018-01-03",24.9,26.5644395357011,4.90571293012833,55.0356629635354,0.909516575447996,146.60495794468
"2018-01-04",26.7,28.0111108371647,5.1396685278973,58.0298966911532,0.959147748980195,154.585561469897
"2018-01-05",30.2,30.9658246130302,5.59144301848638,64.1431596916833,1.06059100981413,170.882796422938
"2018-01-06",31.7,32.0273687290325,5.76797571738788,66.3407422585119,1.09699395004616,176.739358672325
"2018-01-07",29.2,29.4892890273892,5.4229466740698,61.0932689825949,1.0097268947313,162.744429964331
"2018-01-08",39.9,38.5413080997857,6.74231513936774,79.8165258244204,1.32068505449398,212.666444887571
"2018-01-09",162,132.240233694483,18.7647852998474,273.52645301968,4.54279454743364,729.306147165311
"2018-01-10",129,107.007227824342,15.6754765622537,221.368602637005,3.67481113285529,590.184828434256
"2018-01-11",70.6,62.0695812594334,10.0096153395212,128.473132541151,2.12925916976113,342.414447126798
"2018-01-12",49.4,44.7410293027472,7.71460436204606,92.6463260319654,1.53344844017786,246.865091906281
"2018-01-13",40.3,36.9461740910275,6.64463630438964,76.5286418941192,1.26549877060853,203.882315049259
"2018-01-14",35.8,32.9009799165028,6.08049571741797,68.1639880221933,1.12645394794385,181.575791709019
"2018-01-15",33.7,30.841921905669,5.7964005951773,63.9067233755479,1.0556629770949,170.221987521165
"2018-01-16",33.1,30.0199402241568,5.69289795587963,62.2081617004721,1.02737092067005,165.690594405384
"2018-01-17",33.8,30.2436017558522,5.74576627045709,62.6725969234649,1.0349928917385,166.926146970125
"2018-01-18",31.9,28.4030259526071,5.4838638912419,58.8665579401055,0.971730616638604,156.776495971381
"2018-01-19",31.7,27.9222358416515,5.42687561900055,57.8734483691834,0.955168480139895,154.126471611792
"2018-01-20",32.1,27.9093599905967,5.44113178142245,57.8483349305413,0.954674821461445,154.057183341001
"2018-01-21",30.6,26.4335693917402,5.22629145354542,54.7963344115419,0.903960280688271,145.91877571337
"2018-01-22",36.8,30.7805598000441,5.91409272628903,63.791427186374,1.05316185404178,169.89675979754
