"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-03-13",0,0,0,0,0,0
"2014-03-14",0,0,0,0,0,0
"2014-03-15",0,0,0,0,0,0
"2014-03-16",0,0,0,0,0,0
"2014-03-17",0,0,0,0,0,0
"2014-03-18",0,0,0,0,0,0
"2014-03-19",0,0,0,0,0,0
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",0,0,0,0,0,0
"2014-03-29",0,0,0,0,0,0
"2014-03-30",0,0,0,0,0,0
"2014-03-31",0,0,0,0,0,0
"2014-04-01",0,0,0,0,0,0
"2014-04-02",64.64926371,1.44736941082093e-05,1.48693493966107e-06,8.89199555730698e-06,4.01066385934022e-06,3.79203275132159e-05
"2014-04-03",167.8368542,3.60459807973416e-05,3.08571864266286e-06,2.20502100521431e-05,1.00413516326924e-05,9.41606396002187e-05
"2014-04-04",118.4090395,2.58617677718438e-05,2.37758724588498e-06,1.58440130270644e-05,7.19103740678827e-06,6.76266326951894e-05
"2014-04-05",80.51769774,1.7868410290984e-05,1.76748851751271e-06,1.0966360536341e-05,4.95758373359258e-06,4.67814917563602e-05
"2014-04-06",59.49793645,1.33428078137102e-05,1.39163545797701e-06,8.20074671050776e-06,3.69533594309027e-06,3.49677718168042e-05
"2014-04-07",38.15759922,8.66386200019135e-06,9.69756455279566e-07,5.33659612120257e-06,2.39302672252169e-06,2.27396094333827e-05
"2014-04-08",6.269934438,1.44267336247875e-06,2.00899220003825e-07,8.96631136419296e-07,3.94065717509182e-07,3.80995084396633e-06
"2014-04-09",0,0,0,0,0,0
"2014-04-10",0,0,0,0,0,0
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",0,0,0,0,0,0
"2014-04-24",0,0,0,0,0,0
"2014-04-25",0,0,0,0,0,0
"2014-04-26",0,0,0,0,0,0
"2014-04-27",0,0,0,0,0,0
"2014-04-28",0,0,0,0,0,0
"2014-04-29",0,0,0,0,0,0
"2014-04-30",0,0,0,0,0,0
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-06-03",0,0,0,0,0,0
"2014-06-04",0,0,0,0,0,0
"2014-06-05",0,0,0,0,0,0
"2014-06-06",0,0,0,0,0,0
"2014-06-07",0,0,0,0,0,0
"2014-06-08",0,0,0,0,0,0
"2014-06-09",0,0,0,0,0,0
"2014-06-10",0,0,0,0,0,0
"2014-06-11",0,0,0,0,0,0
"2014-06-12",0,0,0,0,0,0
"2014-06-13",0,0,0,0,0,0
"2014-06-14",0,0,0,0,0,0
"2014-06-15",0,0,0,0,0,0
"2014-06-16",0,0,0,0,0,0
"2014-06-17",0,0,0,0,0,0
"2014-06-18",0,0,0,0,0,0
"2014-06-19",0,0,0,0,0,0
"2014-06-20",0,0,0,0,0,0
"2014-06-21",0,0,0,0,0,0
"2014-06-22",0,0,0,0,0,0
"2014-06-23",0,0,0,0,0,0
"2014-06-24",0,0,0,0,0,0
"2014-06-25",0,0,0,0,0,0
"2014-06-26",0,0,0,0,0,0
"2014-06-27",0,0,0,0,0,0
"2014-06-28",0,0,0,0,0,0
"2014-06-29",0,0,0,0,0,0
"2014-06-30",0,0,0,0,0,0
"2014-07-01",0,0,0,0,0,0
"2014-07-02",0,0,0,0,0,0
"2014-07-03",0,0,0,0,0,0
"2014-07-04",0,0,0,0,0,0
"2014-07-05",0,0,0,0,0,0
"2014-07-06",0,0,0,0,0,0
"2014-07-07",0,0,0,0,0,0
"2014-07-08",0,0,0,0,0,0
"2014-07-09",0,0,0,0,0,0
"2014-07-10",0,0,0,0,0,0
"2014-07-11",0,0,0,0,0,0
"2014-07-12",0,0,0,0,0,0
"2014-07-13",0,0,0,0,0,0
"2014-07-14",0,0,0,0,0,0
"2014-07-15",0,0,0,0,0,0
"2014-07-16",0,0,0,0,0,0
"2014-07-17",0,0,0,0,0,0
"2014-07-18",0,0,0,0,0,0
"2014-07-19",0,0,0,0,0,0
"2014-07-20",0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,1.41412438838966e-05,1.55129833246238e-06,8.70476902403866e-06,3.90907524248417e-06,3.70991868670248e-05
"2014-12-05",186.9322927,3.73055614785997e-05,3.40224937888016e-06,2.28508670549668e-05,1.03753534367463e-05,9.75393056712085e-05
"2014-12-06",36.42433353,7.74244266747147e-06,9.32688919550806e-07,4.78148543361826e-06,2.13162819117415e-06,2.03576727746459e-05
"2014-12-07",88.86130487,1.83564098669966e-05,1.92593535511617e-06,1.12841412766177e-05,5.08279107602241e-06,4.8112701672784e-05
"2014-12-08",61.23798927,1.28201978656385e-05,1.43103104968725e-06,7.89601786709842e-06,3.5414371123667e-06,3.36464384921101e-05
"2014-12-09",12.78369552,2.75409199112171e-06,3.77088963448204e-07,1.71025699530437e-06,7.53062857838607e-07,7.26908513701173e-06
"2014-12-10",0.146884127,2.66591514716994e-08,5.48482701137135e-09,1.70536736603083e-08,7.02196243121787e-09,7.18222975421512e-08
"2014-12-11",165.2710997,3.31439502833422e-05,3.10470706722094e-06,2.03141150794307e-05,9.21101567475759e-06,8.66945911215173e-05
"2014-12-12",8223.580532,0.00115867168091795,0.000122208123161168,0.000712374042964262,0.000320768856490191,0.00303723493947096
"2014-12-13",1321.022148,0.000228002888565534,1.54579330977035e-05,0.00013896492652209,6.38015805676426e-05,0.000594102437196457
"2014-12-14",498.0421855,9.31552610618661e-05,7.00128758385603e-06,5.68573237247968e-05,2.60222101045052e-05,0.000242968301738357
"2014-12-15",349.9519671,6.70665307663842e-05,5.40341675530034e-06,4.09803315578711e-05,1.8708522823952e-05,0.000175059093110796
"2014-12-16",1778.789779,0.000298177301009463,2.06005052261255e-05,0.000181778581692455,8.34139881131753e-05,0.000777081176897631
"2014-12-17",1386.464181,0.00023796489703682,1.61727146932708e-05,0.000145041033331737,6.65867570036249e-05,0.000620073097618049
"2014-12-18",838.4981382,0.000150409948197597,1.04606947961044e-05,9.17026599397867e-05,4.20721927041268e-05,0.000392007079980257
"2014-12-19",636.3668839,0.000116685705285485,8.42648054372892e-06,7.11776763344347e-05,3.26185851202743e-05,0.000304219064372637
"2014-12-20",1336.187106,0.000229935427090705,1.56318474671892e-05,0.000140147562567242,6.43396663596871e-05,0.000599152020285087
"2014-12-21",682.1007942,0.000124323185161471,8.89165960476864e-06,7.58263238047258e-05,3.47593117246432e-05,0.000324101415156644
"2014-12-22",555.1679227,0.000102781283208546,7.60317372853182e-06,6.27177125149689e-05,2.87195217356062e-05,0.000268031423008182
"2014-12-23",374.4646956,7.12829321622365e-05,5.68523464959325e-06,4.35491262728617e-05,1.9888972878596e-05,0.000186042608212482
"2014-12-24",261.6967308,5.09594996959854e-05,4.37446133518345e-06,3.11748664968979e-05,1.41948718919445e-05,0.00013312324093002
"2014-12-25",192.9042579,3.82201804863064e-05,3.49158270249398e-06,2.34119831107496e-05,1.06292319619077e-05,9.9933258804596e-05
"2014-12-26",149.8642354,3.00796555020844e-05,2.88839016733743e-06,1.84469332627284e-05,8.35330514819851e-06,7.87113869362947e-05
"2014-12-27",117.6433606,2.38800792953269e-05,2.40046474768563e-06,1.46621207922448e-05,6.62204691045298e-06,6.25389546965765e-05
"2014-12-28",95.42103849,1.95406934383936e-05,2.03993408211887e-06,1.20104037693063e-05,5.41168483442471e-06,5.12116279844399e-05
"2014-12-29",79.33652404,1.63618228755458e-05,1.76343917187056e-06,1.00661077749792e-05,4.52600085567913e-06,4.29085311648951e-05
"2014-12-30",65.98887577,1.36964361926556e-05,1.52179678639678e-06,8.43442346992846e-06,3.78419521569787e-06,3.59423828057407e-05
"2014-12-31",55.59865474,1.16018788777811e-05,1.3244887857464e-06,7.15104576333869e-06,3.20189638493839e-06,3.04647866413218e-05
"2015-01-01",48.66471505,1.01928525420142e-05,1.18754392597476e-06,6.28703749002128e-06,2.81055332712825e-06,2.67779999859349e-05
"2015-01-02",40.54698966,8.53230681930903e-06,1.02092019309163e-06,5.26793500205007e-06,2.34983541789331e-06,2.24305692027325e-05
"2015-01-03",34.04695546,7.19229840469095e-06,8.8181550735399e-07,4.44476340748e-06,1.97848974716426e-06,1.89200199948511e-05
"2015-01-04",28.45789096,6.03203334598846e-06,7.57441982079986e-07,3.73132074646732e-06,1.65733792890606e-06,1.58783456724569e-05
"2015-01-05",24.18385883,5.13908339907614e-06,6.58865909513466e-07,3.18173456833841e-06,1.41046282473862e-06,1.35359391703421e-05
"2015-01-06",18.69793582,3.98587654820067e-06,5.27113093462865e-07,2.47113882393719e-06,1.09209393822688e-06,1.05083931216436e-05
"2015-01-07",14.08405535,3.00856749337008e-06,4.10792108428229e-07,1.86803221023857e-06,8.22782790832372e-07,7.94000693314163e-06
"2015-01-08",11.17365366,2.38814191891668e-06,3.34217669992543e-07,1.4846183978997e-06,6.52116245325092e-07,6.30792533733356e-06
"2015-01-09",8.721150001,1.86301422706353e-06,2.67339323316647e-07,1.15967271892411e-06,5.07898436762494e-07,4.92528921995557e-06
"2015-01-10",6.017848448,1.28197927964842e-06,1.90551568986429e-07,7.99540042438507e-07,3.48652450319414e-07,3.39371817882532e-06
"2015-01-11",3.810839769,8.06256016705839e-07,1.24792904068702e-07,5.04045914075198e-07,2.18618176602117e-07,2.13788249066972e-06
"2015-01-12",2.433669327,5.0947870803551e-07,8.18916876556759e-08,3.19274818513463e-07,1.37731733804428e-07,1.35318095251723e-06
"2015-01-13",1.256167113,2.57154963648175e-07,4.36346765722456e-08,1.61756558684847e-07,6.91922046508845e-08,6.84777795680732e-07
"2015-01-14",0.252968739,4.7393206866127e-08,9.26270174994401e-09,3.0163714550082e-08,1.25640740883787e-08,1.27233541975476e-07
"2015-01-15",0.004625217,5.52402911423216e-10,1.85689098010628e-10,3.82665763249949e-10,1.31048906105366e-10,1.57345291764468e-09
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,0.000328493710451883,2.34051757926658e-05,0.000200342174987457,9.1848864039522e-05,0.000856328490256458
"2015-02-08",1027.567718,0.000178587831370589,1.24855091905141e-05,0.000108889732666474,4.99498268464088e-05,0.000465467731580325
"2015-02-09",1598.104298,0.000266646488354578,1.85973192866999e-05,0.000162576322920135,7.45821226536453e-05,0.000694967074583208
"2015-02-10",893.961165,0.000157151694295139,1.11263700959186e-05,9.58356490019237e-05,4.39452167345772e-05,0.000409644205835502
"2015-02-11",443.3464814,8.22754168691881e-05,6.49606049184222e-06,5.02562433761853e-05,2.29608434720732e-05,0.000214707001695703
"2015-02-12",281.6634048,5.38537704556535e-05,4.65445223009288e-06,3.29498995847048e-05,1.49985879355042e-05,0.000140697059319597
"2015-02-13",200.5897621,3.91143209630068e-05,3.61935058096963e-06,2.39666099673183e-05,1.08740283855595e-05,0.000102291413915569
"2015-02-14",154.4432505,3.0527753711765e-05,2.97239008762906e-06,1.87281971520357e-05,8.47413803188846e-06,7.99028838258475e-05
"2015-02-15",125.310202,2.50149035024246e-05,2.53297508779595e-06,1.5361920152388e-05,6.93504968372147e-06,6.55197947561601e-05
"2015-02-16",103.5708326,2.08465057051645e-05,2.18463690274739e-06,1.28144289420508e-05,5.77252797547176e-06,5.46380396857238e-05
"2015-02-17",87.0571049,1.76439802347851e-05,1.90551722044335e-06,1.0855597783417e-05,4.88029144927749e-06,4.62729603420554e-05
"2015-02-18",73.54769498,1.49979185744493e-05,1.66586729964843e-06,9.23579467516339e-06,4.14383610466235e-06,3.93574681659869e-05
"2015-02-19",52.19697163,1.07632775767249e-05,1.26093218781667e-06,6.64019284257927e-06,2.96711416423161e-06,2.82804284683557e-05
"2015-02-20",44.89616262,9.29531234963287e-06,1.11336961035891e-06,5.7392461459082e-06,2.55984688071657e-06,2.44370883734588e-05
"2015-02-21",37.84346564,7.86737410646907e-06,9.65308872246116e-07,4.86209692158978e-06,2.16411308726091e-06,2.06962920736968e-05
"2015-02-22",31.21863916,6.51618807925937e-06,8.20459496237743e-07,4.03126292525197e-06,1.79011326407933e-06,1.71541272794148e-05
"2015-02-23",24.91853888,5.22131973312118e-06,6.76534557233013e-07,3.23413215136611e-06,1.43221654550735e-06,1.37568869513226e-05
"2015-02-24",17.78766749,3.74264847170042e-06,5.04639676440433e-07,2.32243055588764e-06,1.02430514335786e-06,9.87325640450983e-06
"2015-02-25",10.30136128,2.17269960982401e-06,3.10443176131723e-07,1.35213571346327e-06,5.92493399295021e-07,5.74311125432241e-06
"2015-02-26",3.501078848,7.30112103382728e-07,1.15027677995746e-07,4.56947537972499e-07,1.97697865393641e-07,1.93745437509671e-06
"2015-02-27",0.439760389,8.43822233711874e-08,1.57747562318829e-08,5.34897268201971e-08,2.2484478299037e-08,2.25904443941782e-07
"2015-02-28",0.005368817,6.48247606600642e-10,2.1296539773057e-10,4.46683139808557e-10,1.54892230414706e-10,1.83957274953773e-09
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
