"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-03-14",21.45389053,0.115312157676106,0.0128939271364482,0.0710253461753091,0.0318514441932112,0.302647136473712
"2012-03-15",271.2637592,0.104720347510683,0.0081471264679367,0.0639507295613279,0.0292333464797118,0.273234039851402
"2012-03-16",302.0059513,0.103985304346703,0.0079875476026887,0.0634888892793161,0.0290354406224247,0.271278180230937
"2012-03-17",280.337674,0.104449264521152,0.00808911383439525,0.0637804910004028,0.0291603095934508,0.272512977993482
"2012-03-18",366.1242284,0.10261682759684,0.00772674665010142,0.0626339610685938,0.0286642314117083,0.267651222061271
"2012-03-19",286.4474808,0.104251442110381,0.00804827853163272,0.0636564625426714,0.0291068971776988,0.271987378863015
"2012-03-20",219.4573371,0.105917741147924,0.00845666341935947,0.0647098773256948,0.029551919942944,0.276440103408523
"2012-03-21",181.8753941,0.107012056403799,0.00877252910069964,0.0654086965335285,0.0298402577752439,0.279384893569154
"2012-03-22",153.0600626,0.107960109035327,0.00907883071066544,0.0660192181069636,0.0300872033210735,0.281951052492601
"2012-03-23",131.8656384,0.108732187118199,0.00935296043815298,0.0665204472112659,0.0302860608885714,0.284052701632521
"2012-03-24",115.7652568,0.109369540075597,0.00959784072635151,0.0669373555058833,0.0304484659208061,0.285796827801249
"2012-03-25",142.7054499,0.108253962507401,0.00919582094183643,0.0662116669789544,0.0301619450338489,0.282755868347398
"2012-03-26",211.9848423,0.105957643786054,0.00848704193321385,0.0647378149317215,0.0295610542104055,0.276554680833464
"2012-03-27",235.3536949,0.105285167647917,0.00831102495764004,0.0643110466023378,0.0293823711931406,0.274752876373906
"2012-03-28",1296.631535,0.0924559858984458,0.00717234477094292,0.0564584923549744,0.0258111472579605,0.241226443115096
"2012-03-29",1276.728178,0.0925638941627374,0.00715928885354746,0.0565216687876726,0.0258427998597966,0.241500018331345
"2012-03-30",549.5488047,0.0993442479420009,0.00726841317531327,0.0606107072046338,0.0277645946870931,0.259039919124071
"2012-03-31",361.6657693,0.102342733715696,0.00767801084774108,0.0624632031495289,0.0285896139485258,0.266926171496763
"2012-04-01",618.9854065,0.0983853293421912,0.00718039503096341,0.0600235242878057,0.0274978012122737,0.256533269887175
"2012-04-02",557.5861543,0.0991545985325357,0.00724239904747115,0.0604935461476152,0.0277124102110921,0.25854114485778
"2012-04-03",363.769611,0.102219840925645,0.00765638035185423,0.0623866732351961,0.0285561409817892,0.266601178956756
"2012-04-04",295.77855,0.103591611235554,0.00792692190753757,0.0632447019524608,0.0289276560315591,0.270239923759804
"2012-04-05",255.249813,0.104518782320233,0.00814202983148269,0.0638289868719956,0.0291763200026932,0.272712075850038
"2012-04-06",224.1053049,0.105304284243429,0.00834561330372215,0.0643270067982938,0.0293853000264416,0.274815318950138
"2012-04-07",201.2329581,0.105927497544391,0.00852206319293538,0.0647243146746886,0.0295498818054573,0.276490415187485
"2012-04-08",182.3032715,0.106479395118282,0.00868979216612775,0.0650778907556454,0.029694660159699,0.277978905834716
"2012-04-09",167.1839741,0.106945362136278,0.00884054160332951,0.0653778267511883,0.0298161068680439,0.279239775964618
"2012-04-10",156.5602337,0.107282789221095,0.00895622810259293,0.0655960319423503,0.0299034877875503,0.280155782704224
"2012-04-11",150.9307965,0.107454753985869,0.00901972993165657,0.065707904757246,0.029947646330178,0.28062456924673
"2012-04-12",177.909252,0.106505002172913,0.00871602301115405,0.0650967691599341,0.0296999895733131,0.278055218464248
"2012-04-13",458.8664454,0.100300672140813,0.00735148866682114,0.0611958014328788,0.0280310100520561,0.261538402501237
"2012-04-14",562.2130875,0.0987724546273544,0.00717499816673355,0.0602556878653518,0.027608259445954,0.257530899885117
"2012-04-15",395.3161654,0.10131042296477,0.00749988721527684,0.0618208547319886,0.0283081520211228,0.264197698867867
"2012-04-16",297.6969769,0.103214158254473,0.00786231913317351,0.0630097924844187,0.0288247648147529,0.269242165449233
"2012-04-17",248.6538562,0.104346199388037,0.00812917065123119,0.0637236661539775,0.0291281016991834,0.272261988485653
"2012-04-18",219.3313295,0.105095087165053,0.00832858727313603,0.0641991570707265,0.0293269558552245,0.274269202048401
"2012-04-19",195.6461821,0.105751317896667,0.008518902729181,0.0646181156027749,0.0294999193875803,0.276034807084365
"2012-04-20",177.3535158,0.106292927006669,0.00868783619800294,0.0649656976544462,0.0296416637726846,0.277497300201046
"2012-04-21",162.3718085,0.106762473107122,0.00884349190281681,0.0652684687913372,0.0297637455266848,0.278769412458905
"2012-04-22",157.5420356,0.106900923850249,0.00889486646161336,0.0653585286721808,0.0297993030878004,0.279146808049052
"2012-04-23",204.1764423,0.105384285769456,0.00842821720340421,0.0643858158019777,0.0294020424298734,0.275053234579003
"2012-04-24",213.5150143,0.105087667858776,0.00834784782833899,0.0641972028336588,0.0293234374213433,0.274257396659833
"2012-04-25",216.3984441,0.10497822195589,0.00832097878959309,0.0641279823781945,0.0292942239677807,0.273964844695755
"2012-04-26",211.3205163,0.105093114019881,0.00835680426325734,0.0642016387942204,0.029324334231016,0.274274860734948
"2012-04-27",106.7903382,0.108761994952774,0.00961760784350794,0.0665760384401899,0.0302734339077808,0.284240062998073
"2012-04-28",53.61271326,0.111588876394737,0.0109832316555164,0.0684765122334862,0.0309652082787778,0.292126307668763
"2012-04-29",37.63087464,0.112661173628872,0.0116723838090447,0.0692305317632016,0.0312092427727609,0.295214794378103
"2012-04-30",27.31758353,0.113406938848029,0.0122750582479721,0.0697793127069535,0.0313654754246773,0.297434190018321
"2012-05-01",19.77577742,0.113942008022944,0.0128563793975824,0.0702025053481732,0.0314612797578286,0.299112844850874
"2012-05-02",14.9775477,0.114221004901691,0.013331072192073,0.0704569163471579,0.0314925756210006,0.300087000598239
"2012-05-03",12.43463055,0.114305416133149,0.0136338455993724,0.0705649947390687,0.0314848459034247,0.300472858464887
"2012-05-04",10.92154021,0.114311006430282,0.0138370774620087,0.070607863108013,0.0314645883501538,0.300603027737193
"2012-05-05",8.811296801,0.114261354405729,0.0141633897685502,0.0706430710995669,0.0314145315475745,0.300665438421597
"2012-05-06",7.384712702,0.114140998744432,0.0144195789149347,0.070623514667939,0.0313511781633965,0.300509418556821
"2012-05-07",6.415651299,0.11399114838634,0.0146154468236358,0.0705749662144724,0.0312856750409839,0.300244272250124
"2012-05-08",5.723246798,0.113832675254351,0.0147689930788908,0.0705130623117417,0.0312222403268005,0.299932928088732
"2012-05-09",5.028306925,0.11362372606328,0.0149384806984931,0.0704250695837146,0.031142127731573,0.29950374971332
"2012-05-10",2.713242208,0.112260231047214,0.0156918129632747,0.0697837348743771,0.0306565843984844,0.29650643957612
"2012-05-11",1.83032921,0.110969111907374,0.016119160534403,0.0691203574647368,0.0302278714074094,0.293503913303391
"2012-05-12",1.92720096,0.11112185212599,0.0160606701863217,0.0691967264094703,0.0302797285876704,0.293852941878188
"2012-05-13",2.672067123,0.11212558568314,0.0156975777295875,0.0697055685047839,0.0306167850715876,0.296167009349773
"2012-05-14",2.446419646,0.111837400732156,0.0157931114320908,0.0695571372403695,0.0305212743190713,0.29549577386811
"2012-05-15",4.219351419,0.113141137382289,0.0151421854858289,0.0701831101176901,0.030978443568935,0.298399071406683
"2012-05-16",3.258859806,0.112555080596663,0.0154550519451468,0.0699050388905246,0.0307710696574503,0.297103702794025
"2012-05-17",1.8982205,0.110917631121795,0.0160569444144201,0.0690755464986076,0.03022080800318,0.293330435765001
"2012-05-18",1.112893551,0.108727216522688,0.0165908838309161,0.0679143055208648,0.0295134435813448,0.288131643040205
"2012-05-19",0.658604436,0.106049097257915,0.0170754020043677,0.0664653103081874,0.0286650653558822,0.281689687637708
"2012-05-20",0.346089358,0.102110892326544,0.0176419797014714,0.0643160088830028,0.0274286352617934,0.272162176626557
"2012-05-21",0.102723132,0.0929835273701467,0.0187021195329494,0.059344576456473,0.0245633326217982,0.250108094225862
"2012-05-22",0.02053189,0.07836771939565,0.0200852992532541,0.0515422572698741,0.0199169150968302,0.215247285723557
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,0.0889696897492545,0.00593226890060198,0.0542149293358058,0.0249024005007204,0.231794269035536
"2012-12-01",1988.505575,0.0829707480742671,0.00625356452130826,0.050643389714189,0.0231760156529987,0.216411377107953
"2012-12-02",1976.12133,0.0830009182761945,0.00624336381912713,0.050660266007798,0.0231853084690556,0.216485558376981
"2012-12-03",3477.681591,0.0781064675507179,0.0069410442616166,0.0478159538127226,0.0217378225250916,0.204139029321468
"2012-12-04",523.4443993,0.093226516915494,0.00626144047419938,0.0568138654682919,0.0260910696772727,0.242899250701145
"2012-12-05",347.6346199,0.0959359996050713,0.00676864375259452,0.0585018073840337,0.0268286690314678,0.250066434759099
"2012-12-06",786.6769719,0.0902371563109871,0.00596091378349425,0.054981192933018,0.0252605917812438,0.235078582042362
"2012-12-07",356.9612726,0.0957142918247034,0.0067243883833746,0.0583633062960466,0.0267685285245614,0.249478847097368
"2012-12-08",234.4787471,0.0982603952379555,0.00740107835312057,0.0599752279710125,0.027447173933773,0.256289372926042
"2012-12-09",183.8256963,0.0995991028021316,0.00784447573386632,0.0608355583623485,0.0277968210569794,0.259907785297802
"2012-12-10",151.0667967,0.100603399903077,0.00822015547555669,0.0614879334853207,0.0280552371891868,0.2626427019259
"2012-12-11",131.3429488,0.101272084099649,0.00849436916295931,0.0619263644338766,0.0282250275816983,0.264475584384934
"2012-12-12",115.8012461,0.101842521030648,0.00874448293820623,0.0623032450274517,0.0283682733939056,0.266047569063818
"2012-12-13",105.0389528,0.102259089845222,0.00893926322993206,0.062580601445416,0.0284716909418201,0.267201786167942
"2012-12-14",96.98738473,0.10258207155824,0.00909876330219168,0.0627971449733301,0.0285510398079796,0.268101086025321
"2012-12-15",90.45411251,0.102851657158627,0.00923824943437072,0.0629790253986547,0.0286166378751911,0.268855041512735
"2012-12-16",88.9998897,0.102891581110064,0.00926893524578346,0.0630074528914085,0.028625517631731,0.268971070960871
"2012-12-17",90.6992264,0.102784381264602,0.0092281739388164,0.0629372390141845,0.0285982506321337,0.268677448355263
"2012-12-18",94.12648431,0.102599266926276,0.00915045545361063,0.0628149597463232,0.0285517444996633,0.268167388875549
"2012-12-19",115.3954803,0.101665273477329,0.00873528586268423,0.062195657432304,0.0283184270988551,0.26558701591337
"2012-12-20",89.33255909,0.102764193830857,0.00925225851872881,0.0629286801534785,0.0285905053113242,0.268635823218211
"2012-12-21",59.31389119,0.104294571535119,0.0100801743458777,0.0639709326948685,0.0289575132818875,0.272944443832989
"2012-12-22",3264.506721,0.0782621851003812,0.00676523872117249,0.047884121092854,0.0217963761685686,0.2044664011506
"2012-12-23",3186.545709,0.0784519434048568,0.00672641965564101,0.0479924523850507,0.021853580282609,0.204939382995255
"2012-12-24",5464.271615,0.0736466046690336,0.00757722574647778,0.0452470882424786,0.0204064423308416,0.192955796395523
"2012-12-25",1166.151536,0.0867660995464564,0.00584393493520026,0.0528785844123923,0.0242819888365527,0.226072108606391
"2012-12-26",1427.734467,0.0851326992843534,0.00590880728945787,0.0519027465283271,0.0238138179188733,0.221873743313967
"2012-12-27",978.4339595,0.0880810528049878,0.00582870912950236,0.0536685957975859,0.024656396185894,0.229464927114481
"2012-12-28",1316.212991,0.0857383002347353,0.00586599897257035,0.052262371820386,0.0239886234334338,0.223423950155941
