"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1622",2014-03-10,0,0,0,0,0,0
"1623",2014-03-11,0,0,0,0,0,0
"1624",2014-03-12,0,0,0,0,0,0
"1625",2014-03-13,0,0,0,0,0,0
"1626",2014-03-14,0,0,0,0,0,0
"1627",2014-03-15,0,0,0,0,0,0
"1628",2014-03-16,0,0,0,0,0,0
"1629",2014-03-17,0,0,0,0,0,0
"1630",2014-03-18,0,0,0,0,0,0
"1631",2014-03-19,0,0,0,0,0,0
"1632",2014-03-20,0,0,0,0,0,0
"1633",2014-03-21,0,0,0,0,0,0
"1634",2014-03-22,0,0,0,0,0,0
"1635",2014-03-23,0,0,0,0,0,0
"1636",2014-03-24,0,0,0,0,0,0
"1637",2014-03-25,0,0,0,0,0,0
"1638",2014-03-26,0,0,0,0,0,0
"1639",2014-03-27,0,0,0,0,0,0
"1640",2014-03-28,0,0,0,0,0,0
"1641",2014-03-29,0,0,0,0,0,0
"1642",2014-03-30,0,0,0,0,0,0
"1643",2014-03-31,0,0,0,0,0,0
"1644",2014-04-01,0,0,0,0,0,0
"1645",2014-04-02,0,0,0,0,0,0
"1646",2014-04-03,0,0,0,0,0,0
"1647",2014-04-04,0,0,0,0,0,0
"1648",2014-04-05,0,0,0,0,0,0
"1649",2014-04-06,0,0,0,0,0,0
"1650",2014-04-07,0,0,0,0,0,0
"1651",2014-04-08,0,0,0,0,0,0
"1652",2014-04-09,0,0,0,0,0,0
"1653",2014-04-10,0,0,0,0,0,0
"1654",2014-04-11,0,0,0,0,0,0
"1655",2014-04-12,0,0,0,0,0,0
"1656",2014-04-13,0,0,0,0,0,0
"1657",2014-04-14,0,0,0,0,0,0
"1658",2014-04-15,0,0,0,0,0,0
"1659",2014-04-16,0,0,0,0,0,0
"1660",2014-04-17,0,0,0,0,0,0
"1661",2014-04-18,0,0,0,0,0,0
"1662",2014-04-19,0,0,0,0,0,0
"1663",2014-04-20,0,0,0,0,0,0
"1664",2014-04-21,0,0,0,0,0,0
"1665",2014-04-22,0,0,0,0,0,0
"1666",2014-04-23,0,0,0,0,0,0
"1667",2014-04-24,0,0,0,0,0,0
"1668",2014-04-25,0,0,0,0,0,0
"1669",2014-04-26,0,0,0,0,0,0
"1670",2014-04-27,0,0,0,0,0,0
"1671",2014-04-28,0,0,0,0,0,0
"1672",2014-04-29,0,0,0,0,0,0
"1673",2014-04-30,0,0,0,0,0,0
"1674",2014-05-01,0,0,0,0,0,0
"1675",2014-05-02,0,0,0,0,0,0
"1676",2014-05-03,0,0,0,0,0,0
"1677",2014-05-04,0,0,0,0,0,0
"1678",2014-05-05,0,0,0,0,0,0
"1679",2014-05-06,0,0,0,0,0,0
"1680",2014-05-07,0,0,0,0,0,0
"1681",2014-05-08,0,0,0,0,0,0
"1682",2014-05-09,0,0,0,0,0,0
"1683",2014-05-10,0,0,0,0,0,0
"1684",2014-05-11,0,0,0,0,0,0
"1685",2014-05-12,0,0,0,0,0,0
"1686",2014-05-13,0,0,0,0,0,0
"1687",2014-05-14,0,0,0,0,0,0
"1688",2014-05-15,0,0,0,0,0,0
"1689",2014-05-16,0,0,0,0,0,0
"1690",2014-05-17,0,0,0,0,0,0
"1691",2014-05-18,0,0,0,0,0,0
"1692",2014-05-19,0,0,0,0,0,0
"1693",2014-05-20,0,0,0,0,0,0
"1694",2014-05-21,0,0,0,0,0,0
"1695",2014-05-22,0,0,0,0,0,0
"1696",2014-05-23,0,0,0,0,0,0
"1697",2014-05-24,0,0,0,0,0,0
"1698",2014-05-25,0,0,0,0,0,0
"1699",2014-05-26,0,0,0,0,0,0
"1700",2014-05-27,0,0,0,0,0,0
"1701",2014-05-28,0,0,0,0,0,0
"1702",2014-05-29,0,0,0,0,0,0
"1703",2014-05-30,0,0,0,0,0,0
"1704",2014-05-31,0,0,0,0,0,0
"1705",2014-06-01,0,0,0,0,0,0
"1706",2014-06-02,0,0,0,0,0,0
"1707",2014-06-03,0,0,0,0,0,0
"1708",2014-06-04,0,0,0,0,0,0
"1709",2014-06-05,0,0,0,0,0,0
"1710",2014-06-06,0,0,0,0,0,0
"1711",2014-06-07,0,0,0,0,0,0
"1712",2014-06-08,0,0,0,0,0,0
"1713",2014-06-09,0,0,0,0,0,0
"1714",2014-06-10,0,0,0,0,0,0
"1715",2014-06-11,0,0,0,0,0,0
"1716",2014-06-12,0,0,0,0,0,0
"1717",2014-06-13,0,0,0,0,0,0
"1718",2014-06-14,0,0,0,0,0,0
"1719",2014-06-15,0,0,0,0,0,0
"1720",2014-06-16,0,0,0,0,0,0
"1721",2014-06-17,0,0,0,0,0,0
"1722",2014-06-18,0,0,0,0,0,0
"1723",2014-06-19,0,0,0,0,0,0
"1724",2014-06-20,0,0,0,0,0,0
"1725",2014-06-21,0,0,0,0,0,0
"1726",2014-06-22,0,0,0,0,0,0
"1727",2014-06-23,0,0,0,0,0,0
"1728",2014-06-24,0,0,0,0,0,0
"1729",2014-06-25,0,0,0,0,0,0
"1730",2014-06-26,0,0,0,0,0,0
"1731",2014-06-27,0,0,0,0,0,0
"1732",2014-06-28,0,0,0,0,0,0
"1733",2014-06-29,0,0,0,0,0,0
"1734",2014-06-30,0,0,0,0,0,0
"1735",2014-07-01,0,0,0,0,0,0
"1736",2014-07-02,0,0,0,0,0,0
"1737",2014-07-03,0,0,0,0,0,0
"1738",2014-07-04,0,0,0,0,0,0
"1739",2014-07-05,0,0,0,0,0,0
"1740",2014-07-06,0,0,0,0,0,0
"1741",2014-07-07,0,0,0,0,0,0
"1742",2014-07-08,0,0,0,0,0,0
"1743",2014-07-09,0,0,0,0,0,0
"1744",2014-07-10,0,0,0,0,0,0
"1745",2014-07-11,0,0,0,0,0,0
"1746",2014-07-12,0,0,0,0,0,0
"1747",2014-07-13,0,0,0,0,0,0
"1748",2014-07-14,0,0,0,0,0,0
"1749",2014-07-15,0,0,0,0,0,0
"1750",2014-07-16,0,0,0,0,0,0
"1751",2014-07-17,0,0,0,0,0,0
"1752",2014-07-18,0,0,0,0,0,0
"1753",2014-07-19,0,0,0,0,0,0
"1754",2014-07-20,0,0,0,0,0,0
"1755",2014-07-21,0,0,0,0,0,0
"1756",2014-07-22,0,0,0,0,0,0
"1757",2014-07-23,0,0,0,0,0,0
"1758",2014-07-24,0,0,0,0,0,0
"1759",2014-07-25,0,0,0,0,0,0
"1760",2014-07-26,0,0,0,0,0,0
"1761",2014-07-27,0,0,0,0,0,0
"1762",2014-07-28,0,0,0,0,0,0
"1763",2014-07-29,0,0,0,0,0,0
"1764",2014-07-30,0,0,0,0,0,0
"1765",2014-07-31,0,0,0,0,0,0
"1766",2014-08-01,0,0,0,0,0,0
"1767",2014-08-02,0,0,0,0,0,0
"1768",2014-08-03,0,0,0,0,0,0
"1769",2014-08-04,0,0,0,0,0,0
"1770",2014-08-05,0,0,0,0,0,0
"1771",2014-08-06,0,0,0,0,0,0
"1772",2014-08-07,0,0,0,0,0,0
"1773",2014-08-08,0,0,0,0,0,0
"1774",2014-08-09,0,0,0,0,0,0
"1775",2014-08-10,0,0,0,0,0,0
"1776",2014-08-11,0,0,0,0,0,0
"1777",2014-08-12,0,0,0,0,0,0
"1778",2014-08-13,0,0,0,0,0,0
"1779",2014-08-14,0,0,0,0,0,0
"1780",2014-08-15,0,0,0,0,0,0
"1781",2014-08-16,0,0,0,0,0,0
"1782",2014-08-17,0,0,0,0,0,0
"1783",2014-08-18,0,0,0,0,0,0
"1784",2014-08-19,0,0,0,0,0,0
"1785",2014-08-20,0,0,0,0,0,0
"1786",2014-08-21,0,0,0,0,0,0
"1787",2014-08-22,0,0,0,0,0,0
"1788",2014-08-23,0,0,0,0,0,0
"1789",2014-08-24,0,0,0,0,0,0
"1790",2014-08-25,0,0,0,0,0,0
"1791",2014-08-26,0,0,0,0,0,0
"1792",2014-08-27,0,0,0,0,0,0
"1793",2014-08-28,0,0,0,0,0,0
"1794",2014-08-29,0,0,0,0,0,0
"1795",2014-08-30,0,0,0,0,0,0
"1796",2014-08-31,0,0,0,0,0,0
"1797",2014-09-01,0,0,0,0,0,0
"1798",2014-09-02,0,0,0,0,0,0
"1799",2014-09-03,0,0,0,0,0,0
"1800",2014-09-04,0,0,0,0,0,0
"1801",2014-09-05,0,0,0,0,0,0
"1802",2014-09-06,0,0,0,0,0,0
"1803",2014-09-07,0,0,0,0,0,0
"1804",2014-09-08,0,0,0,0,0,0
"1805",2014-09-09,0,0,0,0,0,0
"1806",2014-09-10,0,0,0,0,0,0
"1807",2014-09-11,0,0,0,0,0,0
"1808",2014-09-12,0,0,0,0,0,0
"1809",2014-09-13,0,0,0,0,0,0
"1810",2014-09-14,0,0,0,0,0,0
"1811",2014-09-15,0,0,0,0,0,0
"1812",2014-09-16,0,0,0,0,0,0
"1813",2014-09-17,0,0,0,0,0,0
"1814",2014-09-18,0,0,0,0,0,0
"1815",2014-09-19,0,0,0,0,0,0
"1816",2014-09-20,0,0,0,0,0,0
"1817",2014-09-21,0,0,0,0,0,0
"1818",2014-09-22,0,0,0,0,0,0
"1819",2014-09-23,0,0,0,0,0,0
"1820",2014-09-24,0,0,0,0,0,0
"1821",2014-09-25,0,0,0,0,0,0
"1822",2014-09-26,0,0,0,0,0,0
"1823",2014-09-27,0,0,0,0,0,0
"1824",2014-09-28,0,0,0,0,0,0
"1825",2014-09-29,0,0,0,0,0,0
"1826",2014-09-30,0,0,0,0,0,0
"1827",2014-10-01,0,0,0,0,0,0
"1828",2014-10-02,0,0,0,0,0,0
"1829",2014-10-03,0,0,0,0,0,0
"1830",2014-10-04,0,0,0,0,0,0
"1831",2014-10-05,0,0,0,0,0,0
"1832",2014-10-06,0,0,0,0,0,0
"1833",2014-10-07,0,0,0,0,0,0
"1834",2014-10-08,0,0,0,0,0,0
"1835",2014-10-09,0,0,0,0,0,0
"1836",2014-10-10,0,0,0,0,0,0
"1837",2014-10-11,0,0,0,0,0,0
"1838",2014-10-12,0,0,0,0,0,0
"1839",2014-10-13,0,0,0,0,0,0
"1840",2014-10-14,0,0,0,0,0,0
"1841",2014-10-15,0,0,0,0,0,0
"1842",2014-10-16,0,0,0,0,0,0
"1843",2014-10-17,0,0,0,0,0,0
"1844",2014-10-18,0,0,0,0,0,0
"1845",2014-10-19,0,0,0,0,0,0
"1846",2014-10-20,0,0,0,0,0,0
"1847",2014-10-21,0,0,0,0,0,0
"1848",2014-10-22,0,0,0,0,0,0
"1849",2014-10-23,0,0,0,0,0,0
"1850",2014-10-24,0,0,0,0,0,0
"1851",2014-10-25,0,0,0,0,0,0
"1852",2014-10-26,0,0,0,0,0,0
"1853",2014-10-27,0,0,0,0,0,0
"1854",2014-10-28,0,0,0,0,0,0
"1855",2014-10-29,0,0,0,0,0,0
"1856",2014-10-30,0,0,0,0,0,0
"1857",2014-10-31,0,0,0,0,0,0
"1858",2014-11-01,0,0,0,0,0,0
"1859",2014-11-02,0,0,0,0,0,0
"1860",2014-11-03,0,0,0,0,0,0
"1861",2014-11-04,0,0,0,0,0,0
"1862",2014-11-05,0,0,0,0,0,0
"1863",2014-11-06,0,0,0,0,0,0
"1864",2014-11-07,0,0,0,0,0,0
"1865",2014-11-08,0,0,0,0,0,0
"1866",2014-11-09,0,0,0,0,0,0
"1867",2014-11-10,0,0,0,0,0,0
"1868",2014-11-11,0,0,0,0,0,0
"1869",2014-11-12,0,0,0,0,0,0
"1870",2014-11-13,0,0,0,0,0,0
"1871",2014-11-14,0,0,0,0,0,0
"1872",2014-11-15,0,0,0,0,0,0
"1873",2014-11-16,0,0,0,0,0,0
"1874",2014-11-17,0,0,0,0,0,0
"1875",2014-11-18,0,0,0,0,0,0
"1876",2014-11-19,0,0,0,0,0,0
"1877",2014-11-20,0,0,0,0,0,0
"1878",2014-11-21,0,0,0,0,0,0
"1879",2014-11-22,0,0,0,0,0,0
"1880",2014-11-23,0,0,0,0,0,0
"1881",2014-11-24,0,0,0,0,0,0
"1882",2014-11-25,0,0,0,0,0,0
"1883",2014-11-26,0,0,0,0,0,0
"1884",2014-11-27,0,0,0,0,0,0
"1885",2014-11-28,0,0,0,0,0,0
"1886",2014-11-29,0,0,0,0,0,0
"1887",2014-11-30,0,0,0,0,0,0
"1888",2014-12-01,0,0,0,0,0,0
"1889",2014-12-02,0,0,0,0,0,0
"1890",2014-12-03,0,0,0,0,0,0
"1891",2014-12-04,0,0,0,0,0,0
"1892",2014-12-05,0,0,0,0,0,0
"1893",2014-12-06,0,0,0,0,0,0
"1894",2014-12-07,0,0,0,0,0,0
"1895",2014-12-08,0,0,0,0,0,0
"1896",2014-12-09,0,0,0,0,0,0
"1897",2014-12-10,0,0,0,0,0,0
"1898",2014-12-11,0,0,0,0,0,0
"1899",2014-12-12,2356,0.961975995463451,0.401823342430299,1.30252746106886,0.0898919252632413,3.63335315011301
"1900",2014-12-13,2971,1.38721878767744,0.640000874501943,1.8978653776953,0.127235827088549,5.26669796447956
"1901",2014-12-14,1302,0.365998805957673,0.149783106863489,0.49462033934789,0.034318412900293,1.38103859353377
"1902",2014-12-15,867,0.183990299439033,0.0899707391135252,0.253478905755334,0.0166648025134358,0.700959426270112
"1903",2014-12-16,1762,0.602475853429998,0.237702048896927,0.811563067311456,0.0568220022005042,2.2696357490213
"1904",2014-12-17,2190,0.856014319642624,0.349681229342382,1.1566469989282,0.0802894899191947,3.22976349481719
"1905",2014-12-18,1940,0.704309774664485,0.28045959074088,0.949496913798646,0.0663311978814278,2.65433156831411
"1906",2014-12-19,1335,0.381569787359603,0.155121766259899,0.515351286992496,0.0358173499316262,1.43935492611678
"1907",2014-12-20,1741,0.590819673978406,0.233000450122916,0.795831562434919,0.0557264375838013,2.22568240035323
"1908",2014-12-21,1545,0.485863460997378,0.192431348480973,0.654697211647721,0.0457966323320261,1.8306407763475
"1909",2014-12-22,1193,0.31623545541403,0.133060906007581,0.428486163793083,0.0295135618214048,1.1948306111646
"1910",2014-12-23,951,0.21553096201494,0.100244433989616,0.295143149260748,0.0197355194957677,0.818660243589281
"1911",2014-12-24,781,0.153677889792868,0.079905842121844,0.213453340709924,0.0137153925091803,0.587843386300409
"1912",2014-12-25,623,0.103608726821886,0.0623198177008294,0.147279861629615,0.00886607122092008,0.400828937474071
"1913",2014-12-26,516,0.0742146715206027,0.0508717662932778,0.108280637225985,0.00605530026101644,0.290719898609408
"1914",2014-12-27,382,0.0431636594962683,0.0368622178627193,0.0667043367015549,0.00316664808206147,0.173646894272432
"1915",2014-12-28,337,0.0343140300444847,0.032221652654819,0.0546943983169152,0.00237606386988292,0.13996008876923
"1916",2014-12-29,290,0.0259922570548954,0.027411078220009,0.0432677284537286,0.00165860940486342,0.108015138747057
"1917",2014-12-30,357,0.0381435129829378,0.0342801974558275,0.0599055039826889,0.00271537464354597,0.154565520118716
"1918",2014-12-31,214,0.014676882433926,0.0197355218333667,0.0273281855306017,0.000756194151332599,0.063770271991711
"1919",2015-01-01,73.2,0.00174696793187627,0.00623424311931414,0.00662785721367345,2.22379725710977e-05,0.00891513533984133
"1920",2015-01-02,77.1,0.00194489911815276,0.00658405967072134,0.00704448309011667,2.71154656236677e-05,0.00988029750507896
"1921",2015-01-03,73.6,0.00176680393623437,0.0062700195811354,0.006670192763925,2.2708577515525e-05,0.00901233524825918
"1922",2015-01-04,69.7,0.00157796045881542,0.00592222850360338,0.00626125483262667,1.83981808193183e-05,0.00808246086989243
"1923",2015-01-05,60.3,0.00116498704236452,0.00509397134519981,0.00531036302445001,1.0367628730058e-05,0.00601093987282604
"1924",2015-01-06,57,0.00103434401002622,0.00480682764533664,0.00498802209804983,8.25424815345752e-06,0.00534368991943208
"1925",2015-01-07,56,0.000996242842332705,0.00472021189621009,0.00489150587080567,7.67875978391307e-06,0.00514793936046628
"1926",2015-01-08,54.8,0.000951438895615368,0.00461652380827524,0.00477639633601241,7.02613975335094e-06,0.00491707490248769
"1927",2015-01-09,51,0.000816194917948347,0.00429003933546048,0.00441695988252219,5.21767410929306e-06,0.00421570094653493
"1928",2015-01-10,48,0.000716593463768031,0.00403437134880639,0.00413859792867379,4.0453857352626e-06,0.00369484263918979
"1929",2015-01-11,42.3,0.000544952401853105,0.00355401496006552,0.00362265958844719,2.35617789463228e-06,0.00278902959143075
"1930",2015-01-12,35.4,0.000368393874394172,0.00298288492922814,0.00302038650257828,1.07605238404359e-06,0.00184874904868986
"1931",2015-01-13,16.7,6.46665256213861e-05,0.00150406492378727,0.0015063692427292,2.93486997996555e-08,0.000262099837829421
"1932",2015-01-14,0,0,0,0,0,0
"1933",2015-01-15,0,0,0,0,0,0
"1934",2015-01-16,0,0,0,0,0,0
"1935",2015-01-17,0,0,0,0,0,0
"1936",2015-01-18,0,0,0,0,0,0
"1937",2015-01-19,0,0,0,0,0,0
"1938",2015-01-20,0,0,0,0,0,0
"1939",2015-01-21,0,0,0,0,0,0
"1940",2015-01-22,0,0,0,0,0,0
"1941",2015-01-23,0,0,0,0,0,0
"1942",2015-01-24,0,0,0,0,0,0
"1943",2015-01-25,0,0,0,0,0,0
"1944",2015-01-26,0,0,0,0,0,0
"1945",2015-01-27,0,0,0,0,0,0
"1946",2015-01-28,0,0,0,0,0,0
"1947",2015-01-29,0,0,0,0,0,0
"1948",2015-01-30,0,0,0,0,0,0
"1949",2015-01-31,0,0,0,0,0,0
"1950",2015-02-01,0,0,0,0,0,0
"1951",2015-02-02,0,0,0,0,0,0
"1952",2015-02-03,0,0,0,0,0,0
"1953",2015-02-04,0,0,0,0,0,0
"1954",2015-02-05,0,0,0,0,0,0
"1955",2015-02-06,0,0,0,0,0,0
"1956",2015-02-07,0,0,0,0,0,0
"1957",2015-02-08,6.9,6.38712737575806e-06,0.000779157908627214,0.000779201335268476,1.90132493387287e-10,1.44157555495461e-05
"1958",2015-02-09,879,0.188381577533271,0.091409604331554,0.259278044942107,0.017092327755956,0.71734530672198
"1959",2015-02-10,1268,0.350198483816145,0.144420219106936,0.473602648647466,0.0327951484348572,1.32188908025907
"1960",2015-02-11,507,0.0719212904023312,0.0499209100189798,0.105227819058868,0.00583819224018729,0.282108808957648
"1961",2015-02-12,119,0.00468601559064516,0.0104591167716631,0.0120755889545835,0.000127871518486681,0.0224752510795814
"1962",2015-02-13,2.3,7.16249196984956e-08,0.000456934522540992,0.000456934531853293,5.69353855939491e-15,2.21394259033446e-08
"1963",2015-02-14,0,0,0,0,0,0
"1964",2015-02-15,0,0,0,0,0,0
"1965",2015-02-16,0,0,0,0,0,0
"1966",2015-02-17,0,0,0,0,0,0
"1967",2015-02-18,0,0,0,0,0,0
"1968",2015-02-19,0,0,0,0,0,0
"1969",2015-02-20,0,0,0,0,0,0
"1970",2015-02-21,0,0,0,0,0,0
"1971",2015-02-22,0,0,0,0,0,0
"1972",2015-02-23,0,0,0,0,0,0
"1973",2015-02-24,0,0,0,0,0,0
"1974",2015-02-25,0,0,0,0,0,0
"1975",2015-02-26,0,0,0,0,0,0
"1976",2015-02-27,0,0,0,0,0,0
"1977",2015-02-28,0,0,0,0,0,0
"1978",2015-03-01,0,0,0,0,0,0
"1979",2015-03-02,0,0,0,0,0,0
"1980",2015-03-03,0,0,0,0,0,0
"1981",2015-03-04,0,0,0,0,0,0
"1982",2015-03-05,0,0,0,0,0,0
"1983",2015-03-06,0,0,0,0,0,0
"1984",2015-03-07,0,0,0,0,0,0
"1985",2015-03-08,0,0,0,0,0,0
"1986",2015-03-09,0,0,0,0,0,0
"1987",2015-03-10,0,0,0,0,0,0
"1988",2015-03-11,0,0,0,0,0,0
"1989",2015-03-12,0,0,0,0,0,0
"1990",2015-03-13,0,0,0,0,0,0
"1991",2015-03-14,0,0,0,0,0,0
"1992",2015-03-15,0,0,0,0,0,0
"1993",2015-03-16,0,0,0,0,0,0
"1994",2015-03-17,0,0,0,0,0,0
"1995",2015-03-18,0,0,0,0,0,0
"1996",2015-03-19,0,0,0,0,0,0
"1997",2015-03-20,0,0,0,0,0,0
"1998",2015-03-21,0,0,0,0,0,0
"1999",2015-03-22,0,0,0,0,0,0
"2000",2015-03-23,0,0,0,0,0,0
"2001",2015-03-24,0,0,0,0,0,0
"2002",2015-03-25,0,0,0,0,0,0
"2003",2015-03-26,0,0,0,0,0,0
"2004",2015-03-27,0,0,0,0,0,0
"2005",2015-03-28,0,0,0,0,0,0
"2006",2015-03-29,0,0,0,0,0,0
"2007",2015-03-30,0,0,0,0,0,0
"2008",2015-03-31,0,0,0,0,0,0
"2009",2015-04-01,0,0,0,0,0,0
"2010",2015-04-02,0,0,0,0,0,0
"2011",2015-04-03,0,0,0,0,0,0
"2012",2015-04-04,0,0,0,0,0,0
"2013",2015-04-05,0,0,0,0,0,0
"2014",2015-04-06,0,0,0,0,0,0
"2015",2015-04-07,0,0,0,0,0,0
"2016",2015-04-08,0,0,0,0,0,0
"2017",2015-04-09,0,0,0,0,0,0
"2018",2015-04-10,0,0,0,0,0,0
"2019",2015-04-11,0,0,0,0,0,0
"2020",2015-04-12,0,0,0,0,0,0
"2021",2015-04-13,0,0,0,0,0,0
"2022",2015-04-14,0,0,0,0,0,0
"2023",2015-04-15,0,0,0,0,0,0
"2024",2015-04-16,0,0,0,0,0,0
"2025",2015-04-17,0,0,0,0,0,0
"2026",2015-04-18,0,0,0,0,0,0
"2027",2015-04-19,0,0,0,0,0,0
"2028",2015-04-20,0,0,0,0,0,0
"2029",2015-04-21,0,0,0,0,0,0
"2030",2015-04-22,0,0,0,0,0,0
"2031",2015-04-23,0,0,0,0,0,0
"2032",2015-04-24,0,0,0,0,0,0
"2033",2015-04-25,0,0,0,0,0,0
"2034",2015-04-26,0,0,0,0,0,0
"2035",2015-04-27,0,0,0,0,0,0
"2036",2015-04-28,0,0,0,0,0,0
"2037",2015-04-29,0,0,0,0,0,0
"2038",2015-04-30,0,0,0,0,0,0
"2039",2015-05-01,0,0,0,0,0,0
"2040",2015-05-02,0,0,0,0,0,0
"2041",2015-05-03,0,0,0,0,0,0
"2042",2015-05-04,0,0,0,0,0,0
"2043",2015-05-05,0,0,0,0,0,0
"2044",2015-05-06,0,0,0,0,0,0
"2045",2015-05-07,0,0,0,0,0,0
"2046",2015-05-08,0,0,0,0,0,0
"2047",2015-05-09,0,0,0,0,0,0
"2048",2015-05-10,0,0,0,0,0,0
"2049",2015-05-11,0,0,0,0,0,0
"2050",2015-05-12,0,0,0,0,0,0
"2051",2015-05-13,0,0,0,0,0,0
"2052",2015-05-14,0,0,0,0,0,0
"2053",2015-05-15,0,0,0,0,0,0
"2054",2015-05-16,0,0,0,0,0,0
"2055",2015-05-17,0,0,0,0,0,0
"2056",2015-05-18,0,0,0,0,0,0
"2057",2015-05-19,0,0,0,0,0,0
"2058",2015-05-20,0,0,0,0,0,0
"2059",2015-05-21,0,0,0,0,0,0
"2060",2015-05-22,0,0,0,0,0,0
"2061",2015-05-23,0,0,0,0,0,0
"2062",2015-05-24,0,0,0,0,0,0
"2063",2015-05-25,0,0,0,0,0,0
"2064",2015-05-26,0,0,0,0,0,0
"2065",2015-05-27,0,0,0,0,0,0
"2066",2015-05-28,0,0,0,0,0,0
"2067",2015-05-29,0,0,0,0,0,0
"2068",2015-05-30,0,0,0,0,0,0
"2069",2015-05-31,0,0,0,0,0,0
"2070",2015-06-01,0,0,0,0,0,0
"2071",2015-06-02,0,0,0,0,0,0
"2072",2015-06-03,0,0,0,0,0,0
"2073",2015-06-04,0,0,0,0,0,0
"2074",2015-06-05,0,0,0,0,0,0
"2075",2015-06-06,0,0,0,0,0,0
"2076",2015-06-07,0,0,0,0,0,0
"2077",2015-06-08,0,0,0,0,0,0
"2078",2015-06-09,0,0,0,0,0,0
"2079",2015-06-10,0,0,0,0,0,0
"2080",2015-06-11,0,0,0,0,0,0
"2081",2015-06-12,0,0,0,0,0,0
"2082",2015-06-13,0,0,0,0,0,0
"2083",2015-06-14,0,0,0,0,0,0
"2084",2015-06-15,0,0,0,0,0,0
"2085",2015-06-16,0,0,0,0,0,0
"2086",2015-06-17,0,0,0,0,0,0
"2087",2015-06-18,0,0,0,0,0,0
"2088",2015-06-19,0,0,0,0,0,0
"2089",2015-06-20,0,0,0,0,0,0
"2090",2015-06-21,0,0,0,0,0,0
"2091",2015-06-22,0,0,0,0,0,0
"2092",2015-06-23,0,0,0,0,0,0
"2093",2015-06-24,0,0,0,0,0,0
"2094",2015-06-25,0,0,0,0,0,0
"2095",2015-06-26,0,0,0,0,0,0
"2096",2015-06-27,0,0,0,0,0,0
"2097",2015-06-28,0,0,0,0,0,0
"2098",2015-06-29,0,0,0,0,0,0
"2099",2015-06-30,0,0,0,0,0,0
"2100",2015-07-01,0,0,0,0,0,0
"2101",2015-07-02,0,0,0,0,0,0
"2102",2015-07-03,0,0,0,0,0,0
"2103",2015-07-04,0,0,0,0,0,0
"2104",2015-07-05,0,0,0,0,0,0
"2105",2015-07-06,0,0,0,0,0,0
"2106",2015-07-07,0,0,0,0,0,0
"2107",2015-07-08,0,0,0,0,0,0
"2108",2015-07-09,0,0,0,0,0,0
"2109",2015-07-10,0,0,0,0,0,0
"2110",2015-07-11,0,0,0,0,0,0
"2111",2015-07-12,0,0,0,0,0,0
"2112",2015-07-13,0,0,0,0,0,0
"2113",2015-07-14,0,0,0,0,0,0
"2114",2015-07-15,0,0,0,0,0,0
"2115",2015-07-16,0,0,0,0,0,0
"2116",2015-07-17,0,0,0,0,0,0
"2117",2015-07-18,0,0,0,0,0,0
"2118",2015-07-19,0,0,0,0,0,0
"2119",2015-07-20,0,0,0,0,0,0
"2120",2015-07-21,0,0,0,0,0,0
"2121",2015-07-22,0,0,0,0,0,0
"2122",2015-07-23,0,0,0,0,0,0
"2123",2015-07-24,0,0,0,0,0,0
"2124",2015-07-25,0,0,0,0,0,0
"2125",2015-07-26,0,0,0,0,0,0
"2126",2015-07-27,0,0,0,0,0,0
"2127",2015-07-28,0,0,0,0,0,0
"2128",2015-07-29,0,0,0,0,0,0
"2129",2015-07-30,0,0,0,0,0,0
"2130",2015-07-31,0,0,0,0,0,0
"2131",2015-08-01,0,0,0,0,0,0
"2132",2015-08-02,0,0,0,0,0,0
"2133",2015-08-03,0,0,0,0,0,0
"2134",2015-08-04,0,0,0,0,0,0
"2135",2015-08-05,0,0,0,0,0,0
"2136",2015-08-06,0,0,0,0,0,0
"2137",2015-08-07,0,0,0,0,0,0
"2138",2015-08-08,0,0,0,0,0,0
"2139",2015-08-09,0,0,0,0,0,0
"2140",2015-08-10,0,0,0,0,0,0
"2141",2015-08-11,0,0,0,0,0,0
"2142",2015-08-12,0,0,0,0,0,0
"2143",2015-08-13,0,0,0,0,0,0
"2144",2015-08-14,0,0,0,0,0,0
"2145",2015-08-15,0,0,0,0,0,0
"2146",2015-08-16,0,0,0,0,0,0
"2147",2015-08-17,0,0,0,0,0,0
"2148",2015-08-18,0,0,0,0,0,0
"2149",2015-08-19,0,0,0,0,0,0
"2150",2015-08-20,0,0,0,0,0,0
"2151",2015-08-21,0,0,0,0,0,0
"2152",2015-08-22,0,0,0,0,0,0
"2153",2015-08-23,0,0,0,0,0,0
"2154",2015-08-24,0,0,0,0,0,0
"2155",2015-08-25,0,0,0,0,0,0
"2156",2015-08-26,0,0,0,0,0,0
"2157",2015-08-27,0,0,0,0,0,0
"2158",2015-08-28,0,0,0,0,0,0
"2159",2015-08-29,0,0,0,0,0,0
"2160",2015-08-30,0,0,0,0,0,0
"2161",2015-08-31,0,0,0,0,0,0
"2162",2015-09-01,0,0,0,0,0,0
"2163",2015-09-02,0,0,0,0,0,0
"2164",2015-09-03,0,0,0,0,0,0
"2165",2015-09-04,0,0,0,0,0,0
"2166",2015-09-05,0,0,0,0,0,0
"2167",2015-09-06,0,0,0,0,0,0
"2168",2015-09-07,0,0,0,0,0,0
"2169",2015-09-08,0,0,0,0,0,0
