"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1080",2012-09-14,0,0,0,0,0,0
"1081",2012-09-15,0,0,0,0,0,0
"1082",2012-09-16,0,0,0,0,0,0
"1083",2012-09-17,0,0,0,0,0,0
"1084",2012-09-18,0,0,0,0,0,0
"1085",2012-09-19,0,0,0,0,0,0
"1086",2012-09-20,0,0,0,0,0,0
"1087",2012-09-21,0,0,0,0,0,0
"1088",2012-09-22,0,0,0,0,0,0
"1089",2012-09-23,0,0,0,0,0,0
"1090",2012-09-24,0,0,0,0,0,0
"1091",2012-09-25,0,0,0,0,0,0
"1092",2012-09-26,0,0,0,0,0,0
"1093",2012-09-27,0,0,0,0,0,0
"1094",2012-09-28,0,0,0,0,0,0
"1095",2012-09-29,0,0,0,0,0,0
"1096",2012-09-30,0,0,0,0,0,0
"1097",2012-10-01,0,0,0,0,0,0
"1098",2012-10-02,0,0,0,0,0,0
"1099",2012-10-03,0,0,0,0,0,0
"1100",2012-10-04,0,0,0,0,0,0
"1101",2012-10-05,0,0,0,0,0,0
"1102",2012-10-06,0,0,0,0,0,0
"1103",2012-10-07,0,0,0,0,0,0
"1104",2012-10-08,0,0,0,0,0,0
"1105",2012-10-09,0,0,0,0,0,0
"1106",2012-10-10,0,0,0,0,0,0
"1107",2012-10-11,0,0,0,0,0,0
"1108",2012-10-12,0,0,0,0,0,0
"1109",2012-10-13,0,0,0,0,0,0
"1110",2012-10-14,0,0,0,0,0,0
"1111",2012-10-15,0,0,0,0,0,0
"1112",2012-10-16,0,0,0,0,0,0
"1113",2012-10-17,0,0,0,0,0,0
"1114",2012-10-18,0,0,0,0,0,0
"1115",2012-10-19,0,0,0,0,0,0
"1116",2012-10-20,0,0,0,0,0,0
"1117",2012-10-21,0,0,0,0,0,0
"1118",2012-10-22,0,0,0,0,0,0
"1119",2012-10-23,0,0,0,0,0,0
"1120",2012-10-24,0,0,0,0,0,0
"1121",2012-10-25,0,0,0,0,0,0
"1122",2012-10-26,0,0,0,0,0,0
"1123",2012-10-27,0,0,0,0,0,0
"1124",2012-10-28,0,0,0,0,0,0
"1125",2012-10-29,0,0,0,0,0,0
"1126",2012-10-30,0,0,0,0,0,0
"1127",2012-10-31,0,0,0,0,0,0
"1128",2012-11-01,0,0,0,0,0,0
"1129",2012-11-02,0,0,0,0,0,0
"1130",2012-11-03,0,0,0,0,0,0
"1131",2012-11-04,0,0,0,0,0,0
"1132",2012-11-05,0,0,0,0,0,0
"1133",2012-11-06,0,0,0,0,0,0
"1134",2012-11-07,0,0,0,0,0,0
"1135",2012-11-08,0,0,0,0,0,0
"1136",2012-11-09,0,0,0,0,0,0
"1137",2012-11-10,0,0,0,0,0,0
"1138",2012-11-11,0,0,0,0,0,0
"1139",2012-11-12,0,0,0,0,0,0
"1140",2012-11-13,0,0,0,0,0,0
"1141",2012-11-14,0,0,0,0,0,0
"1142",2012-11-15,0,0,0,0,0,0
"1143",2012-11-16,0,0,0,0,0,0
"1144",2012-11-17,0,0,0,0,0,0
"1145",2012-11-18,0,0,0,0,0,0
"1146",2012-11-19,0,0,0,0,0,0
"1147",2012-11-20,0,0,0,0,0,0
"1148",2012-11-21,0,0,0,0,0,0
"1149",2012-11-22,0,0,0,0,0,0
"1150",2012-11-23,0,0,0,0,0,0
"1151",2012-11-24,0,0,0,0,0,0
"1152",2012-11-25,0,0,0,0,0,0
"1153",2012-11-26,0,0,0,0,0,0
"1154",2012-11-27,0,0,0,0,0,0
"1155",2012-11-28,0,0,0,0,0,0
"1156",2012-11-29,0,0,0,0,0,0
"1157",2012-11-30,0,0,0,0,0,0
"1158",2012-12-01,0,0,0,0,0,0
"1159",2012-12-02,0,0,0,0,0,0
"1160",2012-12-03,1205,0.145731066336638,0.0501162274403127,0.193073829307405,0.0153216273415589,0.503078915092704
"1161",2012-12-04,369,0.0259465206146574,0.0112352118008817,0.0350470333895156,0.00263764227901881,0.0903650560124962
"1162",2012-12-05,281,0.0188833763944498,0.0088555025868598,0.0257321713432816,0.00189030698665994,0.0660280751067574
"1163",2012-12-06,386,0.0274994714747282,0.0117764292891329,0.0371028064484206,0.00280101625192009,0.0957246197165212
"1164",2012-12-07,321,0.0220547378277824,0.00991787205615698,0.0299101978741289,0.00222633697933061,0.0769508011775398
"1165",2012-12-08,157,0.0104147266070678,0.00641168564474869,0.0147874766339949,0.000969769247748598,0.0370846986663612
"1166",2012-12-09,87.3,0.00622032373941322,0.00595569677966,0.00994031402470129,0.000468216385017866,0.0232538826647638
"1167",2012-12-10,58.9,0.00452556327246813,0.00646532475494242,0.00867913449683413,0.000242778612279679,0.0180334125890759
"1168",2012-12-11,39.2,0.00325793280140616,0.00786658620070912,0.00890272469980358,8.87902275362579e-05,0.0141180869921753
"1169",2012-12-12,24,0.0021103441949675,0.0118645718554653,0.0121679305015672,1.38487053086432e-05,0.00939073841363453
"1170",2012-12-13,9.9,0.000674548555582715,0.0506286639749676,0.0506360195597623,5.49902952738617e-08,0.00146815068750206
"1171",2012-12-14,0.2,-6.73568405099335e-06,NA,NA,NA,NA
"1172",2012-12-15,0,0,0,0,0,0
"1173",2012-12-16,0,0,0,0,0,0
"1174",2012-12-17,0,0,0,0,0,0
"1175",2012-12-18,0,0,0,0,0,0
"1176",2012-12-19,0,0,0,0,0,0
"1177",2012-12-20,0,0,0,0,0,0
"1178",2012-12-21,0,0,0,0,0,0
"1179",2012-12-22,268,0.0183299347486927,0.0087482739445245,0.0250308278215693,0.0018281313909906,0.0641538190072067
"1180",2012-12-23,2017,0.380765914495754,0.118368084179494,0.501345898288782,0.0404645523587423,1.31069046537275
"1181",2012-12-24,5573,3.20785865654149,1.25890662697421,4.2930367549444,0.331407410201366,11.1251623467993
"1182",2012-12-25,1856,0.326041098535217,0.102683276856963,0.42960630467124,0.0346048525524786,1.12269517383065
"1183",2012-12-26,1112,0.131339008534881,0.0457676706849673,0.174163228804651,0.0137869257979338,0.453584094402808
"1184",2012-12-27,909,0.0946996661052505,0.0343212574356635,0.125930981158695,0.00989241173283442,0.327471630209813
"1185",2012-12-28,763,0.0722860262001154,0.0270598822815916,0.0963639225809958,0.00751863357128606,0.250249320288697
"1186",2012-12-29,1077,0.125042777493317,0.0438383209998693,0.165883812258471,0.013116422518133,0.431923360547991
"1187",2012-12-30,1167,0.143232393355837,0.0494058591700091,0.18980213569583,0.0150535998718175,0.494499648328783
"1188",2012-12-31,1091,0.12810573091494,0.0447867461994146,0.16991407887554,0.0134422544621623,0.442463800123763
"1189",2013-01-01,1127,0.135431191616736,0.0470352393503743,0.179548134594374,0.0142222011345333,0.467666799045129
"1190",2013-01-02,1135,0.137237852613581,0.0475896904256203,0.18192420819006,0.0144145525405217,0.473882605465226
"1191",2013-01-03,1149,0.140291561997189,0.0485231689283671,0.185939466259445,0.0147397999423155,0.484387787354413
"1192",2013-01-04,1042,0.119384923940135,0.0421031896630994,0.158443846085188,0.0125139113661507,0.412458770459454
"1193",2013-01-05,703,0.0646537594718805,0.024548874289178,0.0862872334683734,0.00671153783771707,0.223943205441958
"1194",2013-01-06,465,0.0363755149601524,0.0149355621378553,0.0488785644568944,0.00373157174302926,0.126387073543277
"1195",2013-01-07,344,0.0249675379740978,0.0110183085389968,0.0337916124851774,0.00252935203588529,0.0870336354730236
"1196",2013-01-08,283,0.0199329867764392,0.00934388237655993,0.0271611416973798,0.00199554749036668,0.0696966412172894
"1197",2013-01-09,206,0.0141961352371991,0.00757855899410663,0.0196809467135974,0.00137879422504237,0.0500220730185285
"1198",2013-01-10,153,0.010622261001201,0.00667912447349683,0.015143230620862,0.000982032443373492,0.0378900927028363
"1199",2013-01-11,120,0.00852543928942156,0.00632765893066552,0.0126103749058141,0.000738047842680698,0.0308921234378455
"1200",2013-01-12,103,0.0074751363735273,0.00625227205981511,0.0114264020296316,0.000609952945229657,0.0274561912727484
"1201",2013-01-13,87.4,0.00651728333532387,0.00628198765077216,0.0104400637478632,0.000488409688759851,0.0243868530615359
"1202",2013-01-14,66,0.00518721685054259,0.00659436043897639,0.00935589210220987,0.000312225139179439,0.0202624587131115
"1203",2013-01-15,40.3,0.00348252141408667,0.00816222718640409,0.00929921611537535,9.92316783890183e-05,0.0150325640090251
"1204",2013-01-16,32.2,0.00288236103524423,0.00955609350542601,0.0102430039897457,4.73536374607231e-05,0.0128732927672232
"1205",2013-01-17,22.9,0.00210413233336792,0.0132103858680304,0.0134819103211341,1.13489793195309e-05,0.00927642688476537
"1206",2013-01-18,14.4,0.00124438615738486,0.0252554309702707,0.0253055662560121,8.6556517166593e-07,0.00431558706969882
"1207",2013-01-19,7,0.000327612122994309,0.138513927651645,0.138514561877988,1.86316523336618e-09,0.000322251679703195
"1208",2013-01-20,0.9,3.58906852983341e-06,NA,NA,NA,NA
"1209",2013-01-21,0,0,0,0,0,0
"1210",2013-01-22,0,0,0,0,0,0
"1211",2013-01-23,0,0,0,0,0,0
"1212",2013-01-24,0,0,0,0,0,0
"1213",2013-01-25,0,0,0,0,0,0
"1214",2013-01-26,0,0,0,0,0,0
"1215",2013-01-27,0,0,0,0,0,0
"1216",2013-01-28,0,0,0,0,0,0
"1217",2013-01-29,0,0,0,0,0,0
"1218",2013-01-30,0,0,0,0,0,0
"1219",2013-01-31,0,0,0,0,0,0
"1220",2013-02-01,0,0,0,0,0,0
"1221",2013-02-02,0,0,0,0,0,0
"1222",2013-02-03,0,0,0,0,0,0
"1223",2013-02-04,0,0,0,0,0,0
"1224",2013-02-05,0,0,0,0,0,0
"1225",2013-02-06,0,0,0,0,0,0
"1226",2013-02-07,0,0,0,0,0,0
"1227",2013-02-08,0,0,0,0,0,0
"1228",2013-02-09,0,0,0,0,0,0
"1229",2013-02-10,0,0,0,0,0,0
"1230",2013-02-11,0,0,0,0,0,0
"1231",2013-02-12,0,0,0,0,0,0
"1232",2013-02-13,0,0,0,0,0,0
"1233",2013-02-14,0,0,0,0,0,0
"1234",2013-02-15,0,0,0,0,0,0
"1235",2013-02-16,0,0,0,0,0,0
"1236",2013-02-17,0,0,0,0,0,0
"1237",2013-02-18,0,0,0,0,0,0
"1238",2013-02-19,0,0,0,0,0,0
"1239",2013-02-20,0,0,0,0,0,0
"1240",2013-02-21,0,0,0,0,0,0
"1241",2013-02-22,0,0,0,0,0,0
"1242",2013-02-23,0,0,0,0,0,0
"1243",2013-02-24,0,0,0,0,0,0
"1244",2013-02-25,0,0,0,0,0,0
"1245",2013-02-26,0,0,0,0,0,0
"1246",2013-02-27,0,0,0,0,0,0
"1247",2013-02-28,0,0,0,0,0,0
"1248",2013-03-01,0,0,0,0,0,0
"1249",2013-03-02,0,0,0,0,0,0
"1250",2013-03-03,0,0,0,0,0,0
"1251",2013-03-04,0,0,0,0,0,0
"1252",2013-03-05,0,0,0,0,0,0
"1253",2013-03-06,0,0,0,0,0,0
"1254",2013-03-07,0,0,0,0,0,0
"1255",2013-03-08,0,0,0,0,0,0
"1256",2013-03-09,0,0,0,0,0,0
"1257",2013-03-10,0,0,0,0,0,0
"1258",2013-03-11,0,0,0,0,0,0
"1259",2013-03-12,0,0,0,0,0,0
"1260",2013-03-13,0,0,0,0,0,0
"1261",2013-03-14,0,0,0,0,0,0
"1262",2013-03-15,0,0,0,0,0,0
"1263",2013-03-16,0,0,0,0,0,0
"1264",2013-03-17,0,0,0,0,0,0
"1265",2013-03-18,0,0,0,0,0,0
"1266",2013-03-19,0,0,0,0,0,0
"1267",2013-03-20,0,0,0,0,0,0
"1268",2013-03-21,0,0,0,0,0,0
"1269",2013-03-22,0,0,0,0,0,0
"1270",2013-03-23,0,0,0,0,0,0
"1271",2013-03-24,0,0,0,0,0,0
"1272",2013-03-25,0,0,0,0,0,0
"1273",2013-03-26,0,0,0,0,0,0
"1274",2013-03-27,0,0,0,0,0,0
"1275",2013-03-28,0,0,0,0,0,0
"1276",2013-03-29,0,0,0,0,0,0
"1277",2013-03-30,0,0,0,0,0,0
"1278",2013-03-31,0,0,0,0,0,0
"1279",2013-04-01,0,0,0,0,0,0
"1280",2013-04-02,0,0,0,0,0,0
"1281",2013-04-03,0,0,0,0,0,0
"1282",2013-04-04,0,0,0,0,0,0
"1283",2013-04-05,0,0,0,0,0,0
"1284",2013-04-06,0,0,0,0,0,0
"1285",2013-04-07,0,0,0,0,0,0
"1286",2013-04-08,0,0,0,0,0,0
"1287",2013-04-09,0,0,0,0,0,0
"1288",2013-04-10,0,0,0,0,0,0
"1289",2013-04-11,0,0,0,0,0,0
"1290",2013-04-12,0,0,0,0,0,0
"1291",2013-04-13,0,0,0,0,0,0
"1292",2013-04-14,0,0,0,0,0,0
"1293",2013-04-15,0,0,0,0,0,0
"1294",2013-04-16,0,0,0,0,0,0
"1295",2013-04-17,0,0,0,0,0,0
"1296",2013-04-18,0,0,0,0,0,0
"1297",2013-04-19,0,0,0,0,0,0
"1298",2013-04-20,0,0,0,0,0,0
"1299",2013-04-21,0,0,0,0,0,0
"1300",2013-04-22,0,0,0,0,0,0
"1301",2013-04-23,0,0,0,0,0,0
"1302",2013-04-24,0,0,0,0,0,0
"1303",2013-04-25,0,0,0,0,0,0
"1304",2013-04-26,0,0,0,0,0,0
"1305",2013-04-27,0,0,0,0,0,0
"1306",2013-04-28,0,0,0,0,0,0
"1307",2013-04-29,0,0,0,0,0,0
"1308",2013-04-30,0,0,0,0,0,0
"1309",2013-05-01,0,0,0,0,0,0
"1310",2013-05-02,0,0,0,0,0,0
"1311",2013-05-03,0,0,0,0,0,0
"1312",2013-05-04,0,0,0,0,0,0
"1313",2013-05-05,0,0,0,0,0,0
"1314",2013-05-06,0,0,0,0,0,0
"1315",2013-05-07,0,0,0,0,0,0
"1316",2013-05-08,0,0,0,0,0,0
"1317",2013-05-09,0,0,0,0,0,0
"1318",2013-05-10,0,0,0,0,0,0
"1319",2013-05-11,0,0,0,0,0,0
"1320",2013-05-12,0,0,0,0,0,0
"1321",2013-05-13,0,0,0,0,0,0
"1322",2013-05-14,0,0,0,0,0,0
"1323",2013-05-15,0,0,0,0,0,0
"1324",2013-05-16,0,0,0,0,0,0
"1325",2013-05-17,0,0,0,0,0,0
"1326",2013-05-18,0,0,0,0,0,0
"1327",2013-05-19,0,0,0,0,0,0
"1328",2013-05-20,0,0,0,0,0,0
"1329",2013-05-21,0,0,0,0,0,0
"1330",2013-05-22,0,0,0,0,0,0
"1331",2013-05-23,0,0,0,0,0,0
"1332",2013-05-24,0,0,0,0,0,0
"1333",2013-05-25,0,0,0,0,0,0
"1334",2013-05-26,0,0,0,0,0,0
"1335",2013-05-27,0,0,0,0,0,0
"1336",2013-05-28,0,0,0,0,0,0
"1337",2013-05-29,0,0,0,0,0,0
"1338",2013-05-30,0,0,0,0,0,0
"1339",2013-05-31,0,0,0,0,0,0
"1340",2013-06-01,0,0,0,0,0,0
"1341",2013-06-02,0,0,0,0,0,0
"1342",2013-06-03,0,0,0,0,0,0
"1343",2013-06-04,0,0,0,0,0,0
"1344",2013-06-05,0,0,0,0,0,0
"1345",2013-06-06,0,0,0,0,0,0
"1346",2013-06-07,0,0,0,0,0,0
"1347",2013-06-08,0,0,0,0,0,0
"1348",2013-06-09,0,0,0,0,0,0
"1349",2013-06-10,0,0,0,0,0,0
"1350",2013-06-11,0,0,0,0,0,0
"1351",2013-06-12,0,0,0,0,0,0
"1352",2013-06-13,0,0,0,0,0,0
"1353",2013-06-14,0,0,0,0,0,0
"1354",2013-06-15,0,0,0,0,0,0
"1355",2013-06-16,0,0,0,0,0,0
"1356",2013-06-17,0,0,0,0,0,0
"1357",2013-06-18,0,0,0,0,0,0
"1358",2013-06-19,0,0,0,0,0,0
"1359",2013-06-20,0,0,0,0,0,0
"1360",2013-06-21,0,0,0,0,0,0
"1361",2013-06-22,0,0,0,0,0,0
"1362",2013-06-23,0,0,0,0,0,0
"1363",2013-06-24,0,0,0,0,0,0
"1364",2013-06-25,0,0,0,0,0,0
"1365",2013-06-26,0,0,0,0,0,0
"1366",2013-06-27,0,0,0,0,0,0
"1367",2013-06-28,0,0,0,0,0,0
"1368",2013-06-29,0,0,0,0,0,0
"1369",2013-06-30,0,0,0,0,0,0
"1370",2013-07-01,0,0,0,0,0,0
"1371",2013-07-02,0,0,0,0,0,0
"1372",2013-07-03,0,0,0,0,0,0
"1373",2013-07-04,0,0,0,0,0,0
"1374",2013-07-05,0,0,0,0,0,0
"1375",2013-07-06,0,0,0,0,0,0
"1376",2013-07-07,0,0,0,0,0,0
"1377",2013-07-08,0,0,0,0,0,0
"1378",2013-07-09,0,0,0,0,0,0
"1379",2013-07-10,0,0,0,0,0,0
"1380",2013-07-11,0,0,0,0,0,0
"1381",2013-07-12,0,0,0,0,0,0
"1382",2013-07-13,0,0,0,0,0,0
"1383",2013-07-14,0,0,0,0,0,0
"1384",2013-07-15,0,0,0,0,0,0
"1385",2013-07-16,0,0,0,0,0,0
"1386",2013-07-17,0,0,0,0,0,0
"1387",2013-07-18,0,0,0,0,0,0
"1388",2013-07-19,0,0,0,0,0,0
"1389",2013-07-20,0,0,0,0,0,0
"1390",2013-07-21,0,0,0,0,0,0
"1391",2013-07-22,0,0,0,0,0,0
"1392",2013-07-23,0,0,0,0,0,0
"1393",2013-07-24,0,0,0,0,0,0
"1394",2013-07-25,0,0,0,0,0,0
"1395",2013-07-26,0,0,0,0,0,0
"1396",2013-07-27,0,0,0,0,0,0
"1397",2013-07-28,0,0,0,0,0,0
"1398",2013-07-29,0,0,0,0,0,0
"1399",2013-07-30,0,0,0,0,0,0
"1400",2013-07-31,0,0,0,0,0,0
"1401",2013-08-01,0,0,0,0,0,0
"1402",2013-08-02,0,0,0,0,0,0
"1403",2013-08-03,0,0,0,0,0,0
"1404",2013-08-04,0,0,0,0,0,0
"1405",2013-08-05,0,0,0,0,0,0
"1406",2013-08-06,0,0,0,0,0,0
"1407",2013-08-07,0,0,0,0,0,0
"1408",2013-08-08,0,0,0,0,0,0
"1409",2013-08-09,0,0,0,0,0,0
"1410",2013-08-10,0,0,0,0,0,0
"1411",2013-08-11,0,0,0,0,0,0
"1412",2013-08-12,0,0,0,0,0,0
"1413",2013-08-13,0,0,0,0,0,0
"1414",2013-08-14,0,0,0,0,0,0
"1415",2013-08-15,0,0,0,0,0,0
"1416",2013-08-16,0,0,0,0,0,0
"1417",2013-08-17,0,0,0,0,0,0
"1418",2013-08-18,0,0,0,0,0,0
"1419",2013-08-19,0,0,0,0,0,0
"1420",2013-08-20,0,0,0,0,0,0
"1421",2013-08-21,0,0,0,0,0,0
"1422",2013-08-22,0,0,0,0,0,0
"1423",2013-08-23,0,0,0,0,0,0
"1424",2013-08-24,0,0,0,0,0,0
"1425",2013-08-25,0,0,0,0,0,0
"1426",2013-08-26,0,0,0,0,0,0
"1427",2013-08-27,0,0,0,0,0,0
"1428",2013-08-28,0,0,0,0,0,0
"1429",2013-08-29,0,0,0,0,0,0
"1430",2013-08-30,0,0,0,0,0,0
"1431",2013-08-31,0,0,0,0,0,0
"1432",2013-09-01,0,0,0,0,0,0
"1433",2013-09-02,0,0,0,0,0,0
"1434",2013-09-03,0,0,0,0,0,0
"1435",2013-09-04,0,0,0,0,0,0
"1436",2013-09-05,0,0,0,0,0,0
"1437",2013-09-06,0,0,0,0,0,0
"1438",2013-09-07,0,0,0,0,0,0
"1439",2013-09-08,0,0,0,0,0,0
"1440",2013-09-09,0,0,0,0,0,0
"1441",2013-09-10,0,0,0,0,0,0
"1442",2013-09-11,0,0,0,0,0,0
"1443",2013-09-12,0,0,0,0,0,0
"1444",2013-09-13,0,0,0,0,0,0
"1445",2013-09-14,0,0,0,0,0,0
"1446",2013-09-15,0,0,0,0,0,0
"1447",2013-09-16,0,0,0,0,0,0
"1448",2013-09-17,0,0,0,0,0,0
"1449",2013-09-18,0,0,0,0,0,0
"1450",2013-09-19,0,0,0,0,0,0
"1451",2013-09-20,0,0,0,0,0,0
"1452",2013-09-21,0,0,0,0,0,0
"1453",2013-09-22,0,0,0,0,0,0
"1454",2013-09-23,0,0,0,0,0,0
"1455",2013-09-24,0,0,0,0,0,0
"1456",2013-09-25,0,0,0,0,0,0
"1457",2013-09-26,0,0,0,0,0,0
"1458",2013-09-27,0,0,0,0,0,0
"1459",2013-09-28,0,0,0,0,0,0
"1460",2013-09-29,0,0,0,0,0,0
"1461",2013-09-30,0,0,0,0,0,0
"1462",2013-10-01,0,0,0,0,0,0
"1463",2013-10-02,0,0,0,0,0,0
"1464",2013-10-03,0,0,0,0,0,0
"1465",2013-10-04,0,0,0,0,0,0
"1466",2013-10-05,0,0,0,0,0,0
"1467",2013-10-06,0,0,0,0,0,0
"1468",2013-10-07,0,0,0,0,0,0
"1469",2013-10-08,0,0,0,0,0,0
"1470",2013-10-09,0,0,0,0,0,0
"1471",2013-10-10,0,0,0,0,0,0
"1472",2013-10-11,0,0,0,0,0,0
"1473",2013-10-12,0,0,0,0,0,0
"1474",2013-10-13,0,0,0,0,0,0
"1475",2013-10-14,0,0,0,0,0,0
"1476",2013-10-15,0,0,0,0,0,0
"1477",2013-10-16,0,0,0,0,0,0
"1478",2013-10-17,0,0,0,0,0,0
"1479",2013-10-18,0,0,0,0,0,0
"1480",2013-10-19,0,0,0,0,0,0
"1481",2013-10-20,0,0,0,0,0,0
"1482",2013-10-21,0,0,0,0,0,0
"1483",2013-10-22,0,0,0,0,0,0
"1484",2013-10-23,0,0,0,0,0,0
"1485",2013-10-24,0,0,0,0,0,0
"1486",2013-10-25,0,0,0,0,0,0
"1487",2013-10-26,0,0,0,0,0,0
"1488",2013-10-27,0,0,0,0,0,0
"1489",2013-10-28,0,0,0,0,0,0
"1490",2013-10-29,0,0,0,0,0,0
"1491",2013-10-30,0,0,0,0,0,0
"1492",2013-10-31,0,0,0,0,0,0
"1493",2013-11-01,0,0,0,0,0,0
"1494",2013-11-02,0,0,0,0,0,0
"1495",2013-11-03,0,0,0,0,0,0
"1496",2013-11-04,0,0,0,0,0,0
"1497",2013-11-05,0,0,0,0,0,0
"1498",2013-11-06,0,0,0,0,0,0
"1499",2013-11-07,0,0,0,0,0,0
"1500",2013-11-08,0,0,0,0,0,0
"1501",2013-11-09,0,0,0,0,0,0
"1502",2013-11-10,0,0,0,0,0,0
"1503",2013-11-11,0,0,0,0,0,0
"1504",2013-11-12,0,0,0,0,0,0
"1505",2013-11-13,0,0,0,0,0,0
"1506",2013-11-14,0,0,0,0,0,0
"1507",2013-11-15,0,0,0,0,0,0
"1508",2013-11-16,0,0,0,0,0,0
"1509",2013-11-17,0,0,0,0,0,0
"1510",2013-11-18,0,0,0,0,0,0
"1511",2013-11-19,0,0,0,0,0,0
"1512",2013-11-20,0,0,0,0,0,0
"1513",2013-11-21,0,0,0,0,0,0
"1514",2013-11-22,0,0,0,0,0,0
"1515",2013-11-23,0,0,0,0,0,0
"1516",2013-11-24,0,0,0,0,0,0
"1517",2013-11-25,0,0,0,0,0,0
"1518",2013-11-26,0,0,0,0,0,0
"1519",2013-11-27,0,0,0,0,0,0
"1520",2013-11-28,0,0,0,0,0,0
"1521",2013-11-29,0,0,0,0,0,0
"1522",2013-11-30,0,0,0,0,0,0
"1523",2013-12-01,0,0,0,0,0,0
"1524",2013-12-02,0,0,0,0,0,0
"1525",2013-12-03,0,0,0,0,0,0
"1526",2013-12-04,0,0,0,0,0,0
"1527",2013-12-05,0,0,0,0,0,0
"1528",2013-12-06,0,0,0,0,0,0
"1529",2013-12-07,0,0,0,0,0,0
"1530",2013-12-08,0,0,0,0,0,0
"1531",2013-12-09,0,0,0,0,0,0
"1532",2013-12-10,0,0,0,0,0,0
"1533",2013-12-11,0,0,0,0,0,0
"1534",2013-12-12,0,0,0,0,0,0
"1535",2013-12-13,0,0,0,0,0,0
"1536",2013-12-14,0,0,0,0,0,0
"1537",2013-12-15,0,0,0,0,0,0
"1538",2013-12-16,0,0,0,0,0,0
"1539",2013-12-17,0,0,0,0,0,0
"1540",2013-12-18,0,0,0,0,0,0
"1541",2013-12-19,0,0,0,0,0,0
"1542",2013-12-20,0,0,0,0,0,0
"1543",2013-12-21,0,0,0,0,0,0
"1544",2013-12-22,0,0,0,0,0,0
"1545",2013-12-23,0,0,0,0,0,0
"1546",2013-12-24,0,0,0,0,0,0
"1547",2013-12-25,0,0,0,0,0,0
"1548",2013-12-26,0,0,0,0,0,0
"1549",2013-12-27,0,0,0,0,0,0
"1550",2013-12-28,0,0,0,0,0,0
"1551",2013-12-29,0,0,0,0,0,0
"1552",2013-12-30,0,0,0,0,0,0
"1553",2013-12-31,0,0,0,0,0,0
"1554",2014-01-01,0,0,0,0,0,0
"1555",2014-01-02,0,0,0,0,0,0
"1556",2014-01-03,0,0,0,0,0,0
"1557",2014-01-04,0,0,0,0,0,0
"1558",2014-01-05,0,0,0,0,0,0
"1559",2014-01-06,0,0,0,0,0,0
"1560",2014-01-07,0,0,0,0,0,0
"1561",2014-01-08,0,0,0,0,0,0
"1562",2014-01-09,0,0,0,0,0,0
"1563",2014-01-10,0,0,0,0,0,0
"1564",2014-01-11,0,0,0,0,0,0
"1565",2014-01-12,0,0,0,0,0,0
"1566",2014-01-13,0,0,0,0,0,0
"1567",2014-01-14,0,0,0,0,0,0
"1568",2014-01-15,0,0,0,0,0,0
"1569",2014-01-16,0,0,0,0,0,0
"1570",2014-01-17,0,0,0,0,0,0
"1571",2014-01-18,0,0,0,0,0,0
"1572",2014-01-19,0,0,0,0,0,0
"1573",2014-01-20,0,0,0,0,0,0
"1574",2014-01-21,0,0,0,0,0,0
"1575",2014-01-22,0,0,0,0,0,0
"1576",2014-01-23,0,0,0,0,0,0
"1577",2014-01-24,0,0,0,0,0,0
"1578",2014-01-25,0,0,0,0,0,0
"1579",2014-01-26,0,0,0,0,0,0
"1580",2014-01-27,0,0,0,0,0,0
"1581",2014-01-28,0,0,0,0,0,0
"1582",2014-01-29,0,0,0,0,0,0
"1583",2014-01-30,0,0,0,0,0,0
"1584",2014-01-31,0,0,0,0,0,0
"1585",2014-02-01,0,0,0,0,0,0
"1586",2014-02-02,0,0,0,0,0,0
"1587",2014-02-03,0,0,0,0,0,0
"1588",2014-02-04,0,0,0,0,0,0
"1589",2014-02-05,0,0,0,0,0,0
"1590",2014-02-06,0,0,0,0,0,0
"1591",2014-02-07,0,0,0,0,0,0
"1592",2014-02-08,0,0,0,0,0,0
"1593",2014-02-09,0,0,0,0,0,0
"1594",2014-02-10,0,0,0,0,0,0
"1595",2014-02-11,0,0,0,0,0,0
"1596",2014-02-12,0,0,0,0,0,0
"1597",2014-02-13,0,0,0,0,0,0
"1598",2014-02-14,0,0,0,0,0,0
"1599",2014-02-15,0,0,0,0,0,0
"1600",2014-02-16,0,0,0,0,0,0
"1601",2014-02-17,0,0,0,0,0,0
"1602",2014-02-18,0,0,0,0,0,0
"1603",2014-02-19,0,0,0,0,0,0
"1604",2014-02-20,0,0,0,0,0,0
"1605",2014-02-21,0,0,0,0,0,0
"1606",2014-02-22,0,0,0,0,0,0
"1607",2014-02-23,0,0,0,0,0,0
"1608",2014-02-24,0,0,0,0,0,0
"1609",2014-02-25,0,0,0,0,0,0
"1610",2014-02-26,0,0,0,0,0,0
"1611",2014-02-27,0,0,0,0,0,0
"1612",2014-02-28,0,0,0,0,0,0
"1613",2014-03-01,0,0,0,0,0,0
"1614",2014-03-02,0,0,0,0,0,0
"1615",2014-03-03,0,0,0,0,0,0
"1616",2014-03-04,0,0,0,0,0,0
"1617",2014-03-05,0,0,0,0,0,0
"1618",2014-03-06,0,0,0,0,0,0
"1619",2014-03-07,0,0,0,0,0,0
"1620",2014-03-08,0,0,0,0,0,0
"1621",2014-03-09,0,0,0,0,0,0
"1622",2014-03-10,0,0,0,0,0,0
"1623",2014-03-11,0,0,0,0,0,0
"1624",2014-03-12,0,0,0,0,0,0
