"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,37.9868367624233,7.48274625333263,72.2973252023109,1.51655550720887,205.851811727572
"2014-12-05",186.9322927,62.6840980870905,11.0312471232177,119.172601652811,2.50808171004569,339.512980209227
"2014-12-06",36.42433353,27.9494149554275,6.00644488568793,53.2480718909282,1.1135142817866,151.531662505968
"2014-12-07",88.86130487,43.4481329701929,8.26627730286728,82.6616393137428,1.73586135598791,235.406661273661
"2014-12-08",61.23798927,36.1475071143316,7.2168339158646,68.8067199201597,1.44269375594742,195.897962066784
"2014-12-09",12.78369552,16.6133709375959,4.18637490085089,31.726511002133,0.658675653026481,90.1729889758077
"2014-12-10",0.146884127,1.75814034129712,0.841838128099451,3.43297668434614,0.0666097712717509,9.64225837357667
"2014-12-11",165.2710997,58.9971380701792,10.4953323170001,112.17360379781,2.36010989987751,319.557650943911
"2014-12-12",8223.580532,397.169478782836,85.0700495207579,756.638993830118,15.8247300289086,2153.26695276766
"2014-12-13",1321.022148,163.383171728892,28.2801771378544,310.574457673435,6.53905990673759,884.866192822787
"2014-12-14",498.0421855,101.417475000803,17.0262026809571,192.736713058728,4.06105244450457,549.202478835401
"2014-12-15",349.9519671,85.3042482109668,14.440874762641,162.125295986849,3.41537491743221,461.959438484389
"2014-12-16",1778.789779,188.882661009552,33.4759515869189,359.118396190765,7.5565277368076,1023.0660121104
"2014-12-17",1386.464181,167.281792919256,29.0546231573664,317.994419541428,6.69470347667604,905.992984388137
"2014-12-18",838.4981382,130.863671545001,22.1186904234732,248.710325687372,5.23959665674593,708.679261177527
"2014-12-19",636.3668839,114.348659805062,19.2038245150506,217.31210433496,4.57882945642703,619.229068134352
"2014-12-20",1336.187106,164.29533164449,28.4607115691148,312.310442087459,6.57547852291357,889.809140434708
"2014-12-21",682.1007942,118.298432069099,19.8873802968009,224.8201750225,4.73691213826982,640.620573193336
"2014-12-22",555.1679227,106.957329435011,17.9478009945652,203.264067330635,4.2829164897288,579.201250162909
"2014-12-23",374.4646956,88.1852316299681,14.8929066588468,167.597585036513,3.53085893288206,477.556925027602
"2014-12-24",261.6967308,73.9606567657635,12.7019076624751,140.582461927618,2.96050592791751,400.550944473709
"2014-12-25",192.9042579,63.6615572473546,11.1740826116824,121.028211990659,2.54730710244696,344.803506509202
"2014-12-26",149.8642354,56.2215379010721,10.0945276389659,106.904982800584,2.24870028210078,304.535419103611
"2014-12-27",117.6433606,49.8991144096566,9.18775080021327,94.9047650198089,1.99488447379051,270.318185686903
"2014-12-28",95.42103849,45.0027912012356,8.48841595358699,85.6120994283625,1.7982880920611,243.820080013731
"2014-12-29",79.33652404,41.0823813617293,7.92767575387227,78.1719402038401,1.64086264205625,222.603900695562
"2014-12-30",65.98887577,37.5078853349437,7.41363530686924,71.3883911806479,1.49732226604811,203.259884539794
"2014-12-31",55.59865474,34.4608310846553,6.97161620179392,65.6057978357525,1.37496298860606,186.770198579941
"2015-01-01",48.66471505,32.2624477528111,6.64950881029173,61.4337155195847,1.28668668875967,174.873152607977
"2015-01-02",40.54698966,29.4746339887351,6.23583621257486,56.1428434616916,1.17474965510172,159.78603152325
"2015-01-03",34.04695546,27.0297008476891,5.86688007531895,51.5024549868094,1.07659160603293,146.554162086703
"2015-01-04",28.45789096,24.7294758524558,5.51307756448989,47.1363934482583,0.984257753698878,134.105000209939
"2015-01-05",24.18385883,22.8103772878185,5.21180801238988,43.4934201693353,0.907237447428655,123.718099462535
"2015-01-06",18.69793582,20.0733488813429,4.77027232814673,38.2970866562921,0.797422056959035,108.903277888189
"2015-01-07",14.08405535,17.434236691398,4.32796896304599,33.285568576695,0.691583170877747,94.6169686960161
"2015-01-08",11.17365366,15.5359569636662,3.9971761569832,29.6799477103827,0.615494352848415,84.3397769266876
"2015-01-09",8.721150001,13.7304929029764,3.67043994063856,26.2496938939725,0.543166786704297,74.5638149278921
"2015-01-10",6.017848448,11.4090137528897,3.2287584506523,21.8372677057459,0.450245771146294,61.9913778997234
"2015-01-11",3.810839769,9.07852189684084,2.75382594376989,17.404872855177,0.357088582834527,49.366257183925
"2015-01-12",2.433669327,7.25135961976706,2.35191824262088,13.926846451187,0.284178986730221,39.4638735547648
"2015-01-13",1.256167113,5.20167252755188,1.85780893323687,10.0204877780355,0.202597468933386,28.349036316502
"2015-01-14",0.252968739,2.31630808797823,1.03244835021248,4.50468112681373,0.0884830979453549,12.6797804535141
"2015-01-15",0.004625217,0.299711603480928,0.219720436262068,0.608413868925175,0.0104852826860083,1.67294423206177
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,200.606682803444,35.9643806049067,381.447508219542,8.02391219021942,1086.6200630092
"2015-02-08",1027.567718,144.531227881552,24.6418713117892,274.704957530101,5.78600838862125,782.720255634233
"2015-02-09",1598.104298,179.277666502257,31.4831773221058,340.829680304407,7.17342315956757,971.005045037989
"2015-02-10",893.961165,135.024627346375,22.8763796996053,256.623190551665,5.40598726653129,731.219045579801
"2015-02-11",443.3464814,95.7975916001805,16.1085518185942,182.058806999335,3.83591770985992,518.772405668723
"2015-02-12",281.6634048,76.6809043579706,13.1131949642479,145.747998015965,3.06960881774654,415.276268663186
"2015-02-13",200.5897621,64.8969333260641,11.3550983553964,123.373507129373,2.59688034497073,351.490089514739
"2015-02-14",154.4432505,57.0611290752466,10.2155532678435,108.498658870126,2.28240180171391,309.079454562364
"2015-02-15",125.310202,51.4767016586857,9.41340646637199,97.8989760565302,2.05822206527078,278.856004433969
"2015-02-16",103.5708326,46.8600754598403,8.75363384843092,89.1369493660093,1.87286417409215,253.871314488452
"2015-02-17",87.0571049,43.0103364250727,8.20367986412109,81.8307878305844,1.71828150199577,233.037426091245
"2015-02-18",73.54769498,39.5730968572778,7.71107945799966,75.3076666958962,1.58025485662545,214.4361314615
"2015-02-19",52.19697163,33.4009604153139,6.81671437549801,63.5943905825004,1.33240327485109,181.034485117685
"2015-02-20",44.89616262,31.0003142044607,6.46303589069591,59.0383963588638,1.236007802177,168.042766109256
"2015-02-21",37.84346564,28.4839064124919,6.08711060202618,54.2625159415436,1.13497279959535,154.424306453568
"2015-02-22",31.21863916,25.8918777755884,5.69277187464724,49.3427971424224,1.03091591911547,140.396157211124
"2015-02-23",24.91853888,23.1518529220342,5.26586958066078,44.1416601080911,0.920940935426629,125.566332757724
"2015-02-24",17.78766749,19.5813995582066,4.68918252030032,37.3629958998302,0.777688867609117,106.240333973999
"2015-02-25",10.30136128,14.9192254847855,3.88701159222705,28.5083155480089,0.590782840227542,81.0005455494854
"2015-02-26",3.501078848,8.70120921067556,2.67324798098825,16.6869015757425,0.342021748663065,47.3217331911146
"2015-02-27",0.439760389,3.06412639995284,1.26759837450057,5.93728190263536,0.117927675103703,16.744992788148
"2015-02-28",0.005368817,0.323642158287512,0.233124453693423,0.655509238838804,0.011375182926404,1.80470310647289
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,17.9824457099179,4.42139742891123,34.326692062843,0.713563802650438,97.5847357230588
"2016-01-08",123.5762059,51.1243202341826,9.36297615928552,97.2301610601443,2.0440747760771,276.948926610241
"2016-01-09",173.6039609,60.4431903138913,10.7050085294179,114.918599350489,2.41814814457451,327.384191543671
"2016-01-10",143.9617293,55.1196572193606,9.93594919800284,104.813476737127,2.20446879624402,298.571869680659
"2016-01-11",111.1151893,48.5138625299884,8.98980854060934,92.2756562113169,1.93926649043058,262.821350295213
"2016-01-12",92.50321261,44.318234984753,8.39062672188301,84.3129303803438,1.77080019821013,240.115427379705
"2016-01-13",72.67185757,39.3395331413005,7.67750815988829,74.8644181149209,1.57087567197521,213.172160458314
"2016-01-14",62.55019651,36.5284718080693,7.2720270768989,69.5297001088131,1.4579920606686,197.959619581699
"2016-01-15",163.0588685,58.6069981628832,10.4388683674048,111.433026759066,2.34445081476285,317.446095165885
"2016-01-16",250.0365748,72.3226139863378,12.455892411618,137.472107428819,2.89480093469498,391.684058751802
"2016-01-17",331.9354196,83.1200302674725,14.1010413814185,157.976741072733,3.32780945353342,450.134555374312
"2016-01-18",645.8373398,115.178280590661,19.346687438536,218.889056521815,4.61203628314453,623.722112077451
"2016-01-19",809.8183334,128.656294456792,21.7205070894166,244.51290932966,5.15131224877391,696.722417865665
"2016-01-20",1002.408439,142.792124930437,24.3153607805425,271.39682167983,5.71650258496172,773.298375300774
"2016-01-21",606.7950275,111.716370596117,18.7530521358723,212.308842964576,4.47345853485932,604.973468428459
"2016-01-22",428.5002247,94.2113830238511,15.8526679557544,179.045251838866,3.77236165900886,510.183910762491
"2016-01-23",384.2529835,89.3084789658608,15.0703302749656,169.731246241216,3.57587962239266,483.638269159706
"2016-01-24",379.005727,88.7081873639368,14.9754274737809,168.590956581561,3.55181975669732,480.388235920268
"2016-01-25",341.010988,84.2277093595496,14.27307355161,160.080563270978,3.37221759916353,456.131252280647
"2016-01-26",302.9001518,79.4676323982738,13.5381978947308,151.040124139068,3.1813631136739,430.361937481699
"2016-01-27",273.2005396,75.5404247694962,12.9403376331726,143.582276402029,3.02386854139155,409.102536231568
"2016-01-28",247.164412,71.9131440824622,12.3945833870086,136.694614810027,2.87837552711129,389.467583145742
"2016-01-29",228.5762693,69.2019399803389,11.9904896720074,131.546823708097,2.76961081767493,374.791985031035
"2016-01-30",216.8512977,67.4332343228884,11.7285449186294,128.1887345013,2.69864878569296,365.218308689157
