"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",0,0,0,0,0,0
"2014-03-29",0,0,0,0,0,0
"2014-03-30",0,0,0,0,0,0
"2014-03-31",0,0,0,0,0,0
"2014-04-01",0,0,0,0,0,0
"2014-04-02",64.64926371,0.00587277952223084,0.00116397008342347,0.0111779348704457,0.000234428361520445,0.0318257669739773
"2014-04-03",167.8368542,0.0244102969964187,0.00433639000757818,0.0464116981508111,0.0009765291798894,0.132217460973533
"2014-04-04",118.4090395,0.0145019993711426,0.00266829617862106,0.0275816445171099,0.000579773982314456,0.0785613489666672
"2014-04-05",80.51769774,0.00815226087029717,0.00157019870465294,0.0155119000081115,0.000325620494268995,0.0441724283577395
"2014-04-06",59.49793645,0.00518740324975898,0.00103972671029033,0.00987464056870935,0.000207017700708592,0.0281132117418761
"2014-04-07",38.15759922,0.00267005811457941,0.000569911597179653,0.00508644664458416,0.000106394721086121,0.0144755043474931
"2014-04-08",6.269934438,0.00017863857458829,5.02383248140782e-05,0.000341874081257235,7.05176434348921e-06,0.000970578196667523
"2014-04-09",0,0,0,0,0,0
"2014-04-10",0,0,0,0,0,0
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",0,0,0,0,0,0
"2014-04-24",0,0,0,0,0,0
"2014-04-25",0,0,0,0,0,0
"2014-04-26",0,0,0,0,0,0
"2014-04-27",0,0,0,0,0,0
"2014-04-28",0,0,0,0,0,0
"2014-04-29",0,0,0,0,0,0
"2014-04-30",0,0,0,0,0,0
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-06-03",0,0,0,0,0,0
"2014-06-04",0,0,0,0,0,0
"2014-06-05",0,0,0,0,0,0
"2014-06-06",0,0,0,0,0,0
"2014-06-07",0,0,0,0,0,0
"2014-06-08",0,0,0,0,0,0
"2014-06-09",0,0,0,0,0,0
"2014-06-10",0,0,0,0,0,0
"2014-06-11",0,0,0,0,0,0
"2014-06-12",0,0,0,0,0,0
"2014-06-13",0,0,0,0,0,0
"2014-06-14",0,0,0,0,0,0
"2014-06-15",0,0,0,0,0,0
"2014-06-16",0,0,0,0,0,0
"2014-06-17",0,0,0,0,0,0
"2014-06-18",0,0,0,0,0,0
"2014-06-19",0,0,0,0,0,0
"2014-06-20",0,0,0,0,0,0
"2014-06-21",0,0,0,0,0,0
"2014-06-22",0,0,0,0,0,0
"2014-06-23",0,0,0,0,0,0
"2014-06-24",0,0,0,0,0,0
"2014-06-25",0,0,0,0,0,0
"2014-06-26",0,0,0,0,0,0
"2014-06-27",0,0,0,0,0,0
"2014-06-28",0,0,0,0,0,0
"2014-06-29",0,0,0,0,0,0
"2014-06-30",0,0,0,0,0,0
"2014-07-01",0,0,0,0,0,0
"2014-07-02",0,0,0,0,0,0
"2014-07-03",0,0,0,0,0,0
"2014-07-04",0,0,0,0,0,0
"2014-07-05",0,0,0,0,0,0
"2014-07-06",0,0,0,0,0,0
"2014-07-07",0,0,0,0,0,0
"2014-07-08",0,0,0,0,0,0
"2014-07-09",0,0,0,0,0,0
"2014-07-10",0,0,0,0,0,0
"2014-07-11",0,0,0,0,0,0
"2014-07-12",0,0,0,0,0,0
"2014-07-13",0,0,0,0,0,0
"2014-07-14",0,0,0,0,0,0
"2014-07-15",0,0,0,0,0,0
"2014-07-16",0,0,0,0,0,0
"2014-07-17",0,0,0,0,0,0
"2014-07-18",0,0,0,0,0,0
"2014-07-19",0,0,0,0,0,0
"2014-07-20",0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,0.00629234520281954,0.00123948258144079,0.0119757201753441,0.000251210460883732,0.034098408038459
"2014-12-05",186.9322927,0.0286683499621247,0.0050451017514458,0.0545031667414521,0.00114706227562464,0.155275057476254
"2014-12-06",36.42433353,0.00249072235614825,0.000535266537121041,0.00474522143994696,9.92312332820417e-05,0.0135037996347955
"2014-12-07",88.86130487,0.00944593142714675,0.00179714715507354,0.0179712250730888,0.000377388536970246,0.0511790732506188
"2014-12-08",61.23798927,0.00541577056482035,0.00108125621413126,0.0103089102998624,0.00021615040707521,0.0293502512722028
"2014-12-09",12.78369552,0.000519607203689529,0.000130934929701949,0.000992292517067105,2.06010336790375e-05,0.00282029064577169
"2014-12-10",0.146884127,6.3181420926581e-07,3.0252720942766e-07,1.23369187220116e-06,2.39372244507078e-08,3.46509075910412e-06
"2014-12-11",165.2710997,0.0238555176453471,0.00424379204604933,0.0453574439756138,0.000954311432777668,0.129213270849317
"2014-12-12",8223.580532,7.99093871577857,1.7115855789113,15.2233647162205,0.318389137660803,43.3231282298066
"2014-12-13",1321.022148,0.528054082929436,0.0914014757186052,1.00377602351921,0.0211342284871637,2.85988575825631
"2014-12-14",498.0421855,0.123577642869221,0.020746503443405,0.234850539258253,0.00494841040616144,0.669205655059555
"2014-12-15",349.9519671,0.0730365217143854,0.0123641118150129,0.138809824236484,0.00292420494349951,0.395524387913028
"2014-12-16",1778.789779,0.822011136079501,0.145686241649811,1.562871463489,0.0328857604851334,4.45234967785899
"2014-12-17",1386.464181,0.567437863992931,0.0985564120028811,1.07867133079618,0.0227091554590641,3.07322581186004
"2014-12-18",838.4981382,0.268461607746688,0.0453756120566509,0.510219322971125,0.0107488237629927,1.45382726608731
"2014-12-19",636.3668839,0.178032640600391,0.0298989738390321,0.338339319718477,0.00712890820388229,0.964095130842761
"2014-12-20",1336.187106,0.537097935751362,0.0930409238094401,1.02097419372613,0.0214958995236659,2.90887542425256
"2014-12-21",682.1007942,0.197418808754444,0.0331884612396771,0.375184441252476,0.00790505448936349,1.06908052973618
"2014-12-22",555.1679227,0.145276677485383,0.0243779169733549,0.276087001329723,0.00581734679486137,0.786710304600103
"2014-12-23",374.4646956,0.0807918814814558,0.0136443021972699,0.153546392934131,0.00323483571070475,0.43751909219184
"2014-12-24",261.6967308,0.0473543674343338,0.00813257789841691,0.0900099302528435,0.00189550622767244,0.256458466301153
"2014-12-25",192.9042579,0.0300455428378878,0.00527369094159635,0.0571201598765147,0.00120222042904978,0.162732565356852
"2014-12-26",149.8642354,0.0206139731876657,0.00370122073960134,0.0391973704624708,0.000824499810089282,0.111659787306804
"2014-12-27",117.6433606,0.0143622090340848,0.00264446371657778,0.0273159572002512,0.000574177480911552,0.0778043124508388
"2014-12-28",95.42103849,0.010506173605221,0.00198167200880723,0.0199866620556804,0.000419821224042053,0.0569212713408829
"2014-12-29",79.33652404,0.00797424843660333,0.00153879239447118,0.0151734746451957,0.00031849775802671,0.0432082744053549
"2014-12-30",65.98887577,0.00605555973312735,0.00119691395661088,0.0115254875924277,0.000241739152736409,0.0328158295565744
"2014-12-31",55.59865474,0.00468760505452489,0.000948328357648883,0.00892416287887558,0.000187032153674607,0.0254057983902664
"2015-01-01",48.66471505,0.00384124919533626,0.000791707453898351,0.00731445462892569,0.000153196194092915,0.0208208429158213
"2015-01-02",40.54698966,0.00292393706363612,0.000618606243988474,0.00556947173349911,0.000116537292994424,0.0158510636637805
"2015-01-03",34.04695546,0.00225154434530518,0.0004887046561336,0.00429009784267556,8.96788964268461e-05,0.0122078004779472
"2015-01-04",28.45789096,0.00172178375424238,0.000383846687372121,0.00328185995356205,6.85287072163718e-05,0.00933702809156662
"2015-01-05",24.18385883,0.00134964344884729,0.00030837203838475,0.00257341686456144,5.3679387325433e-05,0.0073201473319157
"2015-01-06",18.69793582,0.000918278636893926,0.000218221642885582,0.00175194466750986,3.64789972925101e-05,0.00498190681403313
"2015-01-07",14.08405535,0.000600747046372004,0.000149132687444912,0.00114695052976538,2.38304982649878e-05,0.00326030129606064
"2015-01-08",11.17365366,0.000424711674037596,0.000109272147253321,0.000811370700041193,1.68259758681433e-05,0.00230562481154241
"2015-01-09",8.721150001,0.000292968459584713,7.83164262933118e-05,0.00056009150137772,1.15895866173877e-05,0.00159097318315824
"2015-01-10",6.017848448,0.000167977198279797,4.75376583997261e-05,0.000321514473270443,6.62905881372874e-06,0.000912711493091171
"2015-01-11",3.810839769,8.4644124528187e-05,2.56754556261475e-05,0.000162275339762402,3.32933607656805e-06,0.00046026915703314
"2015-01-12",2.433669327,4.31759592897896e-05,1.40037636555041e-05,8.29230636654958e-05,1.69205514627094e-06,0.000234975327023201
"2015-01-13",1.256167113,1.59864270455871e-05,5.70964950571399e-06,3.07962094838153e-05,6.22647742542768e-07,8.71257847328699e-05
"2015-01-14",0.252968739,1.43358735886625e-06,6.38993107708054e-07,2.78799437459874e-06,5.47631169386498e-08,7.8476490522553e-06
"2015-01-15",0.004625217,3.39153773672946e-09,2.48635735973644e-09,6.88481384118237e-09,1.18651501966844e-10,1.89310438053874e-08
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,0.987952317157007,0.177118192959388,1.8785612939343,0.0395163437738791,5.35141100045441
"2015-02-08",1027.567718,0.363356662337461,0.0619505434558136,0.690618061983476,0.0145462314764996,1.96778664237325
"2015-02-09",1598.104298,0.700958479121503,0.12309620335967,1.33261135648783,0.0280473964556341,3.79653658410615
"2015-02-10",893.961165,0.295319839312565,0.050034196795878,0.561274790288086,0.0118237341013629,1.59928966505434
"2015-02-11",443.3464814,0.103910357781517,0.017472729270665,0.197476736696306,0.0041607682927552,0.562705443631454
"2015-02-12",281.6634048,0.0528419254857131,0.00903649320494949,0.100437063377536,0.00211531204249457,0.286172911344906
"2015-02-13",200.5897621,0.0318488621781574,0.00557263562398689,0.0605468644451272,0.0012744467259286,0.17249751019352
"2015-02-14",154.4432505,0.0215610684127938,0.00386004003867481,0.0409972085114066,0.000862426352051057,0.11678849284631
"2015-02-15",125.310202,0.0157818577774622,0.00288598603381208,0.0300141164235218,0.000631014941942865,0.0854923812241733
"2015-02-16",103.5708326,0.0118741200228434,0.00221812914154054,0.0225868785923905,0.000474574865094522,0.0643297824216219
"2015-02-17",87.0571049,0.00916089791131271,0.00174732587509991,0.0174293799032215,0.000365981825092576,0.0496353260025202
"2015-02-18",73.54769498,0.00712082130791684,0.00138753909277253,0.0135509343529881,0.000284352586697742,0.0385858448128298
"2015-02-19",52.19697163,0.00426545382392059,0.000870525279452818,0.00812129151728057,0.000170153928900711,0.0231189231448726
"2015-02-20",44.89616262,0.0034051504204857,0.000709915687810804,0.00648492201918313,0.000135766123515761,0.018458228903824
"2015-02-21",37.84346564,0.00263725081344503,0.000563589739210718,0.00502402522441903,0.000105084179663667,0.0142977449059329
"2015-02-22",31.21863916,0.00197760020984597,0.000434809207407841,0.00376876203529751,7.87405052522003e-05,0.0107233423689341
"2015-02-23",24.91853888,0.00141146239401772,0.000321035940835155,0.00269111476571104,5.61455492069998e-05,0.00765520398039206
"2015-02-24",17.78766749,0.000852165043322344,0.000204069040809816,0.00162600425597639,3.38443258658826e-05,0.00462348457445027
"2015-02-25",10.30136128,0.000376012151116972,9.79651116406801e-05,0.00071850063965153,1.4889615203127e-05,0.00204147255531222
"2015-02-26",3.501078848,7.45319503238326e-05,2.28982410258328e-05,0.000142934997790364,2.92965579425121e-06,0.000405343784069673
"2015-02-27",0.439760389,3.29673294447548e-06,1.36382537014228e-06,6.38799784804869e-06,1.26879900119685e-07,1.80161527868206e-05
"2015-02-28",0.005368817,4.25113280963391e-09,3.06215673219978e-09,8.61030233820495e-09,1.49416298574753e-10,2.37052942304203e-08
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
