"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-03-08",24.00317004,1.48120456275216e-05,2.60885768302733e-06,1.23899561745681e-05,2.67436071341504e-06,4.82657232861179e-05
"2014-03-09",6.748252253,2.83136556686722e-06,6.10890915983395e-07,2.39451472293113e-06,5.02646959063812e-07,9.29838553912635e-06
"2014-03-10",0.451370626,8.19415161227866e-08,2.57692307191983e-08,7.17900154331961e-08,1.37667392761288e-08,2.75930281778869e-07
"2014-03-11",0,0,0,0,0,0
"2014-03-12",0,0,0,0,0,0
"2014-03-13",0,0,0,0,0,0
"2014-03-14",0,0,0,0,0,0
"2014-03-15",0,0,0,0,0,0
"2014-03-16",0,0,0,0,0,0
"2014-03-17",0,0,0,0,0,0
"2014-03-18",0,0,0,0,0,0
"2014-03-19",0,0,0,0,0,0
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",0,0,0,0,0,0
"2014-03-29",0,0,0,0,0,0
"2014-03-30",0,0,0,0,0,0
"2014-03-31",0,0,0,0,0,0
"2014-04-01",0,0,0,0,0,0
"2014-04-02",64.64926371,7.00053536635515e-05,1.08221081660283e-05,5.82590940254618e-05,1.27391466678216e-05,0.000227287217290198
"2014-04-03",167.8368542,0.000246603671990514,3.50120810480305e-05,0.000204670878542147,4.5061505439454e-05,0.000799110888200871
"2014-04-04",118.4090395,0.000158379833165905,2.34026365488878e-05,0.000131608578044426,2.8886826542362e-05,0.000513668261431868
"2014-04-05",80.51769774,9.69428803619233e-05,1.50150774541115e-05,8.06820865455466e-05,1.76392884683703e-05,0.000314760412298494
"2014-04-06",59.49793645,6.6149025469611e-05,1.06760488031445e-05,5.51352040936245e-05,1.2008883493856e-05,0.00021500363068501
"2014-04-07",38.15759922,3.75058983978187e-05,6.41675715830118e-06,3.13335838534165e-05,6.78483315915183e-06,0.000122105840715223
"2014-04-08",6.269934438,3.57689601385986e-06,7.72340402419739e-07,3.02516928049479e-06,6.34950334148515e-07,1.17471741597649e-05
"2014-04-09",0,0,0,0,0,0
"2014-04-10",0,0,0,0,0,0
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",0,0,0,0,0,0
"2014-04-24",0,0,0,0,0,0
"2014-04-25",0,0,0,0,0,0
"2014-04-26",0,0,0,0,0,0
"2014-04-27",0,0,0,0,0,0
"2014-04-28",0,0,0,0,0,0
"2014-04-29",0,0,0,0,0,0
"2014-04-30",0,0,0,0,0,0
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-06-03",0,0,0,0,0,0
"2014-06-04",0,0,0,0,0,0
"2014-06-05",0,0,0,0,0,0
"2014-06-06",0,0,0,0,0,0
"2014-06-07",0,0,0,0,0,0
"2014-06-08",0,0,0,0,0,0
"2014-06-09",0,0,0,0,0,0
"2014-06-10",0,0,0,0,0,0
"2014-06-11",0,0,0,0,0,0
"2014-06-12",0,0,0,0,0,0
"2014-06-13",0,0,0,0,0,0
"2014-06-14",0,0,0,0,0,0
"2014-06-15",0,0,0,0,0,0
"2014-06-16",0,0,0,0,0,0
"2014-06-17",0,0,0,0,0,0
"2014-06-18",0,0,0,0,0,0
"2014-06-19",0,0,0,0,0,0
"2014-06-20",0,0,0,0,0,0
"2014-06-21",0,0,0,0,0,0
"2014-06-22",0,0,0,0,0,0
"2014-06-23",0,0,0,0,0,0
"2014-06-24",0,0,0,0,0,0
"2014-06-25",0,0,0,0,0,0
"2014-06-26",0,0,0,0,0,0
"2014-06-27",0,0,0,0,0,0
"2014-06-28",0,0,0,0,0,0
"2014-06-29",0,0,0,0,0,0
"2014-06-30",0,0,0,0,0,0
"2014-07-01",0,0,0,0,0,0
"2014-07-02",0,0,0,0,0,0
"2014-07-03",0,0,0,0,0,0
"2014-07-04",0,0,0,0,0,0
"2014-07-05",0,0,0,0,0,0
"2014-07-06",0,0,0,0,0,0
"2014-07-07",0,0,0,0,0,0
"2014-07-08",0,0,0,0,0,0
"2014-07-09",0,0,0,0,0,0
"2014-07-10",0,0,0,0,0,0
"2014-07-11",0,0,0,0,0,0
"2014-07-12",0,0,0,0,0,0
"2014-07-13",0,0,0,0,0,0
"2014-07-14",0,0,0,0,0,0
"2014-07-15",0,0,0,0,0,0
"2014-07-16",0,0,0,0,0,0
"2014-07-17",0,0,0,0,0,0
"2014-07-18",0,0,0,0,0,0
"2014-07-19",0,0,0,0,0,0
"2014-07-20",0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,9.62784918357276e-05,1.78287930324494e-05,8.07228096377451e-05,1.73212837120483e-05,0.000314248088288775
"2014-12-05",186.9322927,0.000357622097168064,6.22675786776771e-05,0.00029899223764441,6.46197808299541e-05,0.00116490984798981
"2014-12-06",36.42433353,4.16428990155829e-05,7.86589841585866e-06,3.49491168856684e-05,7.4805507577333e-06,0.000136015603687814
"2014-12-07",88.86130487,0.000131733616761368,2.29453195079227e-05,0.00011013849031586,2.38027487609534e-05,0.000429110871610147
"2014-12-08",61.23798927,7.98898764353738e-05,1.40933327296225e-05,6.68308471521874e-05,1.44228111053569e-05,0.000260337782382097
"2014-12-09",12.78369552,1.01573620731803e-05,2.0768136723956e-06,8.56163514163075e-06,1.81250311900902e-06,3.32786136483768e-05
"2014-12-10",0.146884127,2.86178603160597e-08,9.91352649124817e-09,2.54147588116165e-08,4.70588421237707e-09,9.72975321559237e-08
"2014-12-11",165.2710997,0.000280663322307889,4.44104138788236e-05,0.000233762721717862,5.10091881223213e-05,0.000911765922297635
"2014-12-12",8223.580532,0.0450797529570175,0.00839982996864024,0.0378077494749047,0.00810641859458892,0.147169881785783
"2014-12-13",1321.022148,0.00411504556901757,0.000633456198065234,0.00342408025010882,0.000748997502071748,0.0133589854028303
"2014-12-14",498.0421855,0.00113876028641007,0.000166626344233367,0.000945983147015095,0.000207795351142342,0.00369249929297444
"2014-12-15",349.9519671,0.00070947517298291,0.000102395073120361,0.00058912238813016,0.000129544773782708,0.00229982791561581
"2014-12-16",1778.789779,0.00583749611616748,0.000866314153475102,0.00485144084196948,0.0010644742148477,0.0189344195051497
"2014-12-17",1386.464181,0.00416695836249558,0.000596808120149689,0.00345929613724957,0.000761121850229047,0.0135053662651368
"2014-12-18",838.4981382,0.00213677770133277,0.000293762661202892,0.00177181859012681,0.000390994734528326,0.00691966067064745
"2014-12-19",636.3668839,0.00147316321922425,0.000198161212107979,0.00122083204210971,0.000269805806383687,0.00476864582260671
"2014-12-20",1336.187106,0.00382944923945932,0.000519085709844289,0.00317416789608851,0.000701135064574789,0.0123977671986378
"2014-12-21",682.1007942,0.00157480123244887,0.000205352042243948,0.00130402468067192,0.000288770164921046,0.00509477004710986
"2014-12-22",555.1679227,0.00118987340693982,0.000152955833229421,0.00098493824408462,0.000218302546187707,0.00384850113087474
"2014-12-23",374.4646956,0.000703611165986543,9.02969732966257e-05,0.00058240288000858,0.00012909736234334,0.00227567988563969
"2014-12-24",261.6967308,0.000435762793054597,5.65422661450183e-05,0.000360792204620792,7.99203965306163e-05,0.0014096498358752
"2014-12-25",192.9042579,0.000289339461152815,3.82218763480484e-05,0.000239667505565527,5.3029628748761e-05,0.00093628290005478
"2014-12-26",149.8642354,0.000205772925622567,2.77378054322136e-05,0.000170536548785572,3.76835458662387e-05,0.000666115644121482
"2014-12-27",117.6433606,0.000148355497708505,2.04935317802889e-05,0.000123032793903298,2.71411170603249e-05,0.000480473978696746
"2014-12-28",95.42103849,0.000111643281206886,1.58026091120166e-05,9.26510892356512e-05,2.0403170186096e-05,0.000361753437269685
"2014-12-29",79.33652404,8.67905924589186e-05,1.25812966178334e-05,7.20773734529128e-05,1.58440715649203e-05,0.000281366261329386
"2014-12-30",65.98887577,6.75139964083987e-05,1.00454966964683e-05,5.61143628201584e-05,1.23096927475837e-05,0.000219000379206208
"2014-12-31",55.59865474,5.34191636396601e-05,8.15691472010056e-06,4.44372390910219e-05,9.72714161854753e-06,0.000173384821794382
"2015-01-01",48.66471505,4.44351759784112e-05,6.93017826947e-06,3.69907305766025e-05,8.08223994342653e-06,0.000144299761432679
"2015-01-02",40.54698966,3.46597721098496e-05,5.57122111641382e-06,2.88845374050982e-05,6.2936943335514e-06,0.000112642231175928
"2015-01-03",34.04695546,2.73155436769663e-05,4.52355431527628e-06,2.27900477501818e-05,4.9514314962964e-06,8.88459882324424e-05
"2015-01-04",28.45789096,2.14019725632368e-05,3.6565844031938e-06,1.78788430912333e-05,3.8719662015392e-06,6.96743576849444e-05
"2015-01-05",24.18385883,1.7139349100651e-05,3.01411141744405e-06,1.4335715569946e-05,3.0948870187915e-06,5.58466341753157e-05
"2015-01-06",18.69793582,1.2129702245897e-05,2.23062767902763e-06,1.01664888519762e-05,2.18336049488864e-06,3.95812606917657e-05
"2015-01-07",14.08405535,8.29685283813792e-06,1.60202279446895e-06,6.97111935362412e-06,1.48780661926787e-06,2.7121406096205e-05
"2015-01-08",11.17365366,6.07505682996059e-06,1.22084608079415e-06,5.11554106188519e-06,1.08571984059227e-06,1.98895896985407e-05
"2015-01-09",8.721150001,4.35473416135569e-06,9.12757305752093e-07,3.67609388965106e-06,7.75279727337303e-07,1.42825986767475e-05
"2015-01-10",6.017848448,2.65631167737102e-06,5.9142253907024e-07,2.25120837286166e-06,4.70036860105542e-07,8.73656592119252e-06
"2015-01-11",3.810839769,1.44778785435369e-06,3.46227467418221e-07,1.23348052879524e-06,2.54103017452316e-07,4.77962345943967e-06
"2015-01-12",2.433669327,7.97838787300834e-07,2.04176963619737e-07,6.83615760911402e-07,1.38797774692853e-07,2.64458360804067e-06
"2015-01-13",1.256167113,3.32438696335599e-07,9.34956846136785e-08,2.87472225561833e-07,5.70105697760075e-08,1.10913196250247e-06
"2015-01-14",0.252968739,4.01768439930849e-08,1.38961974962314e-08,3.56716100738307e-08,6.60909359788253e-09,1.36574104645306e-07
"2015-01-15",0.004625217,2.04534622395932e-10,1.09522592189243e-10,1.99921943424471e-10,2.87613605385677e-11,7.43853891917855e-10
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,0.00473174901927328,0.000525515931239858,0.00390479323902356,0.000872184203476898,0.0152709204267899
"2015-02-08",1027.567718,0.00196757115689707,0.000221533067988972,0.00162411174761426,0.000362535818632469,0.00635113841622807
"2015-02-09",1598.104298,0.00350140096089282,0.000389655475822646,0.00288957561535372,0.00064536321474469,0.0113004737863773
"2015-02-10",893.961165,0.00164124483935512,0.000186915688217512,0.00135504039155283,0.000302309428327196,0.00529859767802058
"2015-02-11",443.3464814,0.000657269906775127,8.00939186948566e-05,0.000543401064535688,0.0001208124607839,0.00212401008512163
"2015-02-12",281.6634048,0.000363702633967539,4.710089603013e-05,0.000301115315745395,6.6709139355991e-05,0.00117650260764449
"2015-02-13",200.5897621,0.000233662526160081,3.18463414194354e-05,0.000193707440890708,4.27717785898581e-05,0.000756556733645721
"2015-02-14",154.4432505,0.000166262674394241,2.36183546532041e-05,0.000137993363648854,3.03801803047773e-05,0.000538774701911443
"2015-02-15",125.310202,0.000126720904850889,1.86216521443503e-05,0.000105282758534897,2.31186948604007e-05,0.000410939180388921
"2015-02-16",103.5708326,9.8971060483174e-05,1.50041013057482e-05,8.23101840391621e-05,1.80283657075856e-05,0.000321179494616245
"2015-02-17",87.0571049,7.90389512731354e-05,1.23282647647121e-05,6.57973939662357e-05,1.43761859014482e-05,0.000256673455953196
"2015-02-18",73.54769498,6.35558414420353e-05,1.01902751950303e-05,5.29608048451234e-05,1.15424387622175e-05,0.000206539032785045
"2015-02-19",52.19697163,4.06926441816902e-05,6.90124309382477e-06,3.39835060116304e-05,7.36542914210124e-06,0.000132446437972414
"2015-02-20",44.89616262,3.35147662465727e-05,5.82313422792927e-06,2.80176734972599e-05,6.05672990223686e-06,0.000109163121844183
"2015-02-21",37.84346564,2.68885142768456e-05,4.80089096295352e-06,2.25054364932069e-05,4.85024539340444e-06,8.76555897913793e-05
"2015-02-22",31.21863916,2.09771880236681e-05,3.8611667217845e-06,1.7582762892633e-05,3.77566446498001e-06,6.8454225234429e-05
"2015-02-23",24.91853888,1.56776054928268e-05,2.98945409554286e-06,1.31639064431448e-05,2.8141663388129e-06,5.12243711416715e-05
"2015-02-24",17.78766749,1.01239089125472e-05,2.03430125539661e-06,8.52485459340633e-06,1.80933705333562e-06,3.31452994102047e-05
"2015-02-25",10.30136128,4.97088963427454e-06,1.08548171240475e-06,4.20725977520781e-06,8.81394562644098e-07,1.63338992018133e-05
"2015-02-26",3.501078848,1.21289382375486e-06,3.09683272738841e-07,1.03903693679665e-06,2.11070836224237e-07,4.01977700672774e-06
"2015-02-27",0.439760389,7.99083923663611e-08,2.67230894824922e-08,7.05963320369565e-08,1.32489544603519e-08,2.70681339592896e-07
"2015-02-28",0.005368817,2.4208762887138e-10,1.30568400825877e-10,2.37142782218576e-10,3.39183703025651e-11,8.81760073840432e-10
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
