"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-06-04",0,0,0,0,0,0
"2014-06-05",0,0,0,0,0,0
"2014-06-06",0,0,0,0,0,0
"2014-06-07",0,0,0,0,0,0
"2014-06-08",0,0,0,0,0,0
"2014-06-09",0,0,0,0,0,0
"2014-06-10",0,0,0,0,0,0
"2014-06-11",0,0,0,0,0,0
"2014-06-12",0,0,0,0,0,0
"2014-06-13",0,0,0,0,0,0
"2014-06-14",0,0,0,0,0,0
"2014-06-15",0,0,0,0,0,0
"2014-06-16",0,0,0,0,0,0
"2014-06-17",0,0,0,0,0,0
"2014-06-18",0,0,0,0,0,0
"2014-06-19",0,0,0,0,0,0
"2014-06-20",0,0,0,0,0,0
"2014-06-21",0,0,0,0,0,0
"2014-06-22",0,0,0,0,0,0
"2014-06-23",0,0,0,0,0,0
"2014-06-24",0,0,0,0,0,0
"2014-06-25",0,0,0,0,0,0
"2014-06-26",0,0,0,0,0,0
"2014-06-27",0,0,0,0,0,0
"2014-06-28",0,0,0,0,0,0
"2014-06-29",0,0,0,0,0,0
"2014-06-30",0,0,0,0,0,0
"2014-07-01",0,0,0,0,0,0
"2014-07-02",0,0,0,0,0,0
"2014-07-03",0,0,0,0,0,0
"2014-07-04",0,0,0,0,0,0
"2014-07-05",0,0,0,0,0,0
"2014-07-06",0,0,0,0,0,0
"2014-07-07",0,0,0,0,0,0
"2014-07-08",0,0,0,0,0,0
"2014-07-09",0,0,0,0,0,0
"2014-07-10",0,0,0,0,0,0
"2014-07-11",0,0,0,0,0,0
"2014-07-12",0,0,0,0,0,0
"2014-07-13",0,0,0,0,0,0
"2014-07-14",0,0,0,0,0,0
"2014-07-15",0,0,0,0,0,0
"2014-07-16",0,0,0,0,0,0
"2014-07-17",0,0,0,0,0,0
"2014-07-18",0,0,0,0,0,0
"2014-07-19",0,0,0,0,0,0
"2014-07-20",0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,0.581232471393092,0.107632278389731,0.487322944605274,0.104568448754184,1.89711315065347
"2014-12-05",186.9322927,0.781950082463622,0.136149691720365,0.653754358954397,0.141292843336288,2.54710589449469
"2014-12-06",36.42433353,0.467292013362899,0.0882664654609951,0.392178344467524,0.0839423216749726,1.52628675713153
"2014-12-07",88.86130487,0.605930684743179,0.105540814128506,0.506600308215641,0.109484702614826,1.97376683839544
"2014-12-08",61.23798927,0.533224190767444,0.0940658100284889,0.446061828870843,0.0962649101913013,1.73762195575784
"2014-12-09",12.78369552,0.324760747485473,0.0664018428973927,0.273740663004974,0.0579510569287798,1.0640151808966
"2014-12-10",0.146884127,0.0796345095841721,0.0275862280289781,0.0707212849532072,0.0130949965257267,0.27074844769716
"2014-12-11",165.2710997,0.69410913749978,0.109831501387362,0.578119149367132,0.126150945841462,2.25489049557197
"2014-12-12",8223.580532,2.24057555969506,0.417492388462616,1.87913894562193,0.402909115252052,7.31470823646365
"2014-12-13",1321.022148,1.27322033596431,0.195995232566007,1.05943142871519,0.231744420621778,4.13335201213699
"2014-12-14",498.0421855,0.934555718958483,0.136746604874457,0.776347727113274,0.170533110524303,3.03035359827855
"2014-12-15",349.9519671,0.828643599599263,0.119594067844472,0.688075516796777,0.151304022669667,2.68612314429879
"2014-12-16",1778.789779,1.34134654831196,0.199062659125255,1.11476963722383,0.244596105151744,4.35077261587935
"2014-12-17",1386.464181,1.22842748101587,0.175940201918948,1.01980727194608,0.224380211148312,3.98140840825274
"2014-12-18",838.4981382,1.04158869351483,0.143196864276017,0.863686573144417,0.19059338482169,3.37304171276695
"2014-12-19",636.3668839,0.946198625287088,0.127277048486545,0.784128727133808,0.173293685155365,3.06285553627082
"2014-12-20",1336.187106,1.17140765386167,0.158785489896638,0.970960661864038,0.214473395435225,3.79240942473759
"2014-12-21",682.1007942,0.94366143628602,0.123052229789571,0.781405156256925,0.173038516208288,3.05291735943498
"2014-12-22",555.1679227,0.876022801283842,0.112610969130706,0.725142989701469,0.160721306084637,2.83338943601039
"2014-12-23",374.4646956,0.767999364690641,0.0985601444059845,0.635699180830159,0.140911197911285,2.48392974827237
"2014-12-24",261.6967308,0.680598308341336,0.0883108225425384,0.563505118017019,0.124824072976532,2.20166868062577
"2014-12-25",192.9042579,0.613062668545263,0.0809858614424091,0.507815974842055,0.112361050176659,1.98382927421619
"2014-12-26",149.8642354,0.561214969650678,0.0756507280378069,0.465113006297909,0.102776251956691,1.81673108776798
"2014-12-27",117.6433606,0.515436583319765,0.071201378878065,0.42745704679178,0.0942973119374546,1.66932718893983
"2014-12-28",95.42103849,0.478219707950933,0.0676898693115948,0.396867382941778,0.0873961960109954,1.54955695722321
"2014-12-29",79.33652404,0.447134829865389,0.0648173467114384,0.37133407208008,0.0816267759309145,1.44956557876855
"2014-12-30",65.98887577,0.418178888061306,0.0622213890752614,0.347570031352549,0.0762457253222289,1.3564792477618
"2014-12-31",55.59865474,0.392709870702828,0.0599653889505377,0.326679439152995,0.0715088793432875,1.27463491207027
"2015-01-01",48.66471505,0.373208680428704,0.0582061988083762,0.310683179319355,0.0678823035529282,1.21196602386885
"2015-01-02",40.54698966,0.349386486383363,0.0561604780481378,0.291169457282969,0.0634433412487858,1.13548563574532
"2015-01-03",34.04695546,0.327922021886565,0.0543050907103123,0.27359362220687,0.0594417393517761,1.06659257608922
"2015-01-04",28.45789096,0.307390264539865,0.0525184509833872,0.25678858765203,0.055611916680287,1.00071239588495
"2015-01-05",24.18385883,0.289672816762851,0.0509416162306267,0.242288495617354,0.0523068078625014,0.943866172121668
"2015-01-06",18.69793582,0.265152357058039,0.0487609815000316,0.222236987145966,0.0477277322881476,0.8652367844644
"2015-01-07",14.08405535,0.240782367632448,0.0464921879390563,0.202308351824491,0.0431775285587607,0.787088369622216
"2015-01-08",11.17365366,0.222225635016672,0.0446585609247487,0.187126539347731,0.0397156418086339,0.727561375093839
"2015-01-09",8.721150001,0.204092435689281,0.0427780100510517,0.172286740811709,0.0363348764884257,0.669379632349927
"2015-01-10",6.017848448,0.180416727802391,0.0401694274646413,0.152902105461897,0.0319249103820073,0.593387684570005
"2015-01-11",3.810839769,0.155282765472259,0.0371346937753943,0.132297191948069,0.0272538681314291,0.512639435719822
"2015-01-12",2.433669327,0.13399623448965,0.0342913189105959,0.114812590285069,0.0233109488538465,0.444155198908489
"2015-01-13",1.256167113,0.10816908799513,0.0304216778841311,0.0935378727137205,0.0185501309165521,0.360889975121993
"2015-01-14",0.252968739,0.0649154361713149,0.0224526775111027,0.0576361380519185,0.0106785937112785,0.220668591447424
"2015-01-15",0.004625217,0.0180748098367457,0.00967855712377153,0.0176671854733476,0.00254165341931379,0.0657346784874012
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,0.960795838149396,0.10670758689015,0.792879985309113,0.177099619905226,3.10080622006954
"2015-02-08",1027.567718,0.782634542658859,0.0881185062820264,0.646017782058536,0.144204723482695,2.52627219723361
"2015-02-09",1598.104298,0.895520936623922,0.0996585768287403,0.739040027237392,0.165058579975772,2.8902176535904
"2015-02-10",893.961165,0.750401575911161,0.0854606355113068,0.619544641276117,0.138220371506946,2.42259774554307
"2015-02-11",443.3464814,0.605953780206273,0.0738406129725439,0.500975209467753,0.1113800686041,1.95817871320261
"2015-02-12",281.6634048,0.527782563440649,0.0683498807142358,0.436959753361403,0.0968041396625292,1.70726715774252
"2015-02-13",200.5897621,0.476123175018796,0.0648917968941523,0.39470857093476,0.0871540480113269,1.54160018735086
"2015-02-14",154.4432505,0.440012328812493,0.062505714355548,0.365197910601551,0.0804008111523021,1.42586128941473
"2015-02-15",125.310202,0.413333734526412,0.0607394417908642,0.343407552350407,0.0754077355687275,1.34038678380055
"2015-02-16",103.5708326,0.390579794852695,0.0592122463004672,0.324829244421097,0.0711472156125384,1.26750406134563
"2015-02-17",87.0571049,0.371087192309158,0.0578810963947582,0.308918195331488,0.0674960684112218,1.2050796547238
"2015-02-18",73.54769498,0.353203845521752,0.0566312128695885,0.294323220475106,0.0641456971540941,1.14781551112898
"2015-02-19",52.19697163,0.31864684359815,0.0540407086581088,0.266110427148831,0.0576755527951743,1.03713190072613
"2015-02-20",44.89616262,0.30511670729181,0.053013514361771,0.255071457773791,0.0551401573601989,0.993815443907464
"2015-02-21",37.84346564,0.290412243055288,0.0518525307445442,0.243072347755521,0.0523855884919633,0.946733470862317
"2015-02-22",31.21863916,0.274645393785718,0.0505526123701776,0.230203630393154,0.0494331677161475,0.896242033231238
"2015-02-23",24.91853888,0.257155711748074,0.0490352430432878,0.2159241557852,0.0461600432646424,0.840220123271459
"2015-02-24",17.78766749,0.232631351239665,0.0467450126190835,0.195887622095056,0.0415756924722806,0.761626349628947
"2015-02-25",10.30136128,0.197232517867694,0.043069210340289,0.166933587313255,0.0349715406325965,0.648088431486764
"2015-02-26",3.501078848,0.141598909795876,0.0361538767392568,0.121302041948389,0.0246413987058899,0.469287608385269
"2015-02-27",0.439760389,0.0742703211788872,0.0248375969029309,0.0656152889473405,0.0123141521674384,0.251582961856195
"2015-02-28",0.005368817,0.0184303258004391,0.00994027731892826,0.0180538706495949,0.00258223279814234,0.0671291032691836
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
