"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"663",2017-07-24,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"664",2017-07-25,11,5.31873457258199e-06,2.7771481838382e-06,4.96536563476087e-06,1.01426569921494e-06,1.49027521152002e-05
"665",2017-07-26,16,8.83126458640153e-06,4.22867372790273e-06,8.0368398576869e-06,1.74771922342232e-06,2.44092891488285e-05
"666",2017-07-27,17,9.58548752690321e-06,4.52484178843033e-06,8.689203558113e-06,1.90769206954004e-06,2.64383928414604e-05
"667",2017-07-28,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"668",2017-07-29,17,9.58548752690321e-06,4.52484178843033e-06,8.689203558113e-06,1.90769206954004e-06,2.64383928414604e-05
"669",2017-07-30,26,1.70117647738648e-05,7.25099067079014e-06,1.5029943969377e-05,3.5122531886434e-06,4.62756002086299e-05
"670",2017-07-31,23,1.44183194080736e-05,6.33192509623235e-06,1.28295672005587e-05,2.94687126341683e-06,3.93720263027978e-05
"671",2017-08-01,17,9.58548752690321e-06,4.52484178843033e-06,8.689203558113e-06,1.90769206954004e-06,2.64383928414604e-05
"672",2017-08-02,11,5.31873457258199e-06,2.7771481838382e-06,4.96536563476087e-06,1.01426569921494e-06,1.49027521152002e-05
"673",2017-08-03,7.8,3.3373516021202e-06,1.88280749316325e-06,3.19616725019859e-06,6.12916552803566e-07,9.47849645531656e-06
"674",2017-08-04,12,5.98388940760934e-06,3.06292951450961e-06,5.55215129452793e-06,1.15138923660535e-06,1.67117003218507e-05
"675",2017-08-05,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"676",2017-08-06,20,1.19391070284386e-05,5.42252602281595e-06,1.0713200096034e-05,2.41105909947975e-06,3.27502436493146e-05
"677",2017-08-07,19,1.11399699622457e-05,5.12187652109207e-06,1.00277977880449e-05,2.23950300318371e-06,3.06102634079008e-05
"678",2017-08-08,13,6.66868888340166e-06,3.35118544066077e-06,6.15341086238969e-06,1.29353575123409e-06,1.85692462715935e-05
"679",2017-08-09,15,8.0932305590277e-06,3.93423978272649e-06,7.39638816418506e-06,1.59191262743125e-06,2.2420169198314e-05
"680",2017-08-10,10,4.6744066304811e-06,2.4941121107277e-06,4.39393357686928e-06,8.82455238302436e-07,1.31453578776305e-05
"681",2017-08-11,19,1.11399699622457e-05,5.12187652109207e-06,1.00277977880449e-05,2.23950300318371e-06,3.06102634079008e-05
"682",2017-08-12,15,8.0932305590277e-06,3.93423978272649e-06,7.39638816418506e-06,1.59191262743125e-06,2.2420169198314e-05
"683",2017-08-13,26,1.70117647738648e-05,7.25099067079014e-06,1.5029943969377e-05,3.5122531886434e-06,4.62756002086299e-05
"684",2017-08-14,31,2.15640046118123e-05,8.8001932751974e-06,1.88662832849852e-05,4.5141504095286e-06,5.83483616882337e-05
"685",2017-08-15,24,1.52705976787724e-05,6.63729121092613e-06,1.35540512215716e-05,3.13217059481532e-06,4.16431176468692e-05
"686",2017-08-16,17,9.58548752690321e-06,4.52484178843033e-06,8.689203558113e-06,1.90769206954004e-06,2.64383928414604e-05
"687",2017-08-17,19,1.11399699622457e-05,5.12187652109207e-06,1.00277977880449e-05,2.23950300318371e-06,3.06102634079008e-05
"688",2017-08-18,24,1.52705976787724e-05,6.63729121092613e-06,1.35540512215716e-05,3.13217059481532e-06,4.16431176468692e-05
"689",2017-08-19,27,1.79000049191479e-05,7.55921500330726e-06,1.57808762931259e-05,3.70687120097391e-06,4.8635387553238e-05
"690",2017-08-20,30,2.06318705926328e-05,8.48881906569399e-06,1.80830624921992e-05,4.30814308700782e-06,5.58803327638508e-05
"691",2017-08-21,28,1.87996175674915e-05,7.86829025185944e-06,1.65401733806541e-05,3.90443863690363e-06,5.10232206785159e-05
"692",2017-08-22,17,9.58548752690321e-06,4.52484178843033e-06,8.689203558113e-06,1.90769206954004e-06,2.64383928414604e-05
"693",2017-08-23,15,8.0932305590277e-06,3.93423978272649e-06,7.39638816418506e-06,1.59191262743125e-06,2.2420169198314e-05
"694",2017-08-24,15,8.0932305590277e-06,3.93423978272649e-06,7.39638816418506e-06,1.59191262743125e-06,2.2420169198314e-05
"695",2017-08-25,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"696",2017-08-26,25,1.61351911842987e-05,6.94366534210055e-06,1.42875922115039e-05,3.32065967535773e-06,4.39445852303276e-05
"697",2017-08-27,29,1.97103262776883e-05,8.17817198936154e-06,1.73076324425717e-05,4.1048848227184e-06,5.3438416779324e-05
"698",2017-08-28,28,1.87996175674915e-05,7.86829025185944e-06,1.65401733806541e-05,3.90443863690363e-06,5.10232206785159e-05
"699",2017-08-29,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"700",2017-08-30,20,1.19391070284386e-05,5.42252602281595e-06,1.0713200096034e-05,2.41105909947975e-06,3.27502436493146e-05
"701",2017-08-31,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"702",2017-09-01,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"703",2017-09-02,22,1.35787156317271e-05,6.0276290518915e-06,1.21144042018686e-05,2.76485298608591e-06,3.71322000862934e-05
"704",2017-09-03,26,1.70117647738648e-05,7.25099067079014e-06,1.5029943969377e-05,3.5122531886434e-06,4.62756002086299e-05
"705",2017-09-04,29,1.97103262776883e-05,8.17817198936154e-06,1.73076324425717e-05,4.1048848227184e-06,5.3438416779324e-05
"706",2017-09-05,28,1.87996175674915e-05,7.86829025185944e-06,1.65401733806541e-05,3.90443863690363e-06,5.10232206785159e-05
"707",2017-09-06,30,2.06318705926328e-05,8.48881906569399e-06,1.80830624921992e-05,4.30814308700782e-06,5.58803327638508e-05
"708",2017-09-07,29,1.97103262776883e-05,8.17817198936154e-06,1.73076324425717e-05,4.1048848227184e-06,5.3438416779324e-05
"709",2017-09-08,29,1.97103262776883e-05,8.17817198936154e-06,1.73076324425717e-05,4.1048848227184e-06,5.3438416779324e-05
"710",2017-09-09,32,2.25064957334086e-05,9.11225906715972e-06,1.96571243846257e-05,4.72284711115378e-06,6.08419296167541e-05
"711",2017-09-10,32,2.25064957334086e-05,9.11225906715972e-06,1.96571243846257e-05,4.72284711115378e-06,6.08419296167541e-05
"712",2017-09-11,30,2.06318705926328e-05,8.48881906569399e-06,1.80830624921992e-05,4.30814308700782e-06,5.58803327638508e-05
"713",2017-09-12,22,1.35787156317271e-05,6.0276290518915e-06,1.21144042018686e-05,2.76485298608591e-06,3.71322000862934e-05
"714",2017-09-13,18,1.03552517120147e-05,4.82261432715242e-06,9.35300068648382e-06,2.07166910858948e-06,2.85058703663542e-05
"715",2017-09-14,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"716",2017-09-15,27,1.79000049191479e-05,7.55921500330726e-06,1.57808762931259e-05,3.70687120097391e-06,4.8635387553238e-05
"717",2017-09-16,28,1.87996175674915e-05,7.86829025185944e-06,1.65401733806541e-05,3.90443863690363e-06,5.10232206785159e-05
"718",2017-09-17,30,2.06318705926328e-05,8.48881906569399e-06,1.80830624921992e-05,4.30814308700782e-06,5.58803327638508e-05
"719",2017-09-18,29,1.97103262776883e-05,8.17817198936154e-06,1.73076324425717e-05,4.1048848227184e-06,5.3438416779324e-05
"720",2017-09-19,27,1.79000049191479e-05,7.55921500330726e-06,1.57808762931259e-05,3.70687120097391e-06,4.8635387553238e-05
"721",2017-09-20,29,1.97103262776883e-05,8.17817198936154e-06,1.73076324425717e-05,4.1048848227184e-06,5.3438416779324e-05
"722",2017-09-21,22,1.35787156317271e-05,6.0276290518915e-06,1.21144042018686e-05,2.76485298608591e-06,3.71322000862934e-05
"723",2017-09-22,23,1.44183194080736e-05,6.33192509623235e-06,1.28295672005587e-05,2.94687126341683e-06,3.93720263027978e-05
"724",2017-09-23,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"725",2017-09-24,23,1.44183194080736e-05,6.33192509623235e-06,1.28295672005587e-05,2.94687126341683e-06,3.93720263027978e-05
"726",2017-09-25,24,1.52705976787724e-05,6.63729121092613e-06,1.35540512215716e-05,3.13217059481532e-06,4.16431176468692e-05
"727",2017-09-26,19,1.11399699622457e-05,5.12187652109207e-06,1.00277977880449e-05,2.23950300318371e-06,3.06102634079008e-05
"728",2017-09-27,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"729",2017-09-28,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
"730",2017-09-29,19,1.11399699622457e-05,5.12187652109207e-06,1.00277977880449e-05,2.23950300318371e-06,3.06102634079008e-05
"731",2017-09-30,21,1.27521726151766e-05,5.72447108696278e-06,1.1408846293318e-05,2.58621376028482e-06,3.49245951921187e-05
