"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,1.95741808434321e-05,3.24755438938823e-06,1.88407155862131e-05,2.82650208930162e-06,7.03651216779141e-05
"2018-01-11",54,5.28658480179582e-05,7.73974381558405e-06,5.07173295302469e-05,7.675678426322e-06,0.000189604557247836
"2018-01-12",56.8,5.58344621519694e-05,8.11346769652993e-06,5.35560377794513e-05,8.10901854778115e-06,0.000200227382746127
"2018-01-13",48.3,4.6872572361359e-05,6.97468928173279e-06,4.49849135090386e-05,6.80117164690625e-06,0.000168154673085983
"2018-01-14",40.7,3.89934378356384e-05,5.94469026140306e-06,3.74454351956979e-05,5.65232001950496e-06,0.000139946721629134
"2018-01-15",35.2,3.33788500976506e-05,5.19114789202651e-06,3.20701607959933e-05,4.83434702426882e-06,0.000119838917376469
"2018-01-16",29.8,2.79455178509845e-05,4.44351485595398e-06,2.68657869437299e-05,4.04344291020604e-06,0.000100373380126885
"2018-01-17",25.3,2.34839490722357e-05,3.81361861852959e-06,2.2589888532937e-05,3.39458207869392e-06,8.43831868196671e-05
"2018-01-18",20.9,1.91863313827835e-05,3.1905898959015e-06,1.84686733993377e-05,2.77017957090821e-06,6.89742046531443e-05
"2018-01-19",18.4,1.67760169459137e-05,2.8329262878699e-06,1.61560279537117e-05,2.42030186952568e-06,6.03287860641308e-05
"2018-01-20",15.9,1.43907789701709e-05,2.47216887545415e-06,1.38663728803596e-05,2.07433246854486e-06,5.17705191782016e-05
"2018-01-21",12.3,1.10047441551909e-05,1.94623654803566e-06,1.0613807620528e-05,1.58375674730646e-06,3.96155900853199e-05
"2018-01-22",13.7,1.23142876195107e-05,2.15176592211758e-06,1.18720778074728e-05,1.77339957932018e-06,4.43173917582645e-05
"2018-01-23",17.2,1.5627845614663e-05,2.66017500235352e-06,1.50540102695201e-05,2.25372821101215e-06,5.62095056226155e-05
"2018-01-24",16.3,1.47706449068929e-05,2.53011595896666e-06,1.42310949871698e-05,2.12941088309894e-06,5.31336881412562e-05
"2018-01-25",21.5,1.97683262412167e-05,3.27601086550059e-06,1.90269394012429e-05,2.85469764005354e-06,7.10613481743612e-05
"2018-01-26",20.9,1.91863313827835e-05,3.1905898959015e-06,1.84686733993377e-05,2.77017957090821e-06,6.89742046531443e-05
"2018-01-27",25.3,2.34839490722357e-05,3.81361861852959e-06,2.2589888532937e-05,3.39458207869392e-06,8.43831868196671e-05
"2018-01-28",27.4,2.55581022998839e-05,4.10841504971077e-06,2.45780157140758e-05,3.69615996674137e-06,9.18176797572835e-05
"2018-01-29",26.6,2.47662760806691e-05,3.99629258802941e-06,2.38190931177922e-05,3.58101426616115e-06,8.89796598437153e-05
"2018-01-30",24.9,2.3090502398139e-05,3.75728924800248e-06,2.22126989285173e-05,3.33739107975635e-06,8.29727759152594e-05
"2018-01-31",23.3,2.15221093018831e-05,3.5313728638079e-06,2.070890452339e-05,3.1094630294257e-06,7.73499270236069e-05
"2018-02-01",21.1,1.93801822775171e-05,3.21908078511693e-06,1.86546266675337e-05,2.79832935472961e-06,6.96694062118088e-05
"2018-02-02",17.8,1.62011956998385e-05,2.74664240855974e-06,1.56043450079077e-05,2.33690032652243e-06,5.82665901171618e-05
"2018-02-03",14.3,1.28784049657698e-05,2.2394455628884e-06,1.24139678878256e-05,1.85512782582228e-06,4.63424404053554e-05
"2018-02-04",11.1,9.89013366491346e-06,1.76892467472388e-06,9.54244569241079e-06,1.4224414164537e-06,3.56126544251105e-05
"2018-02-05",8.32,7.33832140257451e-06,1.35336666258631e-06,7.08802921538831e-06,1.05352684440977e-06,2.64440294308904e-05
"2018-02-06",5.61,4.89701174982047e-06,9.3990275214237e-07,4.73714561954693e-06,7.01273514840369e-07,1.76652628585534e-05
"2018-02-07",3.08,2.66696216510698e-06,5.42220061384237e-07,2.58608811920859e-06,3.8039952102613e-07,9.63676813605105e-06
"2018-02-08",2.49,2.15472048753689e-06,4.4686291337802e-07,2.09123980590154e-06,3.06881035059907e-07,7.79066960208351e-06
"2018-02-09",1.75,1.5166480035541e-06,3.24981108857696e-07,1.47423331970333e-06,2.15451287821909e-07,5.48952033928202e-06
"2018-02-10",1.23,1.07098798197281e-06,2.37117588801137e-07,1.04274533402519e-06,1.51726080141526e-07,3.88088018278062e-06
"2018-02-11",0.46,4.12571339319486e-07,1.00428674738008e-07,4.03854398510598e-07,5.79262832087616e-08,1.50060943158609e-06
"2018-02-12",0.17,1.60973780176396e-07,4.36165519103842e-08,1.58732887671057e-07,2.23248185660199e-08,5.88488397275073e-07
"2018-02-13",0.01,1.25243388927049e-08,5.05533518188478e-09,1.29059150379086e-08,1.61177766910354e-09,4.72003198901566e-08
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,1.25243388927049e-08,5.05533518188478e-09,1.29059150379086e-08,1.61177766910354e-09,4.72003198901566e-08
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,5.66802596996567e-07,1.33529088276124e-07,5.53738921598804e-07,7.9842666852328e-08,2.05876775337972e-06
"2018-02-23",0.13,1.25420656606053e-07,3.5071925832465e-08,1.2397825124197e-07,1.73225467794283e-08,4.59294147996562e-07
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,4.25714341490853e-06,8.28169697441063e-07,4.12037878768444e-06,6.09096816981574e-07,1.53627826180353e-05
"2018-02-27",2.87,2.4842817616401e-06,5.08432137224449e-07,2.40965260150111e-06,3.54170302397345e-07,8.97850433889753e-06
"2018-02-28",0.02,2.30166435587516e-08,8.31624253419888e-09,2.33534881091668e-08,3.04154161683042e-09,8.58231846982747e-08
"2018-03-01",74.5,7.49396860374779e-05,1.04486516272312e-05,7.18161452705758e-05,1.0900177681364e-05,0.00026856936256702
"2018-03-02",12.1,1.08184601155239e-05,1.91676113570255e-06,1.04347779981042e-05,1.55678965702649e-06,3.89466510231915e-05
"2018-03-03",0.18,1.69802696322928e-07,4.57079165294154e-08,1.67356475158182e-07,2.35687558058953e-08,6.20552959032398e-07
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,2.30166435587516e-08,8.31624253419888e-09,2.33534881091668e-08,3.04154161683042e-09,8.58231846982747e-08
"2018-03-06",0.77,6.77927995026008e-07,1.56879123699195e-07,6.61626555141288e-07,9.56596831388545e-08,2.4606520875531e-06
"2018-03-07",1.44,1.25073005352692e-06,2.72884093424321e-07,1.21683773638621e-06,1.77411200775287e-07,4.52984345779927e-06
"2018-03-08",1.31,1.13942787668285e-06,2.50794439161772e-07,1.10904576311791e-06,1.61503238570132e-07,4.12801468571506e-06
"2018-03-09",0.93,8.14604774365176e-07,1.85148985544611e-07,7.94227177876949e-07,1.15136642806386e-07,2.95469872073766e-06
"2018-03-10",0.6,5.32578262077338e-07,1.26260524614934e-07,5.20495452581316e-07,7.49753561486713e-08,1.93495329498356e-06
"2018-03-11",0.09,8.93287384411521e-08,2.61364374005583e-08,8.86356735343434e-08,1.22594376484063e-08,3.27983000448387e-07
"2018-03-12",0.03,3.30122768258999e-08,1.12226069977846e-08,3.32508122175587e-08,4.41714674807261e-09,1.22473208995031e-07
"2018-03-13",5.19,4.52327557954715e-06,8.74841079995728e-07,4.37693879068787e-06,6.47425697323806e-07,1.63205176436781e-05
"2018-03-14",1.62,1.40504199088058e-06,3.03224712714713e-07,1.36622583944807e-06,1.99480477245532e-07,5.08679946559036e-06
"2018-03-15",5.37,4.68328570874049e-06,9.02763046832211e-07,4.53116854910659e-06,6.70476927111884e-07,1.68962836332177e-05
"2018-03-16",3.14,2.71922845273559e-06,5.51845483123991e-07,2.63655980075209e-06,3.8790586000467e-07,9.82508198492132e-06
"2018-03-17",1.67,1.44795111497479e-06,3.11607135109065e-07,1.40775496370437e-06,2.05619898839713e-07,5.24164259102195e-06
"2018-03-18",2.41,2.08550468991982e-06,4.33823049145519e-07,2.02434451649122e-06,2.96954331207864e-07,7.54114122061236e-06
"2018-03-19",3.2,2.77152651435241e-06,5.61458875694851e-07,2.68705877896705e-06,3.95417600957735e-07,1.00135014980639e-05
"2018-03-20",2.96,2.56252530373214e-06,5.22931982054149e-07,2.48522677115852e-06,3.65403167636224e-07,9.26045818436876e-06
"2018-03-21",47,4.55154681643323e-05,6.79934953552629e-06,4.3686594722787e-05,6.6032217369173e-06,0.000163296868003965
"2018-03-22",54.9,5.38183288635834e-05,7.86001335338071e-06,5.16281776136566e-05,7.81470372423574e-06,0.000193013018864871
"2018-03-23",175,0.000191622651237348,2.31849518522132e-05,0.000183155076040876,2.79931661131544e-05,0.000685482179001927
"2018-03-24",290,0.000336823015466043,3.7356371540422e-05,0.000321526880532047,4.93091031546987e-05,0.00120382126304181
"2018-03-25",196,0.000217351964207745,2.57862477393878e-05,0.000207683279500505,3.17680519805447e-05,0.000777354515942326
"2018-03-26",136,0.000144951785582116,1.83145979290201e-05,0.000138646971643394,2.1149894035802e-05,0.000518791485368608
"2018-03-27",93.3,9.57986572037322e-05,1.28870782643321e-05,9.17385125556004e-05,1.3951071566245e-05,0.000343148329007164
"2018-03-28",66.1,6.58028140765402e-05,9.34590223284532e-06,6.30852376361126e-05,9.56488071391019e-06,0.000235890231237163
"2018-03-29",49.2,4.78142795411668e-05,7.09588650033061e-06,4.58857649590735e-05,6.93854708006833e-06,0.000171525381707249
"2018-03-30",37.7,3.59213156019782e-05,5.5345900681063e-06,3.45045697326263e-05,5.2046727606564e-06,0.00012894519254953
"2018-03-31",30.4,2.85450929090199e-05,4.5270051344047e-06,2.74402394242046e-05,4.13068411200981e-06,0.000102521801108124
"2018-04-01",23.4,2.16198769580175e-05,3.54552142494538e-06,2.08026553004715e-05,3.12366869535196e-06,7.77004600326743e-05
"2018-04-02",17.9,1.62968978651357e-05,2.76103563733014e-06,1.56961992445336e-05,2.35078477851793e-06,5.86099371720091e-05
"2018-04-03",13.9,1.25021386776595e-05,2.18101837253409e-06,1.20525361522529e-05,1.80061283960202e-06,4.49917562901587e-05
"2018-04-04",10.6,9.42795642602264e-06,1.69470448828904e-06,9.09808533533371e-06,1.35558048727206e-06,3.39525194129919e-05
"2018-04-05",8.32,7.33832140257451e-06,1.35336666258631e-06,7.08802921538831e-06,1.05352684440977e-06,2.64440294308904e-05
"2018-04-06",51.6,5.03340175562135e-05,7.41833563288403e-06,4.82959370483628e-05,7.30618685408526e-06,0.000180543782227762
"2018-04-07",45.9,4.4370091120066e-05,6.65072332526091e-06,4.25907444959677e-05,6.43617679510163e-06,0.00015919671998608
"2018-04-08",319,0.000374919086231996,4.09254717492911e-05,0.000357817264957162,5.49053389751811e-05,0.0013397804301295
"2018-04-09",363,0.000433694504495764,4.635907639919e-05,0.000413800469952302,6.35409565168499e-05,0.00154952439987253
"2018-04-10",230,0.000259799044521999,2.99790942696143e-05,0.00024813888584471,3.79982240284105e-05,0.000928895382140283
"2018-04-11",146,0.000156770953773291,1.95695468042293e-05,0.000149920749016642,2.28823294122618e-05,0.000561011159997498
"2018-04-12",91.9,9.42271536482128e-05,1.27067343694204e-05,9.0237980816147e-05,1.37211152960556e-05,0.00033753065976635
"2018-04-13",51.5,5.02287844933312e-05,7.40492137926488e-06,4.81952868634719e-05,7.29083115903132e-06,0.000180167160680202
"2018-04-14",28.3,2.64513112551747e-05,4.23429597794012e-06,2.54340196115996e-05,3.82607080114066e-06,9.50188386835613e-05
"2018-04-15",15.2,1.37277003715777e-05,2.37054085023513e-06,1.32296522197663e-05,1.97820898044672e-06,4.93908268947836e-05
"2018-04-16",11.5,1.02608378066407e-05,1.82815327881462e-06,9.89880870688751e-06,1.4760819980547e-06,3.69440873854859e-05
"2018-04-17",7.06,6.19709316365372e-06,1.16235358182891e-06,5.9894710741661e-06,8.88761195606206e-07,2.2341298351136e-05
"2018-04-18",2.01,1.7402860533062e-06,3.68153057303867e-07,1.69057671864118e-06,2.47474571906772e-07,6.2962812209521e-06
"2018-04-19",0.24,2.22420151349217e-07,5.79735024041113e-08,2.18705125000175e-07,3.09932548985726e-08,8.11530127204148e-07
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,9.42795642602264e-06,1.69470448828904e-06,9.09808533533371e-06,1.35558048727206e-06,3.39525194129919e-05
"2018-11-22",3.75,3.25238665811705e-06,6.49064441527328e-07,3.15122906525275e-06,4.64521777668811e-07,1.17455596058906e-05
"2018-11-23",0.37,3.3512132543394e-07,8.34113214691166e-08,3.28502062273935e-07,4.69414616378567e-08,1.22009901237864e-06
"2018-11-24",0.34,3.0922143183004e-07,7.76455097278003e-08,3.03287278574871e-07,4.32720650947755e-08,1.12625159948157e-06
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,1.25420656606053e-07,3.5071925832465e-08,1.2397825124197e-07,1.73225467794283e-08,4.59294147996562e-07
"2018-11-28",0.07,7.0966185861123e-08,2.14466476731604e-08,7.06199601123722e-08,9.69187257985707e-09,2.61086273587989e-07
"2018-11-29",45,4.3435001282131e-05,6.52893727515321e-06,4.16960275074365e-05,6.29981611937258e-06,0.000155849185191106
"2018-11-30",7.12,6.25120281274265e-06,1.17149393818345e-06,6.04157220976612e-06,8.96569671960644e-07,2.25358614080466e-05
"2018-12-01",1.11,9.68393333462715e-07,2.16469144792173e-07,9.43328142657034e-07,1.37076973671466e-07,3.51033660179362e-06
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,2.21533158353105e-06,4.58249459043862e-07,2.14981265049536e-06,3.15575219465288e-07,8.00916116550976e-06
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,3.43743952454669e-07,8.53218887035616e-08,3.36894632712415e-07,4.8163564709266e-08,1.25133770368593e-06
"2018-12-20",2.27,1.96451554512377e-06,4.10931363639638e-07,1.90739264412212e-06,2.79607154266816e-07,7.10491648058667e-06
"2018-12-21",5.19,4.52327557954715e-06,8.74841079995728e-07,4.37693879068787e-06,6.47425697323806e-07,1.63205176436781e-05
"2018-12-22",3.51,3.04223522333753e-06,6.10946330403249e-07,2.94840324572643e-06,4.3431318425186e-07,1.09886764990167e-05
"2018-12-23",2.18,1.8868296000749e-06,3.96164202277902e-07,1.83228566082704e-06,2.68471997305796e-07,6.82478615362298e-06
"2018-12-24",2.7,2.33668608819395e-06,4.80960205849925e-07,2.26706942521051e-06,3.32986717861149e-07,8.44657758528764e-06
"2018-12-25",7.57,6.65778459583635e-06,1.23989969731646e-06,6.43301373229084e-06,9.55254843062906e-07,2.39976892714995e-05
"2018-12-26",2.32,2.00770574497758e-06,4.19117788962209e-07,1.9491444758234e-06,2.85798974827376e-07,7.26064555960351e-06
"2018-12-27",1.15,1.00258376722919e-06,2.23370772951663e-07,9.76463817736716e-07,1.4195787509908e-07,3.63383381869776e-06
"2018-12-28",1.77,1.53383049702728e-06,3.28317583225891e-07,1.49085920185537e-06,2.17910741108977e-07,5.55151517042069e-06
"2018-12-29",0.97,8.48773202228419e-07,1.92149126128217e-07,8.27362662665958e-07,1.20009199420446e-07,3.07817140448781e-06
"2018-12-30",0.73,6.43747902052405e-07,1.49735229512786e-07,6.28450354899258e-07,9.07926945935871e-08,2.33706082205365e-06
"2018-12-31",1.3,1.13087077532208e-06,2.49088461543496e-07,1.10075698130434e-06,1.60280589561579e-07,4.09711737040909e-06
"2019-01-01",0.78,6.86471872133077e-07,1.58659914360167e-07,6.69918457811208e-07,9.68765214930131e-08,2.49154306981398e-06
"2019-01-02",0.77,6.77927995026008e-07,1.56879123699195e-07,6.61626555141288e-07,9.56596831388545e-08,2.4606520875531e-06
"2019-01-03",1.57,1.36215272289792e-06,2.94823199469977e-07,1.32471135685482e-06,1.93345025636863e-07,4.93201609067055e-06
"2019-01-04",1.33,1.1565439741397e-06,2.54203387725129e-07,1.12562447803031e-06,1.63948975895985e-07,4.18981437879971e-06
"2019-01-05",3.56,3.08597603478529e-06,6.18901051135223e-07,2.99062320769119e-06,4.40599818523233e-07,1.1146223915878e-05
"2019-01-06",41.3,3.9610540772395e-05,6.0264578721028e-06,3.80360870732107e-05,5.74226126029383e-06,0.000142156396420479
"2019-01-07",94.3,9.69228620764558e-05,1.30157841990857e-05,9.28119097666314e-05,1.41155844356432e-05,0.000347166939348921
"2019-01-08",23.6,2.18155161837281e-05,3.57380683016263e-06,2.09902524389631e-05,3.15209614547872e-06,7.84018880144528e-05
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.00888460696092422,0.00108774269005189,0.00849363274190532,0.00129749558394114,0.031786715587508
"2019-01-18",6380,0.0121750745099709,0.00161355721551799,0.0116556858935569,0.00177389719306784,0.0436019599156833
"2019-01-19",3020,0.0050061002602287,0.000540216816505144,0.0047770388464384,0.000733302511515006,0.0178875359241012
"2019-01-20",2040,0.00315696799994253,0.000316572736357678,0.00300988609158287,0.00046310608745453,0.0112734256347177
"2019-01-21",1760,0.00265658431768457,0.000261411944641715,0.00253229577774778,0.000389835144759493,0.00948521225597938
"2019-01-22",1960,0.00301258746578372,0.000300400851826989,0.00287205453728272,0.000441971576981311,0.0107573823387241
"2019-01-23",1610,0.00239447911365352,0.000233538497614885,0.00228223921248646,0.000351427446522205,0.00854881715980788
"2019-01-24",1330,0.0019174824059681,0.000184689629768863,0.00182736487370763,0.000281480851233496,0.00684521420815387
"2019-01-25",1140,0.00160385197896755,0.000153911978414313,0.0015284169819748,0.000235455419742471,0.00572543554836017
"2019-01-26",991,0.00136426378732229,0.000131101862415705,0.00130011580639334,0.000200277729170434,0.00487020088234166
"2019-01-27",901,0.00122251464061379,0.000117875618792489,0.00116507167808469,0.000179458399479716,0.00436428401190462
"2019-01-28",747,0.000985679453884799,9.61682557540574e-05,0.000939479634920048,0.000144663096600471,0.00351910129532916
"2019-01-29",575.04,0.000730850607376019,7.32002001832051e-05,0.000696791349839081,0.000107213236321561,0.00260981859706322
"2019-01-30",558,0.000706218829636123,7.09897536168842e-05,0.000673334473772016,0.000103592977674077,0.00252193090069365
"2019-01-31",529,0.000664577781011468,6.7252286545167e-05,0.000633679822084376,9.74727358829027e-05,0.00237335353980135
"2019-02-01",481,0.000596459755010468,6.11296787327781e-05,0.000568811084217545,8.7461048896346e-05,0.00213030462032007
"2019-02-02",437,0.000534950735527285,5.55802543257452e-05,0.000510234927518035,7.84210284895778e-05,0.00191083392468338
"2019-02-03",506,0.000631809724737597,6.43090290547571e-05,0.000602474909392994,9.26566105360445e-05,0.00225643549530687
"2019-02-04",557.01,0.000704791447566931,7.08616620745577e-05,0.00067197517905003,0.000103383187219476,0.00251683792210838
"2019-02-05",1309,0.00188239789670535,0.00018119384317385,0.00179391749102226,0.000276333540747334,0.00671993529975532
"2019-02-06",945,0.00129152205186738,0.000124290718470864,0.00123081247928624,0.000189594441683544,0.00461057201597274
"2019-02-07",688,0.000897023288545608,8.81452489751038e-05,0.000855043261791468,0.000131635117197673,0.00320274714664918
"2019-02-08",588.6,0.000750536628471318,7.49670786634249e-05,0.000715538470195356,0.000110106567978195,0.0026800597782109
"2019-02-09",531,0.000667438073030708,6.75090811567214e-05,0.000636403666905098,9.78931313683758e-05,0.00238355919796547
"2019-02-10",506,0.000631809724737597,6.43090290547571e-05,0.000602474909392994,9.26566105360445e-05,0.00225643549530687
"2019-02-11",497,0.000619051165129819,6.3162143517351e-05,0.000590324944779452,9.07814136058397e-05,0.00221091224423354
"2019-02-12",488,0.000606329126981183,6.20178831182307e-05,0.000578209728970587,8.89115924478397e-05,0.00216551922316603
"2019-02-13",538,0.000677462631996866,6.8408969601161e-05,0.000645950016301305,9.93665048987323e-05,0.00241932730528774
"2019-02-14",12320,0.0268862689268343,0.00439966674155051,0.025868360991353,0.00388496750935234,0.0966233159176805
"2019-02-15",12591,0.0276042484116647,0.004549257394236,0.0265646364045184,0.00398734786460799,0.0992178590822839
"2019-02-16",6396,0.0122116230821505,0.00161965555890855,0.0116908490475283,0.00177917852087483,0.0437333035486995
"2019-02-17",4630,0.00830505132083544,0.00100038122932297,0.00793749648540587,0.00121338488404602,0.02970777009631
"2019-02-18",3885,0.00674316856558536,0.00077406882791446,0.0064400375161046,0.000986379753104109,0.0241085046495122
"2019-02-19",3192,0.00534435577284355,0.000584113554648252,0.0051006585501193,0.000782637360002165,0.0190983759982427
"2019-02-20",2703,0.00439281096350529,0.000462853863535099,0.00419056170999628,0.000643783905114216,0.0156928904410806
"2019-02-21",2851,0.00467746412481342,0.000498394107846006,0.0044627252917396,0.000685344601940203,0.0167113994234753
"2019-02-22",2521,0.00404696350978851,0.000420566089419454,0.00385999595611149,0.000593261420755021,0.0144557043617466
"2019-02-23",2386,0.00379354568204127,0.000390227130755616,0.00361785189208825,0.000556222041537761,0.0135493624406861
"2019-02-24",2313,0.00365765920939641,0.00037419207650282,0.00348803758211852,0.000536354120939234,0.0130634388713665
"2019-02-25",2264,0.00356691069012352,0.000363576124685288,0.00340135482597715,0.000523083115080632,0.0127389542676501
"2019-02-26",5060,0.00923124296289034,0.00114080575885305,0.00882638166195337,0.0013477725158381,0.033030460486168
"2019-02-27",15368,0.0351574533205022,0.00618186629757951,0.0339019460292072,0.00506134066312544,0.126544988441713
"2019-02-28",13847,0.0309773820455917,0.00526555892642522,0.029838620730785,0.00446764642074826,0.111414588701494
"2019-03-01",7231,0.0141455624045451,0.00194952001401478,0.0135526723468681,0.00205833771230962,0.0506863611654097
"2019-03-02",6450,0.0123351196570269,0.00164030032562675,0.0118096706650956,0.00179702239130108,0.0441771264326515
"2019-03-03",6931,0.0134448465654018,0.00182841666782349,0.0128778200106052,0.00195725765538585,0.0481663960049878
"2019-03-04",5893,0.0110722276054007,0.00143206742423152,0.0105950532957772,0.00161443147849326,0.0396397573064345
"2019-03-05",5347,0.00985878611924949,0.00123834951821337,0.00942900691973822,0.00143873687400129,0.0352826949117381
"2019-03-06",6277,0.0119402666598565,0.00157450379070094,0.0114297992399013,0.00173996194291258,0.0427581907350023
"2019-03-07",8831,0.0179860970547954,0.00264201608340716,0.0172564683490381,0.0026110938083871,0.0645110508558925
"2019-03-08",6302,0.0119971832560484,0.00158395014421078,0.0114845500994541,0.00174818854666628,0.0429627088788517
"2019-03-09",5638,0.010502392977122,0.00134028620704493,0.0100473488170085,0.00153195671052119,0.0375933409730969
"2019-03-10",5760,0.0107743494474125,0.00138391417758341,0.0103087159607099,0.0015713251331254,0.0385699314948584
"2019-03-11",5796,0.010854834773927,0.00139688747371668,0.0103860770790184,0.00158297375878189,0.0388589780906623
"2019-03-12",5359,0.00988518282356665,0.00124249320815956,0.00945436168340942,0.00144256160364365,0.0353774481095698
"2019-03-13",5049,0.00920733709389786,0.00113712724050132,0.00880343067564179,0.00134430586520636,0.0329446777674818
"2019-03-14",4369,0.00775147141743978,0.00091859201748069,0.00740652731482128,0.00113298338695118,0.0277226329358823
"2019-03-15",4228,0.00745522813114402,0.000875518040305486,0.00712248321249968,0.00108993225768774,0.026660564126984
"2019-03-16",4072,0.00712984165640322,0.000828786309152886,0.00681057754342626,0.00104262539665187,0.0254942264694028
