"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,0.470382345605982,0.169955869602568,0.477266309119435,0.0621588232567796,1.75393561770614
"2016-01-16",8.72,0.361048911582803,0.0662607814763739,0.34867241253695,0.0518493502739288,1.30089750063295
"2016-01-17",82.6,0.414969950822429,0.056924965597312,0.397538993059851,0.0603923600838377,1.4868202111265
"2016-01-18",69,0.408397641604554,0.0576233040808018,0.391475056058372,0.0593774692429317,1.46387879728023
"2016-01-19",57,0.401899377660582,0.0583706544536837,0.385494539111613,0.0583702986596528,1.44123510269044
"2016-01-20",158,0.442599699057937,0.0545048964949921,0.423163511731453,0.0646263427619634,1.58360838563608
"2016-01-21",107,0.425232350627596,0.0559345386177801,0.407033829818367,0.0619706040703014,1.5227105612257
"2016-01-22",97,0.421226989936497,0.0563074679132347,0.403324518847311,0.0613554941299473,1.50869357267062
"2016-01-23",63.63,0.405582440225185,0.0579396115919674,0.388882174310247,0.0589416258042467,1.45406386691629
"2016-01-24",139,0.436626843399705,0.0549630420800663,0.417608374713388,0.0637149675122198,1.56264417906089
"2016-01-25",337.7,0.483846015210975,0.0523247554901956,0.461719626943331,0.0708714098529952,1.72888653081159
"2016-01-26",355.4,0.487008175304439,0.0522340763605917,0.464688349606506,0.0713469742341634,1.74005777060038
"2016-01-27",327.6,0.481991144695046,0.0523833894674722,0.45997902918244,0.0705922486984594,1.72233577319282
"2016-01-28",269,0.47038822322857,0.0528385794856021,0.449104685291324,0.0688425273004829,1.68139424236007
"2016-01-29",217.8,0.458765410869917,0.0534403162733291,0.43823626325343,0.0670836394102112,1.64044668197092
"2016-01-30",219.1,0.459081962720262,0.0534220726654268,0.438531931941484,0.0671316278405089,1.64156102497261
"2016-01-31",277.1,0.472087332445112,0.0527626104641199,0.450695599903445,0.0690991309505578,1.68738571330069
"2016-02-01",346.8,0.485485396149007,0.0522762738481047,0.463258507369842,0.0711180143353808,1.73467755230923
"2016-02-02",495,0.508827087570479,0.0519442167240026,0.485218693240499,0.0746167176701193,1.81726004562115
"2016-02-03",436,0.500194328710008,0.0519865999862287,0.477086239916466,0.0733254347618944,1.78668967859977
"2016-02-04",264,0.469322187333503,0.0528878351554935,0.448106799240472,0.0686814647455216,1.67763584037103
"2016-02-05",105,0.424451008643919,0.0560059651344612,0.4063099022874,0.0618506953946128,1.51997533290433
"2016-02-06",48.3,0.396652937144653,0.0590223845398215,0.380678874220456,0.0575540144676309,1.42298665582629
"2016-02-07",22.3,0.37659022439349,0.0621285738604473,0.362418559767169,0.0543944935579448,1.35360623887485
"2016-02-08",11.2,0.36430936183266,0.0650958787739753,0.351490272729129,0.0523994526977593,1.31178409360316
"2016-02-09",5.3,0.356370682998934,0.0687836011970327,0.344813120460386,0.0510150274500136,1.28575440471841
"2016-02-10",1.98,0.353915127197029,0.0749741066686642,0.343828656798857,0.0503223834965863,1.28050889032787
"2016-02-11",0.4,0.36885536149658,0.0910729172671974,0.361383920012671,0.0517112126803259,1.34243674760008
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,0.360383234663284,0.0665386798610113,0.348105803506596,0.0517349063302544,1.29869741841744
"2016-03-05",46.6,0.395563918608319,0.0591638482344158,0.37968088904541,0.0573841796377388,1.41920297209611
"2016-03-06",221,0.459542373617584,0.0533957203305447,0.438962003511868,0.067201416336528,1.64318187797813
"2016-03-07",534,0.514154485960396,0.0519675909402113,0.49024346684383,0.0754120371407973,1.83614147190664
"2016-03-08",559.4,0.517482667031921,0.0520019162909597,0.493384940385954,0.0759083006826766,1.84794340283179
"2016-03-09",814,0.546209603158154,0.0529608368990129,0.520574480740061,0.0801729428602602,1.95000501391155
"2016-03-10",721,0.536545292238255,0.0525022452825167,0.511412641016428,0.0787419757316078,1.91563086588853
"2016-03-11",1607,0.607701808798998,0.0592606213465492,0.579215116595809,0.089190047054511,2.16962651226861
"2016-03-12",4242,0.721164221977329,0.0847680845559468,0.688986367395644,0.105429679926564,2.57897264419175
"2016-03-13",3910,0.710279187126128,0.081673399427327,0.678366075065746,0.10389427456101,2.53946827648129
"2016-03-14",3410,0.692608387271584,0.0769087623837622,0.661165785536598,0.101391456164031,2.47544316043499
"2016-03-15",2690,0.663688938395608,0.0698614976673522,0.633124454138904,0.0972681819772966,2.37094434625556
"2016-03-16",1920,0.626044523790834,0.0622545716780086,0.596822511564407,0.0918504815685926,2.235440114962
"2016-03-17",2670,0.662812822371465,0.0696635246940426,0.632277025138955,0.0971427407480465,2.36778400157377
"2016-03-18",2600,0.659710180127674,0.0689701075130973,0.629276956633537,0.0966982596785549,2.35659465421067
"2016-03-19",2210,0.641273423276477,0.0651040154368066,0.611481270735438,0.0940490448575244,2.29018701993731
"2016-03-20",1036,0.56654270855775,0.0543935834408708,0.539898752076901,0.0831713203009986,2.0224526763643
"2016-03-21",975,0.561281440152041,0.0539612936074336,0.534892259706885,0.0823970716526197,2.0036901597537
"2016-03-22",859,0.550614754469505,0.0532169933202446,0.524755520033931,0.0808239499773824,1.96568620748403
"2016-03-23",824,0.54720272782293,0.0530159910203941,0.521516811550604,0.0803197782425127,1.95353957586555
"2016-03-24",717,0.536110875413948,0.052484929877324,0.511001159972236,0.0786775640893728,1.91408664148627
"2016-03-25",660,0.529731498840244,0.0522628492360423,0.50496206794588,0.0777308018015573,1.89141892765218
"2016-03-26",615.8,0.524519469484608,0.0521255863365437,0.500032899562525,0.0769560554294368,1.87291181107916
"2016-03-27",644,0.527873215949463,0.052209394426434,0.503204134666191,0.0774547029517766,1.8848191387049
"2016-03-28",681,0.532124208812243,0.0523391113407855,0.507226384248221,0.0780860973537761,1.89991889826601
"2016-03-29",647,0.528224034714999,0.0522191011377609,0.503535966321343,0.0775068374711856,1.88606497874013
"2016-03-30",638,0.527168205054626,0.0521904277352664,0.502537340369544,0.0773499174238312,1.88231563561792
"2016-03-31",626,0.525744440155887,0.0521543171980449,0.501190997324899,0.0771382418854432,1.87726046554333
"2016-04-01",616,0.52454362155306,0.0521261319785751,0.500055730798725,0.0769596480917167,1.8729975449747
"2016-04-02",528.2,0.513379403880753,0.0519617896775582,0.489512125098715,0.0752963993609628,1.83339366209528
"2016-04-03",498,0.509246852848917,0.0519446660139404,0.485614444844272,0.0746794265551069,1.81874734085608
"2016-04-04",491,0.50826469300284,0.0519439846098758,0.484688517174828,0.0745326898543132,1.8152675108535
"2016-04-05",485,0.507415213728258,0.0519444346348329,0.483887801555577,0.0744057435159536,1.81225810795737
"2016-04-06",469,0.50511435158868,0.0519504624801177,0.481719615709035,0.074061751082254,1.80410853462051
"2016-04-07",434,0.499888111308951,0.0519898826929847,0.476797996182206,0.0732795735103667,1.7856058941267
"2016-04-08",334,0.483170913876989,0.0523456336522292,0.461086047281319,0.0707698233921788,1.72650212677957
"2016-04-09",208,0.456337655246888,0.0535836111056577,0.435969311675352,0.0667154371435678,1.63190204335631
"2016-04-10",157,0.442297429998469,0.0545272472916926,0.422882193930862,0.0645802674899024,1.58254695673865
"2016-04-11",140,0.436954056670798,0.054937042657535,0.4179124975778,0.0637649470094355,1.56379213163547
"2016-04-12",125,0.431876026039206,0.0553523669559804,0.413195601968885,0.0629886205822677,1.54598430692994
"2016-04-13",106,0.424842857679916,0.0559700649632598,0.406672937461113,0.061910835483023,1.52134701878472
"2016-04-14",85.7,0.416371760305001,0.0567827813541644,0.398834160749667,0.0606083858323998,1.49171804291733
"2016-04-15",63.8,0.405673742976912,0.0579291799121115,0.388966220763236,0.0589557724108587,1.45438206562789
"2016-04-16",42.3,0.392701754310316,0.0595469615784958,0.377060906095424,0.0569371012732323,1.40926627707887
"2016-04-17",18.9,0.373182107833507,0.0628170494909603,0.359355219085199,0.0538483268159514,1.34192058487785
"2016-04-18",7.91,0.359945558103438,0.0667313208508551,0.347735409881019,0.0516591349768444,1.29725645779535
"2016-04-19",2.47,0.353695986386096,0.073407280817023,0.343287434430146,0.0503714483016413,1.27886394973442
"2016-04-20",0.99,0.357479139815973,0.0807721781267648,0.348425532173787,0.0505532107460277,1.29634477974937
"2016-04-21",0.89,0.358415929702797,0.0818032052005215,0.349529449876307,0.0506394565158071,1.30023617920725
"2016-04-22",0.89,0.358415929702797,0.0818032052005215,0.349529449876307,0.0506394565158071,1.30023617920725
"2016-04-23",0.17,0.387030542275419,0.10486762332178,0.381642746734963,0.053675739117653,1.41490734291602
"2016-04-24",0.04,0.436644080466168,0.142412591802741,0.437802120012151,0.0588771048116854,1.61483035746307
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,0.511910252224919,0.206627905171324,0.527506504071327,0.065878568088864,1.9292297880321
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,0.366257940555552,0.0889619987448788,0.358471577345882,0.0514352550498509,1.33203386441262
"2016-12-15",50.2,0.397843765154065,0.0588702423804434,0.381770821339847,0.0577395641352467,1.42712578824854
"2016-12-16",157,0.442297429998469,0.0545272472916926,0.422882193930862,0.0645802674899024,1.58254695673865
"2016-12-17",184,0.450052939441938,0.0539819903928091,0.430106252178928,0.0657609289115921,1.6097966373595
"2016-12-18",0.6,0.362803278406607,0.0860112692198446,0.354572219935304,0.0510747563834592,1.31813002742004
"2016-12-19",0.59,0.363022788538088,0.0862053964167353,0.354821243856429,0.0510973477112041,1.31901676451625
"2016-12-20",0.59,0.363022788538088,0.0862053964167353,0.354821243856429,0.0510973477112041,1.31901676451625
"2016-12-21",0.58,0.363248804489317,0.0864041593860904,0.355077432205,0.0511206624791171,1.31992921897804
"2016-12-22",0.58,0.363248804489317,0.0864041593860904,0.355077432205,0.0511206624791171,1.31992921897804
"2016-12-23",0.57,0.363481604677805,0.0866077527780214,0.355341091879251,0.0511447316241938,1.32086849202122
"2016-12-24",0.57,0.363481604677805,0.0866077527780214,0.355341091879251,0.0511447316241938,1.32086849202122
"2016-12-25",0.56,0.363721484294209,0.0868163830254567,0.355612548339812,0.0511695879321323,1.32183575138694
"2016-12-26",0.56,0.363721484294209,0.0868163830254567,0.355612548339812,0.0511695879321323,1.32183575138694
"2016-12-27",0.56,0.363721484294209,0.0868163830254567,0.355612548339812,0.0511695879321323,1.32183575138694
"2016-12-28",0.59,0.363022788538088,0.0862053964167353,0.354821243856429,0.0510973477112041,1.31901676451625
"2016-12-29",0.63,0.362181225734682,0.0854549150536046,0.353865316837847,0.0510110387113227,1.31561400813601
"2016-12-30",0.64,0.361985250061594,0.0852775916760014,0.353642208332805,0.0509910643640788,1.31482029934156
"2016-12-31",0.63,0.362181225734682,0.0854549150536046,0.353865316837847,0.0510110387113227,1.31561400813601
"2017-01-01",0.57,0.363481604677805,0.0866077527780214,0.355341091879251,0.0511447316241938,1.32086849202122
"2017-01-02",0.59,0.363022788538088,0.0862053964167353,0.354821243856429,0.0510973477112041,1.31901676451625
"2017-01-03",0.63,0.362181225734682,0.0854549150536046,0.353865316837847,0.0510110387113227,1.31561400813601
"2017-01-04",0.68,0.361252665116923,0.084605055734661,0.352806282948499,0.0509168724560606,1.31184831652445
"2017-01-05",163.74,0.444310887855159,0.0543800431802187,0.424756462256073,0.0648870894994427,1.58961825187352
"2017-01-06",353.73,0.486714438995869,0.0522420022274507,0.464412509289958,0.0713028168728667,1.73901987280378
"2017-01-07",297.74,0.47627107705433,0.0525890195971291,0.454615149036544,0.0697304141002542,1.70214439421091
"2017-01-08",866.75,0.551357294071614,0.053263106262792,0.525460585797875,0.0809336078191773,1.96833024875247
"2017-01-09",10700.75,0.86604282535093,0.1353709255145,0.8321984531601,0.125403604172422,3.10961204909378
"2017-01-10",4890.75,0.740840305230659,0.0906514737155634,0.708232682988326,0.108192888086405,2.65050919339968
"2017-01-11",10900.75,0.869387759431502,0.136713842539815,0.835546459491158,0.125854524566964,3.12197140567308
"2017-01-12",7440.75,0.804158574655709,0.111834008210848,0.770598839820408,0.11697752647155,2.88183978022156
"2017-01-13",5290.75,0.752085986727579,0.0941724359506785,0.71926107965333,0.109765083571621,2.69146920901904
"2017-01-14",3960.74,0.711983116809599,0.0821500130306222,0.680027297037777,0.104134942695341,2.54564893583407
"2017-01-15",3630.74,0.700616687600271,0.0790271666097027,0.668954621782276,0.102527286332934,2.50444267423109
"2017-01-16",3320.74,0.689268155875807,0.0760458152989015,0.657920137776026,0.100916938587099,2.46335553580188
"2017-01-17",3140.74,0.682338525082471,0.0742952852712381,0.651192437670669,0.099931067513669,2.43829351955765
"2017-01-18",2870.74,0.671409097325514,0.0716466168028929,0.640597117175928,0.0983722081191511,2.39880650498057
"2017-01-19",6540.74,0.783823784277063,0.104684182430074,0.750497641120801,0.114174254735049,2.80735942667079
"2017-01-20",7490.74,0.805237069495463,0.112221752332491,0.771666866912827,0.117125728022677,2.88579499050964
"2017-01-21",9180.74,0.839095284141322,0.124809054222356,0.805295489581954,0.121753946706431,3.01022223308244
"2017-01-22",7730.74,0.81034683686661,0.114070215381537,0.776729678040093,0.117827235841796,2.90454112461036
"2017-01-23",9830.74,0.850968908106764,0.129405681349736,0.817134302595391,0.123365770262649,3.05397598438895
"2017-01-24",6360.74,0.779528048462004,0.103213967179619,0.746260027980417,0.113579886877025,2.79164826422695
"2017-01-25",5070.74,0.745976352522854,0.0922457034782991,0.713266928566366,0.108911570681729,2.66920946767387
"2017-01-26",3850.73,0.708269327163881,0.0811150124937107,0.676407193571827,0.103610244441482,2.53217949192128
"2017-01-27",3770.73,0.705522286567612,0.0803585309961718,0.673730884087546,0.103221772074021,2.52222006705701
"2017-01-28",3590.73,0.699190645304819,0.0786449029936008,0.667566904531564,0.102325218525559,2.49927674212221
"2017-01-29",3390.73,0.69189244343171,0.0767227635590481,0.6604699638761,0.101289786265026,2.4728519095918
"2017-01-30",3280.73,0.687750744889616,0.0756578774541709,0.656446286061271,0.100701224158826,2.45786587736862
"2017-01-31",3130.73,0.681945179265939,0.0741975526345939,0.650810784798195,0.0998750484296896,2.43687153065841
"2017-02-01",3040.73,0.678368902809492,0.0733171424910295,0.64734195603374,0.0993654396260638,2.42394586414757
"2017-02-02",3090.73,0.680364624969643,0.07380663060336,0.649277465183379,0.0996498878119763,2.43115830398934
"2017-02-03",4270.73,0.722078087844765,0.0850332218986109,0.689878879528776,0.105558367578947,2.58229155974788
"2017-02-04",5750.73,0.764313631353184,0.098124598060705,0.731275976288327,0.111468695417332,2.73606713470184
"2017-02-05",4350.73,0.72460058902074,0.0857692620407108,0.692343141933495,0.105913401797146,2.59145444249529
"2017-02-06",4730.73,0.736163200183888,0.0892203544004088,0.703652027845229,0.107537488570586,2.63348969290312
"2017-02-07",7700.72,0.80971373468173,0.113840175422364,0.776102157103648,0.11774037717825,2.90221785552823
"2017-02-08",11600.72,0.880771959830609,0.141335523225582,0.846955423967797,0.127385708217985,3.16407254075518
"2017-02-09",7480.72,0.805021294820938,0.112144108930515,0.771453170998532,0.117096081145025,2.88500363041353
