"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"478",2017-01-20,7509,0.0268028305840733,0.00481226664858959,0.0202946967199412,0.00685169603801156,0.0666413403559828
"479",2017-01-21,5361,0.0132757037270626,0.00247610024807374,0.010074505034109,0.00338408103329008,0.0330484490205313
"480",2017-01-22,8769,0.0345492170108315,0.00629061282376976,0.0261810373583204,0.00882291395768719,0.0859393432631311
"481",2017-01-23,5667,0.0140455103140831,0.00266070734586215,0.0106688443697433,0.00357594335183307,0.0349831258756113
"482",2017-01-24,4773,0.00969895033633134,0.00191809681572928,0.00738779581200346,0.00246050915894869,0.0241942120842164
"483",2017-01-25,3888,0.00626531425676974,0.00131639736465808,0.00479302185579683,0.00158062800605619,0.0156661166702559
"484",2017-01-26,3911,0.00618508738078962,0.00131530099671963,0.00473600028143856,0.00155854053760883,0.0154733328034182
"485",2017-01-27,3791,0.00567255063950329,0.00123224326931472,0.00435081895475417,0.00142630815368509,0.014204171101324
"486",2017-01-28,3675,0.00520754596389056,0.00115539599323015,0.00400107385265946,0.00130646756256593,0.0130521870523109
"487",2017-01-29,3631,0.00497108882620385,0.00112046558167984,0.00382449819677425,0.0012449962122786,0.0124686705711929
"488",2017-01-30,3609,0.00480665624255338,0.0010983961250787,0.00370241256320198,0.00120195551996916,0.0120641511424241
"489",2017-01-31,3499,0.00442466084898756,0.00103164576166823,0.00341432423480441,0.0011038531294202,0.0111163931684307
"490",2017-02-01,3307,0.0038727175670604,0.000927566855055544,0.0029959410554778,0.00096300828614909,0.00974316254390366
"491",2017-02-02,3724,0.00482565090662108,0.0011305978358289,0.00372540412833899,0.00120319895005005,0.0121267851551916
"492",2017-02-03,5468,0.0102527386195324,0.00221087207547346,0.00785919402939636,0.00257990208705192,0.0256647776867929
"493",2017-02-04,4232,0.00602524332737713,0.00139248741161882,0.00464571042654894,0.00150472007058333,0.0151310037279529
"494",2017-02-05,3866,0.00494275375561852,0.00118017550319716,0.00382258543431416,0.00122956326701469,0.0124331772845059
"495",2017-02-06,4704,0.00722057669281044,0.001654826188683,0.00556320709838457,0.00180498159263625,0.0181253710920595
"496",2017-02-07,10522,0.0357377016774577,0.00727683561221085,0.0272768659368607,0.00904271540263963,0.0892474913976401
