"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"461",2017-01-03,0.6,3.51217903327274e-06,2.32509995321638e-06,3.37858383976388e-06,6.38771631633419e-07,1.00298199674402e-05
"462",2017-01-04,0.7,4.1867732350795e-06,2.69437105689404e-06,3.97470498702614e-06,7.76539694848906e-07,1.18728044659152e-05
"463",2017-01-05,164,0.00195017130002896,0.00035825164208388,0.00140745097663974,0.000525592553189386,0.00475780974915271
"464",2017-01-06,354,0.00458399048764883,0.000681948273558946,0.0032712002988538,0.00125279093829284,0.0111134535219432
"465",2017-01-07,298,0.00378688017297413,0.000588677640946889,0.00270776140056011,0.00103240342353315,0.0091911349430624
"466",2017-01-08,866,0.0123374023987164,0.00158774448806559,0.00875586589644629,0.00339465006644844,0.0298193623319472
"467",2017-01-09,10681,0.194878021197963,0.0416245447171471,0.142238963958037,0.0517885304553678,0.478437252365097
"468",2017-01-10,4888,0.0828468568146728,0.014144674002495,0.0595266656095922,0.0224512185471844,0.20162185393712
"469",2017-01-11,10929,0.199825878548125,0.0429594289806273,0.145931953914341,0.0530662187043348,0.490737479400685
"470",2017-01-12,7444,0.131320881208715,0.0252963338513982,0.095080277530659,0.0352511997368455,0.320956455479742
"471",2017-01-13,5289,0.0903244130691109,0.0157708229426094,0.0649833290334933,0.0244384521325015,0.219978129806023
"472",2017-01-14,3962,0.065802139459874,0.0105960154374784,0.04713213559227,0.0179012776679773,0.159861755988451
"473",2017-01-15,3634,0.0598487314031153,0.00941488532374248,0.0428184204885497,0.0163049007546167,0.145304845162092
"474",2017-01-16,3316,0.0541244638482894,0.0083115044364906,0.0386789225586997,0.0147661577483554,0.131323650832896
"475",2017-01-17,3137,0.0509245486656968,0.00770954321585848,0.0363685695536012,0.0139042791310308,0.123514951880077
"476",2017-01-18,2871,0.0462012670561108,0.00684191194225772,0.0329633590672789,0.0126297441857051,0.111998285265565
"477",2017-01-19,6537,0.113913780116527,0.0211366548494782,0.0822661009055716,0.0306760660932979,0.278015438546716
"478",2017-01-20,7490,0.132209010917873,0.0255126524380795,0.0957353558840704,0.0354840452939364,0.323149758551301
"479",2017-01-21,9184,0.165234349589597,0.0338082984147501,0.120176371471249,0.0441055697118805,0.404861085043518
"480",2017-01-22,7733,0.136908703597355,0.0266636001050178,0.0992038161715022,0.0367152831667527,0.334759742033484
"481",2017-01-23,9829,0.177958096286627,0.0371237772499699,0.129632592137244,0.0474093294288661,0.4364164221278
"482",2017-01-24,6360,0.110541247772643,0.0203493265891123,0.0797891740792592,0.029787043327845,0.269706617992157
"483",2017-01-25,5073,0.0862898902915305,0.0148885616424985,0.0620378003911486,0.0233668733283561,0.210071388889496
"484",2017-01-26,3850,0.0637639151200839,0.0101879580948351,0.0456543313637441,0.0173551789678451,0.154876224561532
"485",2017-01-27,3774,0.0623839587089902,0.00991383908644111,0.0446543580270485,0.0169851904216959,0.151501877451821
"486",2017-01-28,3587,0.0589996403235147,0.00924915418227818,0.0422038837616524,0.0160768971814601,0.143230013123825
"487",2017-01-29,3388,0.0554162027577805,0.00855758657016882,0.0396123184196023,0.0151137279608834,0.134477283575221
"488",2017-01-30,3277,0.0534258640413045,0.0081791471474728,0.0381743016417044,0.0145781007281157,0.129618437798546
"489",2017-01-31,3133,0.0508532341557808,0.00769625466348963,0.0363171109597647,0.013885056595823,0.123340982424186
"490",2017-02-01,3038,0.049162051343012,0.00738279081512171,0.0350971999668648,0.0134290181324468,0.119216151746514
"491",2017-02-02,3093,0.0501405610878948,0.00756376780845161,0.0358029403797717,0.0136929235408108,0.121602580502656
"492",2017-02-03,4272,0.0714711375556023,0.011750118036669,0.0512474438892834,0.0194178320985834,0.173737696728255
"493",2017-02-04,5749,0.098966015062666,0.0176969868895825,0.0713029046301129,0.0267288597235694,0.241217250051373
"494",2017-02-05,4353,0.0729587897774385,0.0120574661429973,0.0523285737490031,0.0198152511299736,0.177381256277145
"495",2017-02-06,4735,0.0800083753930201,0.0135378828486595,0.0574582684050143,0.0216955049631491,0.194659359644615
"496",2017-02-07,7702,0.136308409096172,0.0265160087168914,0.098760601819986,0.0365581005155562,0.3332764444484
"497",2017-02-08,11626,0.213783929521705,0.0467684426425444,0.156365297641112,0.0566638123853405,0.525465256185899
"498",2017-02-09,7481,0.132035207822305,0.0254702899180884,0.0956071503930392,0.0354384827509591,0.322720520926232
"499",2017-02-10,10337,0.18803162314052,0.0397912118693271,0.13713375858909,0.0500184347697167,0.461426280158623
"500",2017-02-11,7730,0.136850601151649,0.0266493073975659,0.0991609151356204,0.0367000705415265,0.334616169389309
"501",2017-02-12,6143,0.106418158302524,0.0193955135873151,0.0767636586076465,0.0286989595281128,0.259553639088968
"502",2017-02-13,5539,0.0950127975954392,0.0168098423833446,0.0684101852194908,0.0256818816253977,0.231497853086413
"503",2017-02-14,5165,0.0880064152019233,0.0152625568782704,0.0632906118862047,0.0238229660532514,0.214285568861424
"504",2017-02-15,4874,0.0825867833854211,0.0140888303973521,0.0593370816349126,0.0223820086659802,0.200983791903166
"505",2017-02-16,4753,0.0803418824801566,0.0136088676409096,0.0577012082845585,0.0217843372078162,0.195477255040774
"506",2017-02-17,5277,0.0900998716388758,0.015721427944625,0.0648193119513081,0.0243788518313696,0.219426612852117
"507",2017-02-18,12880,0.23907870326402,0.0538241389722457,0.175327604182726,0.0631590124260669,0.588501115024696
"508",2017-02-19,10794,0.197131250334085,0.0422314240179361,0.143920374105459,0.0523705427972143,0.484038045894377
"509",2017-02-20,7653,0.135359997956774,0.0262831715252446,0.0980604735442346,0.0363097161874102,0.330933174544086
"510",2017-02-21,12525,0.231895130511713,0.0518011695442212,0.169935439636597,0.0613174943428346,0.570586334675806
"511",2017-02-22,10074,0.182810799962798,0.0384042007941681,0.133244543342299,0.0486669119583875,0.448461449608089
"512",2017-02-23,7829,0.138769043129814,0.0271220562284587,0.100577699550984,0.0372022445214051,0.339357187524847
"513",2017-02-24,6979,0.122371197428597,0.0231381888949114,0.0884859149909433,0.0329017043968056,0.298867378710545
"514",2017-02-25,6235,0.108164612309741,0.0197983372377467,0.0780448433993703,0.0291600131826928,0.263853552672191
"515",2017-02-26,5978,0.103291888731377,0.0186788938528137,0.0744715915627793,0.0278730309358196,0.251859017762301
"516",2017-02-27,5747,0.0989283025683917,0.017688477294456,0.0712752953178614,0.026718878121271,0.241124504341379
"517",2017-02-28,5485,0.0939984406152805,0.01658382084949,0.0676684121926932,0.0254130216369659,0.229004834021395
"518",2017-03-01,5225,0.0891273992052306,0.0155078964137407,0.0641090791069052,0.0241206753595084,0.217038245881172
"519",2017-03-02,4782,0.0808794434297792,0.0137234589882685,0.0580928377114805,0.0219274984161342,0.196795665059414
"520",2017-03-03,4565,0.0768643923541489,0.0128728544763925,0.055169210748506,0.0208575519744939,0.186951184788644
"521",2017-03-04,4415,0.0740992171867908,0.0122942994159144,0.0531576920637931,0.0201197585248764,0.180175011860508
"522",2017-03-05,4417,0.0741360298886202,0.0123019618103892,0.0531844605142354,0.0201295857598093,0.180265202462253
"523",2017-03-06,4315,0.0722605575432702,0.0119129854385271,0.0518210826989179,0.0196287499330386,0.175671030599739
"524",2017-03-07,4188,0.0699311386419832,0.0114338877730365,0.0501287894350259,0.0190061893397739,0.169966904061708
"525",2017-03-08,4125,0.0687780099394326,0.0111984086454158,0.0492915059344342,0.0186977958022082,0.167144046003819
"526",2017-03-09,3980,0.0661302143192995,0.0106620450375118,0.0473700953118876,0.0179891362260058,0.160664403579352
"527",2017-03-10,3695,0.0609522684751021,0.00963132042601566,0.0436173783609896,0.0166011071495794,0.148001936634598
"528",2017-03-11,3585,0.0589635316979263,0.00924212183168052,0.0421777537795734,0.0160671992219188,0.143141785802396
"529",2017-03-12,3237,0.0527101603248066,0.00804408766063442,0.037657457752261,0.0143853780050096,0.127871724408037
"530",2017-03-13,3101,0.0502830267887039,0.00759020703416365,0.0359057138851677,0.0137313366644733,0.121950072225236
"531",2017-03-14,3033,0.0490731780450536,0.00736640734780708,0.0350331138313518,0.0134050428758446,0.11899942824494
"532",2017-03-15,2931,0.0472632023931878,0.0070347258318612,0.0337284185952059,0.0129165477054678,0.114586568899083
"533",2017-03-16,2891,0.046555015129327,0.00690599241030594,0.0332181780107752,0.0127252994990792,0.112860418998294
"534",2017-03-17,2782,0.0446299284383009,0.00655909561083088,0.0318318865241893,0.012205090786061,0.10816951680195
"535",2017-03-18,2745,0.0439780629989679,0.00644265900401137,0.031362704190677,0.012028827997373,0.106581551943575
"536",2017-03-19,2713,0.0434149567350994,0.00634250338244644,0.0309575047637198,0.0118765194182894,0.105209992817731
"537",2017-03-20,2682,0.0428700464567054,0.00624596484465479,0.0305654860055909,0.0117290915592956,0.103882918540752
"538",2017-03-21,2634,0.0420274926757117,0.00609744060798608,0.0299595069906385,0.0115010551199277,0.101831284933746
"539",2017-03-22,2785,0.0446828184631051,0.00656856593252476,0.0318699596216068,0.0122193896201429,0.108298368640305
"540",2017-03-23,2022,0.0314222167085211,0.00431183727443835,0.0223505279597889,0.00862203782840625,0.0760422687808391
"541",2017-03-24,1364,0.0203672654451304,0.00264506125250943,0.0144590246999846,0.00560200316269373,0.0492357193821771
"542",2017-03-25,1649,0.0251036184001455,0.00333171152813759,0.0178346595304606,0.006898447191326,0.0607104479559874
"543",2017-03-26,1490,0.0224504057476194,0.00294164660738464,0.015942663300592,0.00617269394224228,0.0542805727935717
"544",2017-03-27,1348,0.0201040498560659,0.00260821319005265,0.0142716768092912,0.00552983759200903,0.0485984989261592
"545",2017-03-28,1297,0.0192671100269642,0.00249200309413123,0.0136761488609334,0.00530029032926636,0.0465726818213191
"546",2017-03-29,1111,0.0162430563342321,0.00208450780071023,0.011526649248085,0.00446980081765213,0.0392572668072394
"547",2017-03-30,1144,0.0167761637136226,0.00215491090939242,0.0119053208843956,0.00461633134601561,0.0405463977788935
"548",2017-03-31,934,0.0134115615018157,0.001721038182667,0.00951730238433792,0.00369063208724374,0.0324138938878546
"549",2017-04-01,509,0.00685478449975172,0.000941700785570122,0.00487599400624228,0.00188080731709807,0.0165890799427425
"550",2017-04-02,445,0.00590697112539113,0.000833651032186713,0.00420612453025605,0.00161869324839071,0.0143035203997769
"551",2017-04-03,320,0.00409830509028591,0.000625385110748218,0.00292791966804858,0.00111849341715961,0.00994222239058152
"552",2017-04-04,260,0.00325475536328916,0.000524851586095794,0.00233145270866279,0.000885368109918217,0.0079075196149483
"553",2017-04-05,233,0.00288158698304626,0.000478981259545407,0.00206741144598227,0.000782326571524952,0.0070070700700594
"554",2017-04-06,228,0.00281297034904908,0.000470422421685844,0.00201884347033714,0.000763388222383077,0.00684146621140999
"555",2017-04-07,225,0.00277187711310976,0.000465276014654579,0.00198975406044782,0.000752047848326845,0.00674228346466632
"556",2017-04-08,623,0.00857283409429393,0.0011390363059082,0.00609073577169036,0.00235569334569276,0.0207329412271608
"557",2017-04-09,952,0.0136972322557823,0.00175690941202347,0.00971988174653691,0.00376931153077972,0.0331040505100761
"558",2017-04-10,863,0.01229020245648,0.00158194432544463,0.00872241777398908,0.00338163929466289,0.0297053749569294
"559",2017-04-11,708,0.00987526844598815,0.00129128899601884,0.00701221606720407,0.00271541778432504,0.0238754878152285
"560",2017-04-12,672,0.0093215937618306,0.00122622269090313,0.00662041768730669,0.00256252937245903,0.0225394346421626
"561",2017-04-13,693,0.00964421554858469,0.0012640710999072,0.00684870244149771,0.00265162238103689,0.0233179174265886
"562",2017-04-14,804,0.0113653481202162,0.00146924045171712,0.00806719624238914,0.00312661826555937,0.0274721917692364
"563",2017-04-15,723,0.0101068170881587,0.00131866221861031,0.0071760995767662,0.0027793410399785,0.0244342906307151
"564",2017-04-16,708,0.00987526844598815,0.00129128899601884,0.00701221606720407,0.00271541778432504,0.0238754878152285
"565",2017-04-17,781,0.0110066285396762,0.0014260019998582,0.0078131462958773,0.00302766234423068,0.0266061832428176
"566",2017-04-18,864,0.0123059339469302,0.00158387696155777,0.00873356575926905,0.00338597576182209,0.0297433661613395
"567",2017-04-19,850,0.012085860009822,0.00155688833626137,0.00857762101627601,0.00332530707207451,0.0292119090471103
"568",2017-04-20,768,0.0108043419175893,0.00140173335674373,0.00766990564955723,0.00297184964802546,0.0261178704202793
"569",2017-04-21,616,0.00846634583831821,0.00112670538213707,0.00601541933034911,0.00232627029612075,0.0204760503499047
"570",2017-04-22,562,0.00764910867586997,0.00103256064335719,0.00543752065853461,0.00210041217234087,0.0185047707313319
"571",2017-04-23,476,0.00636442899151437,0.000885790109726763,0.00452941683426481,0.00174520914267897,0.015406603354595
"572",2017-04-24,314,0.00401314084087874,0.000615386021186961,0.0028677180044185,0.00109494856365036,0.00973683337405025
