"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,5.64333645186348e-06,1.78512158873686e-06,3.91049149122287e-06,1.59857597407617e-06,1.34594829388032e-05
"109",2016-01-17,82.6,4.93377565333696e-05,1.21087843007131e-05,3.27395580916349e-05,1.47122388463195e-05,0.000114872323623878
"110",2016-01-18,69,3.98497843904214e-05,1.04132389470953e-05,2.66841462420819e-05,1.17576271930847e-05,9.32496336728999e-05
"111",2016-01-19,57,3.20006384862364e-05,8.8533684745626e-06,2.16246333988183e-05,9.34072354529143e-06,7.52631813235174e-05
"112",2016-01-20,158,0.000112567903220806,2.03951090219259e-05,7.23358024153939e-05,3.48332012143529e-05,0.000257462997448548
"113",2016-01-21,107,6.78764871502676e-05,1.49754382270145e-05,4.44464654237137e-05,2.05552360011169e-05,0.000156873836917628
"114",2016-01-22,97,6.00479144319013e-05,1.3826269958543e-05,3.95187126579323e-05,1.8078845339368e-05,0.000139168889544651
"115",2016-01-23,56.1,3.14321679390227e-05,8.73384509216513e-06,2.12559694095469e-05,9.1668835102396e-06,7.39561410773184e-05
"116",2016-01-24,55,3.0741251003341e-05,8.58726703144588e-06,2.08074340956467e-05,8.95584627552033e-06,7.2366663335534e-05
"117",2016-01-25,54.7,3.05535615208925e-05,8.54719641709567e-06,2.06854986175995e-05,8.8985652795021e-06,7.19347018369419e-05
"118",2016-01-26,54.4,3.03661907245249e-05,8.50708502584845e-06,2.05637313458308e-05,8.84140225119512e-06,7.150339776522e-05
"119",2016-01-27,53.6,2.98680953526069e-05,8.39992131497006e-06,2.02398412047767e-05,8.68954536058107e-06,7.03564703507764e-05
"120",2016-01-28,55,3.0741251003341e-05,8.58726703144588e-06,2.08074340956467e-05,8.95584627552033e-06,7.2366663335534e-05
"121",2016-01-29,52.8,2.93722732827575e-05,8.29246538882838e-06,1.99171480059826e-05,8.53853120773353e-06,6.92142271719577e-05
"122",2016-01-30,53.1,2.95579398279342e-05,8.33279571138811e-06,2.00380176534733e-05,8.59506257735372e-06,6.96420190076431e-05
"123",2016-01-31,53.1,2.95579398279342e-05,8.33279571138811e-06,2.00380176534733e-05,8.59506257735372e-06,6.96420190076431e-05
"124",2016-02-01,280,0.000249403910771817,3.3487583843561e-05,0.000157368365010332,7.87833315805121e-05,0.000564707610813673
"125",2016-02-02,495,0.000583519303295722,8.68026005176932e-05,0.000370078802987989,0.000183267741421043,0.00132496426923474
"126",2016-02-03,436,0.000480604722639382,6.61773143486444e-05,0.000303605562934822,0.000151617613522647,0.00108890149263374
"127",2016-02-04,264,0.000229174936645038,3.14764943592375e-05,0.00014475600394316,7.23081692793694e-05,0.00051920497572534
"128",2016-02-05,105,6.62855165809481e-05,1.47483107426401e-05,4.34465731589814e-05,2.00510779380497e-05,0.000153278828907787
"129",2016-02-06,48.3,2.66258784030073e-05,7.6824975335368e-06,1.81243242898585e-05,7.70491488451702e-06,6.28767005167014e-05
"130",2016-02-07,22.3,1.221262806154e-05,3.95025000373302e-06,8.50273032832442e-06,3.43974211686482e-06,2.92042013761163e-05
"131",2016-02-08,11.2,6.81087820197341e-06,2.20341081891677e-06,4.74208125696964e-06,1.91822602586918e-06,1.62872800711083e-05
"132",2016-02-09,5.3,4.06225433226413e-06,1.18799583863528e-06,2.77196428657341e-06,1.17210286747496e-06,9.60603399203747e-06
"133",2016-02-10,2,2.4733117253003e-06,5.54638152661497e-07,1.62259860912127e-06,7.47379003710952e-07,5.72218188674741e-06
"134",2016-02-11,0.4,1.60874477267272e-06,4.54664077588688e-07,1.0910787416911e-06,4.67561373582711e-07,3.79130827295707e-06
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,5.41095275404292e-06,1.69969145323042e-06,3.7440364661249e-06,1.53542674431668e-06,1.28948382047355e-05
"157",2016-03-05,46.6,2.56073050309548e-05,7.44957588751648e-06,1.74569101924763e-05,7.39706292271629e-06,6.0521385527117e-05
"158",2016-03-06,221,0.000178165341010222,2.67049224411843e-05,0.00011304322494772,5.59304951090741e-05,0.000404643796383179
"159",2016-03-07,534,0.000656056497570096,0.000103282924604457,0.000417454463758804,0.000205286722230245,0.00149238089018045
"160",2016-03-08,552,0.000690730412120305,0.00011167499074721,0.000440252696656205,0.000215728955216013,0.00157270784206639
"161",2016-03-09,553,0.000692678744178854,0.000112155937129074,0.000441536633654485,0.00021631412435576,0.00157722713177299
"162",2016-03-10,553,0.000692678744178854,0.000112155937129074,0.000441536633654485,0.00021631412435576,0.00157722713177299
"163",2016-03-11,577,0.000740130668049614,0.000124167220393156,0.000472901986163998,0.000230514475373471,0.00168748159802472
"164",2016-03-12,592,0.00077046024276857,0.00013213440281494,0.000493044625449209,0.000239539388741075,0.00175813894723367
"165",2016-03-13,590,0.000766386529214995,0.000131051528685964,0.000490334880140147,0.000238329523072589,0.0017486401958673
"166",2016-03-14,590,0.000766386529214995,0.000131051528685964,0.000490334880140147,0.000238329523072589,0.0017486401958673
"167",2016-03-15,580,0.000746155325122067,0.000125732206511228,0.00047689723454952,0.000232310356796614,0.00170150541107261
"168",2016-03-16,570,0.000726153520864932,0.000120570694092127,0.000463644303329484,0.000226341956614715,0.00165496858877632
"169",2016-03-17,560,0.000706381756037994,0.000115566160040204,0.0004505755179437,0.000220425006221628,0.00160902930655054
"170",2016-03-18,550,0.000686840685529534,0.0001107177605966,0.000437690316252528,0.000214560198751055,0.00156368716757538
"171",2016-03-19,540,0.000667530980192847,0.000106024634959766,0.000424988142781013,0.000208748237084248,0.00151894180186366
"172",2016-03-20,530,0.000648453327559146,0.000101485899618309,0.000412468449003364,0.000202989834177025,0.00147479286756067
