"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"669",2017-07-30,587,0.000529897056636339,0.000380269961383022,0.000437396329778313,0.000120903542294535,0.00138129703286057
"670",2017-07-31,556,0.000501943456736233,0.000359729776421079,0.00041390530241471,0.000114681901598556,0.00130771202268681
"671",2017-08-01,537,0.000485203617672563,0.000347787409796204,0.000400149028584882,0.000110839437956019,0.00126418148517854
"672",2017-08-02,540,0.000489334255241878,0.000351965676191915,0.000404614194307651,0.000111386798905714,0.00127676393361502
"673",2017-08-03,569,0.000518372492614918,0.000375601913428168,0.000431019050551671,0.000117106918677648,0.00135663597366386
"674",2017-08-04,582,0.000531891406799163,0.000387113534955551,0.000443756080981037,0.000119609158215818,0.00139457520612439
"675",2017-08-05,583,0.000533613462331224,0.000389263529305367,0.000445975222711482,0.00011970910184867,0.00140042616536013
"676",2017-08-06,574,0.000525425198891737,0.000383478440235711,0.000439295982270354,0.00011781198421418,0.00137921690402212
"677",2017-08-07,557,0.000509270635479616,0.000371291530029899,0.000425443359244259,0.000114316695263955,0.00133622122790871
"678",2017-08-08,531,0.000484227038390677,0.000352013196021321,0.000403632211904083,0.000109022223147405,0.00126899217570738
"679",2017-08-09,511,0.000464849120894404,0.000337146259967947,0.000386799510924719,0.000104910195390481,0.0012170463035598
"680",2017-08-10,508,0.000461716710714263,0.000334966257902137,0.00038427312642801,0.000104173672179905,0.00120898220248614
"681",2017-08-11,511,0.00046418881387578,0.000337107019737905,0.000386633359562304,0.000104619695304838,0.00121597318474666
"682",2017-08-12,503,0.000455896412791626,0.000330708611755945,0.000379398437674348,0.000102871793540895,0.00119368963910412
"683",2017-08-13,488,0.000440749506832143,0.000318869881675231,0.000366051480563632,9.97283434856257e-05,0.00115276014670725
"684",2017-08-14,488,0.000439839589137295,0.000318114808028052,0.000365211478126326,9.95537066753245e-05,0.00115023586674061
"685",2017-08-15,487,0.000437808073665001,0.000316406264158402,0.000363316277407499,9.91711925787986e-05,0.00114456608469195
"686",2017-08-16,487,0.000436566311125701,0.000315240210031499,0.000362051879595289,9.89767793088942e-05,0.00114091868885393
"687",2017-08-17,487,0.000435159932990225,0.000313871272880625,0.000360577876432597,9.87723338023928e-05,0.00113671553323868
"688",2017-08-18,452,0.000400602437887449,0.000286699321636576,0.000329989632276525,9.16591244585505e-05,0.0010430871631857
"689",2017-08-19,432,0.000380291232860348,0.000270667005741471,0.00031195958588291,8.75018872542131e-05,0.000987960973192924
"690",2017-08-20,440,0.000386072164052599,0.000274678097440679,0.000316612071077425,8.88660032294588e-05,0.00100282438068007
"691",2017-08-21,438,0.000382380441258841,0.000271347585377141,0.000312974008979758,8.82478678448977e-05,0.000992180175333265
"692",2017-08-22,420,0.00036383854470434,0.000256641783317742,0.000296456599843845,8.44802442467652e-05,0.000941746825657349
"693",2017-08-23,429,0.000370064841661852,0.000260783643582595,0.000301313404717597,8.60088534832247e-05,0.000957487499398905
"694",2017-08-24,448,0.000385200171446381,0.000271624085775818,0.000313788003084813,8.9468617082028e-05,0.000996910017330429
"695",2017-08-25,460,0.000393674116943881,0.000277308558431487,0.000320439157886766,9.15333475048655e-05,0.00101840412327255
"696",2017-08-26,472,0.000401891814237453,0.000282708857695803,0.000326792109031125,9.3573051799347e-05,0.00103907957094033
"697",2017-08-27,482,0.000408047643391997,0.000286452282227368,0.00033129005935459,9.5201611663904e-05,0.0010541138107373
"698",2017-08-28,463,0.000388096952913959,0.000270408785528227,0.000313331805306183,9.12283518375207e-05,0.000999511040512382
"699",2017-08-29,475,0.000395683680316588,0.000275090094203157,0.000318935191764348,9.32149377323504e-05,0.00101813991995907
"700",2017-08-30,462,0.000381062729219063,0.000263085677093124,0.00030556495419642,9.03914188642623e-05,0.000977748011731704
"701",2017-08-31,454,0.000370870229961202,0.000254427726828728,0.000295997291589467,8.85243807392419e-05,0.00094915129886848
"702",2017-09-01,459,0.000371874083171755,0.000254039841808896,0.000295873627153909,8.91316058823304e-05,0.000950095645990335
"703",2017-09-02,451,0.000361612688964782,0.000245337521642137,0.000286257562838218,8.72531178832744e-05,0.000921322431030498
"704",2017-09-03,466,0.000370801140716941,0.000250833637773623,0.000292899160337877,8.97246573484824e-05,0.000943617514005395
"705",2017-09-04,465,0.000366262001163346,0.000246254507836657,0.000288022797930084,8.91488002983276e-05,0.000929784187302952
"706",2017-09-05,462,0.000359988042587566,0.000240414628518226,0.000281703857815912,8.81867217854771e-05,0.000911401922274532
"707",2017-09-06,447,0.000343855825011199,0.000227545887819904,0.000267294106819101,8.49700703809076e-05,0.000867383644745112
"708",2017-09-07,442,0.000336007463820043,0.00022066704344836,0.000259760131703982,8.36266091494899e-05,0.000845029043990748
"709",2017-09-08,440,0.000330570729573677,0.000215516560242177,0.000254216258959669,8.28359430530836e-05,0.000828956814422696
"710",2017-09-09,418,0.000309331355021779,0.000199395427705184,0.000235957912513583,7.83297900153553e-05,0.000772239279864124
"711",2017-09-10,380,0.000276104015194179,0.000175325046566054,0.000208375871393294,7.08783204177401e-05,0.000685252298039549
"712",2017-09-11,350,0.000249794875222676,0.000156405230088463,0.000186661676399657,6.49375890303256e-05,0.000616584656404399
"713",2017-09-12,336,0.000236090480927857,0.00014620921222976,0.000175069746467059,6.19741978680363e-05,0.000580295113169424
"714",2017-09-13,358,0.000249254449047698,0.000153864934802921,0.00018441675196661,6.56150473946772e-05,0.000611894040273633
"715",2017-09-14,341,0.00023345901491726,0.000142387624739085,0.000171292066821976,6.21049889287628e-05,0.000570484281240254
"716",2017-09-15,312,0.000209408021105697,0.00012579084860221,0.000152046660075048,5.64378764414874e-05,0.000508771641743381
"717",2017-09-16,300,0.000197970198595172,0.000117544815674784,0.000142606134256692,5.38818116269738e-05,0.000478884324339204
"718",2017-09-17,271,0.000175031846759743,0.000102249396494756,0.000124705024200986,4.82865282797472e-05,0.000420840911785536
"719",2017-09-18,267,0.000169702919217244,9.81312879262681e-05,0.00012008560601352,4.72085085621482e-05,0.000406495639977546
"720",2017-09-19,285,0.000179163768091948,0.000103107671511328,0.00012637663704109,5.00341777922068e-05,0.000428403929014692
"721",2017-09-20,289,0.000179016272533669,0.000102137586170007,0.000125551425996829,5.034153323728e-05,0.000426702297617457
"722",2017-09-21,271,0.000164479995126838,9.25119182024447e-05,0.000114275562650326,4.67820356759614e-05,0.000390025229752675
"723",2017-09-22,252,0.000149721625900882,8.29641684573503e-05,0.000103015086493581,4.30833444918488e-05,0.000353132427510196
"724",2017-09-23,246,0.000143498934004487,7.85860506710653e-05,9.79861806822738e-05,4.16677752879045e-05,0.000337042548028966
"725",2017-09-24,281,0.000162627709808761,8.89255614764801e-05,0.000110938776636943,4.72773373155738e-05,0.000381764350115211
"726",2017-09-25,315,0.000180582785198325,9.84624723594838e-05,0.000122961952275057,5.26109345996986e-05,0.000423486823550257
"727",2017-09-26,340,0.000192517647463047,0.000104383186582811,0.000130619236453438,5.63264101711679e-05,0.000450585050767201
"728",2017-09-27,311,0.000171924517910443,9.16188848166744e-05,0.000115373645174055,5.09548311695581e-05,0.000399964408862864
"729",2017-09-28,291,0.000157244129371037,8.24885079573572e-05,0.000104487042734077,4.71428073672412e-05,0.000363835374344745
"730",2017-09-29,282,0.000149259987263732,7.72520434722514e-05,9.83563560894659e-05,4.51843362451557e-05,0.000343780014139107
"731",2017-09-30,272,0.000140927981665009,7.19341554625341e-05,9.20782380615637e-05,4.30822859417597e-05,0.000323075605891036
