"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"662",2017-07-23,559,0.000321347920390017,0.000211416272795627,0.000252123353081379,7.85218846265115e-05,0.000814020539702076
"663",2017-07-24,560,0.000323297834298509,0.000213817003698138,0.000254591331352448,7.86168162762943e-05,0.000820617357155302
"664",2017-07-25,597,0.000345404587349257,0.000230244951173856,0.000273519680607068,8.33791758521704e-05,0.000879408106503749
"665",2017-07-26,606,0.000351800307740204,0.000235782246324907,0.000279657566774442,8.44932444071942e-05,0.000897577822483842
"666",2017-07-27,601,0.000350240989777837,0.000235706615214239,0.000279235853222955,8.37930220456402e-05,0.000895033839539601
"667",2017-07-28,598,0.000349715991187605,0.000236308840188379,0.000279624342421591,8.33475489907103e-05,0.000895105339914759
"668",2017-07-29,604,0.000354219155612572,0.000240437171759268,0.000284142878628321,8.40588240777509e-05,0.000908235642496823
"669",2017-07-30,587,0.000345536959901848,0.000235134326436772,0.000277678127061179,8.18022082105607e-05,0.000886846359816477
"670",2017-07-31,556,0.000328688465902229,0.000223917564695631,0.000264348881026374,7.77310546506884e-05,0.000843970411268438
"671",2017-08-01,537,0.000318549402682796,0.000217399569623153,0.000256524256874803,7.52043015122754e-05,0.000818511131605001
"672",2017-08-02,540,0.000320963882187887,0.000219796711796378,0.000259103966153089,7.55265830358474e-05,0.000825821203233779
"673",2017-08-03,569,0.0003383099555798,0.000232916874085481,0.000274160879114042,7.91995219479175e-05,0.000872283018067121
"674",2017-08-04,582,0.000346376497959578,0.000239368482744982,0.000281461197918683,8.07934955741574e-05,0.000894405151929701
"675",2017-08-05,583,0.000347444869731459,0.000240723347713986,0.000282853874941549,8.08411519776986e-05,0.000898072238843567
"676",2017-08-06,574,0.000342644340626144,0.000237761585242366,0.00027925582309223,7.96053641241334e-05,0.000886200315445653
"677",2017-08-07,557,0.000333109508155423,0.000231291575625174,0.000271609427826485,7.73425105437394e-05,0.000861755169959296
"678",2017-08-08,531,0.000318239654758474,0.00022087614939475,0.000259407696080387,7.39195275743641e-05,0.000823153296572651
"679",2017-08-09,511,0.00030674553305057,0.000212856550125111,0.000250002666135875,7.12634181330212e-05,0.000793360896509957
"680",2017-08-10,508,0.000305060065266125,0.000211912497838794,0.000248821026761781,7.07983619466557e-05,0.000789333714780851
"681",2017-08-11,511,0.000306793483335671,0.000213409776812709,0.000250484591811483,7.11052444260616e-05,0.00079425044178512
"682",2017-08-12,503,0.000302048157006252,0.000210140377463278,0.000246637073919682,6.99951748401674e-05,0.00078201176740931
"683",2017-08-13,488,0.000293154055994438,0.00020380099454334,0.000239245456246837,6.79834164796003e-05,0.000758761515553318
"684",2017-08-14,488,0.000292927546028958,0.000203727078010117,0.000239131778486888,6.79037019161188e-05,0.000758298245363477
"685",2017-08-15,487,0.000292048626593378,0.000203133078965611,0.000238428990980166,6.76943388301105e-05,0.000756048429284081
"686",2017-08-16,487,0.000291681379442414,0.000202866973366024,0.00023812008063948,6.76126845167315e-05,0.000755082004353418
"687",2017-08-17,487,0.000291244079639826,0.000202505262919304,0.000237714041603727,6.75300453373509e-05,0.000753865217639072
"688",2017-08-18,452,0.000270451494166508,0.000187311817613762,0.00022011632904987,6.29488957337481e-05,0.000698961027226623
"689",2017-08-19,432,0.000258324569815727,0.000178412280700742,0.000209820616736155,6.02899974686835e-05,0.000666882397723605
"690",2017-08-20,440,0.000262379048932152,0.000181184215543021,0.000213089750972117,6.12455338695614e-05,0.000677307606377268
"691",2017-08-21,438,0.000260579497850986,0.0001796854803843,0.000211410572044638,6.09093988707843e-05,0.00067228479951886
"692",2017-08-22,420,0.000249510889721201,0.000171477911554504,0.000201941946986056,5.85110583991066e-05,0.000642880256532971
"693",2017-08-23,429,0.000253946978560122,0.000174400096866128,0.000205424857396113,5.95929805527694e-05,0.000654123464034496
"694",2017-08-24,448,0.000264007342122759,0.000181319533160283,0.000213571799693228,6.1950391701404e-05,0.000680052562868657
"695",2017-08-25,460,0.000269938864454613,0.000185220379624703,0.000218223396777278,6.33991923444611e-05,0.00069507641812265
"696",2017-08-26,472,0.00027575605373801,0.000188987206196447,0.000222735449942692,6.48395143753496e-05,0.000709723845553651
"697",2017-08-27,482,0.000280327625170737,0.000191806631149704,0.000226161950545073,6.60179837978028e-05,0.000721026995938951
"698",2017-08-28,463,0.000268495359375195,0.000182850047253984,0.000215886496259629,6.35163864070194e-05,0.000689322686557014
"699",2017-08-29,475,0.000274044905859011,0.000186278154307574,0.000220051262724234,6.49458415147247e-05,0.000703051536711758
"700",2017-08-30,462,0.000265546371791439,0.000179675993209108,0.000212528883731152,6.32066708460831e-05,0.000680029134816463
"701",2017-08-31,454,0.000259829591932757,0.000175046994651714,0.000207310629949911,6.21003613870893e-05,0.000664264167613716
"702",2017-09-01,459,0.000261281248693089,0.000175453068960504,0.000207986190860866,6.26392058811649e-05,0.000667129325935757
"703",2017-09-02,451,0.000255509943203903,0.000170755217002526,0.000202698846079454,6.15325198408537e-05,0.000651176277328494
"704",2017-09-03,466,0.00026229959187879,0.000174819626678334,0.000207686797949292,6.33274440247267e-05,0.000667779456248953
"705",2017-09-04,465,0.000260256514032502,0.00017267077885159,0.00020540695492487,6.31009714534665e-05,0.000661411978824753
"706",2017-09-05,462,0.000257090429134516,0.0001697230314313,0.000202196498999935,6.26216508531676e-05,0.000652110125560811
"707",2017-09-06,447,0.000247453669833755,0.00016231211654651,0.000193737667696058,6.06331188186011e-05,0.000626110772043351
"708",2017-09-07,442,0.00024320402195106,0.000158624511908388,0.000189657020943681,5.99012700847182e-05,0.000614022595144266
"709",2017-09-08,440,0.000240535851790681,0.00015601203265587,0.0001868474154691,5.95453508310337e-05,0.000605991336370166
"710",2017-09-09,418,0.000227294826107867,0.000146254086985003,0.000175586272781801,5.66737869133793e-05,0.000570895155033543
"711",2017-09-10,380,0.000205753755835684,0.000131051641442262,0.000157829857793662,5.17721762771238e-05,0.000514796390913057
"712",2017-09-11,350,0.000188587157367752,0.000118950121718535,0.000143693719085259,4.78644275813603e-05,0.000470109272996535
"713",2017-09-12,336,0.000179902816457115,0.000112555915895957,0.000136318891404271,4.59858067626712e-05,0.000447097316347744
"714",2017-09-13,358,0.000189855480650067,0.000118347921100778,0.000143501537274257,4.86849808624607e-05,0.000471184738939277
"715",2017-09-14,341,0.000179664575065583,0.000111000451707438,0.000134979454073696,4.64282912440127e-05,0.000444412178914283
"716",2017-09-15,312,0.000163470665286028,9.98991303584814e-05,0.000121913175645713,4.26393638032564e-05,0.000402723411435742
"717",2017-09-16,300,0.000156050214363713,9.45178178293631e-05,0.000115686460867688,4.1011668667362e-05,0.000383182244915066
"718",2017-09-17,271,0.000140168722582073,8.38997453787935e-05,0.000103098398717064,3.7203699422608e-05,0.000342698292166991
"719",2017-09-18,267,0.000136950132668703,8.12968861152154e-05,0.000100181410546832,3.65988575439867e-05,0.000333822563568796
"720",2017-09-19,285,0.000144606818177904,8.54100092420863e-05,0.000105432089125056,3.88051110973672e-05,0.000351843160875439
"721",2017-09-20,289,0.000145238337390352,8.5143788279878e-05,0.000105375364860218,3.92123579806408e-05,0.000352428727984464
"722",2017-09-21,271,0.000135166399904456,7.83640577823693e-05,9.73620235671585e-05,3.6820584695115e-05,0.00032668708975866
"723",2017-09-22,252,0.000124745779152628,7.14845740612735e-05,8.91828044546709e-05,3.42977442298961e-05,0.000300255785488885
"724",2017-09-23,246,0.000120671501115961,6.84765949472472e-05,8.57313398056885e-05,3.34329416208167e-05,0.000289449418254774
"725",2017-09-24,281,0.000135964455253198,7.69044608699293e-05,9.63964338766469e-05,3.77652889744e-05,0.000325760403913319
"726",2017-09-25,315,0.000150390520768008,8.47128841188465e-05,0.000106344230154056,4.19063031486905e-05,0.00035980291102742
"727",2017-09-26,340,0.000160310015841374,8.97642275545575e-05,0.000112931866022166,4.48755721706852e-05,0.000382739641251668
"728",2017-09-27,311,0.000145467511438261,8.03487280448387e-05,0.000101600170785608,4.11457726345245e-05,0.000345666509394852
"729",2017-09-28,291,0.00013491375480096,7.3570890843593e-05,9.34807236750877e-05,3.85282424078791e-05,0.000319184808547312
"730",2017-09-29,282,0.000129437824010591,6.97805841365961e-05,8.90549687087785e-05,3.72781030658912e-05,0.000305041531452495
"731",2017-09-30,272,0.000123596459939512,6.58447870868176e-05,8.44210230396789e-05,3.59044150329124e-05,0.000290115016391452
