"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"455",2016-12-28,112,7.94165686902511e-06,3.42018304840129e-06,6.98574902997789e-06,1.65948986435568e-06,2.14266310115552e-05
"456",2016-12-29,104,6.41761702276913e-06,2.87482281253904e-06,5.70031304665762e-06,1.32271478846786e-06,1.74053608595542e-05
"457",2016-12-30,102,5.84507104167558e-06,2.67785294733875e-06,5.22202480341672e-06,1.19480373454705e-06,1.59019723470394e-05
"458",2016-12-31,107,6.16808007728742e-06,2.83118000220521e-06,5.51334557265143e-06,1.25993828878591e-06,1.67852121125826e-05
"459",2017-01-01,101,5.17370895124422e-06,2.45707416724209e-06,4.66733046553409e-06,1.04301469457676e-06,1.41487228451458e-05
"460",2017-01-02,98,4.61069215252359e-06,2.24627118377277e-06,4.18948261766437e-06,9.19960310794109e-07,1.26575312876735e-05
"461",2017-01-03,114,6.10790571395894e-06,2.88924091928764e-06,5.50404823065581e-06,1.23328279204558e-06,1.66937200147232e-05
"462",2017-01-04,1367,0.0012661321945569,0.000268226855916547,0.00100748135885716,0.000303425355081854,0.00323501683612325
"463",2017-01-05,453,0.000111463592321448,3.49233660834903e-05,9.23502193303943e-05,2.53035209824778e-05,0.000291146306710901
"464",2017-01-06,294,4.16953749867331e-05,1.53735125682426e-05,3.54835116243607e-05,9.12426803135434e-06,0.000110505057567908
"465",2017-01-07,776,0.000326225081430949,8.79478184853569e-05,0.000265220057431734,7.59726815574547e-05,0.000843367635339283
"466",2017-01-08,11511,0.101450182077376,0.0209720663199167,0.0805886541415248,0.0243668829945084,0.258968401680065
"467",2017-01-09,4504,0.0131332830394311,0.00232783867226978,0.0103386623438895,0.00319225920025583,0.0333590480712424
"468",2017-01-10,8245,0.0458764962501067,0.00854031036883307,0.0362087154505852,0.0111128934674559,0.116694677329229
"469",2017-01-11,8054,0.0419143376704295,0.00772338102013794,0.0330628988787327,0.0101606440352556,0.106583349838303
"470",2017-01-12,4575,0.0120213537228142,0.00216286362326623,0.0094706214048884,0.00291903522952728,0.0305475838376283
"471",2017-01-13,3621,0.00700211122597654,0.00131253968071292,0.00552865984368079,0.00169529331247471,0.0178148383274896
"472",2017-01-14,3334,0.00564339512781884,0.00108968019982443,0.00446352172427988,0.00136324363273748,0.014371508337014
"473",2017-01-15,3116,0.00469972985983476,0.000935281908452336,0.00372403782188384,0.00113252001449779,0.0119805100857673
"474",2017-01-16,3060,0.00435601312861038,0.000884228540323441,0.00345607665952182,0.00104793007437981,0.0111120588899783
"475",2017-01-17,2987,0.00398878192257362,0.000827665473788581,0.00316936222960988,0.000957726245379354,0.0101834459898296
"476",2017-01-18,3794,0.0064365106031726,0.00127864366299599,0.00509968266155857,0.00155127035854467,0.0164068919504887
"477",2017-01-19,6454,0.0194315159139784,0.00361659121907307,0.0153364384319218,0.00470706534594056,0.0494270537706651
"478",2017-01-20,7509,0.0259900947687162,0.00484935237964846,0.0205156873032621,0.00629465547128403,0.0661148468815484
"479",2017-01-21,5361,0.0122248320081628,0.00236922935183069,0.00967110548903618,0.00295222450772638,0.0311356123704391
"480",2017-01-22,8769,0.0339792708326354,0.00642916657632745,0.0268432822435578,0.00822102973258934,0.0864755581287351
"481",2017-01-23,5667,0.0129369940100934,0.0025464084640211,0.0102441627132463,0.00312032296511103,0.0329664718152382
"482",2017-01-24,4773,0.0086866141544822,0.0017848027896506,0.00689752436655326,0.00208753296440681,0.0221690349643769
"483",2017-01-25,3888,0.00543083112328937,0.00118541447967788,0.00433082212195384,0.00129773668793737,0.0138925436541489
"484",2017-01-26,3911,0.00534718694771677,0.00118130195695372,0.00426801335204311,0.00127620480301648,0.0136854096003967
"485",2017-01-27,3791,0.00486596806872735,0.00109809503214255,0.00389037255959004,0.001158796585225,0.0124651234615321
"486",2017-01-28,3675,0.00443286069300534,0.00102172511117279,0.00355019115568571,0.00105325081079888,0.0113663088573843
"487",2017-01-29,3631,0.00421097426644605,0.000986015311921934,0.00337696041554234,0.000998768941115136,0.0108052027269275
"488",2017-01-30,3609,0.00405572016834388,0.000962811004335438,0.00325631908770386,0.000960427339405994,0.0104135865187602
"489",2017-01-31,3499,0.003706008064128,0.000897678913393446,0.00298087488475152,0.000875520494154488,0.00952498706605718
"490",2017-02-01,3307,0.00320857924616795,0.000798398995902449,0.00258724101702249,0.000755480981483688,0.00825781066201067
"491",2017-02-02,3724,0.00405511531211431,0.000987010121087115,0.00326311383382799,0.000957431684960363,0.0104247589445211
"492",2017-02-03,5468,0.00907536818683993,0.00203301914246489,0.00725159402342287,0.00216290538584033,0.0232409183389123
"493",2017-02-04,4232,0.00512957057191759,0.00123156788735373,0.00412261878001267,0.00121311180261893,0.0131780232191175
"494",2017-02-05,3866,0.00414413037072158,0.00102798550238416,0.00334063468499858,0.000976148101040716,0.0106638811875617
"495",2017-02-06,4704,0.00621092789634223,0.00147875063622589,0.00498799925331335,0.00147029807272979,0.0159495891017819
"496",2017-02-07,10522,0.0343853489174325,0.00727383461414146,0.0273581407983263,0.00824148644880535,0.0878509343817462
"497",2017-02-08,6473,0.0119444874971369,0.00269856592447169,0.00955056191284055,0.00284415391023856,0.0305996491418648
"498",2017-02-09,8345,0.0203053600230516,0.00444105599997383,0.0161949706880425,0.00485114544512505,0.0519471804553557
"499",2017-02-10,7381,0.015394479791634,0.00344693730246883,0.0123003604699414,0.00366910426765045,0.0394225823831913
"500",2017-02-11,5787,0.0090153975436062,0.00212318408361217,0.00723340316645323,0.00213688993889773,0.0231394214028035
"501",2017-02-12,5150,0.00693549834582947,0.0016847501423682,0.00557992158426473,0.00163789857026209,0.0178277901478751
"502",2017-02-13,4843,0.0060128037970609,0.0014891623814098,0.00484626883043263,0.0014165966503859,0.0154711761488317
"503",2017-02-14,4653,0.00546431019692602,0.00137262714446891,0.00441015874531958,0.00128504724609269,0.0140702968367918
"504",2017-02-15,4473,0.00497689474526375,0.00126743487076134,0.00402217442063688,0.00116832198703059,0.0128246428350958
"505",2017-02-16,4699,0.00549264894241109,0.00138735205110094,0.00443540377719574,0.00129078861746729,0.0141474051110348
"506",2017-02-17,8142,0.0177809469553618,0.0040572536462356,0.0142286499174237,0.00422940482931269,0.04557156195827
"507",2017-02-18,12981,0.0480449027395067,0.0106233956230376,0.0383510175243241,0.0114657812705884,0.122969021648056
"508",2017-02-19,6389,0.0104615763621276,0.00249699886532527,0.00840354251519167,0.00247581997238645,0.0268684309030634
"509",2017-02-20,9491,0.0243763975756632,0.00551385816043197,0.0194927240339548,0.00580363213874469,0.0624512620321745
"510",2017-02-21,10199,0.0283717385163223,0.00639468130937596,0.0226811513156814,0.00675741651395008,0.0726758066749699
"511",2017-02-22,7181,0.013349776386476,0.00314168117607919,0.0107103753147887,0.00316451603538394,0.0342631104155508
"512",2017-02-23,6560,0.0109890840779748,0.00262853247473344,0.00882895076408697,0.00260000284044483,0.0282261532352237
"513",2017-02-24,6010,0.0091104792312633,0.00221572233460892,0.00733058716509438,0.00215123453437853,0.0234199964688969
"514",2017-02-25,5859,0.00864003066882707,0.00211215732445858,0.00695533642881305,0.0020388634522735,0.0222163722933082
"515",2017-02-26,5610,0.00789114475681613,0.00194519867988947,0.00635738594256433,0.00186022378955239,0.0202993159907524
"516",2017-02-27,5442,0.00741917847022857,0.00183899962712995,0.0059802643212157,0.0017477507901636,0.0190906516357428
"517",2017-02-28,5284,0.00699654902941555,0.00174302276616809,0.0056423082035171,0.00164713618343531,0.0180078850603371
"518",2017-03-01,4929,0.00605914170802053,0.00152922256867624,0.00489247567498622,0.00142406392679538,0.0156058565485804
"519",2017-03-02,4651,0.00538384968298112,0.0013732767329746,0.00435175835995445,0.00126358438547111,0.0138745105635714
"520",2017-03-03,4482,0.00501022089190339,0.00128557072592649,0.00405215842273641,0.00117496155390627,0.0129158330560558
"521",2017-03-04,4366,0.00477673342681147,0.00122973807307011,0.00386461444845866,0.00111970347668203,0.0123161825662285
"522",2017-03-05,4414,0.00493795623023506,0.00126498447298278,0.00399306435995895,0.00115826584207553,0.0127284137232213
"523",2017-03-06,4223,0.00453779597642941,0.00117021194245505,0.00367193485660282,0.00106344953477766,0.0117012150982306
"524",2017-03-07,4142,0.00440351227978071,0.0011368096945927,0.00356366517652629,0.00103182809319107,0.0113556306229428
"525",2017-03-08,4044,0.00423542282820234,0.00109543647581218,0.0034282792410496,0.000992191626328295,0.0109232901847353
"526",2017-03-09,3937,0.00405256014311394,0.00105051543804198,0.00328102398944591,0.000949060172170695,0.0104530031464917
"527",2017-03-10,3828,0.00387077844766484,0.00100575703403578,0.00313460788386352,0.000906195943225213,0.00998544144752964
"528",2017-03-11,3550,0.0033424176889881,0.000879320403219047,0.0027102347793954,0.000781147385222036,0.00862851898249759
"529",2017-03-12,3355,0.00300875414138422,0.000798125998503123,0.00244182473808474,0.000702340417244605,0.00777088779709995
"530",2017-03-13,3295,0.00294481235881932,0.000780900094164196,0.00238984494780671,0.000687447626106862,0.00760559150756797
"531",2017-03-14,3229,0.00287134347808318,0.000761467946970902,0.00233023811840978,0.000670290461345423,0.00741587132302162
"532",2017-03-15,3158,0.00279024141341676,0.000740289506674631,0.00226452744447331,0.000651316366605826,0.00720659468613251
"533",2017-03-16,3106,0.00274697543074773,0.000728237790887603,0.00222922613779458,0.000641289084751236,0.00709452270863858
"534",2017-03-17,3040,0.00267856490048532,0.000710292704906138,0.00217377198167073,0.000625294408020582,0.00691794949274966
"535",2017-03-18,2964,0.0025926763419516,0.000688275144929326,0.00210431750617222,0.000605148719553597,0.00669655516381849
"536",2017-03-19,2816,0.00237559092634354,0.000634764779786992,0.00192947367854522,0.000553958958440813,0.00613819857811384
"537",2017-03-20,2700,0.00222192888494022,0.000596456122791757,0.00180557482336955,0.000517777918291367,0.00574273180339811
"538",2017-03-21,2727,0.002326305416994,0.000620775899658527,0.00188917410690096,0.00054256994299286,0.00601038348842549
"539",2017-03-22,2375,0.00177225955390559,0.000484682319781119,0.00144314284993972,0.000411848123410556,0.00458569528156561
"540",2017-03-23,1612,0.000789504561721945,0.000234809676732218,0.000649479352481267,0.00018096555712227,0.00205422407341386
"541",2017-03-24,1792,0.00101923114031639,0.000293941495174954,0.000835182724576491,0.000234861716634732,0.00264629439795578
"542",2017-03-25,1813,0.0010747882736478,0.000307631443268264,0.000879889386502363,0.000247974327961256,0.0027891268840485
"543",2017-03-26,1609,0.000855317381470253,0.000250313558737734,0.000702158608348747,0.000196602228070148,0.00222294357299974
"544",2017-03-27,1573,0.000839090507398825,0.000245652087753356,0.000688868593726189,0.000192860554425686,0.00218082421423085
"545",2017-03-28,1536,0.00082173479471473,0.000240780814945854,0.000674694902905893,0.000188843144528863,0.00213584528191717
"546",2017-03-29,1522,0.000831175368837711,0.00024305804878435,0.000682271838355723,0.000191078604801233,0.00216008224032352
"547",2017-03-30,1380,0.000694888504669101,0.000206773030662832,0.000571681664550649,0.000159264126841797,0.0018081055968847
"548",2017-03-31,1012,0.000367866875365144,0.000116953801871165,0.000305431448203836,8.32703850088915e-05,0.000961985585482169
"549",2017-04-01,906,0.000299621977358897,9.72831005945656e-05,0.000249552074808929,6.75329619138746e-05,0.000784862676000486
"550",2017-04-02,725,0.000191636003280438,6.53061883597065e-05,0.000160839235794948,4.27438144287443e-05,0.000504086528659724
"551",2017-04-03,679,0.000172282763472432,5.93109874230537e-05,0.000144840824777848,3.8338211811295e-05,0.00045359518469338
"552",2017-04-04,521,0.000100724241087026,3.67977479456912e-05,8.55712412249642e-05,2.20939149775955e-05,0.000266701142382693
"553",2017-04-05,511,0.000100200862280716,3.65505310654284e-05,8.51025290717242e-05,2.19876905490416e-05,0.000265274682019982
"554",2017-04-06,525,0.000110276573169301,3.97290749044107e-05,9.34477324984441e-05,2.42744979846184e-05,0.000291590684263289
"555",2017-04-07,1732,0.00149865471820786,0.000429872133764056,0.00122721492458574,0.000345646267499845,0.00388963673542876
"556",2017-04-08,1555,0.00123481489138783,0.000360492874819151,0.00101338640966087,0.000283951964890248,0.00320870333702723
"557",2017-04-09,1491,0.00117249870706927,0.000345801010171683,0.000963495726393143,0.000269149372758333,0.0030489311387722
"558",2017-04-10,1274,0.000869703874873433,0.000262831763420434,0.000716972680054869,0.000198777489599943,0.00226551054005947
"559",2017-04-11,1263,0.000888251796273271,0.000270159029817194,0.000732896333173325,0.000202779321645994,0.00231491565713808
"560",2017-04-12,1262,0.000923188149056712,0.000282589376385337,0.000762389349626938,0.000210505114405332,0.00240711217417469
"561",2017-04-13,1471,0.00133602840529,0.000406613922430972,0.00110245442110363,0.000304965778656444,0.00348205588510687
"562",2017-04-14,1292,0.0010540212253496,0.000327116925727121,0.000872104465755269,0.000239713542433378,0.00275111517711073
"563",2017-04-15,1245,0.00101502912076496,0.000318970580431434,0.000841333558926195,0.000230290142759454,0.00265190117195988
"564",2017-04-16,1319,0.00119843982729438,0.000379152264973736,0.000994326114863153,0.000271542805222644,0.00313274610232011
"565",2017-04-17,1430,0.00148715290698295,0.000474566162974463,0.00123542563098933,0.00033638130455689,0.0038901194627847
"566",2017-04-18,1417,0.00152257792740502,0.000492719558816066,0.00126750098470357,0.000343415379284671,0.00398731543213261
"567",2017-04-19,1293,0.00130714202073933,0.000430131633679926,0.00109094803941145,0.000293796071209481,0.00342790425291611
"568",2017-04-20,1134,0.00103129040993338,0.000345675953776078,0.000863230801556508,0.000230874899194555,0.00270878226955735
"569",2017-04-21,1107,0.00102398317898382,0.000348386251315341,0.000859193498462038,0.000228480350655962,0.00269313065185608
"570",2017-04-22,960,0.000789293334655182,0.000273806832906549,0.000664425949878637,0.000175332232764082,0.00207954546990356
"571",2017-04-23,679,0.000393023091329864,0.00014094712401603,0.000332771219611151,8.66119766106455e-05,0.00103875832970607
"572",2017-04-24,562,0.000274196740499191,0.000100981004790856,0.000233295178202798,6.00211065803443e-05,0.000726616058682883
"573",2017-04-25,416,0.000150482673809898,5.76658620771054e-05,0.000129023522347384,3.25915479577555e-05,0.000400438401669292
"574",2017-04-26,354,0.000111466544695785,4.38762326767277e-05,9.60959546422955e-05,2.39583364531683e-05,0.000297494281006098
"575",2017-04-27,343,0.000109210158618129,4.35053428155271e-05,9.43880188097427e-05,2.33911432885053e-05,0.000291868518063771
"576",2017-04-28,325,0.000102011498822541,4.12426107728992e-05,8.84468338027475e-05,2.17526302752195e-05,0.000273097298992035
"577",2017-04-29,376,0.00014642537537963,5.89598782440769e-05,0.000126843649745396,3.12615852428994e-05,0.000391813387608874
"578",2017-04-30,418,0.000192887421151877,7.7980696384034e-05,0.000167237653127218,4.1131140821762e-05,0.000516381366995783
"579",2017-05-01,367,0.000153104265888692,6.32498297426753e-05,0.000133380894298586,3.24301105397651e-05,0.000410934756027154
"580",2017-05-02,302,0.000105751300688904,4.48791360779323e-05,9.26990739433046e-05,2.22064353829531e-05,0.000284783979868339
"581",2017-05-03,326,0.000130887835191913,5.59251312933034e-05,0.000114916864902785,2.74229680654717e-05,0.000352779005005173
"582",2017-05-04,396,0.000208668402061032,8.95257959547917e-05,0.000183385486369733,4.36591130339273e-05,0.000562714285328473
"583",2017-05-05,476,0.000325060699725893,0.000141096674467724,0.00028647689097423,6.77433455964464e-05,0.000877909038934663
"584",2017-05-06,639,0.000640861361710408,0.000283842702268003,0.000567606339517293,0.000132622088793659,0.00173543149926755
"585",2017-05-07,600,0.000588319866776641,0.000265404958469028,0.000523504436905505,0.000120947392231512,0.00159713555939991
"586",2017-05-08,458,0.000346967643243605,0.000158979053447023,0.000309993304673761,7.0921113496293e-05,0.000943969095769841
"587",2017-05-09,399,0.000271435760203827,0.000126659185670943,0.000243691992785468,5.50992436407828e-05,0.000740397228633968
"588",2017-05-10,375,0.000249801287662935,0.000118716152726364,0.000225394908042191,5.03459459261416e-05,0.000683209895014877
"589",2017-05-11,416,0.000327753744070833,0.00015881754717012,0.000297351624840906,6.55413492367059e-05,0.000899027025077905
"590",2017-05-12,430,0.000369695117934103,0.000182786253015943,0.000337363690117113,7.3311112827174e-05,0.00101722457193584
"591",2017-05-13,442,0.000412049421840379,0.000208002669171009,0.000378347448616733,8.09836877887267e-05,0.00113749731487317
"592",2017-05-14,474,0.000502682219363989,0.000259672495481891,0.000464847296437663,9.77881921352264e-05,0.00139291823376173
"593",2017-05-15,508,0.000612318406863925,0.000324093574882172,0.000570617486489099,0.00011778635305871,0.00170365830644448
"594",2017-05-16,525,0.00069014261942585,0.000373922088677416,0.000648086150457679,0.000131279344109547,0.00192796676561642
"595",2017-05-17,560,0.00083192786100696,0.000462574901649233,0.00078811763547009,0.000156224194595482,0.00233481497655567
"596",2017-05-18,587,0.000966085715945696,0.000551070598924465,0.000923437716184328,0.000179037957234496,0.00272409199932432
"597",2017-05-19,588,0.00101849928411312,0.000594272067400466,0.000981534791810275,0.00018647663098124,0.00288420006116428
"598",2017-05-20,583,0.00105053609135508,0.000626564278024482,0.00102070007498697,0.000190021028029825,0.00298760303606296
"599",2017-05-21,581,0.00109529201356476,0.000668043216919344,0.00107332452463219,0.00019559921379901,0.00312876167077859
"600",2017-05-22,604,0.00124902956640737,0.000781863156060608,0.00123655872248155,0.000219652570446971,0.00358686689710483
"601",2017-05-23,629,0.00142927602954935,0.00091868839594163,0.00143029824866653,0.000247300765481904,0.00412730113036875
"602",2017-05-24,652,0.00161911288304628,0.00106847695084286,0.00163824472578071,0.000275490142275548,0.00470204286562851
"603",2017-05-25,644,0.00165541386153021,0.00111657905494653,0.00169082230140305,0.000277644143828646,0.00483065504680916
"604",2017-05-26,631,0.00166363779481388,0.00114596588647818,0.00171505880035166,0.000275079173190933,0.00487762523158604
"605",2017-05-27,605,0.00159655567723739,0.00112065048440221,0.0016599362083126,0.000260555044689199,0.00470113044919551
"606",2017-05-28,586,0.00156529188347048,0.00112056365515612,0.00164226700620213,0.0002518891506304,0.00463022983356713
"607",2017-05-29,534,0.00134831404899035,0.000978540294905791,0.00142373204305491,0.000214818459689392,0.00400129338537971
"608",2017-05-30,522,0.00134739084205536,0.000997945995034229,0.00143662937861281,0.000211446504406415,0.00401802924954107
"609",2017-05-31,575,0.00173340750428859,0.00132575012320565,0.00187756012547627,0.000265381033240849,0.0052098358956296
"610",2017-06-01,571,0.00178995628327519,0.00139919978727724,0.0019602524238861,0.000269320241720484,0.00540910245057268
"611",2017-06-02,564,0.00182704421228023,0.00145874147884492,0.00202278837867621,0.000270187969144538,0.00555079563250955
"612",2017-06-03,544,0.00177300412732965,0.00144209041499207,0.00198215085161408,0.00025816027620811,0.00541226089609135
"613",2017-06-04,533,0.00177806470838907,0.00147549715415637,0.00200921896045739,0.000254492662902157,0.00545600155094954
"614",2017-06-05,569,0.00213682808912834,0.0018257522881521,0.00245346642636113,0.000298079615840692,0.00660744226996683
"615",2017-06-06,587,0.0023878791252695,0.00209312773743672,0.0027812876481158,0.00032545095503451,0.00743437447624442
"616",2017-06-07,602,0.0026342673159565,0.00236736125756767,0.00311234928853077,0.000350775622786146,0.00825695735228207
"617",2017-06-08,590,0.0026398324297241,0.00241933260910688,0.00315479884528126,0.000344987101915603,0.00831887246838781
"618",2017-06-09,557,0.00244381003768145,0.00227380921923805,0.00294678876413293,0.000314699859232114,0.00773329438120215
"619",2017-06-10,518,0.00219100422221888,0.00206579572361266,0.00266300023596059,0.000278471089875954,0.00695881506918763
"620",2017-06-11,492,0.00205300615094021,0.00196591541341876,0.0025187981366857,0.000256905858700654,0.0065487267573394
"621",2017-06-12,467,0.00192035706120058,0.00186714666399233,0.00237817039593043,0.000236601322983086,0.00615180815565874
"622",2017-06-13,421,0.00161062284838422,0.00158074019057268,0.00200619322311927,0.000196530337953632,0.00517319528561329
"623",2017-06-14,446,0.00189777144350531,0.00191371604915786,0.00240437857131484,0.000225070846549392,0.00614234836213131
"624",2017-06-15,489,0.00240255466164021,0.00249955850880962,0.00310540297935066,0.000275489002331348,0.00784554056685037
"625",2017-06-16,532,0.00299023002306238,0.00320767716547703,0.00394326287822868,0.0003314010220796,0.00985057576888864
"626",2017-06-17,579,0.00372207797283382,0.00411809457282717,0.00501085953344213,0.000398191271456853,0.0123709328640851
"627",2017-06-18,575,0.00381928068231863,0.00430860407837264,0.00521011666283194,0.000399414168145134,0.0127653093722071
"628",2017-06-19,596,0.00428573600840882,0.00495573162504653,0.0059468148223378,0.000435210820612147,0.0144267280197437
"629",2017-06-20,614,0.00474511648611646,0.00561915745688578,0.00669483499562884,0.000468127637638422,0.0160831019454516
"630",2017-06-21,635,0.00529367509313892,0.00642231940221857,0.00759813621186147,0.000506835102970936,0.0180677745916198
"631",2017-06-22,641,0.00560981879153166,0.0069491853491713,0.00817340332673291,0.000523190596844299,0.0192616801211175
"632",2017-06-23,651,0.00601781141529026,0.00761624561177059,0.00890569229327734,0.000546043249074783,0.0207897724856095
"633",2017-06-24,663,0.00648963771753237,0.00839304583383332,0.00975802458681486,0.000572523908336049,0.0225584221284625
"634",2017-06-25,677,0.00703310383472745,0.00929640065318492,0.0107481291818213,0.000602865134715992,0.0245990689271727
"635",2017-06-26,670,0.00713445825069632,0.00959461161143851,0.0110453850818255,0.000597586177993713,0.0250752856494508
"636",2017-06-27,684,0.00771952241964909,0.0106051840840005,0.0121460443012321,0.000628168582279619,0.0272941073555258
"637",2017-06-28,689,0.00811675879110419,0.0113673637514929,0.0129604848956883,0.00064328038261388,0.0288523932933745
"638",2017-06-29,699,0.00865751479648381,0.0123693922008384,0.0140390625031552,0.00066733293890774,0.0309446181970346
"639",2017-06-30,703,0.00906223992691418,0.0131893133818227,0.0149087342550384,0.000680585554109398,0.0325553692898104
"640",2017-07-01,702,0.00933991246267336,0.0138292585414734,0.0155745548900795,0.000684488435436486,0.0337095925059322
"641",2017-07-02,713,0.00996765162805301,0.0150472406999922,0.0168780298987978,0.000710444155176745,0.0361625678002771
"642",2017-07-03,724,0.0106255682040424,0.0163490991487273,0.0182677837685173,0.000736649384231313,0.0387449303084981
"643",2017-07-04,691,0.00994554275911853,0.0154525513991304,0.0172328404029305,0.000679738125404518,0.0363583116723088
"644",2017-07-05,665,0.0094661408324551,0.0148648529328375,0.0165432380113188,0.000636924970001239,0.0347019800393079
"645",2017-07-06,663,0.0096941612368762,0.0154595163926289,0.0171546406782601,0.000637519697684904,0.0356801294152999
"646",2017-07-07,654,0.00970303239578758,0.0156846766038474,0.0173607418975271,0.000625320957865082,0.035837022861316
"647",2017-07-08,659,0.010146704595743,0.0166716720229247,0.018398690580242,0.000638050288133268,0.037631063359529
"648",2017-07-09,668,0.0107360671422032,0.0179401427905668,0.0197397115661331,0.000658048360770498,0.0399853635528528
"649",2017-07-10,672,0.011173525867184,0.018961355584772,0.0208081457732459,0.000668898742081919,0.041773546486652
"650",2017-07-11,666,0.011264452506033,0.0193630924813392,0.0212031954843725,0.000661125078620599,0.0422459412501554
"651",2017-07-12,651,0.0110263138810259,0.0191527358623483,0.0209368253188824,0.000636775008139549,0.0414573427599613
"652",2017-07-13,626,0.0104237794888052,0.0182450547209065,0.0199198933975821,0.000594873102348628,0.0392637728856934
"653",2017-07-14,624,0.0106144588322143,0.0188143482563619,0.0205002382332794,0.000593964117718988,0.0401018029934865
"654",2017-07-15,610,0.0103709933051854,0.0185550189622455,0.0201881924394419,0.000571918924884313,0.0392679307530839
"655",2017-07-16,574,0.00935201854789354,0.0167872614284066,0.0182555097173129,0.000513058022860194,0.0354370683009722
"656",2017-07-17,571,0.00946311829295144,0.0171766654194565,0.0186472262753925,0.000510130293612404,0.0359506395744193
"657",2017-07-18,563,0.00939343857879194,0.0172115157336128,0.0186586314752414,0.000498880995428925,0.0357631192519091
"658",2017-07-19,598,0.0108811164733572,0.0203419476667396,0.0219874264903623,0.00055969766676672,0.0416155114187627
"659",2017-07-20,625,0.0121775814707758,0.0231650094997804,0.0249771173489325,0.000609155655838038,0.0467535169114413
"660",2017-07-21,627,0.0125043843598218,0.0240456017833417,0.0258877359557029,0.000614679502922735,0.0481215425452595
"661",2017-07-22,606,0.0118726098152398,0.0229395917701839,0.0246809390243939,0.00057915112951746,0.0457371710524725
"662",2017-07-23,559,0.0102210946839269,0.0196960794965908,0.0211989164992438,0.000500742822387432,0.0393523904406126
"663",2017-07-24,560,0.0104419515252554,0.02031002605481,0.0218320945159363,0.000503902088266217,0.0402832097016599
"664",2017-07-25,597,0.0121335215866848,0.0240359809493687,0.025774735086086,0.000568356051314463,0.0469901372322185
"665",2017-07-26,606,0.0127210708485274,0.0254657974881663,0.0272709794517645,0.000585736518846821,0.0493728956737784
"666",2017-07-27,601,0.01269741367304,0.0255846131717339,0.0273755028627842,0.000578432496289084,0.0493469699060953
"667",2017-07-28,598,0.0127510080430573,0.025862094420598,0.0276495209711103,0.00057463043041724,0.0496215436825177
"668",2017-07-29,604,0.0132004583559655,0.0270002374477254,0.0288361334088811,0.000586683747855123,0.0514578083179569
"669",2017-07-30,587,0.0126030804409442,0.0258319030551289,0.0275813142645569,0.000558218997124429,0.0491494954140402
"670",2017-07-31,556,0.0113970396992274,0.0233069067796368,0.0248922804245095,0.000506697747974604,0.0444259908404622
"671",2017-08-01,537,0.0107246308147288,0.0219377077782122,0.0234291725931947,0.000476592681030028,0.0418071625261661
"672",2017-08-02,540,0.0109674998826886,0.0225675185357913,0.0240843369150578,0.000482650940065695,0.0428043232955065
"673",2017-08-03,569,0.0123520299503248,0.025737780313937,0.0274260719027747,0.000532386416268605,0.048327240281504
"674",2017-08-04,582,0.0130664067354971,0.0274344675631845,0.0292076764088649,0.000556096209859508,0.0511978147796222
"675",2017-08-05,583,0.0132242155711077,0.0278759460838,0.0296639081871649,0.000559116617127365,0.0518556292561351
"676",2017-08-06,574,0.0129012878149685,0.0272181639941478,0.0289610839160281,0.000544698155849082,0.0505975193134408
"677",2017-08-07,557,0.0122023310900139,0.0256963988398999,0.0273477349373747,0.000516763217025587,0.0478394535091532
"678",2017-08-08,531,0.0111139652493583,0.0232885425113698,0.0247996212735056,0.000474574609868925,0.0435308122174101
"679",2017-08-09,511,0.01031443664136,0.0215277443796481,0.0229353423834904,0.000443341787141095,0.0403682088626847
"680",2017-08-10,508,0.0102342893731661,0.0213705074284859,0.0227665517878963,0.000439553692937288,0.0400581938720039
"681",2017-08-11,511,0.0103984255264304,0.0217516371938093,0.0231677206822301,0.000445294734484259,0.0407146072105832
"682",2017-08-12,503,0.0100910272498221,0.0210675223650038,0.0224442597741888,0.000433531726624133,0.0394960511472846
"683",2017-08-13,488,0.00949380142100725,0.0197303958642177,0.0210312128465989,0.000410974493637508,0.0371254410039646
"684",2017-08-14,488,0.00950538944154955,0.0197441983563475,0.0210472392491325,0.000411831376718331,0.0371669670741381
"685",2017-08-15,487,0.00946870300723702,0.0196425758070791,0.0209421631109769,0.000411122175310489,0.0370141325811655
"686",2017-08-16,487,0.00946480595769077,0.0196059077555805,0.0209067363282917,0.000411946044836635,0.0369883107132267
"687",2017-08-17,487,0.00945317140415837,0.0195441695099653,0.0208457449889269,0.000412752498457809,0.0369288493467435
"688",2017-08-18,452,0.00807610298247653,0.0164762153688991,0.0176021474681824,0.000360469700991487,0.0314658157164287
"689",2017-08-19,432,0.00732793706718829,0.0148102916525893,0.0158409221997489,0.00033216487868693,0.0284967665462511
"690",2017-08-20,440,0.00758545789322922,0.0153209565534462,0.0163884440526284,0.000344199533826994,0.0294943708667281
"691",2017-08-21,438,0.00747973904917501,0.0150410938697837,0.0160980417381144,0.000341863509384104,0.0290571939804696
"692",2017-08-22,420,0.00681634872711496,0.0135680474123538,0.0145404653498895,0.00031678883811481,0.0264244911170814
"693",2017-08-23,429,0.00708048895820783,0.0140709813190947,0.0150826111963849,0.00032993835887055,0.0274392230869581
"694",2017-08-24,448,0.00769595181281746,0.0153107407224425,0.0164091891899599,0.000357980373032497,0.0298310880969229
