"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"697",2017-08-27,29,0.00123879908104502,0.000575846466079051,0.00122117657291895,0.000217881004522718,0.00357215438293979
"698",2017-08-28,28,0.00117097948262443,0.00054921116468888,0.0011566357231743,0.000205331477043773,0.00338012486111894
"699",2017-08-29,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"700",2017-08-30,20,0.000682142977189229,0.000348132292114209,0.000687622761452905,0.000115980506732601,0.00198997258900611
"701",2017-08-31,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"702",2017-09-01,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"703",2017-09-02,22,0.000795042638734151,0.00039625011699292,0.00079666148717998,0.00013641036324014,0.00231216690291788
"704",2017-09-03,26,0.00103967279803719,0.000496880306441807,0.00103136394438897,0.000181125625315759,0.00300783649915137
"705",2017-09-04,29,0.00123879908104502,0.000575846466079051,0.00122117657291895,0.000217881004522718,0.00357215438293979
"706",2017-09-05,28,0.00117097948262443,0.00054921116468888,0.0011566357231743,0.000205331477043773,0.00338012486111894
"707",2017-09-06,30,0.00130803484775866,0.000602783584450158,0.00128696170316783,0.000230722930759507,0.0037680294154822
"708",2017-09-07,29,0.00123879908104502,0.000575846466079051,0.00122117657291895,0.000217881004522718,0.00357215438293979
"709",2017-09-08,29,0.00123879908104502,0.000575846466079051,0.00122117657291895,0.000217881004522718,0.00357215438293979
"710",2017-09-09,32,0.00145067673396016,0.000657531845542371,0.00142219326562012,0.00025726902293027,0.0041710984887966
"711",2017-09-10,32,0.00145067673396016,0.000657531845542371,0.00142219326562012,0.00025726902293027,0.0041710984887966
"712",2017-09-11,30,0.00130803484775866,0.000602783584450158,0.00128696170316783,0.000230722930759507,0.0037680294154822
"713",2017-09-12,22,0.000795042638734151,0.00039625011699292,0.00079666148717998,0.00013641036324014,0.00231216690291788
"714",2017-09-13,18,0.000575849694882344,0.000301624781727194,0.000584432030141854,9.68970318432244e-05,0.00168579756237359
"715",2017-09-14,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"716",2017-09-15,27,0.00110459678944061,0.000522886122840237,0.00109335817262943,0.000193078302724777,0.0031919986343536
"717",2017-09-16,28,0.00117097948262443,0.00054921116468888,0.0011566357231743,0.000205331477043773,0.00338012486111894
"718",2017-09-17,30,0.00130803484775866,0.000602783584450158,0.00128696170316783,0.000230722930759507,0.0037680294154822
"719",2017-09-18,29,0.00123879908104502,0.000575846466079051,0.00122117657291895,0.000217881004522718,0.00357215438293979
"720",2017-09-19,27,0.00110459678944061,0.000522886122840237,0.00109335817262943,0.000193078302724777,0.0031919986343536
"721",2017-09-20,29,0.00123879908104502,0.000575846466079051,0.00122117657291895,0.000217881004522718,0.00357215438293979
"722",2017-09-21,22,0.000795042638734151,0.00039625011699292,0.00079666148717998,0.00013641036324014,0.00231216690291788
"723",2017-09-22,23,0.000853889008331782,0.000420876884371044,0.000853298547133498,0.000147115210298114,0.00247979389663565
"724",2017-09-23,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"725",2017-09-24,23,0.000853889008331782,0.000420876884371044,0.000853298547133498,0.000147115210298114,0.00247979389663565
"726",2017-09-25,24,0.000914293995300096,0.000445865155217796,0.000911311143387753,0.000158139383066749,0.00265166445527095
"727",2017-09-26,19,0.000628153235572578,0.000324669439070838,0.000635280242154462,0.000106267282181419,0.00183558392857492
"728",2017-09-27,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"729",2017-09-28,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
"730",2017-09-29,19,0.000628153235572578,0.000324669439070838,0.000635280242154462,0.000106267282181419,0.00183558392857492
"731",2017-09-30,21,0.000737783721332047,0.000371997405421109,0.000741426706395708,0.00012603022517824,0.00214886436650059
