"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-02-24",6980.71,0.776122311016359,0.0915202467552849,0.610157162732862,0.153963201831682,2.41797420124792
"2017-02-25",6230.71,0.759854764099923,0.087051097125125,0.596990959081079,0.150876630728008,2.36623021503877
"2017-02-26",5980.71,0.75401624774511,0.0855337057343005,0.59228071120213,0.149763225307412,2.34770173214213
"2017-02-27",5750.71,0.74848435583857,0.0841279348166448,0.587823517715689,0.148706190086727,2.33016232062055
"2017-02-28",5480.71,0.741827370995727,0.0824673881717402,0.582465574049528,0.147432039937508,2.30907192446951
"2017-03-01",5220.71,0.735197546039213,0.0808575900567958,0.577137066336079,0.146160280893406,2.28808890809019
"2017-03-02",4780.71,0.72356442435139,0.0781131095333602,0.567801551395346,0.143923499715016,2.25131081256956
"2017-03-03",4560.71,0.717386828234278,0.0767319740924881,0.562856003847262,0.142731251343283,2.231813986897
"2017-03-04",4410.7,0.713005852059319,0.0757882284259127,0.559354146820618,0.141883737650509,2.21800256490235
"2017-03-05",4420.7,0.713125509809179,0.0758516774054726,0.559454894300201,0.141904979886472,2.21839417838703
"2017-03-06",4310.7,0.709811789318507,0.0751597788549421,0.556809324301033,0.141262739382446,2.20795637989822
"2017-03-07",4190.7,0.706148132135686,0.0744047985285057,0.553885955809946,0.140552089331703,2.19642077638327
"2017-03-08",4120.7,0.703911395839914,0.0739651268519715,0.552104146684841,0.140117116083868,2.18938641972747
"2017-03-09",3978.6,0.699462585881635,0.0730714483687275,0.548557841467665,0.139252840788301,2.1753886859567
"2017-03-10",3696,0.690447519387571,0.0712941624778306,0.541377059305115,0.137499448463151,2.14703903532072
"2017-03-11",3586,0.686713810956807,0.0706062033890354,0.538409730985603,0.136770761387378,2.13531650524823
"2017-03-12",3236,0.674645103190284,0.0684218068489423,0.528824500582457,0.134413051545816,2.09744264081764
"2017-03-13",3096,0.669478413184494,0.0675589245148471,0.524730821921706,0.133400032464578,2.08125628296388
"2017-03-14",3036,0.667124977907516,0.0671946506691237,0.522869913656656,0.132937191062755,2.07389399876782
"2017-03-15",2926,0.662860004096947,0.0665260233613202,0.519496505754618,0.132098792623977,2.06054897861439
"2017-03-16",2886,0.661185323220619,0.0662884180539928,0.518175125769431,0.131768383099762,2.05531801325832
"2017-03-17",2786,0.657163724576164,0.0656885475161084,0.514998250100208,0.130976318475637,2.04274588140676
"2017-03-18",2746,0.655437246051459,0.0654544460636842,0.513637419780229,0.13063515834928,2.03735712645045
"2017-03-19",2716,0.65409442359465,0.065281451464363,0.512580153627137,0.130369375471444,2.0331691313892
"2017-03-20",2686,0.652742876664081,0.0651092091480293,0.511516260054966,0.130101775296178,2.02895460820006
"2017-03-21",2635,0.650530092839075,0.0648128718724818,0.509772611606007,0.129664334556207,2.02204936834385
"2017-03-22",2783,0.656286725672005,0.0657053771263571,0.51432431258074,0.130796534696787,2.04005740971887
"2017-03-23",2020,0.622831917677502,0.0613410069297475,0.487977540533376,0.124177223241597,1.93570089330574
"2017-03-24",1369,0.586305388183773,0.0583077947464433,0.459430927071011,0.116868055734997,1.82238097362001
"2017-03-25",1650,0.603100183518877,0.0595109874059256,0.472532340071289,0.120237866320533,1.87441679342859
"2017-03-26",1489,0.593534876822607,0.0588114369894796,0.465068700569016,0.118319321039282,1.84477506654761
"2017-03-27",1349,0.584602736157932,0.0582679100948541,0.458113169103133,0.116522509453292,1.81713509376663
"2017-03-28",1301,0.581305341162015,0.0581053515119563,0.455550381942384,0.115857355664465,1.80694538126581
"2017-03-29",1112,0.567864221034595,0.0575257683740069,0.445115092628289,0.113141755656712,1.76544124147884
"2017-03-30",1144,0.570090505647853,0.0576262929162981,0.446844007259013,0.113591361434104,1.77231706174823
"2017-03-31",934,0.553536835067711,0.057166797063816,0.434027238393294,0.110233835314416,1.72130054429312
"2017-04-01",509,0.509880602964959,0.0574032627165488,0.400449078519378,0.101296239309622,1.58738511501206
"2017-04-02",445,0.501173216954268,0.0576789843316893,0.393792496003839,0.099498537679097,1.560789803084
"2017-04-03",319.5,0.481357578367462,0.0585255356967354,0.378693191418795,0.0953893707769894,1.50040464775726
"2017-04-04",259.1,0.469810950434421,0.0591524669381599,0.36992853540211,0.09298261687565,1.46531288651014
"2017-04-05",233.26,0.464251833720371,0.0594867232499832,0.365718088076233,0.0918205108092798,1.44844406530859
"2017-04-06",228,0.462984702071117,0.0595671008543197,0.364759457239084,0.0915552269985876,1.44460208340344
"2017-04-07",225,0.46220766189468,0.0596175093592167,0.364171859556973,0.0913924522285445,1.4422468078854
"2017-04-08",623,0.522634788437079,0.0572055220539597,0.410234946586432,0.103916241217337,1.62644098446977
"2017-04-09",952,0.553879090848013,0.0573075301007624,0.434309493802521,0.110296798149399,1.72240401117484
"2017-04-10",864,0.546217934333907,0.0571981992892427,0.428392904974153,0.108737280982899,1.69883576958719
"2017-04-11",707,0.531203383132375,0.0571587329447555,0.416824578370344,0.105670786473036,1.65272261923426
"2017-04-12",671,0.527347295580644,0.0571952485129417,0.413860931309116,0.104880499247203,1.64090044632188
"2017-04-13",692,0.529417553527976,0.0571912609677445,0.415454144690246,0.105304008031708,1.64725343028433
"2017-04-14",804,0.540265911972174,0.0572001189425101,0.423808725215518,0.107521026574101,1.6805605405999
"2017-04-15",724,0.53242395795441,0.0572011139520273,0.417770149695161,0.105918144311969,1.65648580693792
"2017-04-16",708,0.53068652645654,0.0572190098395529,0.416434919324063,0.105562028759744,1.65115937943076
"2017-04-17",781,0.537728143691999,0.0572273351225625,0.421858024920129,0.107001012667915,1.67277939558976
"2017-04-18",864,0.545201572967106,0.0572973384444357,0.42762327933102,0.108524673353445,1.69575222693271
"2017-04-19",850,0.543830057010979,0.0572958466921962,0.426566681426663,0.108244515080373,1.69154032561598
"2017-04-20",768,0.536112548578819,0.0572609364341955,0.420618491515974,0.106669095053437,1.66783230516866
"2017-04-21",616,0.520273382316091,0.0573711265437869,0.408440744796749,0.103424569829041,1.61925958187098
"2017-04-22",562,0.513921382633373,0.0574905091721284,0.403570077858163,0.102118599877832,1.59981698178293
"2017-04-23",476,0.502961563462362,0.0577751599433306,0.395181629359498,0.0998595577987573,1.56631398627692
"2017-04-24",313.7,0.477974535113559,0.0587849335541561,0.376135928042531,0.0946802252656989,1.4901532596682
"2017-04-25",248.8,0.465392019992503,0.0594678701451624,0.366589484650286,0.0920559548561094,1.45192593708056
"2017-04-26",223.01,0.459711451680084,0.0598109967559226,0.362289845122288,0.0908674703572541,1.43469639463761
"2017-04-27",218,0.458471809802153,0.059889978705441,0.361352650575721,0.0906077157501496,1.43093955021644
"2017-04-28",207,0.455816587674293,0.0600595587604288,0.359345843616038,0.0900511300935712,1.42289432865193
"2017-04-29",190,0.451587567965481,0.0603367679491379,0.356152283888327,0.0891636698384148,1.4100881775895
"2017-04-30",177,0.448160053898123,0.060568960949216,0.353566689646344,0.0884434331225362,1.39971669826751
"2017-05-01",175,0.447529781422841,0.0606129250251563,0.353091595748471,0.0883108609150012,1.39781053980654
"2017-05-02",165,0.444737348106384,0.0608075876547835,0.350987218520853,0.0877233112286536,1.38936676292127
"2017-05-03",166,0.444906602419858,0.0607961155648942,0.351114799138334,0.087758911804522,1.38987864189203
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,0.35766895199284,0.0677680775125722,0.28614491193,0.0691361126213891,1.12824165353982
"2018-01-11",54,0.379495518962529,0.0654889002651675,0.302151840648715,0.0738817912579203,1.19300987892022
"2018-01-12",56.8,0.380862002591051,0.0653723083877377,0.303163640579276,0.0741755324595769,1.19709174361602
"2018-01-13",48.3,0.37620510507342,0.0657659956569155,0.299716298342943,0.0731742370298584,1.18318320422903
"2018-01-14",40.7,0.37160921824693,0.0661822956181712,0.296324863301457,0.0721823158336569,1.16948685105602
"2018-01-15",35.2,0.367946727529783,0.0665373411853641,0.293630977770018,0.0713887930119512,1.1585966044067
"2018-01-16",29.8,0.364031049603719,0.0669468510282617,0.290761453264968,0.0705367186679892,1.14698306043286
"2018-01-17",25.3,0.360456983713068,0.067353784248147,0.288153643997513,0.0697550104671085,1.136414436222
"2018-01-18",20.9,0.356636997510761,0.0678358981588372,0.285381803632435,0.0689141254643226,1.12516161131989
"2018-01-19",18.4,0.354258563318827,0.068164040084726,0.283665124950151,0.0683873695707043,1.11818080632814
"2018-01-20",15.9,0.351734273681962,0.0685468712440049,0.281853821382989,0.0678245752600768,1.11080164170015
"2018-01-21",12.3,0.347838712499167,0.0692413699437422,0.279089302847901,0.0669452420229134,1.09949975101221
"2018-01-22",13.7,0.349283487714498,0.0689480196279149,0.280104955201161,0.0672747913831854,1.10366438672245
"2018-01-23",17.2,0.3527718606007,0.0683470258535967,0.282587756547344,0.0680596998471765,1.11380513014632
"2018-01-24",16.3,0.35180168716432,0.0684891787157634,0.281890624012343,0.0678437613406832,1.11096628597195
"2018-01-25",21.5,0.356575950789711,0.067781732067865,0.285322841613541,0.0689059722566668,1.12494066249522
"2018-01-26",20.9,0.355961577729189,0.0678554314680949,0.284876548423396,0.068770926378446,1.12312944979147
"2018-01-27",25.3,0.35960414626273,0.067382351375858,0.28751585974325,0.069574098795133,1.13384903979189
"2018-01-28",27.4,0.361180111149277,0.0671898051189438,0.288661954766962,0.069920133625581,1.13849858245881
"2018-01-29",26.6,0.360470025900222,0.0672652204125811,0.288142812886245,0.069765206798231,1.13639593933541
"2018-01-30",24.9,0.359024358707431,0.067430112024939,0.28708899411624,0.0694486868894237,1.13212384260139
"2018-01-31",23.3,0.357615001603241,0.0675967648889093,0.286063641670335,0.0691394199799578,1.12796461990385
"2018-02-01",21.1,0.355632972683347,0.0678462650476867,0.28462630722116,0.0687028516775759,1.12212835759955
"2018-02-02",17.8,0.352515114529259,0.0682793138154403,0.282377744666102,0.0680117286710197,1.11298232728401
"2018-02-03",14.3,0.348925798717894,0.0688525989218583,0.279812002704771,0.0672080887854012,1.10251705222309
"2018-02-04",11.1,0.345332366754823,0.0695449507575718,0.277278517437915,0.0663911587170645,1.09213807626516
"2018-02-05",8.32,0.341946342572,0.0703812250790892,0.274944473382201,0.0656026500828993,1.08250680326127
"2018-02-06",5.61,0.338502421717611,0.0716315937189112,0.272683467271037,0.0647608308520661,1.07302643920247
"2018-02-07",3.08,0.335782063102667,0.0738527434650459,0.271240182930015,0.0639748827532876,1.06649558547575
"2018-02-08",2.49,0.335469196378213,0.0747565096523601,0.271253879639394,0.0638210523502163,1.06624663699905
"2018-02-09",1.75,0.335806081083756,0.0764217449534243,0.271968816560433,0.0637290211927326,1.0685539605626
"2018-02-10",1.23,0.337143910351297,0.0783279573902041,0.273506726175456,0.0638230995781866,1.07408010670272
"2018-02-11",0.46,0.34639424619807,0.0853306485534105,0.282439299346483,0.0650750788788332,1.10753489957809
"2018-02-12",0.17,0.364261767138386,0.0960174505622915,0.298966899425452,0.067754593116068,1.17011877250457
"2018-02-13",0.01,0.473814491344736,0.167366390735557,0.404526856394015,0.0829568437844538,1.56527384963306
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,0.473369919348471,0.167257968519344,0.404167411796172,0.0828726022057147,1.56386039837894
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,0.341471133505628,0.0826112706687613,0.277973673301291,0.0643074728595089,1.09053517806531
"2018-02-23",0.13,0.369719306465472,0.0996482992498007,0.304157325131327,0.0685259620018042,1.18962779251021
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,0.336036910422906,0.0720973779600464,0.270958442042089,0.0641963268345655,1.06594140971139
"2018-02-27",2.87,0.334073499816165,0.0741217252231311,0.270036297446999,0.063587002158677,1.06156168899505
"2018-02-28",0.02,0.435859312480395,0.141218408531344,0.367033954424161,0.077953453505054,1.42588566928493
"2018-03-01",74.5,0.384789691657942,0.0649912857334593,0.306064256426826,0.0750226746462687,1.2088028212234
"2018-03-02",12.1,0.344332471752699,0.0693413607974879,0.276475111239558,0.0661991257930751,1.0889742740908
"2018-03-03",0.18,0.361354009324036,0.0951258978084766,0.296540216115679,0.0672275288319391,1.16066647859509
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,0.435346566910953,0.141117172295165,0.366627148079758,0.0778535822131028,1.42427714038367
"2018-03-06",0.77,0.338652891993835,0.0812259354535322,0.275471228985693,0.0638494393866864,1.08095377842586
"2018-03-07",1.44,0.334394863178676,0.0773808731370313,0.271188411100463,0.0633336579472795,1.06507596173896
"2018-03-08",1.31,0.334743575810841,0.0778987364755146,0.271596275995959,0.0633557787148488,1.06653585476622
"2018-03-09",0.93,0.336817526348975,0.0799530878260553,0.273733927155347,0.0635888455342048,1.07441361867741
"2018-03-10",0.6,0.340887378286181,0.0830349945591488,0.277666891034398,0.0641388109178739,1.08914059695239
"2018-03-11",0.09,0.378239216619017,0.105308339504355,0.312284603771468,0.0697239659776599,1.22014864773343
"2018-03-12",0.03,0.416654272965355,0.129061031692693,0.348621069184067,0.0752559094288766,1.35687067402201
"2018-03-13",5.19,0.335198262939929,0.0718907705766438,0.270275114676308,0.0640386324352893,1.06326128870885
"2018-03-14",1.62,0.33341045279706,0.076744326558717,0.270273723111854,0.0631881101421918,1.06161561262282
"2018-03-15",5.37,0.335254331550271,0.0717761039228897,0.270286652288623,0.0640613050430777,1.06334494876683
"2018-03-16",3.14,0.332886051535514,0.0737362051566045,0.269042988500983,0.0633728224172703,1.05769483800105
"2018-03-17",1.67,0.333079437932214,0.0765826161626958,0.269981121062357,0.0631339114052727,1.06049384137383
"2018-03-18",2.41,0.332454429695504,0.0748453467350449,0.269026824399849,0.0631731456279292,1.05725320614126
"2018-03-19",3.2,0.332689872857487,0.0736578353829222,0.268874867233846,0.0633388583611615,1.05704476669712
"2018-03-20",2.96,0.332460219132263,0.0739707264677483,0.268789137307688,0.0632598284042661,1.05659426247023
"2018-03-21",47,0.369561231169019,0.0661229054930525,0.294760126253873,0.0717597327422444,1.1632334661978
"2018-03-22",54.9,0.37373056578269,0.0657819386486379,0.297843615137033,0.0726570720850846,1.17567783100746
"2018-03-23",175,0.41449846374295,0.063286769491733,0.328333071116301,0.0813129574195937,1.29830517240203
"2018-03-24",290,0.437923070551758,0.0623414632591469,0.346045056559778,0.086218389414485,1.3693049163807
"2018-03-25",196,0.419247297743295,0.0630755976700235,0.331915533864446,0.0823103523099155,1.31267573877691
"2018-03-26",136,0.403856477839328,0.0638346695058521,0.320329223109189,0.0790691582854928,1.26616931117567
"2018-03-27",93.3,0.389876731990667,0.0646481029018888,0.309857428193146,0.0761067636015919,1.22407267938235
"2018-03-28",66.1,0.378632815169526,0.0654034743020518,0.301478720039989,0.073708833888067,1.19033644958897
"2018-03-29",49.2,0.370085448438198,0.066056757440653,0.295142400849334,0.071874513347716,1.16478292171813
"2018-03-30",37.7,0.363190292301088,0.0666525185242374,0.29005778090711,0.0703854268245867,1.14424386686448
"2018-03-31",30.4,0.358142604106651,0.0671419169520155,0.28635514271681,0.0692885009571707,1.12926270237331
"2018-04-01",23.4,0.352649772117393,0.0677493402660384,0.282351670949913,0.0680858878779133,1.11303204821915
"2018-04-02",17.9,0.347713362457948,0.0683923435688498,0.278785420177102,0.0669940435931155,1.09853391342946
"2018-04-03",13.9,0.343661644669099,0.0690260252935199,0.275891332408222,0.0660863224925004,1.08672627503786
"2018-04-04",10.6,0.339963450847938,0.0697421662521008,0.273291091763259,0.0652433089276896,1.07606427069593
"2018-04-05",8.32,0.337192431665692,0.0704226155324464,0.271384915829629,0.0645968410844112,1.06819306080879
"2018-04-06",51.6,0.370680845721958,0.0659886113923854,0.295578240635374,0.0720042813555987,1.16654741830728
"2018-04-07",45.9,0.367452328848509,0.0662490832538539,0.293191438202985,0.0713091643754183,1.15691357740418
"2018-04-08",319,0.441245136658054,0.0623428484085635,0.348585499540246,0.0869036531995593,1.37945424586078
"2018-04-09",363,0.447976980416306,0.0621700179576662,0.353704397607061,0.0883030459595809,1.39993903602973
"2018-04-10",230,0.424940755268793,0.0629137753288523,0.336230964242891,0.0834987426134163,1.32996200863893
"2018-04-11",146,0.405145975021601,0.063808487556664,0.321306265546117,0.0793383793034901,1.27008352853845
"2018-04-12",91.9,0.38788649271144,0.0647803610955824,0.308372450023888,0.075682957073465,1.21809589889463
"2018-04-13",51.5,0.370013399246252,0.0660250940701191,0.295080733913159,0.0718620460567964,1.16454434991823
"2018-04-14",28.3,0.355413821518533,0.0673498556746616,0.284342892173205,0.0686994306343468,1.12113401967853
"2018-04-15",15.2,0.344016649527347,0.0688216815973418,0.276107493886651,0.0661792451336473,1.08765605582463
"2018-04-16",11.5,0.340012253687869,0.069538684608119,0.273275919376267,0.0652721109350004,1.07606641506245
"2018-04-17",7.06,0.334696219680778,0.0709148688931447,0.26964066828857,0.0640243482523486,1.0610263223028
"2018-04-18",2.01,0.330148415972578,0.0756195109440584,0.267523460350983,0.0626071571030972,1.05093302182865
"2018-04-19",0.24,0.351481543311936,0.0913522192411756,0.288063812579137,0.0655197323616199,1.12791349570766
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,0.321764591567882,0.0700339639137377,0.259717698603149,0.0613748233001286,1.0214164957587
"2018-11-22",3.75,0.314028725257275,0.0729210464948598,0.254744138152442,0.0594509552122303,1.00041000182783
"2018-11-23",0.37,0.326651778470609,0.0858446198548436,0.268015517073155,0.060787487744881,1.04907298467379
"2018-11-24",0.34,0.327830583255671,0.0865914800671228,0.269123028500174,0.060958649893312,1.05324918369405
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,0.34618645627379,0.0973096173759609,0.286134333311563,0.0637090837048654,1.11762074387773
"2018-11-28",0.07,0.362594404621908,0.106916247762094,0.301431183002068,0.06614372353184,1.17540360481914
"2018-11-29",45,0.346924227696123,0.067294176037231,0.277922893435579,0.066924557796097,1.09539674248291
"2018-11-30",7.12,0.317140448604605,0.071021574079539,0.256530143326153,0.0603000197234372,1.00826081068068
"2018-12-01",1.11,0.314907042762929,0.0781549966449575,0.256941691511279,0.0590985499391734,1.00735095780118
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,0.311446220780641,0.0742748787709731,0.253215294511957,0.058763652155699,0.993763022498835
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,0.324249334696217,0.085493508066667,0.266134225738532,0.0603095204183802,1.04160741943968
"2018-12-20",2.27,0.31122557255916,0.074746009753546,0.25319002647339,0.0586681524344716,0.993488993500137
"2018-12-21",5.19,0.313335917174693,0.0719031981216717,0.253938141269225,0.0594055535349322,0.997521554421855
"2018-12-22",3.51,0.311583542348868,0.0731311541837455,0.252984349873152,0.0589095206221319,0.993245058992275
"2018-12-23",2.18,0.311027654512161,0.0749071926644317,0.253090710187557,0.058609297998113,0.993029311645951
"2018-12-24",2.7,0.310958912639641,0.0740659318305232,0.252791912895744,0.0586812146775278,0.992132263049674
"2018-12-25",7.57,0.315771771509778,0.0708812828341248,0.255469108385275,0.060023521526452,1.00403821731987
"2018-12-26",2.32,0.31077097388144,0.0746517426330752,0.25282460150536,0.0585809195799412,0.992050114009597
"2018-12-27",1.15,0.312754873977076,0.0779030930254739,0.255271664171737,0.0586647922296732,1.00070607766843
"2018-12-28",1.77,0.310979347480386,0.0757920771876781,0.25331819146404,0.0585071389414995,0.99361918495005
"2018-12-29",0.97,0.313661627529435,0.0788416307261092,0.256230151429824,0.0587591221372116,1.00421593146711
"2018-12-30",0.73,0.315841222896963,0.0805727663957835,0.258377207579035,0.0590405604407505,1.01221513510797
"2018-12-31",1.3,0.311830915111371,0.0772558753085942,0.254390554831449,0.0585355799301635,0.997395847450824
"2019-01-01",0.78,0.31510984639489,0.080143883837136,0.257703439595219,0.0589299336793796,1.00966104799773
"2019-01-02",0.77,0.315144934119853,0.0802222710105701,0.25775374603976,0.0589290218922552,1.00983366451042
"2019-01-03",1.57,0.310866163399572,0.0763304106250542,0.253395890381269,0.0584266809217997,0.993731280054384
"2019-01-04",1.33,0.311429095219706,0.077132670986595,0.254055569181604,0.05846264778905,0.996090600488377
"2019-01-05",3.56,0.310582607690485,0.0730773696259906,0.252224083215625,0.0587019031680903,0.990200679329759
"2019-01-06",41.3,0.341740730468044,0.0675848715820813,0.274087092547161,0.0658108787355474,1.07991763891232
"2019-01-07",94.3,0.364643574996897,0.0663983781232812,0.291099184399074,0.0707101994444681,1.14848795931857
"2019-01-08",23.6,0.329911814278243,0.0685166861812454,0.265425465370183,0.0632376341592254,1.04484959122691
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
