"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-12-28",341.7,0.000491113203071328,4.50020584946583e-05,0.00038436965551999,9.80689738765719e-05,0.00152517927947984
"2014-12-29",295.1,0.000416868323271746,3.92944640559164e-05,0.000326392009288447,8.31944305550476e-05,0.00129497467883679
"2014-12-30",361.64,0.000523042653819642,4.74366983282843e-05,0.00040930202154568,0.000104466344242932,0.00162417655415453
"2014-12-31",218.29,0.000298067306731383,2.98144226052731e-05,0.000233588432884916,5.94054715089261e-05,0.000926527961922691
"2015-01-01",78.1,9.66487689959495e-05,1.16929403939901e-05,7.60264832377096e-05,1.91559595781912e-05,0.00030123163196194
"2015-01-02",81.5,0.000101193968787566,1.21570054272488e-05,7.95887021997724e-05,2.00617180902203e-05,0.000315360894605857
"2015-01-03",78.08,9.65773997984429e-05,1.16891511885216e-05,7.59710876999963e-05,1.91415369658378e-05,0.000301011290698082
"2015-01-04",74.5,9.17707643872783e-05,1.11972842434975e-05,7.22039106531722e-05,1.81837051300094e-05,0.000286069147773348
"2015-01-05",65.03,7.92140709295791e-05,9.88551255077598e-06,6.2359031928e-05,1.56828559239654e-05,0.000247024553357514
"2015-01-06",60.2,7.28732644576216e-05,9.20924915964396e-06,5.73857604961512e-05,1.44206884521333e-05,0.000227302790068957
"2015-01-07",56,6.7400566238559e-05,8.61694358943361e-06,5.30921818344463e-05,1.33317666247838e-05,0.000210277745443166
"2015-01-08",54.8,6.58337704003051e-05,8.44665918311098e-06,5.1862880807364e-05,1.30200457615593e-05,0.000205403369085097
"2015-01-09",51,6.09294263288195e-05,7.90601498193468e-06,4.80138192735583e-05,1.20447279666422e-05,0.000190142522810967
"2015-01-10",48,5.70807952017638e-05,7.47649007506392e-06,4.49925638059271e-05,1.12796365364754e-05,0.00017816463522921
"2015-01-11",42.3,4.98463604970335e-05,6.65385236222518e-06,3.93111482987152e-05,9.84229503500259e-06,0.000155642997042978
"2015-01-12",35.4,4.12142209988569e-05,5.64464936323953e-06,3.25279664328223e-05,8.12878813207723e-06,0.000128758564419721
"2015-01-13",103.5,0.000130883925734607,1.51134706808876e-05,0.000102848287418926,2.59817977531957e-05,0.000407628968361581
"2015-01-14",30.32,3.49431402736726e-05,4.89050647913149e-06,2.75969383153507e-05,6.88514321425885e-06,0.000109218590442594
"2015-01-15",29.3,3.36901981178575e-05,4.7376957793833e-06,2.66114106861566e-05,6.63678755279218e-06,0.0001053136527937
"2015-01-16",27.7,3.17373596734432e-05,4.49728188568968e-06,2.50750033726798e-05,6.24983417394484e-06,9.92263893222815e-05
"2015-01-17",26.6,3.03983713207461e-05,4.33126966593866e-06,2.40213643302293e-05,5.98458243152721e-06,9.50520675014013e-05
"2015-01-18",26.2,2.9908305682297e-05,4.27060096497824e-06,2.36357581705962e-05,5.88749294555744e-06,9.35243416548148e-05
"2015-01-19",26.4,3.01427780855647e-05,4.30054856190488e-06,2.38204175854985e-05,5.93388439102696e-06,9.42557500287088e-05
"2015-01-20",27.3,3.12236104932373e-05,4.43599730562895e-06,2.46711691263873e-05,6.1479022462906e-06,9.76259786680167e-05
"2015-01-21",28.5,3.26709685362546e-05,4.61610771381003e-06,2.58102152153722e-05,6.43457355331027e-06,0.000102138515645268
"2015-01-22",51.2,6.10024799081675e-05,7.92950516783489e-06,4.80736962616213e-05,1.20583137970937e-05,0.000190377003074572
"2015-01-23",93.5,0.000116905729741109,1.37706091357599e-05,9.19045022879044e-05,2.31919962345552e-05,0.000364208256335097
"2015-01-24",87.4,0.000108615310794384,1.29473213375902e-05,8.54101542960678e-05,2.15387309982327e-05,0.00033844535655112
"2015-01-25",83,0.000102669432740559,1.23498214664863e-05,8.07515276831979e-05,2.03533445905458e-05,0.000319965730937136
"2015-01-26",80.8,9.9698468773605e-05,1.20496825302064e-05,7.8423579041679e-05,1.97611140923483e-05,0.000310731540439962
"2015-01-27",273,0.000379711850781857,3.65419686888489e-05,0.000297391121744538,7.57449193876468e-05,0.00117980776839587
"2015-01-28",304,0.000427951702534191,4.033758013578e-05,0.000335069678365982,8.54064139861927e-05,0.00132940393628188
"2015-01-29",59.2,7.11914019554527e-05,9.05919922149201e-06,5.6071401210423e-05,1.40841361709262e-05,0.000222085145178098
"2015-01-30",11,1.20238730324782e-05,1.90544349677854e-06,9.53802730596545e-06,2.35373829079255e-06,3.76999589776182e-05
"2015-01-31",10.5,1.14555917978998e-05,1.82466086095097e-06,9.08909117270996e-06,2.24181436625136e-06,3.59233752790808e-05
"2015-02-01",10.8,1.17919713340294e-05,1.87293051486033e-06,9.35491688270692e-06,2.30803209468215e-06,3.69752299934486e-05
"2015-02-02",9.7,1.05491965292369e-05,1.69482652853848e-06,8.37286993441799e-06,2.06336425126491e-06,3.30892632112963e-05
"2015-02-03",10.1,1.09966792207992e-05,1.7595535145387e-06,8.7265882220948e-06,2.15141887147051e-06,3.448879708419e-05
"2015-02-04",6.26,6.7218153772164e-06,1.12846997113832e-06,5.34512587168514e-06,1.31108480561725e-06,2.11122650068211e-05
"2015-02-05",4.98,5.32170254141319e-06,9.12986103495051e-07,4.23594372625872e-06,1.036473762652e-06,1.67264338883736e-05
"2015-02-06",32.9,3.79059638229115e-05,5.26771976844035e-06,2.99302642711143e-05,7.47137512425899e-06,0.000118460604245193
"2015-02-07",230,0.000313090354864171,3.12325377610802e-05,0.000245350866339534,6.24036339618615e-05,0.000973195985159776
"2015-02-08",544.9,0.000821644501138406,6.99023039589623e-05,0.000642451451460646,0.000164300323728995,0.00254994580667067
"2015-02-09",1373,0.00235412881555952,0.000188284619470891,0.00183944861853225,0.00047122024590117,0.00730238462290909
"2015-02-10",1745,0.0031024907909751,0.000253238153490389,0.00242472440997367,0.000620819654573389,0.00962525239623781
"2015-02-11",977,0.00159333086161443,0.000127421478199394,0.00124498151621567,0.000318933709708739,0.00494242504411679
"2015-02-12",583,0.000886014113994523,7.46650456724797e-05,0.000692705370819557,0.000177201057581326,0.00274949664863334
"2015-02-13",460.26,0.000678533429701113,5.94052776466492e-05,0.000530736809243434,0.000135613484270109,0.00210632811806027
"2015-02-14",444,0.00065148776752974,5.74071833505722e-05,0.000509623689610202,0.000130192472255269,0.00202248913309864
"2015-02-15",421,0.000613554014883775,5.45892088260642e-05,0.000480009545289934,0.000122589539960203,0.00190489452004575
"2015-02-16",378,0.000543589360060337,4.93388904764e-05,0.000425385140735625,0.000108568414418346,0.00168799181876716
"2015-02-17",263,0.000362517226409296,3.52954472719254e-05,0.000283974704925961,7.22960328853443e-05,0.00112652441249724
"2015-02-18",162,0.00021203695533237,2.26976474963849e-05,0.000166364977364168,4.21859415009993e-05,0.00065966088903636
"2015-02-19",107,0.000134564652480972,1.55607006125064e-05,0.00010574385972953,2.67112432210074e-05,0.000419101541019497
"2015-02-20",73.9,8.99897930091524e-05,1.1094519373784e-05,7.08205208988629e-05,1.78241853636162e-05,0.000280567768763381
"2015-02-21",55.4,6.59354753291997e-05,8.51525304077358e-06,5.1952077687434e-05,1.30367957241922e-05,0.00020574624748788
"2015-02-22",43.2,5.04884126018983e-05,6.77056963606295e-06,3.98227610986001e-05,9.96712345332945e-06,0.00015766258560637
"2015-02-23",33.3,3.82452841635446e-05,5.32236538506026e-06,3.01995083623615e-05,7.53776904347444e-06,0.000119524733174296
"2015-02-24",25.5,2.88166437136727e-05,4.15574084806276e-06,2.27804930627039e-05,5.6698532468611e-06,9.01316277849186e-05
"2015-02-25",21.3,2.38302606517855e-05,3.51600320810976e-06,1.88532348783917e-05,4.68336176245096e-06,7.45765861934533e-05
"2015-02-26",15.2,1.67274560777051e-05,2.56911700665558e-06,1.32530978859526e-05,3.2803842826063e-06,5.24024852784269e-05
"2015-02-27",8.46,9.1079434994627e-06,1.48962547684522e-06,7.23433082763824e-06,1.77949702675689e-06,2.85836561381319e-05
"2015-02-28",4.75,5.04492927275332e-06,8.72119788032717e-07,4.01707034372073e-06,9.82047882823193e-07,1.58605374867084e-05
"2015-03-01",3.88,4.10852417291987e-06,7.2341220335061e-07,3.27433368897166e-06,7.98719136175286e-07,1.29247106502685e-05
"2015-03-02",3.66,3.87226848871761e-06,6.85444518565754e-07,3.08685141333711e-06,7.52497900974066e-07,1.21837484109462e-05
"2015-03-03",3.65,3.86068838016631e-06,6.83654475723564e-07,3.07767781137418e-06,7.50226606395791e-07,1.21474745723763e-05
"2015-03-04",3.39,3.58247503669101e-06,6.38609494746599e-07,2.85683132948566e-06,6.95821771704016e-07,1.12747293782544e-05
"2015-03-05",3.25,3.43263262785203e-06,6.1424019109545e-07,2.73786442515222e-06,6.66527900439845e-07,1.08046184102168e-05
"2015-03-06",3.18,3.35742188309201e-06,6.02003213827554e-07,2.67815068117689e-06,6.51824536726562e-07,1.05686533419433e-05
"2015-03-07",3.13,3.30353250665083e-06,5.93236951052052e-07,2.63536580148246e-06,6.4128915806499e-07,1.03995836078087e-05
"2015-03-08",2.6,2.74149832505042e-06,5.00294861263893e-07,2.18881921315519e-06,5.3152998296579e-07,8.6353720610256e-06
"2015-03-09",3.01,3.17472814133496e-06,5.72191373720089e-07,2.53308326703375e-06,6.16115078075993e-07,9.99542408488118e-06
"2015-03-10",2.95,3.11040961148167e-06,5.61649973776226e-07,2.48200177052925e-06,6.03546821537955e-07,9.7935880995085e-06
"2015-03-11",3.33,3.51289797317388e-06,6.27785052133679e-07,2.80170059570005e-06,6.82179811118693e-07,1.10567484575614e-05
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,2.73771048657857e-06,4.99999173018134e-07,2.18588543809425e-06,5.30762867846443e-07,8.62369458804807e-06
"2015-03-15",3.25,3.42470996608136e-06,6.13660557546986e-07,2.73173345856176e-06,6.64921342436962e-07,1.07802088620733e-05
"2015-03-16",3.19,3.36027568318131e-06,6.03172819411629e-07,2.68057506495842e-06,6.52324972907398e-07,1.05780518786815e-05
"2015-03-17",3.28,3.45494681171487e-06,6.18755227100968e-07,2.75577937743485e-06,6.70818265914766e-07,1.08751837915879e-05
"2015-03-18",2.93,3.08349400829981e-06,5.5772131864289e-07,2.46073498967776e-06,5.98247705170314e-07,9.70943224178547e-06
"2015-03-19",3.05,3.20968931074717e-06,5.78622028563877e-07,2.56100768189039e-06,6.22889348512148e-07,1.0105579127203e-05
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,3.15313062049136e-06,5.69627242127366e-07,2.51615123971168e-06,6.11814883600625e-07,9.92826864571464e-06
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,5.45837774183242e-06,9.40694448208444e-07,4.34565407466942e-06,1.06275838768081e-06,1.71585962875452e-05
"2015-04-02",3.3,3.46328327877444e-06,6.21306695344948e-07,2.7626666687997e-06,6.72350697974611e-07,1.09020920624342e-05
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,2.9129683743339e-05,4.22239901300387e-06,2.303189572722e-05,5.72999653919158e-06,9.11218112573384e-05
"2015-04-08",6.74,7.14479329587433e-06,1.20237782092285e-06,5.68208647717369e-06,1.39336312582174e-06,2.24424985852372e-05
"2015-04-09",3.1,3.24674586046785e-06,5.86188955657005e-07,2.59077552434402e-06,6.30008142130021e-07,1.02228126816565e-05
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,2.55511530268124e-08,7.84011832744473e-09,2.13515777545905e-08,4.62414378755973e-09,8.3133591362014e-08
"2016-01-16",8.72,8.71630048076193e-06,1.50566914944463e-06,6.94018906705393e-06,1.69680700448245e-06,2.74021204121055e-05
"2016-01-17",82.6,9.40285550958892e-05,1.2324092125219e-05,7.41171021574888e-05,1.858031701182e-05,0.000293492425794477
"2016-01-18",69,7.73678542399008e-05,1.04310125804084e-05,6.10334581833828e-05,1.52699808203502e-05,0.000241627116379835
"2016-01-19",57,6.29484287967298e-05,8.73419119278266e-06,4.97012090073255e-05,1.24082026669544e-05,0.00019671451133825
"2016-01-20",158,0.00019086562972821,2.24263784134085e-05,0.000150039082275061,3.78674390544358e-05,0.000594599345218834
"2016-01-21",107,0.000124495370594924,1.56597964078845e-05,9.80250906664619e-05,2.46403885827107e-05,0.000388287013345604
"2016-01-22",97,0.000111842986685881,1.43033245644798e-05,8.8100715285326e-05,2.21221596724284e-05,0.000348932256076771
"2016-01-23",63.63,7.08054051037898e-05,9.67642659363501e-06,5.58789122975988e-05,1.39664794155018e-05,0.00022119501214915
"2016-01-24",139,0.000165647753624737,1.99369032204501e-05,0.000130286989089521,3.28376031965263e-05,0.000516240483532799
"2016-01-25",337.7,0.000442724541632315,4.5196361011963e-05,0.00034707059771873,8.81919516439004e-05,0.00137651981306572
"2016-01-26",355.4,0.00046865494676541,4.74005968941433e-05,0.000367341129816153,9.33788425003735e-05,0.00145698076262161
"2016-01-27",327.6,0.000427753000127593,4.39496409013949e-05,0.000335370566597014,8.51958145815862e-05,0.00133007403362956
"2016-01-28",269,0.000343280174317439,3.6627587442749e-05,0.000269322669970702,6.83035754749894e-05,0.00106792142892423
"2016-01-29",217.8,0.000271478733428985,3.01539218994543e-05,0.000213155127565662,5.39555095733126e-05,0.000845016390496565
"2016-01-30",219.1,0.000273211436043748,3.03223724417173e-05,0.000214512187356999,5.43011449245666e-05,0.000850400106911168
"2016-01-31",277.1,0.000354560152963663,3.76564016920156e-05,0.000278148738410636,7.05568482352136e-05,0.00110294583151053
"2016-02-01",346.8,0.000455352065320843,4.63636716288098e-05,0.000356954010759102,9.07133152756871e-05,0.00141573666276203
"2016-02-02",495,0.000678821925330959,6.47736826630199e-05,0.000531587040013001,0.00013543677861551,0.00210898566200952
"2016-02-03",436,0.00058832909965478,5.74492495779314e-05,0.000460883410474337,0.000117321363835043,0.00182829521166933
"2016-02-04",264,0.000335645148080542,3.60244203471185e-05,0.000263361405544622,6.67736349390536e-05,0.00104425069659238
"2016-02-05",105,0.000121535797284692,1.54021173891533e-05,9.5713157237633e-05,2.40478057217941e-05,0.000379108185703298
"2016-02-06",48.3,5.2470303792177e-05,7.48859845006336e-06,4.14652650755523e-05,1.03290961372241e-05,0.000164074673972686
"2016-02-07",22.3,2.30722571278718e-05,3.63262887693472e-06,1.82975266273889e-05,4.51824556397545e-06,7.23280948881255e-05
"2016-02-08",11.2,1.12301933722316e-05,1.90279882722256e-06,8.93384798328981e-06,2.18909192283455e-06,3.52828336851749e-05
"2016-02-09",5.3,5.20348640309755e-06,9.4404206433339e-07,4.1532139803727e-06,1.00932461043087e-06,1.63867795204479e-05
"2016-02-10",1.98,1.93010582449206e-06,3.78870760698709e-07,1.54730941892746e-06,3.71941415887844e-07,6.09727502982774e-06
"2016-02-11",0.4,4.04841812952218e-07,8.99674944475828e-08,3.27278935661242e-07,7.70429218754731e-08,1.28654788269782e-06
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,8.12085866553843e-06,1.4239992592255e-06,6.47070953691011e-06,1.57920984974019e-06,2.55431804527867e-05
"2016-03-05",46.6,5.01661998407768e-05,7.24711245393851e-06,3.96602899955756e-05,9.86967106921165e-06,0.000156914388559114
"2016-03-06",221,0.000273550515889079,3.06707207490439e-05,0.000214822557594676,5.43520733123101e-05,0.000851579945673563
"2016-03-07",534,0.000733664559677572,6.99433528890242e-05,0.000574526707068714,0.000146381734794185,0.00227935071280633
"2016-03-08",559.4,0.000773013537082105,7.31459634433838e-05,0.000605274015481037,0.000154257645329902,0.00240141247717601
"2016-03-09",814,0.00118257572539135,0.000105879823051031,0.000925255260428482,0.000236252998595886,0.00367174364136308
"2016-03-10",721,0.00102996773104127,9.37600564145065e-05,0.000806031843166095,0.000205698371299269,0.00319841818597976
"2016-03-11",1607,0.0025771590412296,0.000221753008763981,0.00201537791129652,0.000515239434501602,0.0079988969446422
"2016-03-12",4242,0.00797617966924853,0.000791833341764781,0.00624998517561529,0.00158995539049884,0.0247914245618747
"2016-03-13",3910,0.00724691144656422,0.000705016473745356,0.00567673546945483,0.00144526198819545,0.0225196243193942
"2016-03-14",3410,0.00617234546694522,0.000582051503805906,0.00483274009370639,0.00123180445810152,0.0191740762017721
"2016-03-15",2690,0.00467850138676239,0.000422082214565426,0.00366085885307745,0.000934525148097392,0.0145271749027085
"2016-03-16",1920,0.00316193216230737,0.000274578903900857,0.00247295676391548,0.000632046212869122,0.00981467794396714
"2016-03-17",2670,0.00463588845045015,0.000417900507082915,0.00362747598269598,0.000926027855779693,0.0143947481700134
"2016-03-18",2600,0.00449364668946642,0.000403514224570302,0.00351599524909793,0.000897682292218226,0.0139525705002928
"2016-03-19",2210,0.00371929221432558,0.000327188656066118,0.00290934012047015,0.000743281557338916,0.011546057845992
"2016-03-20",1036,0.00155325739463939,0.00013609035070862,0.00121494195282768,0.000310433777920157,0.0048217106915154
"2016-03-21",975,0.00144882815668928,0.000127683219072998,0.00113334189353292,0.000289531234980155,0.00449777082081634
"2016-03-22",859,0.00125357176844945,0.000112026275903475,0.000980779030856053,0.000250445485628453,0.00389210935696578
