"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,0.511372388918091,0.448443778038153,0.851399253794394,0.0266691623313978,2.59952744152086
"2016-01-16",8.72,18.064394593348,5.72720031060441,26.1994878970545,1.23714189919986,84.9920075988379
"2016-01-17",82.6,65.3027725916154,12.6381884301964,93.280616083731,4.60625681767356,304.495945293769
"2016-01-18",69,58.9609274071597,11.8890644864502,84.2878417336596,4.15260817803864,275.053060761311
"2016-01-19",57,52.8921992860278,11.1425824113635,75.6810562041928,3.7186346211705,246.875538609029
"2016-01-20",158,94.2902575646674,15.8332974025913,134.381404832205,6.68027382743234,439.066328894465
"2016-01-21",107,75.6262900108309,13.8080621983715,107.917994426621,5.34488646300918,352.421320252194
"2016-01-22",97,71.5353795016691,13.3505400801632,102.117737161775,5.05217523358408,333.430124016836
"2016-01-23",63.63,56.3075399518212,11.5666864006799,80.5249520058943,3.96284434732276,262.733593411646
"2016-01-24",139,87.700919751361,15.1264103532291,125.038067332553,6.2088462526081,408.475469708702
"2016-01-25",337.7,144.700112218193,21.3116387899171,205.894435064333,10.283565892722,673.159305472665
"2016-01-26",355.4,148.917817478206,21.7928576752914,211.881384391044,10.5847053697387,692.752390543852
"2016-01-27",327.6,142.249377578674,21.0343353642741,202.415948729178,10.1085589368206,661.775121336162
"2016-01-28",269,127.310922402503,19.3768057312014,181.217173767721,9.0413872874049,592.39124218825
"2016-01-29",217.8,113.026008152771,17.8327838079794,160.952310843517,8.0202834015368,526.055401894268
"2016-01-30",219.1,113.406043055724,17.8735027318173,161.491360826368,8.04745590783079,527.820051058462
"2016-01-31",277.1,129.456197134705,19.6117109308408,184.261032468522,9.19468381115194,602.354426864682
"2016-02-01",346.8,146.880479173452,21.559765997712,208.98934545225,10.4392491246987,683.28791287667
"2016-02-02",495,179.379148739012,25.4381112222297,255.139705080767,12.7577734169879,834.295649068099
"2016-02-03",436,167.043880622294,23.9238573391713,237.6182007806,11.8781900000742,776.969926029512
"2016-02-04",264,125.97237507678,19.230700321638,179.318026468331,8.94573073859152,586.17483952613
"2016-02-05",105,74.8220221882586,13.7186529213653,106.777676050901,5.28733906069748,348.687686744374
"2016-02-06",48.3,48.1341408870473,10.53195437024,68.9317296690101,3.37852933236474,224.780814746543
"2016-02-07",22.3,30.9638702148687,8.05683022235548,44.5564589091774,2.15317633535253,145.009933783806
"2016-02-08",11.2,20.8613246186573,6.28425359856302,30.1856265394748,1.43516687361761,98.0170645906086
"2016-02-09",5.3,13.5570460928563,4.74307587099704,19.7643306556031,0.919157792130786,63.9792216174963
"2016-02-10",1.98,7.66512465267591,3.22137719095378,11.3163494828857,0.507087137485204,36.4405650260758
"2016-02-11",0.4,3.01316601189816,1.66323972939828,4.57729478497551,0.188495083497548,14.5621451374877
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,17.4728594545773,5.60461657332887,25.3558408609058,1.19532113518612,82.2360915316083
"2016-03-05",46.6,47.1618454654564,10.4039851315146,67.5523333831354,3.3090496859269,220.265439126535
"2016-03-06",221,113.959689355864,17.9328498311417,162.276672039977,8.08704097658252,530.390858560212
"2016-03-07",534,187.17548786143,26.4238543313685,266.216893406426,13.3134163731672,870.533352703656
"2016-03-08",559.4,192.117155086128,27.0605144524124,273.239308463583,13.6654917243705,893.504758433195
"2016-03-09",814,237.025550237726,33.2816762019658,337.100112551787,16.8608703966906,1102.34610416641
"2016-03-10",721,221.468457925234,31.0369261150188,314.968710499481,15.7547882423145,1029.98240730116
"2016-03-11",1607,346.468825447985,51.6407322569303,493.055791889726,24.6167335174229,1611.93144486685
"2016-03-12",4242,593.88887550822,106.289820043856,847.202093041329,41.9991344084935,2767.01715111539
"2016-03-13",3910,567.690069497771,99.8134357035829,809.606311845322,40.1677206307729,2644.52153494263
"2016-03-14",3410,526.250057584559,89.8670764543288,750.183671471885,37.2666313703736,2450.85010576547
"2016-03-15",2690,461.382992649768,75.0885392430308,657.280802477732,32.7147062762533,2147.91008325006
"2016-03-16",1920,382.544018904491,58.5875315549705,544.56064049154,27.1638041229962,1780.09388779081
"2016-03-17",2670,459.475668412875,74.6695908658326,654.551260131311,32.5806590542543,2139.00669955557
"2016-03-18",2600,452.748700963579,73.1994460276032,644.925390630856,32.1077912533233,2107.60715626757
"2016-03-19",2210,413.666224696523,64.895266399328,589.031667437417,29.357555460187,1925.24129353414
"2016-03-20",1036,271.22772530437,38.5477424899666,385.788836035966,19.28939780367,1261.50142802552
"2016-03-21",975,262.187578300481,37.112219075302,372.915285006143,18.6479262230778,1219.42574469267
"2016-03-22",859,244.266725817281,34.3588796584982,347.404557616876,17.3753955756754,1136.03461268274
"2016-03-23",824,238.649863858365,33.5215281413546,339.411390475004,16.9763038839248,1109.90264092883
"2016-03-24",717,220.779807587483,30.9397609243793,313.989258879604,15.7058054016741,1026.77957816973
"2016-03-25",660,210.772931315188,29.548902832727,299.758783444256,14.9938279978524,980.24285181646
"2016-03-26",615.8,202.74474711126,28.461478237127,288.344949684979,14.422361038515,942.913440551529
"2016-03-27",644,207.895336592148,29.1562297966642,295.667361545677,14.7890210643206,966.862068221099
"2016-03-28",681,214.502944949435,30.0627335144376,305.062668904463,15.2592579506447,997.588302901028
"2016-03-29",647,208.437294816973,29.229936633046,296.437904125583,14.827596204275,969.382120284444
"2016-03-30",638,206.808029577164,29.0087018719081,294.121490029689,14.7116261392592,961.806264997263
"2016-03-31",626,204.619637477442,28.7131785646917,291.010296699841,14.5558421587458,951.630862482361
"2016-04-01",616,202.781642223816,28.466418114019,288.397398524337,14.4249878792119,943.084984174341
"2016-04-02",528.2,186.032488734082,26.2779139764911,264.592753711603,13.2319691110598,865.220364573755
"2016-04-03",498,179.988360829229,25.5143239404913,256.005202268249,12.8011998208385,837.127130220809
"2016-04-04",491,178.564302787815,25.3363871283833,253.982089316352,12.6996867167924,830.508470520226
"2016-04-05",485,177.336471385503,25.1835664634278,252.23781064516,12.6121555693692,824.801941958982
"2016-04-06",469,174.028769583912,24.7746074561436,247.539114293289,12.3763247952788,809.429456705815
"2016-04-07",434,166.613121834623,23.8719518253545,237.006436446083,11.8474642467994,774.968259078866
"2016-04-08",334,143.806143998533,21.2102928536494,204.625544163987,10.219729923977,669.006586305731
"2016-04-09",208,110.128179326968,17.5227338678167,156.84209121553,7.81307671826267,512.599902792078
"2016-04-10",157,93.9524790488685,15.7971850148089,133.902436357102,6.6561092407626,437.498168918169
"2016-04-11",140,88.0572637072359,15.1647968625765,125.543329195809,6.23434186509078,410.129760179149
"2016-04-12",125,82.5876464731521,14.5728208946579,117.788077420162,5.84299087260559,384.737888191495
"2016-04-13",106,75.2249901036748,13.7634812613585,107.349017872339,5.31617240585891,350.558375602652
"2016-04-14",85.7,66.6824563627897,12.7976972208083,95.2368957557234,4.70496238689041,310.901069728178
"2016-04-15",63.8,56.393008718029,11.5771630494391,80.6461634671034,3.96895640831315,263.130426817306
"2016-04-16",42.3,44.6308336030302,10.0652186309928,63.9612212678625,3.12822276472641,208.510599609236
"2016-04-17",18.9,28.1659030075853,7.59698419616553,40.5795855967907,1.95399221570924,132.001342850034
"2016-04-18",7.91,17.0783396619453,5.52185238954121,24.7930455699899,1.16744229402416,80.3977946877462
"2016-04-19",2.47,8.71498183518519,3.51907564677704,12.8261812803547,0.580064621014241,41.3564650853737
"2016-04-20",0.99,5.12005331620085,2.42953126188051,7.64265980190181,0.331503874701474,24.4968161747712
"2016-04-21",0.89,4.81156534492235,2.3250262780888,7.19560415187299,0.310393857357831,23.045651438018
"2016-04-22",0.89,4.81156534492235,2.3250262780888,7.19560415187299,0.310393857357831,23.045651438018
"2016-04-23",0.17,1.82155677195821,1.15288511480373,2.82402571761619,0.109472774990314,8.90529008218798
"2016-04-24",0.04,0.773066338063602,0.611066130779173,1.25317081433746,0.0425269680239611,3.87373226768436
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,0.337677206690895,0.328198187600993,0.579744738144919,0.0165573960028306,1.74452472768868
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,3.31200387487424,1.7805964137911,5.01415897487615,0.208579936047765,15.9753130277626
"2016-12-15",50.2,49.2032983354222,10.6713630155438,70.4484632306017,3.45493908986381,229.745859002377
"2016-12-16",157,93.9524790488685,15.7971850148089,133.902436357102,6.6561092407626,437.498168918169
"2016-12-17",184,102.7646905899,16.7372172511416,146.398814321404,7.28646854422093,478.410800573955
"2016-12-18",0.6,3.8211975760525,1.97308111817518,5.75668730107683,0.242979581425001,18.3796267157418
"2016-12-19",0.59,3.7837966148667,1.9592369598146,5.70221864146438,0.240446070065597,18.2031650730435
"2016-12-20",0.59,3.7837966148667,1.9592369598146,5.70221864146438,0.240446070065597,18.2031650730435
"2016-12-21",0.58,3.74612787608886,1.94524870060421,5.64734927897553,0.23789544985223,18.0254191155258
"2016-12-22",0.58,3.74612787608886,1.94524870060421,5.64734927897553,0.23789544985223,18.0254191155258
"2016-12-23",0.57,3.70818481571457,1.93111240117304,5.59206928650516,0.235327315165686,17.8463571971776
"2016-12-24",0.57,3.70818481571457,1.93111240117304,5.59206928650516,0.235327315165686,17.8463571971776
"2016-12-25",0.56,3.66996061206618,1.91682394368652,5.53636831170298,0.232741243540391,17.6659463214932
"2016-12-26",0.56,3.66996061206618,1.91682394368652,5.53636831170298,0.232741243540391,17.6659463214932
"2016-12-27",0.56,3.66996061206618,1.91682394368652,5.53636831170298,0.232741243540391,17.6659463214932
"2016-12-28",0.59,3.7837966148667,1.9592369598146,5.70221864146438,0.240446070065597,18.2031650730435
"2016-12-29",0.63,3.93185539132435,2.01378592114609,5.9177824520558,0.250481285127365,18.9016035317399
"2016-12-30",0.64,3.96824565587031,2.02708985396369,5.97073987909813,0.252950111828462,19.0732199396653
"2016-12-31",0.63,3.93185539132435,2.01378592114609,5.9177824520558,0.250481285127365,18.9016035317399
"2017-01-01",0.57,3.70818481571457,1.93111240117304,5.59206928650516,0.235327315165686,17.8463571971776
"2017-01-02",0.59,3.7837966148667,1.9592369598146,5.70221864146438,0.240446070065597,18.2031650730435
"2017-01-03",0.63,3.93185539132435,2.01378592114609,5.9177824520558,0.250481285127365,18.9016035317399
"2017-01-04",0.68,4.11147039894993,2.07906827181893,6.17907989035627,0.262675554629163,19.7484924284289
"2017-01-05",163.74,96.211145225826,16.0384858349672,137.105252874976,6.81769021789229,447.984253369504
"2017-01-06",353.73,148.52392221398,21.7476971514074,211.322231524564,10.5565842166859,690.922523692199
"2017-01-07",297.74,134.800426078395,20.2012087473206,191.844419311821,9.57650931131678,627.175581773386
"2017-01-08",866.75,245.496531379748,34.5438577986918,349.154815719799,17.4627604677233,1141.75649596554
"2017-01-09",10700.75,989.55531368214,218.475752595718,1417.41834234909,69.4282601154025,4621.68803229045
"2017-01-10",4890.75,642.532769874745,118.678096627133,917.063478828189,45.3941873998806,2994.56667268214
"2017-01-11",10900.75,999.687154442321,221.646993768404,1432.07528881238,70.12542928316,4669.28731294466
"2017-01-12",7440.75,810.078291269715,164.575651239915,1158.22481420656,57.0370839725147,3779.35666891348
"2017-01-13",5290.75,671.071573047835,126.154941914038,958.083795489904,47.3828474812034,3128.13198732775
"2017-01-14",3960.74,571.757516517432,100.809592549396,815.441757940234,40.4521883492026,2663.53662231791
"2017-01-15",3630.74,544.862302096096,94.2879962543933,776.865755044078,38.570269105453,2537.82190368993
"2017-01-16",3320.74,518.569716157888,88.0654452709149,739.17659042954,36.7283723244212,2414.96754988599
"2017-01-17",3140.74,502.792126804215,84.4069613863316,716.57100442517,35.6220568395184,2341.26640193123
"2017-01-18",2870.74,478.337682626066,78.853020344091,681.549817498792,33.9057671115908,2227.06503296814
"2017-01-19",6540.74,754.465031416954,148.824473620304,1078.0870015949,53.1809084828834,3518.68959274319
"2017-01-20",7490.74,813.074889536721,165.437955366742,1162.5453072101,57.244635173566,3793.40685037908
"2017-01-21",9180.74,909.531041168727,193.895274161468,1301.7456851958,63.9131812163725,4245.91211162244
"2017-01-22",7730.74,827.336421728438,169.560387906821,1183.11095380329,58.2321028849521,3860.28155831781
"2017-01-23",9830.74,944.439148418012,204.514069487679,1352.18399105541,66.320864669205,4409.79367190057
"2017-01-24",6360.74,742.933427296729,145.61997337878,1061.48105044865,52.3802877858946,3464.66038930466
"2017-01-25",5070.74,655.500685412486,122.056970449038,935.699913460364,46.2981138597413,3055.25235204851
"2017-01-26",3850.73,562.908454346887,98.6468278320506,802.746940340203,39.8332417740159,2622.16904920066
"2017-01-27",3770.73,556.401286293804,97.0670240985031,793.413378902586,39.3779474189436,2591.75242897228
"2017-01-28",3590.73,541.527564421559,93.4902628721943,772.084329094083,38.3367761522624,2522.23765765927
"2017-01-29",3390.73,524.599746405622,89.4788214902581,747.818365759429,37.1509886107251,2443.13953738762
"2017-01-30",3280.73,515.096805413851,87.2552034412985,734.200021592762,36.4849209045179,2398.74333692199
"2017-01-31",3130.73,501.902875622617,84.2024931259804,715.297160208262,35.5596797187458,2337.11295582622
"2017-02-01",3040.73,493.849134746923,82.35920593942,703.761443129791,34.9946305642896,2299.4984742901
"2017-02-02",3090.73,498.33652951152,83.3843498468932,710.188664908643,35.3094908328317,2320.45605007584
"2017-02-03",4270.73,596.111588697959,106.845736019391,850.392717886906,42.1544178085018,2777.4116238592
"2017-02-04",5750.73,702.704715310278,134.613800104829,1003.5800658041,49.5844465155458,3276.23387293309
"2017-02-05",4350.73,602.265399471424,108.39002113275,859.227093494559,42.5842596543449,2806.19134446461
"2017-02-06",4730.73,630.820688896898,115.653541401856,900.236199256586,44.5773836440646,2939.76634461453
"2017-02-07",7700.72,825.563678993861,169.04630327422,1180.55429118952,58.1093868325895,3851.96828705266
"2017-02-08",11600.72,1034.49587821455,232.639524170694,1482.44999429836,72.518774307522,4832.85602982388
"2017-02-09",7480.72,812.474982080504,165.265216611277,1161.68034131612,57.2030860858919,3790.5940198986
"2017-02-10",10300.72,969.027284235876,212.090519336217,1387.73001225119,68.0149865209155,4525.26288770859
"2017-02-11",7730.72,827.335241731447,169.560045559278,1183.10925197438,58.2320212037233,3860.27602467074
"2017-02-12",6140.72,728.634563278835,141.676823063423,1040.89541744113,51.3870419072101,3397.67588293502
"2017-02-13",5540.72,688.410404617093,130.769586076144,983.017664997846,48.5899390616477,3209.30288513801
"2017-02-14",5160.72,661.905221080482,123.737175382138,944.905856703606,46.7443640193013,3085.22712537217
"2017-02-15",4870.72,641.076362441162,118.300580330332,914.970765461465,45.2926386572903,2987.75176644891
"2017-02-16",4750.72,632.293499190496,116.03245345958,902.352023672578,44.6801196020327,2946.65711834241
"2017-02-17",5280.72,670.368182226763,125.968872883351,957.072482109647,47.3338611129881,3124.83946079981
"2017-02-18",12900.72,1096.6903076505,252.64507296604,1572.53147194248,76.7881255233435,5125.25526962796
"2017-02-19",10800.72,994.630417852903,220.062629585375,1424.75977712861,69.7775069075556,4645.53019572322
"2017-02-20",7650.71,822.603485717822,168.188909705226,1176.2852702974,57.9044528582639,3838.08683949813
"2017-02-21",12500.71,1077.87126900174,246.543444260949,1545.26428216827,75.4972177667773,5036.76079883058
"2017-02-22",10100.71,958.627187657249,208.876267032102,1372.69314148296,67.2985974437947,4476.41898542366
"2017-02-23",7830.71,833.217381426268,171.269173232816,1191.59313168454,58.6391476295165,3887.86148337472
"2017-02-24",6980.71,782.059030309479,156.579312611374,1117.8386964793,55.0952725581941,3648.00565318178
"2017-02-25",6230.71,734.510603506046,143.293140030399,1049.35426124176,51.7952779891673,3425.20143106609
"2017-02-26",5980.71,718.088954937204,138.790545459542,1025.71699998715,50.6541530626269,3348.28116384431
"2017-02-27",5750.71,702.703365405939,134.613435394076,1003.57812368082,49.5843526245248,3276.22755166082
"2017-02-28",5480.71,684.28084022406,129.665675351608,977.078394799045,48.3025242494391,3189.96897218136
"2017-03-01",5220.71,666.1470302427,124.85412325128,951.003751011334,47.0398573464964,3105.08112180467
"2017-03-02",4780.71,634.497823199286,116.600334697231,905.518856672377,44.8338706196638,2956.97063205856
"2017-03-03",4560.71,618.178109232372,112.41809087661,882.076721625479,43.6952409580388,2880.62132245248
"2017-03-04",4410.7,606.844891056825,109.544135457985,865.80214774369,42.904063260591,2827.6098713131
"2017-03-05",4420.7,607.605770128393,109.736293458557,866.894650912616,42.9571924092073,2831.16866497248
"2017-03-06",4310.7,599.19265439429,107.617974869922,854.815731153201,42.3696433185513,2791.82065637444
"2017-03-07",4190.7,589.902990922908,105.295422811667,841.480884868288,41.7206354454176,2748.37798973608
"2017-03-08",4120.7,584.428329377273,103.934870751724,833.62354443607,41.3380366458329,2722.77843803609
"2017-03-09",3978.6,573.183599498326,101.159674321403,817.487840943951,40.5519134511577,2670.20372024233
"2017-03-10",3696,550.26609537074,95.5858451213228,784.614600902789,38.9485615993999,2563.07694691333
"2017-03-11",3586,541.132221546609,93.3958511561451,771.517500853129,38.3090926161955,2520.3901458335
"2017-03-12",3236,511.191445537946,86.3473896729053,728.604239649621,36.2111096106299,2380.49978971842
"2017-03-13",3096,498.807583608373,83.4922400480543,710.863386715861,35.3425388692286,2322.65609923131
"2017-03-14",3036,493.422907038916,82.2620844930062,703.15099898916,34.9647207587166,2297.50792135325
"2017-03-15",2926,483.424541382115,79.9963932418742,688.83305831922,34.2629362007377,2250.8172907886
"2017-03-16",2886,479.746801062262,79.1691115408568,683.567272074933,34.0047153848569,2233.64451320754
"2017-03-17",2786,470.45038242912,77.0928305012062,670.258693718522,33.3518028787046,2190.23990705108
"2017-03-18",2746,466.689721420144,76.2590407915687,664.875830771321,33.087602188765,2172.68313834287
"2017-03-19",2716,463.852971176165,75.6324527078358,660.815734536408,32.8882793730871,2159.44029193924
"2017-03-20",2686,461.002041205335,75.0047881588547,656.735618838857,32.6879338616178,2146.13178388893
"2017-03-21",2635,456.122265995754,73.9352656321444,649.752558036598,32.3449523117867,2123.35361008781
"2017-03-22",2783,470.169182019755,77.0303617688723,669.856177911474,33.3320490688099,2188.92708166822
"2017-03-23",2020,393.500755149074,60.7760633916465,560.212969840691,27.9365034592795,1831.18616508607
"2017-03-24",1369,316.865954797983,46.2538813627334,450.827255928215,22.5231969356465,1474.00879261258
"2017-03-25",1650,351.601266976466,52.6040787389309,500.380524886125,24.9793857000556,1635.85039974701
"2017-03-26",1489,332.057858426738,48.9817609583485,472.494460332147,23.5979714814109,1544.78144179833
"2017-03-27",1349,314.276702017607,45.7968239722556,447.135237531792,22.3399332292097,1461.94823408164
"2017-03-28",1301,307.991236483676,44.6970052673737,438.173833684218,21.8949555894849,1432.67301357021
"2017-03-29",1112,282.163617966744,40.3253042115461,401.366204073266,20.064982538325,1312.40866997491
"2017-03-30",1144,286.667574483206,41.070271471444,407.783086646952,20.3842792334124,1333.37744876757
"2017-03-31",934,255.968456402603,36.1427103827605,364.06082164878,18.206452451908,1190.48355705705
"2017-04-01",509,182.208282578737,25.7931981309153,259.159125975518,12.9594307923319,847.445059914277
"2017-04-02",445,168.97151269292,24.1569227116127,240.355911224007,12.0156786537529,785.927486697952
"2017-04-03",319.5,140.259611432112,20.8103914256072,199.591895918066,9.96645522171261,652.532527364757
"2017-04-04",259.1,124.649658925424,19.0866565740411,177.441394886018,8.85120035301537,580.032064150458
"2017-04-05",233.26,117.482732421052,18.3113164990482,167.274076215637,8.33891581211864,546.750177133609
"2017-04-06",228,115.981502258685,18.1498618653249,165.144552929474,8.23159153779586,539.7791045214
"2017-04-07",225,115.118422415369,18.0571654384013,163.920286352442,8.16988649795316,535.771384782859
"2017-04-08",623,204.069623014879,28.6391980889179,290.228381227256,14.516685738321,949.073507890377
"2017-04-09",952,258.713547040167,36.5688220839806,367.968955335726,18.401334651953,1203.25814195493
"2017-04-10",864,245.060713880618,34.4782380891874,348.534553966275,17.4318008163162,1139.72876655276
