"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-03-13",5049,8078076.46892998,1502723.00325959,11530928.666372,570573.867333856,37651100.2911642
"2019-03-14",4369,6452648.26328907,1162358.5476606,9205861.24148389,456233.139445585,30065688.3547339
"2019-03-15",4228,6132062.38518419,1096675.92453424,8747489.78140922,433661.925523006,28570002.8783934
"2019-03-16",4072,5784179.75857591,1025996.8709255,8250172.68233205,409160.91830755,26947126.0111282
"2019-03-17",3938,5491158.38411843,966968.269179929,7831352.38214959,388517.074080743,25580312.5546788
"2019-03-18",3835,5269623.99022733,922660.334860274,7514753.41563869,372905.418447217,24547038.7374782
"2019-03-19",3714,5013539.05045219,871799.508886977,7148826.20715987,354854.318713127,23352709.5202288
"2019-03-20",3707,4998863.15322507,868896.66805928,7127857.0049415,353819.679137116,23284267.1826385
"2019-03-21",3751,5091364.94530743,887215.020815857,7260028.27888468,360340.703087579,23715663.138661
"2019-03-22",3625,4828086.85413311,835215.179010173,6883861.69094316,341778.82445185,22487862.3300957
"2019-03-23",3886,5378911.09095075,944483.134718008,7670932.86966618,380607.401628636,25056762.9328904
"2019-03-24",3731,5049244.04619803,878867.297531519,7199842.92470866,357371.423132097,23519224.3385698
"2019-03-25",3320,4211652.83081625,715205.373265014,6003345.41242575,298296.151545247,19613565.1849167
"2019-03-26",3426,4422493.67195258,755966.728276236,6304473.22359696,313172.294280039,20596596.4588204
"2019-03-27",3466,4503002.79454281,771611.400654508,6419468.79973056,318851.705394801,20971985.3332067
"2019-03-28",4678,7175212.53789971,1312214.67773816,10239234.3975903,507081.680859634,33437289.4860658
"2019-03-29",4575,6931341.27554626,1261365.57910245,9890424.13235526,489923.563200228,32299272.3863833
"2019-03-30",4042,5718108.98238896,1012645.93954184,8155730.97305333,404506.662564673,26638924.4773291
"2019-03-31",3721,5028230.21381084,874706.681855816,7169817.39903873,355890.017594191,23421223.3960979
"2019-04-01",3571,4716779.79949809,813360.858473068,6724845.7923941,333929.680915698,21968814.2475497
"2019-04-02",3464,4498965.09887438,770825.754236138,6413701.4014628,318566.8845405,20953158.5545804
"2019-04-03",3332,4235337.6812605,719768.920171397,6037170.64353505,299967.460158674,19723990.2834298
"2019-04-04",3242,4058855.55734177,685860.608106341,5785142.40631421,287512.891475707,18901207.8492273
"2019-04-05",3176,3931139.58947514,661462.776010626,5602773.87014553,278498.051607861,18305815.1746518
"2019-04-06",2993,3584683.2850584,595901.976159406,5108141.68244527,254035.680273557,16690844.3287648
"2019-04-07",2867,3352811.47483458,552560.582291209,4777169.30386668,237657.233994231,15610130.697928
"2019-04-08",2843,3309272.86806621,544472.673988758,4715028.95094988,234581.238168464,15407217.3136256
"2019-04-09",2843,3309272.86806621,544472.673988758,4715028.95094988,234581.238168464,15407217.3136256
"2019-04-10",2737,3119411.85260757,509396.452524904,4444074.67817139,221165.252860749,14522409.806842
"2019-04-11",2309,2394478.45528449,378618.975495217,3409898.53442708,169902.448145027,11144766.7894335
"2019-04-12",2070,2020140.98711028,313311.274673998,2876144.01720516,143405.843139365,9401157.19414246
"2019-04-13",1832,1670442.13514472,253911.633970424,2377708.82026474,118635.135040532,7772675.91738778
"2019-04-14",1449,1159452.62155422,170431.695391811,1649755.75420619,82403.4630883811,5393821.62327881
"2019-04-15",1186,848717.009221056,122000.101691307,1207336.36735085,60346.3756785888,3947718.82306342
"2019-04-16",1041,692649.566620292,98475.9851957059,985214.189471256,49260.0922916852,3221574.17056909
"2019-04-17",929,580043.183025913,81878.7470957131,824986.053176206,41257.3719067056,2697718.03418998
"2019-04-18",792.1,452387.275805244,63478.1328842016,643385.441325783,32181.09281168,2103930.89714373
"2019-04-19",712.1,383172.279081833,53696.2411101251,544940.953951107,27258.0692261965,1782017.27122375
"2019-04-20",686,361490.935172827,50661.0001724863,514106.428691656,25715.6745562808,1681184.55487727
"2019-04-21",681,357389.142325849,50088.3311877569,508273.141094823,25423.8612528524,1662108.77928965
"2019-04-22",674,351674.803924457,49291.3508469109,500146.683281361,25017.318988409,1635533.86601372
"2019-04-23",664,343568.755449453,48162.4394490858,488619.095742102,24440.6046750696,1597836.45996058
"2019-04-24",647,329944.347098909,46269.3222305198,469244.291551903,23471.238927062,1534476.59672263
"2019-04-25",597,291030.731450832,40891.7513676652,413909.48883911,20702.2842739053,1353515.78302207
"2019-04-26",357,130398.56440469,19072.3353771344,185530.984586942,9268.5064370074,606600.400711575
"2019-04-27",257,78017.8116034678,11962.1944722449,111061.698999181,5539.77188913576,363043.493585973
"2019-04-28",229,65141.3803764262,10186.0574753613,92753.0998379807,4623.38298069199,303166.973344107
"2019-04-29",183,45869.0285586233,7478.61816539779,65346.0339670793,3252.22820568692,213540.471552962
"2019-04-30",142,30838.9035873297,5295.0119053848,43965.1361705148,2183.53945886137,143629.535964739
