"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-16",1320,1814488.5972791,228111.539812225,4329602.87304324,46458.0121160832,10587356.1738414
"2017-04-17",1430,2095600.18944044,266003.367125047,5000506.31560267,53652.5765064161,12227733.8698424
"2017-04-18",1420,2069304.01715926,262438.559639644,4937746.50966845,52979.5964493172,12074286.1387172
"2017-04-19",1290,1740952.36982834,218281.75791308,4154105.20515804,44575.8789163025,10158252.384921
"2017-04-20",1130,1371778.50445556,169505.642114134,3273085.63213808,35126.3152012142,8004050.75331938
"2017-04-21",1110,1328389.94684622,163840.662027373,3169544.12499529,34015.6383947656,7750873.29625107
"2017-04-22",960,1022906.38307015,124411.631002203,2440569.12300446,26195.2152802901,5968361.55426651
"2017-04-23",679,548356.622363382,65054.6724118208,1308250.50902796,14044.4833459877,3199428.10229882
"2017-04-24",562,390086.324842385,45906.5372767091,930636.230766841,9991.28017613353,2275971.72326333
"2017-04-25",416,226910.159701366,26591.865714696,541338.312061869,5811.97122358629,1323910.03420815
"2017-04-26",354,169662.579086157,19926.8503408487,404765.234466672,4345.61047880604,989900.263401328
"2017-04-27",343,160282.768219739,18840.1257617762,382388.487718378,4105.34670896444,935174.193378763
"2017-04-28",325,145447.746151807,17124.1722777151,346997.771685445,3725.34466014288,848620.071661312
"2017-04-29",376,189129.778098913,22186.922613917,451206.974720689,4844.25750422597,1103480.93490446
"2017-04-30",418,228879.092516137,26822.1256286736,546035.560522253,5862.40307685921,1335397.77515106
"2017-05-01",367,181052.402331711,21248.3911860658,431937.220785759,4637.35856486392,1056353.74273296
"2017-05-02",302,127429.837638061,15044.2537791192,304014.111485577,3263.80765417151,743495.76187901
"2017-05-03",326,146255.088982386,17217.4724601731,348923.780153443,3746.02500149802,853330.46531444
"2017-05-04",396,207638.025515422,24341.7099375201,495361.299334954,5318.33463282411,1211466.90329333
"2017-05-05",476,289236.474140528,33914.3848153207,690030.760810438,7408.3483611704,1687554.46532001
"2017-05-06",639,491565.922619738,58140.641030556,1172752.4266211,12590.1571057509,2868070.6726554
"2017-05-07",600,438865.946646829,51767.3024936317,1047016.62325871,11240.5408808727,2560583.34490373
"2017-05-08",458,269835.032499178,31627.5360992119,643744.20164766,6911.42321437124,1574355.94648237
"2017-05-09",399,210480.337360799,24673.1542330558,502142.105917387,5391.13808266365,1228050.33352264
"2017-05-10",375,188224.559424445,22081.6872404521,449047.441253869,4821.07072954615,1098199.46287698
"2017-05-11",416,226910.159701366,26591.865714696,541338.312061869,5811.97122358629,1323910.03420815
"2017-05-12",430,240851.107187859,28223.7070804203,574597.059276311,6169.0502492166,1405248.57495214
"2017-05-13",442,253093.585732319,29659.6104258919,603803.931180351,6482.62209756357,1476677.51425494
"2017-05-14",474,287051.232667991,33656.4769518103,684817.353030921,7352.37858287347,1674804.56839543
"2017-05-15",508,325197.193951076,38170.5827610657,775824.112297912,8329.38380119466,1897369.54884375
"2017-05-16",525,345059.282944076,40530.9802207408,823210.599060371,8838.08638754543,2013256.57797674
"2017-05-17",560,387589.853255406,45607.6189720402,924680.099034443,9927.34366051014,2261405.75115414
"2017-05-18",587,421891.149699155,49723.5309611997,1006517.25366362,10805.8159807282,2461541.29486655
"2017-05-19",588,423186.336969031,49879.3123827293,1009607.37210277,10838.9859296027,2469098.25609147
"2017-05-20",583,416728.045414457,49102.7913893614,994198.89081357,10673.5877801352,2431416.41281072
"2017-05-21",581,414157.088686633,48793.8532293134,988064.996246421,10607.7448566632,2416415.79925384
"2017-05-22",604,444148.728657594,52404.2692185234,1059620.61011153,11375.8320232059,2591406.58555238
"2017-05-23",629,477800.37187814,56471.8362465197,1139909.27589135,12237.6337188279,2787752.95269992
"2017-05-24",652,509720.27248246,60345.7853057656,1216067.00336393,13055.0689362797,2973995.86559951
"2017-05-25",644,498513.752782398,58983.9974597016,1189329.26932994,12768.0836084654,2908609.15476744
"2017-05-26",631,480539.584538902,56803.6871211145,1146444.73681902,12307.7827441031,2803735.39912108
"2017-05-27",605,445473.809945725,52564.10756036,1062782.07408542,11409.7670529946,2599137.98829599
"2017-05-28",586,420597.726300482,49567.9881541599,1003431.34486783,10772.6911756783,2453994.62638045
"2017-05-29",534,355785.803798815,41808.4995111118,848801.808151083,9112.80815984951,2075841.48878821
"2017-05-30",522,341516.22463187,40109.4325134621,814757.632741055,8747.3430519003,1992584.28452756
"2017-05-31",575,406486.659096502,47872.7649619861,969764.600204128,10411.30231137,2371661.61199298
"2017-06-01",571,401408.456050219,47263.4777212607,957648.860383217,10281.2470774214,2342032.1536363
"2017-06-02",564,392589.91421272,46206.409742223,936609.34930438,10055.3988714641,2290579.2294592
"2017-06-03",544,367874.940558117,43250.6196234786,877644.044930716,9422.42596613697,2146376.81416709
"2017-06-04",533,354586.767432055,41665.5990975665,845941.156331991,9082.09920314971,2068845.5923082
"2017-06-05",569,398879.994495241,46960.2655108538,951616.383340014,10216.4917846974,2327279.51162678
"2017-06-06",587,421891.149699155,49723.5309611997,1006517.25366362,10805.8159807282,2461541.29486655
"2017-06-07",602,441503.82784757,52085.3085338822,1053310.24007785,11308.0966263788,2575974.48430654
"2017-06-08",590,425782.000697947,50191.5910815283,1015800.23214258,10905.4611963851,2484243.04262608
"2017-06-09",557,383858.502938441,45161.0305167515,915777.778391963,9831.78076296126,2239634.73480179
"2017-06-10",518,336817.436532108,39550.7069939808,803547.362842045,8626.99928526568,1965168.79580975
"2017-06-11",492,306982.861710605,36011.9715579072,732369.097729908,7862.87659971604,1791096.75712407
"2017-06-12",467,279460.941259163,32761.3074614932,666708.958959378,7157.97055202747,1630518.67527666
"2017-06-13",421,231846.65648128,27169.3032094545,553115.232236554,5938.41352678369,1352712.03651251
"2017-06-14",446,257234.254947301,30145.8717405457,613682.352493643,6588.67817012643,1500836.34241975
"2017-06-15",489,303619.677074705,35614.0258930836,724345.379425041,7776.73770711419,1771474.04949358
"2017-06-16",532,353389.529647768,41522.9371461961,843084.796749349,9051.43628417106,2061860.19089689
"2017-06-17",579,411593.202103381,48485.8694541388,981947.975133294,10542.0828860417,2401456.44210195
"2017-06-18",575,406486.659096502,47872.7649619861,969764.600204128,10411.30231137,2371661.61199298
"2017-06-19",596,433611.261978146,51134.1542458745,1034479.69424433,11105.968830731,2529924.06182051
"2017-06-20",614,457478.362894577,54013.393191946,1091423.36841073,11717.19955442,2669180.56378188
"2017-06-21",635,486038.864959241,57470.2539418045,1159565.43359911,12448.6145012252,2835821.9900043
"2017-06-22",641,494339.856893064,58477.2672403068,1179370.75799965,12661.1946918847,2884255.73415
"2017-06-23",651,508313.407976945,60174.7259822057,1212710.34789742,13019.0409609133,2965787.22496216
"2017-06-24",663,525309.635506381,62243.200832127,1253261.95430419,13454.2901674697,3064955.29989792
"2017-06-25",677,545451.727800703,64699.8940005313,1301319.60585856,13970.0945197276,3182478.82633926
"2017-06-26",670,535338.606596768,63465.6948431947,1277190.35560233,13711.1156779099,3123471.53453593
"2017-06-27",684,555648.822422234,65945.7994169824,1325649.28470282,14231.2221411363,3241976.14541649
"2017-06-28",689,562983.776972919,66842.8995697005,1343150.10791614,14419.0549573934,3284773.68318858
"2017-06-29",699,577781.698338332,68655.0209301183,1378457.29932159,14797.9961816605,3371115.778492
"2017-06-30",703,583748.569952921,69386.5605713505,1392694.03623642,14950.7932873592,3405930.99004654
"2017-07-01",702,582254.299734884,69203.3171885927,1389128.7599757,14912.5287034146,3397212.29298833
"2017-07-02",713,598784.731641533,71232.139208006,1428569.87514037,15335.8305064743,3493663.34955732
"2017-07-03",724,615520.36513433,73289.8824963255,1468500.78437525,15764.3827992525,3591311.87597142
"2017-07-04",691,565929.7159343,67203.412202494,1350178.9769285,14494.4940461441,3301962.47452093
"2017-07-05",665,528166.458681394,62591.2904975855,1260078.12087858,13527.4488893914,3081624.0556454
"2017-07-06",663,525309.635506381,62243.200832127,1253261.95430419,13454.2901674697,3064955.29989792
"2017-07-07",654,512539.181443975,60688.620422095,1222792.67755512,13127.2574423952,2990443.37423349
"2017-07-08",659,519616.645327463,61549.8877685947,1239678.92280364,13308.5013060574,3031738.32695826
"2017-07-09",668,532464.591756708,63115.2164860774,1270333.15621101,13637.5170324768,3106702.45711993
"2017-07-10",672,538219.490819993,63817.1287224696,1284063.95079397,13784.8901051397,3140280.69817035
"2017-07-11",666,529597.450453995,62765.6936251312,1263492.3625031,13564.0942758533,3089973.49013546
"2017-07-12",651,508313.407976945,60174.7259822057,1212710.34789742,13019.0409609133,2965787.22496216
"2017-07-13",626,473704.599870448,55975.8505315727,1130137.22367876,12132.7440706964,2763855.41747496
"2017-07-14",624,470982.789727367,55646.3870819192,1123643.29721567,12063.0404002435,2747974.52171458
"2017-07-15",610,452125.501807692,53366.8793911366,1078652.12782691,11580.1149127476,2637948.38676943
"2017-07-16",574,405214.449907317,47720.0852919262,966729.32075446,10378.7204621096,2364238.73473049
"2017-07-17",571,401408.456050219,47263.4777212607,957648.860383217,10281.2470774214,2342032.1536363
"2017-07-18",563,391337.230124174,46056.3542379284,933620.66744529,10023.3167595644,2283270.28646301
"2017-07-19",598,436235.089776901,51450.2510726476,1040739.77088797,11173.1649082934,2545233.19486482
"2017-07-20",625,472342.823971268,55810.9994395313,1126888.18205437,12097.8699496534,2755909.88797139
"2017-07-21",627,475068.11686222,56140.9403612656,1133390.4207501,12167.6627488791,2771811.10694554
"2017-07-22",606,446800.644374066,52724.1845727547,1065947.72217039,11443.7469502291,2606879.62122936
"2017-07-23",559,386344.288231781,45458.5176228814,921708.407029884,9895.44376132116,2254138.34971478
"2017-07-24",560,387589.853255406,45607.6189720402,924680.099034443,9927.34366051014,2261405.75115414
"2017-07-25",597,434922.296946615,51292.0833365468,1037607.63489359,11139.5443749854,2537573.49948711
"2017-07-26",606,446800.644374066,52724.1845727547,1065947.72217039,11443.7469502291,2606879.62122936
"2017-07-27",601,440184.009501384,51926.1861847809,1050161.3368154,11274.2962896216,2568273.79265726
"2017-07-28",598,436235.089776901,51450.2510726476,1040739.77088797,11173.1649082934,2545233.19486482
"2017-07-29",604,444148.728657594,52404.2692185234,1059620.61011153,11375.8320232059,2591406.58555238
"2017-07-30",587,421891.149699155,49723.5309611997,1006517.25366362,10805.8159807282,2461541.29486655
"2017-07-31",556,382618.283958523,45012.6447541303,912818.844827591,9800.01769700556,2232398.52884632
"2017-08-01",537,359393.69759736,42238.6315498528,857409.500854431,9205.21108126237,2096892.10902297
"2017-08-02",540,363017.754234008,42670.9098390499,866055.765615589,9298.0277137504,2118037.04262363
"2017-08-03",569,398879.994495241,46960.2655108538,951616.383340014,10216.4917846974,2327279.51162678
"2017-08-04",582,415441.683589582,48948.2030097176,991129.835078962,10640.6437072022,2423910.95077175
"2017-08-05",583,416728.045414457,49102.7913893614,994198.89081357,10673.5877801352,2431416.41281072
"2017-08-06",574,405214.449907317,47720.0852919262,966729.32075446,10378.7204621096,2364238.73473049
"2017-08-07",557,383858.502938441,45161.0305167515,915777.778391963,9831.78076296126,2239634.73480179
"2017-08-08",531,352194.091127898,41380.513654507,840232.731025862,9020.81942047367,2054885.28852933
"2017-08-09",511,328664.230234995,38582.116679324,784095.658771945,8418.18115257028,1917598.24234112
"2017-08-10",508,325197.193951076,38170.5827610657,775824.112297912,8329.38380119466,1897369.54884375
"2017-08-11",511,328664.230234995,38582.116679324,784095.658771945,8418.18115257028,1917598.24234112
"2017-08-12",503,319455.131929916,37489.4609798595,762124.903210174,8182.31824313066,1863867.06031376
"2017-08-13",488,302502.2747784,35481.8540831719,721679.538866126,7748.11841690671,1764954.49898197
"2017-08-14",488,302502.2747784,35481.8540831719,721679.538866126,7748.11841690671,1764954.49898197
"2017-08-15",487,301386.703364899,35349.9206432141,719018.067406307,7719.54599609231,1758445.63182122
"2017-08-16",487,301386.703364899,35349.9206432141,719018.067406307,7719.54599609231,1758445.63182122
"2017-08-17",487,301386.703364899,35349.9206432141,719018.067406307,7719.54599609231,1758445.63182122
"2017-08-18",452,263501.174458598,30882.4138381585,628633.411558865,6749.19382676651,1537400.85154112
"2017-08-19",432,242872.779089917,28460.640883717,579420.15131884,6220.83239963999,1417044.04429912
"2017-08-20",440,251034.454541465,29417.9097973029,598891.454204797,6429.88089285239,1464663.47176041
"2017-08-21",438,248982.801393077,29177.1625246879,593996.821336045,6377.33114338289,1452693.06336046
"2017-08-22",420,230855.581071882,27053.3389901291,550750.838011772,5913.02838531949,1346929.60312747
"2017-08-23",429,239843.088085647,28105.5976969624,572192.234741954,6143.23129361092,1399367.27641499
"2017-08-24",448,259315.779416022,30390.4324234134,618648.264570568,6641.99268904135,1512981.04907049
"2017-08-25",460,271961.162941248,31877.8168993829,648816.55415973,6965.87971313287,1586760.92876716
"2017-08-26",472,284873.357852461,33399.5224958518,679621.524276325,7296.59739243716,1662097.65626398
"2017-08-27",482,295836.336126207,34693.8289415337,705776.30986277,7577.38761741626,1726061.70125969
"2017-08-28",463,275164.25281983,32255.0256557804,656458.238110106,7047.92016765986,1605449.47512913
"2017-08-29",475,288142.932963684,33785.3117070841,687421.860474367,7380.33990861968,1681174.14604102
"2017-08-30",462,274094.704712332,32129.0510620794,653906.592007715,7020.52594978858,1599209.15625058
"2017-08-31",454,265605.031692524,31129.8345714893,633652.614722637,6803.08010217807,1549675.86959792
"2017-09-01",459,270897.170897749,31752.5573292402,646278.166269686,6938.62773605488,1580553.02960627
"2017-09-02",451,262452.034523319,30759.0609782049,626130.464427915,6722.32208361083,1531279.61445196
"2017-09-03",466,278383.996353458,32634.3794940044,664139.662101981,7130.38697033543,1624235.19590387
"2017-09-04",465,277308.899444189,32507.6898710528,661574.775070134,7102.85069862591,1617962.49964133
"2017-09-05",462,274094.704712332,32129.0510620794,653906.592007715,7020.52594978858,1599209.15625058
"2017-09-06",447,258274.085395925,30268.032913279,616163.085086112,6615.31157411976,1506903.25879405
"2017-09-07",442,253093.585732319,29659.6104258919,603803.931180351,6482.62209756357,1476677.51425494
"2017-09-08",440,251034.454541465,29417.9097973029,598891.454204797,6429.88089285239,1464663.47176041
"2017-09-09",418,228879.092516137,26822.1256286736,546035.560522253,5862.40307685921,1335397.77515106
"2017-09-10",380,192769.939006918,22610.2491219111,459891.125750331,4937.49845443846,1124719.35411821
"2017-09-11",350,166224.315332272,19528.3359455986,396562.80532965,4257.53956531719,969839.86624875
"2017-09-12",336,154437.538895111,18163.6147865872,368443.975479306,3955.62043584798,901070.506089321
"2017-09-13",358,173132.094259835,20329.1832588559,413042.227696608,4434.48167972191,1010143.00423673
"2017-09-14",341,158602.857029179,18645.642962184,378380.850597714,4062.31563591322,925372.836262802
"2017-09-15",312,135133.566558815,15933.0213554298,322392.159540257,3461.14279806444,788442.641246419
"2017-09-16",300,125913.248734723,14869.3717875207,300396.134976098,3224.95932053185,734647.331540872
"2017-09-17",271,104836.027091989,12441.2742731763,250114.412266822,2685.05087927739,611673.889050576
"2017-09-18",267,102064.034500541,12122.1956097915,243501.573588888,2614.04395107621,595500.922154186
"2017-09-19",285,114797.052916039,13588.2895897319,273877.362901126,2940.21042766183,669790.710990002
"2017-09-20",289,117716.683912124,13924.6410553242,280842.421777565,3014.99889586457,686825.075979323
"2017-09-21",271,104836.027091989,12441.2742731763,250114.412266822,2685.05087927739,611673.889050576
"2017-09-22",252,91964.4562377264,10959.8994268645,219408.133681121,2355.33437766733,536575.762848132
"2017-09-23",246,88056.0667011053,10510.1412991392,210084.327356537,2255.21746437831,513772.588552041
"2017-09-24",281,111910.065685353,13255.7735446792,266990.182864937,2866.25806421311,652946.807141171
"2017-09-25",315,137483.811975874,16204.3161232786,327998.922554451,3521.34542342207,802154.994184608
"2017-09-26",340,157765.852804682,18548.7597260243,376384.073720772,4040.87568080398,920489.378059744
"2017-09-27",311,134354.15661401,15843.0680737104,320532.794169311,3441.17783317327,783895.225700128
"2017-09-28",291,119188.712240871,14094.2545892557,284354.087730466,3052.70593416645,695413.514764584
"2017-09-29",282,112628.747091099,13338.5428982154,268704.664711438,2884.66764040373,657139.89793476
"2017-09-30",272,105534.181502977,12521.6442524483,251779.923067836,2702.93468449585,615747.214931341
"2017-10-01",257,95278.9730945051,11341.3189184767,227315.205583653,2440.23868639555,555914.037168641
"2017-10-02",225,74974.951233799,9004.37687272083,178878.166133999,1920.13319386588,437451.895569918
"2017-10-03",199,60088.6670436734,7288.07216292381,143365.505790429,1538.81036145009,350598.996905701
"2017-10-04",191,55804.7464214197,6793.08339423957,133145.755709139,1429.07568922053,325604.745147293
"2017-10-05",212,67348.8511176949,8125.70036601922,160685.395903619,1724.78464696703,392958.01277152
"2017-10-06",294,121411.989048619,14350.4716247985,289657.931771692,3109.65668094806,708385.058348165
"2017-10-07",276,108347.378487464,12845.5245272428,258491.061954471,2774.99702251224,632160.588562125
"2017-10-08",239,83591.9199651463,9996.3896287995,199434.713096265,2140.86433863083,487726.894693225
"2017-10-09",210,66207.9697656434,7994.15883009295,157963.713762027,1695.56015675866,386301.626740111
"2017-10-10",202,61731.3775268914,7477.71929232033,147284.360049923,1580.88933035522,360183.27641727
"2017-10-11",201,61181.618377802,7414.25984671413,145972.853629271,1566.80692659806,356975.745427915
"2017-10-12",211,66777.3269042996,8059.80812532285,159321.970095467,1710.14464305595,389623.498068267
"2017-10-13",220,71998.8156194793,8661.57609828467,171778.322573067,1843.89704367004,420087.869755791
"2017-10-14",240,84223.3284641821,10069.0591539592,200940.993658288,2157.03843160088,491410.795309552
"2017-10-15",266,101376.200318906,12043.0264121143,241860.683392758,2596.4244902833,591487.809499057
"2017-10-16",228,76786.3202114274,9212.96238851996,183199.35030198,1966.53293995003,448020.181485391
"2017-10-17",199,60088.6670436734,7288.07216292381,143365.505790429,1538.81036145009,350598.996905701
"2017-10-18",193,56862.5079083972,6915.36487767706,135669.161381124,1456.17069491236,331776.187040725
"2017-10-19",214,68498.3925707432,8258.21340351601,163427.736418882,1754.23099692766,399664.924501291
"2017-10-20",214,68498.3925707432,8258.21340351601,163427.736418882,1754.23099692766,399664.924501291
"2017-10-21",190,55279.1806307635,6732.30949392209,131891.960335285,1415.61311627143,322538.364439849
"2017-10-22",187,53715.7710136734,6551.45631374598,128162.27062377,1375.56583503466,313416.746219635
"2017-10-23",175,47662.5992906303,5850.12090691215,113721.698308422,1220.51283321826,278099.840305124
"2017-10-24",150,36097.8450959798,4503.20702249793,86132.2638790554,924.286748232533,210625.620196163
"2017-10-25",149,35665.1112894866,4452.56395846041,85099.9020995783,913.202710311857,208100.837507497
"2017-10-26",145,33957.4408003404,4252.4958562625,81025.9469460195,869.462685632601,198137.435709862
"2017-10-27",143,33117.6088264243,4153.96698179373,79022.3704089253,847.951490391242,193237.431286842
"2017-10-28",133,29059.5337446381,3676.44038797711,69341.0050323133,744.010699897922,169560.509611576
"2017-10-29",125,25984.0373331966,3312.67043869404,62003.6937297733,665.238959175972,151616.385150949
"2017-10-30",119,23778.3772139177,3050.57606204349,56741.5217781618,608.747336600416,138747.309356849
"2017-10-31",116,22708.2983675994,2923.00103573381,54188.5522894577,581.340796609648,132503.842869262
"2017-11-01",109,20297.132709041,2634.38862157982,48435.9934784757,519.58796721722,118435.641553079
"2017-11-02",93.7,15451.1447866864,2048.28428096396,36874.1427801199,395.482935859127,90160.9509782742
"2017-11-03",54.7,5851.0491141317,843.802394327676,13967.4750675539,149.674235911694,34145.719311447
"2017-11-04",33.7,2440.87164261066,382.546244617328,5828.71108323255,62.3967624050618,14246.2189736702
"2017-11-05",28.5,1803.56852291044,291.156016715875,4307.42046335764,46.0926820859578,10527.083136482
"2017-11-06",24.3,1352.40115068786,224.598254872598,3230.33826118229,34.5529709995989,7894.08799244135
"2017-11-07",22.8,1205.40547216139,202.472109785606,2879.38499962397,30.7937963303576,7036.2028547468
"2017-11-08",23.6,1282.86526062956,214.162534537593,3064.32274162169,32.774661379558,7488.26956841152
"2017-11-09",34.1,2493.4254250055,389.973381378216,5954.15450404406,63.7413842720699,14552.9035157965
"2017-11-10",35.1,2626.98733496789,408.784072366541,6272.95676673059,67.158733969549,15332.3183381894
"2017-11-11",27.2,1657.75856753177,269.843862344361,3959.33707823003,42.3629682191287,9676.15266270568
"2017-11-12",24.4,1362.4682449497,226.104689905061,3254.37297067704,34.8104327261344,7952.84032107297
"2017-11-13",23.4,1263.29882856453,211.216211588662,3017.60767169761,32.2742833435736,7374.07736528812
"2017-11-14",22.8,1205.40547216139,202.472109785606,2879.38499962397,30.7937963303576,7036.2028547468
"2017-11-15",26.1,1538.67730909166,252.304491478557,3675.05339505012,39.317134892536,8981.2006349864
"2017-11-16",35,2613.49151199927,406.887454053705,6240.74348808198,66.8134210546188,15253.5622309126
"2017-11-17",42.2,3663.35511092669,552.074654339356,8746.53584626876,93.6788992349433,21380.0172631395
"2017-11-18",29.7,1943.00330784192,311.382019228765,4640.27550860483,49.6595290342864,11340.8005842217
"2017-11-19",24.8,1403.06903028426,232.169251315306,3351.3047430053,35.8487957654869,8189.78899584089
"2017-11-20",24.3,1352.40115068786,224.598254872598,3230.33826118229,34.5529709995989,7894.08799244135
"2017-11-21",26,1528.04822443525,250.73269471817,3649.67811175046,39.0452750104781,8919.16951152146
"2017-11-22",30.4,2026.47088111709,323.42278292269,4839.52311237355,51.7947807965068,11827.899454057
"2017-11-23",26.4,1570.76143822265,257.042651563013,3751.64886652661,40.1377585805603,9168.44262057003
"2017-11-24",24.8,1403.06903028426,232.169251315306,3351.3047430053,35.8487957654869,8189.78899584089
"2017-11-25",24,1322.39974311353,220.102331301625,3158.71092117595,33.7857064875516,7718.99713421987
"2017-11-26",25.4,1464.96452484428,241.381960326348,3499.0742565966,37.431814446731,8551.01311159235
"2017-11-27",28,1746.83975980997,282.88477144956,4171.99651419128,44.6415737832594,10196.0215628451
"2017-11-28",28,1746.83975980997,282.88477144956,4171.99651419128,44.6415737832594,10196.0215628451
"2017-11-29",25.8,1506.88864161202,247.600516076952,3599.16271165012,38.5040810711209,8795.68244140589
"2017-11-30",24.9,1413.30219570188,233.695069642486,3375.73560196342,36.1105121622109,8249.51022827875
"2017-12-01",24.3,1352.40115068786,224.598254872598,3230.33826118229,34.5529709995989,7894.08799244135
"2017-12-02",24.9,1413.30219570188,233.695069642486,3375.73560196342,36.1105121622109,8249.51022827875
"2017-12-03",24.8,1403.06903028426,232.169251315306,3351.3047430053,35.8487957654869,8189.78899584089
"2017-12-04",24.3,1352.40115068786,224.598254872598,3230.33826118229,34.5529709995989,7894.08799244135
"2017-12-05",23.7,1292.69872071243,215.641598573667,3087.80013131017,33.0261375933248,7545.65880867515
"2017-12-06",23.9,1312.4659896178,218.61150271097,3134.9942871797,33.5316608537393,7661.02275306739
"2017-12-07",23.8,1302.56563961933,217.124589889427,3111.35733524875,33.2784709874442,7603.24325752432
"2017-12-08",23.7,1292.69872071243,215.641598573667,3087.80013131017,33.0261375933248,7545.65880867515
"2017-12-09",23.7,1292.69872071243,215.641598573667,3087.80013131017,33.0261375933248,7545.65880867515
"2017-12-10",23.9,1312.4659896178,218.61150271097,3134.9942871797,33.5316608537393,7661.02275306739
"2017-12-11",24.6,1382.7022093475,229.129217343885,3302.68039751717,35.3279123826447,8070.92709806067
"2017-12-12",24.7,1392.869026031,230.647298743199,3326.95298716237,35.5879289475011,8130.26123438798
"2017-12-13",24.6,1382.7022093475,229.129217343885,3302.68039751717,35.3279123826447,8070.92709806067
"2017-12-14",24.8,1403.06903028426,232.169251315306,3351.3047430053,35.8487957654869,8189.78899584089
"2017-12-15",24.9,1413.30219570188,233.695069642486,3375.73560196342,36.1105121622109,8249.51022827875
"2017-12-16",24.4,1362.4682449497,226.104689905061,3254.37297067704,34.8104327261344,7952.84032107297
"2017-12-17",24.4,1362.4682449497,226.104689905061,3254.37297067704,34.8104327261344,7952.84032107297
"2017-12-18",23.9,1312.4659896178,218.61150271097,3134.9942871797,33.5316608537393,7661.02275306739
"2017-12-19",24.4,1362.4682449497,226.104689905061,3254.37297067704,34.8104327261344,7952.84032107297
"2017-12-20",24.5,1372.56860676661,227.615012569125,3278.48703745709,35.0687467485531,8011.7867417438
"2017-12-21",24.5,1372.56860676661,227.615012569125,3278.48703745709,35.0687467485531,8011.7867417438
"2017-12-22",24,1322.39974311353,220.102331301625,3158.71092117595,33.7857064875516,7718.99713421987
"2017-12-23",24.2,1342.36735090301,223.095713027656,3206.38297329119,34.2963622564887,7835.52991300644
"2017-12-24",24.9,1413.30219570188,233.695069642486,3375.73560196342,36.1105121622109,8249.51022827875
"2017-12-25",24.8,1403.06903028426,232.169251315306,3351.3047430053,35.8487957654869,8189.78899584089
"2017-12-26",24.9,1413.30219570188,233.695069642486,3375.73560196342,36.1105121622109,8249.51022827875
"2017-12-27",24.8,1403.06903028426,232.169251315306,3351.3047430053,35.8487957654869,8189.78899584089
"2017-12-28",24.9,1413.30219570188,233.695069642486,3375.73560196342,36.1105121622109,8249.51022827875
"2017-12-29",24.8,1403.06903028426,232.169251315306,3351.3047430053,35.8487957654869,8189.78899584089
"2017-12-30",24.9,1413.30219570188,233.695069642486,3375.73560196342,36.1105121622109,8249.51022827875
"2017-12-31",25.4,1464.96452484428,241.381960326348,3499.0742565966,37.431814446731,8551.01311159235
"2018-01-01",25.7,1496.35819348004,246.040144293988,3574.02271437315,38.2347482919178,8734.22678682339
"2018-01-02",25.2,1444.20039677437,238.295665481069,3449.50217122007,36.9007521289638,8429.83322112091
"2018-01-03",24.9,1413.30219570188,233.695069642486,3375.73560196342,36.1105121622109,8249.51022827875
"2018-01-04",26.7,1603.14036420795,261.814862824423,3828.9475380436,40.965935152718,9357.40451757469
"2018-01-05",30.2,2002.4634088183,319.964464909055,4782.21454697806,51.1806196707797,11687.7972511937
"2018-01-06",31.7,2185.61814815979,346.252258784357,5219.42004260586,55.8662251498922,12756.642013522
"2018-01-07",29.2,1884.3432891651,302.89047604428,4500.24490526318,48.1589383223842,10998.4717258094
"2018-01-08",39.9,3310.89276977584,503.817333122949,7905.31370943727,84.6589557206661,19323.2558504785
"2018-01-09",162,41470.7648301981,5130.37783699739,98950.2238739598,1061.91030121011,241973.820213408
"2018-01-10",129,27502.6556882518,3492.51831383906,65626.7213199139,704.13462650545,160476.842868245
"2018-01-11",70.6,9272.37543465372,1282.97242448374,22131.5678180589,237.265389424158,54109.1386265352
"2018-01-12",49.4,4868.08859411199,714.151391782597,11621.7144096785,124.513045480073,28409.9860199064
"2018-01-13",40.3,3371.04836831919,512.084996699599,8048.88889539673,86.1983719719237,19674.2898629656
"2018-01-14",35.8,2722.32414206919,422.156654909253,6500.51541801285,69.5981161879977,15888.6636725984
"2018-01-15",33.7,2440.87164261066,382.546244617328,5828.71108323255,62.3967624050618,14246.2189736702
"2018-01-16",33.1,2362.97778413364,371.510273441779,5642.78047282064,60.4038343330599,13791.6576341824
"2018-01-17",33.8,2453.96331153564,384.397803763708,5859.96036540643,62.731719273828,14322.6172095212
"2018-01-18",31.9,2210.57735151617,349.818072361354,5278.99874672678,56.5047723167642,12902.2967468563
"2018-01-19",31.7,2185.61814815979,346.252258784357,5219.42004260586,55.8662251498922,12756.642013522
"2018-01-20",32.1,2235.66277486231,353.398091739,5338.87851816091,57.1465536382451,13048.6878633839
"2018-01-21",30.6,2050.60577894112,326.895533268408,4897.13562396527,52.4122068914193,11968.7450763657
"2018-01-22",36.8,2861.13993098507,441.550998512133,6831.84926610514,73.1500929654638,16698.7300363503
"2018-01-23",66,8211.03017603747,1148.35257300276,19599.0319175574,210.091462909494,47916.2704511551
"2018-01-24",57.8,6463.01911407912,923.589047320609,15427.8449805808,165.340158654407,37716.6185168255
"2018-01-25",90.4,14483.5141870267,1930.03010291036,34565.4512840197,370.703389566384,84515.1023070036
"2018-01-26",106,19300.7814019286,2514.60476240516,46058.8734470051,494.070779736162,112622.301953019
