"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-07-08",681,228341.768779138,89866.828047634,479683.963632967,7598.822943706,1267598.39677651
"2018-07-09",658,215980.715521059,85318.5937338206,453776.175450141,7185.53857351932,1199044.14080081
"2018-07-10",608,187896.513088593,74282.8846997854,394782.152825951,6250.83897278495,1043143.32863796
"2018-07-11",592,180376.15315954,71588.1079733544,379033.880436407,5998.9527528296,1001450.80000793
"2018-07-12",646,214483.152887673,86052.1457936553,450880.820207764,7127.57216103656,1191008.53034553
"2018-07-13",660,225431.554954056,91043.5996297813,474010.924394346,7487.68743661617,1251931.20404152
"2018-07-14",654,223769.14381566,90780.0458822068,470593.905115393,7429.92850401851,1242785.97033997
"2018-07-15",624,206938.640063691,84115.1687612246,435230.277326282,6870.07717867182,1149346.30355559
"2018-07-16",630,212822.734171709,86971.8653060865,447695.71115514,7062.5057428938,1182126.56182917
"2018-07-17",639,220814.48992501,90735.3868282348,464604.163474744,7324.57711592373,1226624.13923125
"2018-07-18",707,269735.546615979,112061.627915423,567776.694927168,8939.56039579594,1498646.34194639
"2018-07-19",702,268997.926393625,112183.847458543,566308.810793053,8912.37814281708,1494641.84864771
"2018-07-20",681,256844.766577022,107345.115360352,540768.871890963,8508.25280837072,1427165.19792978
"2018-07-21",637,229082.278489013,95705.3331941627,482309.573628272,7588.82681413509,1272894.07788757
"2018-07-22",620,220168.906297078,92168.9826607293,463580.602589151,7292.35160756494,1223408.14034818
"2018-07-23",616,219963.405923008,92377.9664081316,463206.65203706,7283.65045053348,1222331.15860979
"2018-07-24",604,214415.646775785,90244.4717995745,451563.194899351,7098.6832766703,1191545.72098635
"2018-07-25",602,215550.945830727,91001.2129995491,454009.977222234,7134.47048488661,1197916.44620233
"2018-07-26",627,235369.656427285,99943.8382398592,495869.356616648,7786.71849646534,1308185.9642832
"2018-07-27",638,246055.075514503,104911.322077923,518467.936757067,8137.42642389905,1367671.50200797
"2018-07-28",625,239573.849812162,102295.514080467,504841.096972265,7922.12013165835,1331679.27759395
"2018-07-29",594,220412.724618346,94046.6635438434,464450.265266455,7288.94709609738,1225156.48428433
"2018-07-30",559,199095.000843588,84822.172724972,419503.877764684,6584.81706512905,1106633.9426168
"2018-07-31",541,189559.382655993,80771.564391208,399414.230408797,6269.36079014157,1053634.57887482
"2018-08-01",568,210286.819648711,90078.8466598342,443184.678560983,6951.78539768179,1168950.97481037
"2018-08-02",570,214349.930281058,92019.8728650494,451788.588899075,7084.79362697923,1191582.1855902
"2018-08-03",591,232320.241602478,100152.985784574,489750.297779577,7676.0105032072,1291574.28929706
"2018-08-04",534,194550.403910112,83444.1726905314,410041.392699961,6430.86690394564,1081498.57841137
"2018-08-05",519,186818.505632155,80092.7614516011,393738.217618489,6175.51884485063,1038509.34948661
"2018-08-06",503,178465.570691912,76450.8675161982,376121.224292656,5899.80002157911,992062.393929707
"2018-08-07",473,161119.921610188,68818.0349461471,339523.712704025,5327.70060813955,895595.301379969
"2018-08-08",474,163905.941254216,70080.9575296856,345409.411059826,5419.34898535062,911097.89590112
"2018-08-09",500,183591.753816462,78832.8018576407,386962.646449282,6068.04650472841,1020599.81130554
"2018-08-10",505,189565.4087062,81499.2565999694,399574.197089246,6264.82203688015,1053830.59863194
"2018-08-11",517,200781.206175033,86493.303356624,423250.4725763,6634.35603055424,1116220.13140221
"2018-08-12",529,212462.171082912,91690.7294694184,447908.002084092,7019.23905351869,1181196.44635875
"2018-08-13",501,194491.195724488,83635.0517505018,409960.670229884,6427.49261571273,1081218.06285141
"2018-08-14",461,168683.142140739,72126.8320067628,355477.378888149,5577.27975984289,937653.483838045
"2018-08-15",475,180885.663691611,77478.3554547649,381219.762843888,5979.8649520062,1005513.24519907
"2018-08-16",443,160915.137066863,68572.3389323147,339060.139918906,5321.96015019089,894421.631443608
"2018-08-17",430,154297.945440316,65580.610823806,325082.50814372,5104.22694519839,857602.677505486
"2018-08-18",415,146381.646294648,62018.8122120905,308364.344267106,4843.63223664253,813559.27845248
"2018-08-19",413,147102.575993211,62243.0305385653,309866.713073098,4868.0130645399,817548.028396771
"2018-08-20",403,142477.10563246,60117.7314438774,300089.58374543,4716.03087069521,791803.921358708
"2018-08-21",402,143823.191577911,60595.1515741907,302906.622244294,4761.17098082977,799264.648724516
"2018-08-22",403,146546.863418515,61660.745549507,308626.578502586,4851.86437036467,814382.73807075
"2018-08-23",397,144510.008274318,60641.0872505869,304304.525734959,4785.47466844891,803027.774018456
"2018-08-24",412,157128.761758297,65981.929539662,330885.781678642,5203.0537748697,873158.980287805
"2018-08-25",429,171928.599371057,72254.0806102113,362063.103053178,5692.75643036119,955413.799580674
"2018-08-26",422,169091.374556986,70828.4776425021,356041.740562814,5600.31135469618,939595.878228586
"2018-08-27",399,154403.335295374,64276.115310387,325035.036126748,5116.4023380508,857890.671581841
"2018-08-28",342,117295.879433087,48195.807339647,246795.605198299,3890.80542032914,651577.880584682
"2018-08-29",346,121602.797842296,49868.8660875199,255838.697878777,4034.27906631878,675481.926480829
"2018-08-30",387,152176.858212349,62709.5634121768,320222.183709965,5046.69041724741,845380.767433778
"2018-08-31",447,202265.124472657,83951.1760708329,425739.860315449,6703.96818241601,1123764.34326782
"2018-09-01",469,224507.608854371,93214.3095363408,472563.354283892,7440.98412358598,1247348.13243919
"2018-09-02",458,217815.055006121,89983.7762585978,458387.369473436,7222.04063851589,1210066.45408346
"2018-09-03",430,196287.871251759,80441.4106672993,412956.925410262,6512.37154541508,1090332.25822536
"2018-09-04",424,193918.630663401,79100.6165649064,407900.5559388,6436.09081930927,1077092.1287292
"2018-09-05",422,194952.451693487,79192.1480800807,410011.260479529,6472.47088373055,1082763.58720303
"2018-09-06",420,195978.252090019,79264.8150612722,412102.347741283,6508.67462847751,1088387.43683229
"2018-09-07",398,179690.277002179,72091.6896419516,377739.90522614,5971.36482370967,997806.076680691
"2018-09-08",381,167915.19429704,66862.6983267125,352890.654527782,5583.17493000271,932313.559273354
"2018-09-09",376,166123.714001931,65787.6526648309,349057.329348601,5525.82615348387,922290.959019963
"2018-09-10",375,167627.14831446,66059.6682259154,352155.526239872,5577.80945842629,930570.335774683
"2018-09-11",375,169982.777486586,66663.6629298511,357043.596552409,5658.16491737159,943580.105612581
"2018-09-12",393,188203.890248132,73696.8824755457,395295.453672803,6265.36889802195,1044702.77883308
"2018-09-13",393,190827.618657539,74339.5713627362,400734.676058656,6355.03929172136,1059187.45362032
"2018-09-14",372,174541.089464547,67355.0501669572,366415.085670114,5816.5007424605,968657.983255249
"2018-09-15",365,170757.851576693,65439.4042869025,358389.425191596,5693.14418368354,947569.250905694
"2018-09-16",357,166055.840601176,63171.2723126428,348435.945738307,5539.1404269986,921382.602158305
"2018-09-17",348,160452.903882776,60566.5879658875,336593.800615818,5355.02937958179,890198.957334883
"2018-09-18",316,135713.391586355,50552.2169334746,284575.073714704,4533.30530718863,752808.768339183
"2018-09-19",313,135105.19735565,49977.2225962361,283238.070860343,4515.0047793689,749366.430811886
"2018-09-20",318,141047.97925894,51904.7493332522,295649.014089932,4715.16110337298,782275.253939251
"2018-09-21",317,142083.499257466,51931.8354765743,297757.614125115,4751.80373485912,787949.44258015
"2018-09-22",298,128198.942560956,46325.1470719089,268568.161161128,4290.47162788604,710847.380047192
"2018-09-23",285,119452.596854993,42722.9202520863,250169.344438289,4000.23884702338,662265.465936555
"2018-09-24",266,106312.277402074,37558.6640713062,222570.736297283,3562.78093287672,589325.354715417
"2018-09-25",297,132427.135139969,46837.1039191309,277252.511463926,4437.66243662258,734098.826045215
"2018-09-26",346,178614.42844772,63464.1168300353,374000.632996549,5983.79045945883,990189.280038714
"2018-09-27",348,182843.157075831,64512.8821335731,382778.427955787,6127.97516025024,1013546.59266824
"2018-09-28",344,181164.607335709,63376.0317464882,379173.011414261,6074.71928773432,1004139.96417863
"2018-09-29",334,173538.570205594,60093.8513488656,363109.718905041,5822.36397072469,961757.101501898
"2018-09-30",336,177649.439422557,61059.2546648808,371635.700269068,5962.77067959278,984455.323461726
"2018-10-01",336,179808.238616133,61301.924230229,376070.108335295,6037.91853842181,996327.154289826
"2018-10-02",328,173924.143250551,58691.3733414151,363665.437600789,5843.55972415376,963613.488826518
"2018-10-03",273,124710.448828538,41113.4211718251,260607.533518397,4195.16742243675,690775.540987926
"2018-10-04",267,121017.479388403,39480.4387990562,252825.113034538,4073.09116359249,670247.064680644
"2018-10-05",239,99433.7826157426,31870.7626476229,207645.295026969,3349.55429111949,550608.714074831
"2018-10-06",209,78181.6153918956,24574.202308856,163191.178505576,2636.08591832045,432843.503249932
"2018-10-07",189,65454.4272711358,20227.4722569454,136573.562556334,2208.67035933309,362322.901303422
"2018-10-08",168,53047.6340785224,16096.1221951428,110642.602963338,1791.46698818107,293596.15290736
"2018-10-09",163,50668.0064880014,15191.8627088881,105653.007497815,1711.9795287167,280396.33809339
"2018-10-10",173,57271.2568497475,17078.8486447407,119408.796300183,1935.53363505089,316923.715575606
"2018-10-11",188,67658.1749300412,20103.2233131491,141054.761062722,2286.91559181644,374390.401167451
"2018-10-12",214,87187.0302660393,25909.5014252539,181769.331777596,2946.99345572802,482455.034756387
"2018-10-13",252,119716.582599439,35693.5259235843,249604.346375702,4045.9634474317,662478.190334249
"2018-10-14",257,125463.92755068,37087.8195307117,261541.86752631,4241.71230023096,694231.327743709
"2018-10-15",240,111424.49685226,32409.3938954269,232200.971161332,3769.53526492453,616463.231715161
"2018-10-16",159,51919.5567511493,14456.7628450314,108108.66843061,1759.39371891515,287149.209967198
"2018-10-17",116,28981.6092176401,7802.72702490668,60311.3603229907,983.269875772161,160247.754206862
"2018-10-18",97.1,20938.744673772,5510.15839019341,43557.7119663348,710.940419846629,115758.079264576
"2018-10-19",97.3,21209.9515670812,5519.65015752423,44114.1036453854,720.40918979609,117248.647464363
"2018-10-20",69.7,11427.847018694,2883.80249533068,23757.410012654,388.525993839766,63160.6225833515
"2018-10-21",58.6,8317.70209824042,2057.28572557064,17286.7043981885,282.95462633271,45965.4941925891
"2018-10-22",75.9,13643.4793512538,3379.66393786031,28355.8912917509,464.108455177866,75397.625166393
"2018-10-23",77,14132.7303052107,3462.75692760618,29368.208032085,480.902719308384,78096.2614745081
"2018-10-24",77.8,14525.3513296808,3519.0668267549,30179.408243851,494.419597657689,80260.5700262661
"2018-10-25",62.8,9784.48539570542,2316.75651244317,20323.0871201629,333.256177118353,54057.6740373121
"2018-10-26",22.9,1476.3000284295,336.844596179098,3064.95936891109,50.3301006733097,8154.70650334388
"2018-10-27",18.2,964.730740188511,217.964620324516,2002.65008559428,32.8975863453542,5328.66096227687
"2018-10-28",15.8,744.286295659539,166.757100228531,1544.88539398497,25.3854829047762,4110.87090293111
"2018-10-29",14.3,620.935206573955,138.021615939232,1288.73232183072,21.1823057520298,3429.43974877821
"2018-10-30",13.4,552.940886286025,121.920331827893,1147.50681864033,18.8663249085726,3053.78633515006
"2018-10-31",13.1,533.188122300617,116.513756423969,1106.40312039187,18.1961064491824,2944.56978462886
"2018-11-01",11.8,440.513215322456,95.733567824262,914.040608147142,15.0352610071081,2432.70310982528
"2018-11-02",12.2,471.826119135064,101.450504910619,978.899792418872,16.1078292985421,2605.49809213868
"2018-11-03",12.1,467.169256000349,99.5685973006859,969.147309685277,15.9519101392753,2579.6792894174
"2018-11-04",11.6,433.760782394035,91.8094668508378,899.775698763552,14.8133530746856,2395.12575023503
"2018-11-05",10.9,387.790891579449,81.6137227433945,804.370235555765,13.2450348521552,2141.23707988428
"2018-11-06",10.4,356.66205926501,74.6471792633105,739.759643151912,12.1832437668773,1969.30766375047
"2018-11-07",9.68,312.971748678475,65.28690147908,649.118951980593,10.6915580719592,1728.04718243752
"2018-11-08",9.28,290.294703004226,60.2792268848496,602.057818839757,9.91781647513903,1602.80627920213
"2018-11-09",9.28,291.496120255008,60.09122732746,604.505858931175,9.9603351900637,1609.39023580412
"2018-11-10",9.64,314.411263700283,64.1714629609895,651.963708718794,10.7454877829906,1735.83576851764
"2018-11-11",10.2,351.02379661871,70.8361304231777,727.804434420111,11.9994473584425,1937.88059987696
"2018-11-12",11,406.130994312298,80.9160069764746,841.961743269352,13.8866390449732,2241.99425262648
"2018-11-13",10.5,373.190713518935,74.1346662193869,773.651345246462,12.7610362416147,2060.12788229001
"2018-11-14",10.1,347.835938321936,68.8966410260114,721.069802757884,11.8946953282865,1920.13987019565
"2018-11-15",10.5,375.274408284773,73.636025462727,777.884079274916,12.835223715057,2071.53199619519
"2018-11-16",11.3,432.068433855251,83.7338314111758,895.510612643494,14.7810334612221,2384.92602699808
"2018-11-17",11.2,425.804503980237,82.1260045654646,882.49116737577,14.5679870115167,2350.30880073964
"2018-11-18",12.3,509.091500086994,96.8089669513189,1054.97807864531,17.4217877909337,2809.88247850751
"2018-11-19",12,486.732689879598,92.2951391441636,1008.62043878875,16.6574518340098,2686.44789899512
"2018-11-20",12.3,510.665353860241,96.1315328775393,1058.15035741187,17.4786637488935,2818.46806432988
"2018-11-21",15.2,762.212093059153,139.888939000893,1579.05808811671,26.0993303041239,4206.44073046022
"2018-11-22",21.4,1454.35884253116,257.766882595515,3012.16636667302,49.8265024089579,8025.30542866342
"2018-11-23",25.6,2040.41122101579,354.66581635553,4225.36620520599,69.9247460950584,11258.5334201047
"2018-11-24",28.7,2532.26797643366,433.942531646914,5243.40481994551,86.7982092901504,13971.9006370449
"2018-11-25",27.7,2369.03701575316,404.471399403173,4905.28911126278,81.2073617420794,13071.1259604214
"2018-11-26",20.7,1367.73769792899,238.122064061643,2832.39862067166,46.8711884394199,7546.90747869997
"2018-11-27",17.8,1028.55218356013,181.150329727805,2130.16747673149,35.2416338670751,5675.54824931927
"2018-11-28",18.3,1083.11299024064,189.587367526467,2243.06542298898,37.1144370449443,5976.50180203848
"2018-11-29",56.5,9065.13620990881,1449.41261487882,18762.2723784902,311.006816459018,50007.8346776214
"2018-11-30",183,82805.0060169369,13342.3452732928,171390.951326109,2840.60477432316,456802.970061131
"2018-12-01",63.9,11406.0748322063,1790.36266802141,23604.8022314878,391.406417440032,62918.7248548392
"2018-12-02",34.7,3603.30670705754,583.865536578778,7458.42920674497,123.601871956161,19878.3295024698
"2018-12-03",22.8,1629.0726471145,274.878750576774,3372.86407295014,55.8514436908713,8988.08051870474
"2018-12-04",17.2,955.192546957372,166.857307099562,1978.12083785623,32.7320274158838,5270.61796462232
"2018-12-05",17,932.164885643789,163.091561170964,1930.45423131804,31.9421931358891,5143.57918751932
"2018-12-06",16.7,899.039843065425,157.75641831421,1861.89332745285,30.8057880341539,4960.84321758999
"2018-12-07",14.8,713.739527170445,127.591738746939,1478.34112035671,24.4496246997849,3938.59632831216
"2018-12-08",12.3,501.753098613099,92.4332205734883,1039.50164019569,17.1797676970216,2769.07343436449
"2018-12-09",11.1,411.955488752481,77.326807301015,853.593300033408,14.1007817595433,2273.64490354393
"2018-12-10",10.5,369.580007562323,70.2068809875845,765.865112440935,12.6477441247472,2039.85441850015
"2018-12-11",10.1,342.119850821117,65.6252749899797,709.019061134897,11.7060267552116,1888.35755482693
"2018-12-12",9.74,318.146700687671,61.6225908632341,659.39182839151,10.8838840641136,1756.09869675828
"2018-12-13",9.15,281.499898037983,55.3229665418257,583.512724846522,9.62764635182952,1553.90176135902
"2018-12-14",9.13,279.058639390703,55.09855557107,578.476580097304,9.54333226480838,1540.45332932342
"2018-12-15",10.1,336.087346582889,65.5108680991976,696.614413104373,11.496328621834,1855.17098514589
"2018-12-16",12.9,530.893611308158,99.6850546450805,1100.04227384762,18.1718020047069,2930.08583174608
"2018-12-17",41.5,4793.20603901038,751.98782702334,9919.48173140522,164.482771345505,26440.4750677659
"2018-12-18",70.1,12813.5021926011,1890.6167685405,26508.5855763536,440.004793640597,70672.3469981607
"2018-12-19",38.4,4094.89123910307,652.676986771826,8475.11055718351,140.492951269601,22589.2927191624
"2018-12-20",24.7,1770.24265825532,303.298982760278,3665.52300942322,60.6785351938395,9767.3866772929
"2018-12-21",20.4,1226.15885654839,217.907496685395,2539.58473976114,42.0066428153862,6766.13086675048
"2018-12-22",17.9,951.850516940903,173.877984761371,1971.85579149969,32.595285066724,5252.92171723236
"2018-12-23",15.6,729.280465864593,137.199836234623,1511.13525874437,24.9615174531354,4025.04143085696
"2018-12-24",14.5,630.877196960186,120.908362688826,1307.43829933894,21.5865259251289,3482.1654038527
"2018-12-25",19.1,1054.24329681033,193.516576469736,2184.05548725256,36.0988407321319,5818.08444959812
"2018-12-26",55.4,7813.08748955646,1209.51501673499,16167.8659291456,268.154025697629,43097.4749441661
"2018-12-27",32.6,2851.13711076359,482.320880289721,5903.15151231269,97.7455105606754,15730.690136022
"2018-12-28",21.7,1312.04149123533,239.535585272526,2718.0159461368,44.9301258637458,7240.67257424264
"2018-12-29",16.9,811.786816311988,155.910014987752,1682.3883619381,27.775619927911,4480.74180507718
"2018-12-30",14.4,595.071070503254,118.361444024309,1233.63976311529,20.3476180878027,3284.99221865433
"2018-12-31",12.5,451.679420895008,92.744210252384,936.658098485511,15.4349842242619,2493.74289811942
"2019-01-01",11.5,382.553625067573,80.2447601978916,793.479883720231,13.0670668431561,2112.28824340002
"2019-01-02",11.2,360.75730256463,76.5145858113113,748.356287546295,12.319672501742,1992.03573711028
"2019-01-03",11,345.589828633899,74.0005266348434,716.965028811811,11.7992769193294,1908.36547496742
"2019-01-04",10.7,325.02196090872,70.3848747732746,674.376511185458,11.0942816671989,1794.88125469304
"2019-01-05",12.7,445.235344732603,94.0690382131465,923.560821932628,15.2058019668658,2458.46608069825
"2019-01-06",46.8,5183.28813776208,871.523958088504,10731.3320871265,177.713327060594,28597.4656821332
"2019-01-07",822,1138911.04678536,156413.807883776,2355379.28990831,39136.4778306685,6280706.14118956
"2019-01-08",233,105007.706408109,14362.4540204787,217162.289324335,3608.51980970553,579077.258623994
"2019-01-09",802,1066692.30714238,145285.026233901,2205943.82527565,36657.5443946528,5882353.31817279
"2019-01-10",690,795791.077356494,107176.070668124,1645634.58590994,27350.5560805234,4388358.21140003
"2019-01-11",290,153957.718186755,20863.0889704243,318381.069485772,5291.09006946719,849003.242932238
"2019-01-12",202,77079.5343873577,10786.7269984414,159421.473900652,2648.23110811938,425082.677236646
"2019-01-13",153,45174.0108251795,6551.49730165446,93447.9842197106,1551.51094462883,249146.249978985
"2019-01-14",118,27383.6781042963,4134.42703431514,56658.1610515024,940.101805154738,151041.267487186
"2019-01-15",115,25804.8576824545,3929.18270961409,53393.9324943127,885.817258372488,142335.663580354
"2019-01-16",1660,3900723.43503208,554772.349952343,8068365.3089037,133997.003968375,21512625.5172678
"2019-01-17",4120,21315362.3228087,3443381.4262116,44119522.2657057,731194.71378398,117589336.037254
"2019-01-18",1040,1582907.12250277,214333.363163599,3273404.94332174,54400.4051104962,8728963.73012401
"2019-01-19",561,489566.488846931,65171.3139503448,1012336.35355327,16827.5995715459,2699638.69599486
"2019-01-20",510,404457.308912448,53972.002282613,836354.128172049,13901.9023408964,2230326.8544892
"2019-01-21",719,763464.318903029,101532.861129172,1578701.88552755,26242.3576966716,4209998.61154569
"2019-01-22",432,289026.216266047,38917.1052222697,597683.371735922,9933.56554527098,1593822.92783891
"2019-01-23",315,157493.06738815,21753.7215747303,325719.318730657,5411.66355861904,868529.985520928
"2019-01-24",256,105254.788160594,14894.3102648349,217706.776847564,3615.8707380757,580477.9425004
"2019-01-25",216,75479.9322308592,10939.3198263209,156138.983575321,2592.39181491495,416290.586699601
"2019-01-26",185,55667.8302728692,8268.28529278252,115169.564874073,1911.45335494412,307038.079951186
"2019-01-27",161,42304.2989949141,6436.4119786877,87533.2584196309,1452.21512393458,233343.644805816
"2019-01-28",145,34291.4327580324,5322.29972142363,70961.3641594986,1176.88583856467,189154.841448967
"2019-01-29",132,28361.3760181164,4485.59968839778,58696.2705990766,973.15045473127,156451.280231225
"2019-01-30",120,23392.8194685547,3772.69732234324,48419.0488984427,802.475712421955,129049.377375219
"2019-01-31",111,19934.4857617049,3269.7583727062,41265.2089892764,683.693641968044,109975.945657916
"2019-02-01",106,18038.7738531608,2993.13888754365,37343.7425441968,618.583549889736,99520.6591873659
"2019-02-02",879,961228.753886717,127055.8361698,1987592.00717701,33041.7597555404,5300481.36236342
"2019-02-03",902,996109.437730249,131564.90159447,2059710.46453566,34240.9866463412,5492815.72526846
"2019-02-04",2040,4569370.2115936,624904.045308823,9449729.21826335,157023.523870137,25198320.1250776
"2019-02-05",788,752268.598061465,99453.4471841858,1555513.35613873,25858.8190663506,4148218.55177899
"2019-02-06",458,267021.785557871,36464.9291226643,552213.436635413,9176.15386729634,1472518.52709975
"2019-02-07",354,162130.009561902,22768.315019227,335334.405352956,5570.13779190085,894130.081516905
"2019-02-08",306,121535.39800055,17403.1140021804,251395.352581138,4174.68698451738,670281.210390507
"2019-02-09",323,132777.32493289,18907.8689965879,274641.971181204,4561.08873385301,732273.438189853
"2019-02-10",429,223685.249486333,30848.9776650972,462611.521027431,7686.21966254938,1233557.64957372
"2019-02-11",322,128466.365042034,18347.7186443221,265728.713313482,4412.8751625095,708502.498574575
"2019-02-12",280,97359.7420622969,14190.9274519986,201405.565203877,3343.67116673933,536969.61402024
"2019-02-13",7230,43745363.2505339,6894869.63028896,90532916.6791754,1501075.67552312,241312672.890523
"2019-02-14",11200,98211595.9904598,16656616.1949612,203346170.617861,3366869.82563273,541870610.809041
"2019-02-15",5440,24935758.0571906,3729678.4672,51590741.8669463,856149.683205328,137536271.694567
"2019-02-16",4380,16363079.4118856,2363366.78945896,33848356.1681238,562016.584325051,90245802.6520065
"2019-02-17",3870,12786827.2795781,1811132.97248887,26448119.6928503,439268.347526929,70519216.2028065
"2019-02-18",3560,10778385.0893707,1506712.79095224,22292525.2153941,370318.094752075,59441135.3507484
"2019-02-19",3140,8394092.76480323,1153481.30698117,17359848.1063838,288445.271751417,46290610.3278996
"2019-02-20",3260,8883604.6810672,1223255.83271573,18372375.9544948,305260.639746526,48990294.3985632
"2019-02-21",3140,8164152.59502948,1117118.68428901,16883992.2042812,280554.613797501,45022207.7884548
"2019-02-22",3020,7482220.75086026,1017512.02880165,15473298.0040495,257134.700461764,41261139.4860369
"2019-02-23",2950,7060263.25424368,956043.762255973,14600418.0851557,242642.793635433,38933925.3361348
"2019-02-24",2890,6698535.99946417,903651.638484079,13852153.8259893,230218.757851582,36938921.4644157
"2019-02-25",3010,7131386.17635688,964571.07798682,14747425.9880048,245089.56032139,39326051.5486081
"2019-02-26",9720,63737059.1780748,10233489.9854347,131921018.192704,2186579.80659429,351609315.188572
"2019-02-27",13600,118143251.272234,20129532.9236924,244622068.459619,4049905.1941432,651849736.773326
"2019-02-28",6160,26302200.746114,3899999.12120573,54415386.5449618,903148.743235231,145070268.170051
"2019-03-01",4900,16868764.6196757,2413469.20948369,34892813.1296393,579439.362400658,93032949.2810773
"2019-03-02",5140,18201506.2022973,2620241.20373692,37650687.6960556,625180.857046896,100384424.384859
"2019-03-03",4790,15721421.5420247,2238825.92780543,32518825.546388,540052.926464288,86704412.3639014
"2019-03-04",4620,14486687.5083164,2051696.52921598,29964076.0624004,497664.453005036,79893911.241022
"2019-03-05",4410,13091083.7873021,1841868.84412092,27076596.6593522,449749.220149545,72196227.9844364
"2019-03-06",7030,31030200.7973269,4686529.6023448,64203106.5358656,1065285.77841341,171154669.30773
"2019-03-07",5300,17995673.4629681,2600461.55794535,37225599.7092596,618087.609260774,99250002.8673908
"2019-03-08",4810,14790826.6077839,2108482.22201044,30594095.3370098,508080.57896673,81572306.2838925
"2019-03-09",4710,14025029.0100503,1995041.27043866,29009786.5396259,481784.625679732,77348551.3558931
"2019-03-10",5080,15949881.6322808,2296278.07307186,32993106.5563518,547842.196495791,87966343.0489407
"2019-03-11",4690,13548089.4664389,1930783.41690137,28023517.4752093,465392.511423868,74718493.0182377
"2019-03-12",4480,12263077.0811342,1739437.09457496,25364971.6065128,421270.05635187,67630933.4219133
"2019-03-13",4100,10241480.8449369,1438295.58220677,21182516.1248876,351856.127369715,56480702.5556131
"2019-03-14",3910,9242578.92590903,1293008.5204236,19116142.2527664,317549.404399287,50971476.5445782
"2019-03-15",3790,8601007.50202884,1201632.62302678,17789090.1334378,295510.517324391,47433178.8541559
"2019-03-16",3700,8112732.88292325,1133329.59757568,16779207.0772947,278734.742358949,44740415.8465657
"2019-03-17",3600,7604445.38998479,1062201.04702995,15727930.2678504,261271.439710508,41937282.7743264
"2019-03-18",3510,7156519.70836796,1000156.62476187,14801541.1511722,245880.531754475,39467085.4613254
"2019-03-19",3430,6764249.75651141,946445.837951823,13990300.1250031,232400.540079222,37303863.5464283
"2019-03-20",3470,6824685.82035221,960281.119433645,14115663.1897092,234464.540151374,37637574.8946422
"2019-03-21",3410,6520224.57686039,919774.476524744,13486097.5426306,223999.258925253,35958677.2495919
"2019-03-22",3250,5881266.77927185,829138.900116678,12164475.8950132,202049.325338104,32434821.5340765
"2019-03-23",3500,6676142.08209461,954432.200267189,13809458.7339224,229326.163228402,36819542.6881451
"2019-03-24",3170,5472383.03904681,777796.899482691,11319195.4623783,187987.566126725,30180343.7252791
"2019-03-25",3140,5308948.28198635,758308.320165781,10981401.1451622,182364.484797079,29279289.6312629
"2019-03-26",3190,5402092.78657917,777917.992024876,11174504.9496635,185549.169770237,29793486.5690426
"2019-03-27",3840,7563891.20424236,1121323.76859045,15648562.863978,259724.775043661,41718761.7229853
"2019-03-28",3740,7111056.66800792,1058161.7918878,14712000.7056139,244165.90449341,39221469.7166052
"2019-03-29",3600,6539792.91489152,975795.276547913,13530308.4753249,224544.47602811,36070845.657517
"2019-03-30",3380,5739858.83403023,856607.783391591,11875321.0884758,197078.239239982,31658747.5874444
"2019-03-31",3270,5330575.41612016,798920.505503134,11028790.8671243,183017.143490553,29401584.1753684
"2019-04-01",3190,5029161.6201264,757988.0620461,10405483.4640914,172658.0914293,27739441.7821769
"2019-04-02",3140,4826160.24969121,732494.091459926,9985840.61149169,165676.100841513,26620167.3372767
"2019-04-03",3070,4573559.6488159,698734.920304493,9463520.0318777,156993.185470957,25227254.4013076
"2019-04-04",3030,4412346.19611176,679490.919587731,9130339.54526391,151445.769348999,24338472.5078665
"2019-04-05",2910,4044356.57729716,626141.773926107,8369117.10117783,138806.778613192,22308925.8495303
"2019-04-06",2780,3670857.50790766,571263.763897959,7596444.48889001,125980.372108972,20248932.6764522
"2019-04-07",2730,3509592.16679765,550777.509518116,7263071.36286788,120434.075084148,19359767.5652856
"2019-04-08",2690,3377371.44507659,534843.280448476,6989808.54075302,115884.374050028,18630822.7142807
"2019-04-09",2690,3342137.45785452,535021.144076879,6917331.2101948,114660.388666668,18436962.4631717
"2019-04-10",2420,2711009.08483555,434272.623492149,5611086.20372041,93007.2027346167,14955356.275491
"2019-04-11",2110,2073588.36133233,331813.482867964,4291763.30317506,71139.9889151969,11438976.3893169
"2019-04-12",1960,1787003.69295955,287496.093880664,3698730.57834882,61303.8797292173,9858164.24989214
"2019-04-13",1290,805370.625776106,127596.878593481,1666799.60831741,27633.7280939531,4442725.5197243
"2019-04-14",889,395748.318982537,62648.9628396715,819039.103217724,13578.9742136723,2183091.321677
"2019-04-15",713,258753.048291921,41334.4381404912,535542.874194812,8877.4007251765,1427408.23031158
"2019-04-16",644,211643.17117837,34185.2997398039,438068.467279516,7260.14506375453,1167560.32928192
"2019-04-17",494,127270.528730983,20864.7992755012,263454.398099645,4365.0300177806,702133.859066401
"2019-04-18",477,118088.828385563,19577.1341211638,244465.289217497,4049.53498609649,651499.377817361
"2019-04-19",465,111576.84922146,18703.0403852598,231000.857591876,3825.66314911388,615591.401531515
"2019-04-20",460,108397.810409022,18367.6927129758,224435.27939043,3716.11734613285,598070.283579929
