"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-07-08",681,330.868161190169,39.2589565689829,789.374270670507,8.47417256123101,1930.4755334575
"2018-07-09",658,321.890832207805,38.1258810357533,767.953084548231,8.24432060162149,1878.09362056721
"2018-07-10",608,302.152414959671,35.6599178537989,720.855683909679,7.73891774697923,1762.92285378217
"2018-07-11",592,295.768060994269,34.8698576440108,705.622496574763,7.5754377552269,1725.67142247551
"2018-07-12",646,317.182005499976,37.5344182390795,756.717297557254,8.12375447314811,1850.61816584298
"2018-07-13",660,322.673948722849,38.2244378194995,769.821697770869,8.26437152379109,1882.66302270917
"2018-07-14",654,320.323159412547,37.9287503046798,764.212430917383,8.20418171013889,1868.94642276835
"2018-07-15",624,308.503051982382,36.4494852493887,736.00860604849,7.90153029074746,1799.97771727063
"2018-07-16",630,310.876060153374,36.7454553619376,741.670763418887,7.96229179920377,1813.82384938269
"2018-07-17",639,314.427068546354,37.189297471144,750.143756259606,8.05321526353624,1834.54347117833
"2018-07-18",707,340.943285740956,40.5390368887239,813.415381261438,8.73212255872808,1989.26336619585
"2018-07-19",702,339.011639143709,40.2929270001106,808.806080312925,8.6826680396149,1977.99227674403
"2018-07-20",681,330.868161190169,39.2589565689829,789.374270670507,8.47417256123101,1930.4755334575
"2018-07-21",637,313.63883026218,37.0906773137453,748.262951128251,8.03303255475202,1829.94421010304
"2018-07-22",620,306.918496399315,36.2521370456654,732.227763880055,7.86095700658729,1790.73209553026
"2018-07-23",616,305.331882380013,36.0547602136684,728.442021576251,7.82033076218982,1781.47447331065
"2018-07-24",604,300.559528945276,35.4624508752649,717.055010845406,7.69813013851487,1753.62866628291
"2018-07-25",602,299.762290611652,35.3637056098427,715.152780981322,7.67771587285062,1748.97693581761
"2018-07-26",627,309.690127295936,36.5974780251536,738.841044534879,7.93192574208102,1806.90411351634
"2018-07-27",638,314.033011570035,37.1399881953309,749.203501676244,8.04312550866037,1832.24420305727
"2018-07-28",625,308.898871096515,36.4988179073256,736.95305534969,7.91166538424319,1802.28725841371
"2018-07-29",594,296.567985792129,34.9686437860764,707.531121831077,7.59592113423477,1730.33881496347
"2018-07-30",559,282.489106375543,33.2385812650596,673.939261376158,7.23539897007618,1648.19190411349
"2018-07-31",541,275.179897382533,32.3476372585713,656.500027915575,7.04822185028086,1605.54472922093
"2018-08-01",568,286.125907213998,33.683732074373,682.616491660211,7.32852957238276,1669.41169391033
"2018-08-02",570,286.932506310107,33.7826270927361,684.541006198078,7.34918464763106,1674.11799780612
"2018-08-03",591,295.367894814461,34.8204614004779,704.667698821637,7.56519082325338,1723.33653818979
"2018-08-04",534,272.324286854991,32.0009109202422,649.686818935038,6.97509275732758,1588.88310614985
"2018-08-05",519,266.179599404556,31.2574175306858,635.026320475141,6.81773112514518,1553.03082886726
"2018-08-06",503,259.585781585643,30.4635301085,619.294445125751,6.64886321710887,1514.55819383816
"2018-08-07",473,247.107115480559,28.9723669099602,589.522745738058,6.32927183725746,1441.75000832279
"2018-08-08",474,247.525582503565,29.0221330361079,590.521115853303,6.33998946632135,1444.19159089739
"2018-08-09",500,258.344782514164,30.3145740511581,616.333627279242,6.61708068516013,1507.31741575826
"2018-08-10",505,260.412288075165,30.5628156884608,621.266356435304,6.67003032351171,1519.38056204658
"2018-08-11",517,265.357630251629,31.1582300103947,633.065212456355,6.79668071059454,1548.23491474865
"2018-08-12",529,270.279959498417,31.7531587544406,644.809275892761,6.92273923345215,1576.95509546402
"2018-08-13",501,258.75861464015,30.3642297934517,617.320961260786,6.62767912557075,1509.73197494248
"2018-08-14",461,242.071522054597,28.374816063017,577.508993574801,6.20030057887803,1412.36945369207
"2018-08-15",475,247.943872291872,29.0718947198821,591.519063944021,6.35070253796787,1446.63214010902
"2018-08-16",443,234.468395534508,27.4771646791673,559.369930898703,6.00556485860168,1368.00863128273
"2018-08-17",430,228.938697801017,26.8277726503811,546.177694802993,5.86393123592024,1335.74548440232
"2018-08-18",415,222.516384414041,26.0772160947455,530.856119563879,5.69943082260847,1298.27451133831
"2018-08-19",413,221.656588388294,25.9770328596558,528.80493730125,5.67740777865579,1293.25804640759
"2018-08-20",403,217.344977162001,25.4757071582467,518.518944663782,5.56696786529975,1268.10207229691
"2018-08-21",402,216.912643440505,25.4255358935276,517.487552789662,5.55589373198275,1265.57963766269
"2018-08-22",403,217.344977162001,25.4757071582467,518.518944663782,5.56696786529975,1268.10207229691
"2018-08-23",397,214.747726114264,25.1745700170176,512.322856300743,5.50043955864186,1252.94852166995
"2018-08-24",412,221.226377345467,25.9269312175444,527.778600685998,5.66638820983419,1290.74798873117
"2018-08-25",429,228.511958120518,26.7777788189035,545.15962510926,5.85300090661624,1333.25566735683
"2018-08-26",422,225.519159386436,26.4276516961164,538.01975132607,5.77634409664635,1315.79417377288
"2018-08-27",399,215.614345373146,25.2749784851901,514.390288481162,5.52263799564084,1258.00477170705
"2018-08-28",342,190.552731626893,22.3999253034196,454.603983396132,4.88065390567327,1111.78520035536
"2018-08-29",346,192.337366474688,22.6027109191953,458.861263607433,4.92637165742214,1122.19739483603
"2018-08-30",387,210.401385067775,24.6720692701521,501.954151267997,5.38910693590966,1227.59004270801
"2018-08-31",447,236.163254932335,27.6767882552887,563.413396756392,6.0489751081779,1377.89735243064
"2018-09-01",469,245.431466068742,28.773257395567,585.525023647279,6.28635551651965,1431.97329206246
"2018-09-02",458,240.808532928284,28.2253215892299,574.495814529115,6.16795257898996,1405.00046369728
"2018-09-03",430,228.938697801017,26.8277726503811,546.177694802993,5.86393123592024,1335.74548440232
"2018-09-04",424,226.375254113048,26.5277188468997,540.062119026057,5.79827199123734,1320.78905732057
"2018-09-05",422,225.519159386436,26.4276516961164,538.01975132607,5.77634409664635,1315.79417377288
"2018-09-06",420,224.662250317849,26.327559368619,535.975444306134,5.75439526736184,1310.79454200909
"2018-09-07",398,215.181144898833,25.2247779722239,513.356832355683,5.51154158287952,1255.47728315837
"2018-09-08",381,207.782788718043,24.3701859853156,495.707225899331,5.32202998586849,1212.31202953245
"2018-09-09",376,205.594307056117,24.1183859382264,490.486406961312,5.265970143557,1199.54351157187
"2018-09-10",375,205.155912781896,24.0680000288805,489.440580852116,5.25474023727089,1196.9857382814
"2018-09-11",375,205.155912781896,24.0680000288805,489.440580852116,5.25474023727089,1196.9857382814
"2018-09-12",393,213.011854699149,24.9736627082089,508.181721381496,5.45597500893673,1242.82066947558
"2018-09-13",393,213.011854699149,24.9736627082089,508.181721381496,5.45597500893673,1242.82066947558
"2018-09-14",372,203.839320737277,23.9167893562018,486.299746083209,5.22101430061601,1189.30420121132
"2018-09-15",365,200.75895481573,23.5636471570124,478.951320283813,5.14210668067382,1171.33211317664
"2018-09-16",357,197.223996558044,23.1594874050001,470.518487286058,5.05155287834751,1150.70779972877
"2018-09-17",348,193.228132427758,22.7040379718847,460.986208133398,4.94919066704345,1127.39444512417
"2018-09-18",316,178.847862506998,21.0771711128786,426.682157634812,4.58079727823406,1043.4951519761
"2018-09-19",313,177.485142909127,20.9239805089463,423.431446706428,4.54588608111936,1035.54463453372
"2018-09-20",318,179.754903198953,21.1792290506958,428.845870130116,4.60403444021366,1048.78710527953
"2018-09-21",317,179.301526033957,21.1282069210594,427.764354970771,4.59241953762944,1046.14196357594
"2018-09-22",298,170.631681410606,20.1560563113043,407.082925649868,4.3703060412001,995.559584009214
"2018-09-23",285,164.636034015352,19.4876266447627,392.780839668744,4.21669870138134,960.579418005327
"2018-09-24",266,155.77343239425,18.5051674334092,371.640174871636,3.98963418937327,908.872950614618
"2018-09-25",297,170.172362704531,20.104738343628,405.987255934476,4.358538508174,992.87979424284
"2018-09-26",346,192.337366474688,22.6027109191953,458.861263607433,4.92637165742214,1122.19739483603
"2018-09-27",348,193.228132427758,22.7040379718847,460.986208133398,4.94919066704345,1127.39444512417
"2018-09-28",344,191.445568593699,22.5013402536534,456.733861050419,4.90352613148802,1116.9943271643
"2018-09-29",334,186.970846495244,21.9938087721217,446.059372732147,4.78889424905631,1090.88724772185
"2018-09-30",336,187.867913245721,22.0954078356294,448.199325878668,4.81187515774643,1096.12103947683
"2018-10-01",336,187.867913245721,22.0954078356294,448.199325878668,4.81187515774643,1096.12103947683
"2018-10-02",328,184.273157478745,21.6887215280527,439.62405649618,4.7197848037006,1075.14803451949
"2018-10-03",273,159.052873677386,18.8679453007511,379.462846240118,4.07365607143242,928.005934415344
"2018-10-04",267,156.242970416611,18.5570544937626,372.760192616983,4.00166418750054,911.612336504632
"2018-10-05",239,142.956996820028,17.0955977682784,341.068702077591,3.66125741052567,834.099422090885
"2018-10-06",209,128.37086728724,15.50592199248,306.276709277073,3.28752084516451,749.001864688891
"2018-10-07",189,118.415229870833,14.4284257218193,282.530171529372,3.03242046240779,690.919647511012
"2018-10-08",168,107.732406248882,13.2774180634133,257.049464855087,2.75867931911878,628.595254274078
"2018-10-09",163,105.150606097402,12.9998409744304,250.891392238007,2.69252118028812,613.532879440273
"2018-10-10",173,110.298946354172,13.5535523124395,263.171155965043,2.82444605682231,643.568615782894
"2018-10-11",188,117.912089150837,14.3741077974778,281.330071114582,3.01952793957486,687.984280209099
"2018-10-12",214,130.829482498954,15.7728925514846,312.141137621019,3.35051852876214,763.345726573169
"2018-10-13",252,149.162098021302,17.7764503757598,355.869853230149,3.82024351219482,870.301090322459
"2018-10-14",257,151.531513538135,18.0372139355714,361.521708668087,3.88095137377434,884.124720430648
"2018-10-15",240,143.436663842768,17.1481260529856,342.212855819892,3.67354748421703,836.897880213814
"2018-10-16",159,103.073804101776,12.7766793481142,245.937845255554,2.63930327402106,601.416703751023
"2018-10-17",116,80.013933204931,10.2993542646495,190.936332317426,2.04838614120757,466.884548600556
"2018-10-18",97.1,69.3587415287005,9.14774344822758,165.521978923064,1.77534330061182,404.721755638083
"2018-10-19",97.3,69.4735322170784,9.16020369036607,165.79577443666,1.77828482382724,405.391449931275
"2018-10-20",69.7,53.1305627838686,7.36631917333687,126.814394337918,1.35950773053929,310.045267334592
"2018-10-21",58.6,46.2114121231105,6.5888621754019,110.310170029465,1.18222299404501,269.677846426962
"2018-10-22",75.9,56.8990106139162,7.78434906252912,135.803066380001,1.45606842126798,332.030816972858
"2018-10-23",77,57.5611196875788,7.85746939682346,137.382347806364,1.47303419634518,335.893626107384
"2018-10-24",77.8,58.0414775381641,7.91046157758497,138.528109175872,1.48534284919629,338.696079156212
"2018-10-25",62.8,48.8575678670084,6.88791077016034,116.622098585916,1.2500222541932,285.115994511009
"2018-10-26",22.9,21.6854868577251,3.63967314107046,51.8005155208522,0.55399099899234,126.582527052286
"2018-10-27",18.2,18.0195894565478,3.1508740836714,43.0527918611103,0.460139392372184,105.192004768223
"2018-10-28",15.8,16.0774836167555,2.88297697855802,38.4179844088962,0.410429470116554,93.8593924899966
"2018-10-29",14.3,14.8345400903292,2.70764878567545,35.4515063660864,0.378619919906552,86.6063569371859
"2018-10-30",13.4,14.0766169159682,2.59907908109808,33.6425122538583,0.359225120104289,82.1835122043077
"2018-10-31",13.1,13.8217918339158,2.56227469784119,33.0342843528949,0.352704678178848,80.6964705840546
"2018-11-01",11.8,12.7039403258643,2.39890609874611,30.3660362089015,0.324103636715898,74.1731067540786
"2018-11-02",12.2,13.0503399634246,2.44987576714206,31.1928924626016,0.332966079533467,76.1945834247092
"2018-11-03",12.1,12.9639504309389,2.43719412358649,30.986682304892,0.330755812685896,75.6904434947795
"2018-11-04",11.6,12.5298848872658,2.37317335751445,29.9505585917331,0.319650682852382,73.1573689519684
"2018-11-05",10.9,11.9159950078883,2.28173743722353,28.4851378836275,0.303946092688492,69.5748475335393
"2018-11-06",10.4,11.4728019629497,2.21504143327534,27.427148062299,0.292609188133417,66.988437704552
"2018-11-07",9.68,10.8272129787969,2.11679495612943,25.8859331650644,0.276096442363578,63.220816196922
"2018-11-08",9.28,10.4645350170518,2.06100249537859,25.02007534217,0.26682074871349,61.1042151869531
"2018-11-09",9.28,10.4645350170518,2.06100249537859,25.02007534217,0.26682074871349,61.1042151869531
"2018-11-10",9.64,10.7910783144511,2.11125604687897,25.7996664386684,0.275172250932977,63.0099341411385
"2018-11-11",10.2,11.2943703939852,2.18801997245491,27.0011863077914,0.288045123352437,65.9471281019785
"2018-11-12",11,12.0041534299966,2.29493466287656,28.695585386651,0.306201282676094,70.0893234948615
"2018-11-13",10.5,11.561766658619,2.22847735332364,27.6395273130914,0.294884847072429,67.5076252047942
"2018-11-14",10.1,11.2048996337494,2.17443307455956,26.7875944722949,0.285756619253894,65.4249832689804
"2018-11-15",10.5,11.561766658619,2.22847735332364,27.6395273130914,0.294884847072429,67.5076252047942
"2018-11-16",11.3,12.2676992478898,2.33425309092849,29.3247012076977,0.312943252788616,71.6273202099891
"2018-11-17",11.2,12.1800038996402,2.32119192033583,29.1153630872947,0.310699820989916,71.1155501825689
"2018-11-18",12.3,13.1365915227134,2.46251767006714,31.3987721500384,0.335172841447879,76.6979171828246
"2018-11-19",12,12.8774215708226,2.42447227890021,30.7801384266034,0.328542006635527,75.185489473625
"2018-11-20",12.3,13.1365915227134,2.46251767006714,31.3987721500384,0.335172841447879,76.6979171828246
"2018-11-21",15.2,15.5831998609313,2.81364091089553,37.2383207532254,0.39777922956261,90.9750828830663
"2018-11-22",21.4,20.5331127003458,3.48814695979957,49.0507794177914,0.524486338602507,119.858517702025
"2018-11-23",25.6,23.7234113855205,3.90345131674551,56.663097389072,0.606173378404812,138.473464314507
"2018-11-24",28.7,26.0119838992828,4.19399771970665,62.1234604911049,0.664779905352794,151.826642842133
"2018-11-25",27.7,25.2792970808583,4.10158478690971,60.3753534890033,0.646016372126358,147.55164669925
"2018-11-26",20.7,19.9899632381308,3.41608301736731,47.7547112768487,0.510580610420834,116.689255636102
"2018-11-27",17.8,17.6995635973924,3.10719896584323,42.289079973011,0.451947487161738,103.324606338812
"2018-11-28",18.3,18.0993799687015,3.16173602130069,43.24320303145,0.462181873020841,105.65759296712
"2018-11-29",56.5,44.8743810411973,6.43683996374441,107.120888014197,1.14796663412866,261.877335734302
"2018-11-30",183,115.388310575109,14.1018224111964,275.310320156302,2.95485815277127,673.260343975557
"2018-12-01",63.9,49.5447519952149,6.9652033049232,118.261239033328,1.26762944990854,289.125137976541
"2018-12-02",34.7,30.309683269803,4.72596246702335,72.3768083358128,0.774851091597767,176.901940617514
"2018-12-03",22.8,21.6091322983851,3.62968868833353,51.618324981546,0.552036002990338,126.137006907209
"2018-12-04",17.2,17.2168692840215,3.04098378508755,41.1371568628403,0.439592056527627,100.507997172476
"2018-12-05",17,17.055243629297,3.01871852472043,40.7514412151153,0.435455068160296,99.5648775898915
"2018-12-06",16.7,16.8121055838718,2.98513359108442,40.171193372847,0.42923178787649,98.1461117693825
"2018-12-07",14.8,15.2515623153399,2.76683714362486,36.4468149201208,0.389291952049521,89.0398539346263
"2018-12-08",12.3,13.1365915227134,2.46251767006714,31.3987721500384,0.335172841447879,76.6979171828246
"2018-12-09",11.1,12.0921558383794,2.30808596544396,28.9056591210616,0.30845251139455,70.6028877960176
"2018-12-10",10.5,11.561766658619,2.22847735332364,27.6395273130914,0.294884847072429,67.5076252047942
"2018-12-11",10.1,11.2048996337494,2.17443307455956,26.7875944722949,0.285756619253894,65.4249832689804
"2018-12-12",9.74,10.8813605499975,2.12508688245816,26.015202827099,0.277481348474489,63.5368212141121
"2018-12-13",9.15,10.3460144391167,2.04267225785112,24.7371131579928,0.263789651237488,60.4125196857686
"2018-12-14",9.13,10.3277515250315,2.0398433772255,24.693511058798,0.263322593402547,60.3059356295418
"2018-12-15",10.1,11.2048996337494,2.17443307455956,26.7875944722949,0.285756619253894,65.4249832689804
"2018-12-16",12.9,13.6512763355777,2.53755924482709,32.6272853188699,0.348341653876739,79.7014163307428
"2018-12-17",41.5,35.0072265594575,5.29090834946666,83.5833503704953,0.895179482801232,204.309498959083
"2018-12-18",70.1,53.3756338234869,7.39360750519109,127.398952401967,1.36578722065747,311.475042585705
"2018-12-19",38.4,32.8861294467614,5.03769564999531,78.5233061138646,0.840845377595097,191.934147816461
"2018-12-20",24.7,23.0490136074265,3.81672119056393,55.05398084196,0.588904371620734,134.538494519608
"2018-12-21",20.4,19.7560884065816,3.38491991119294,47.1966302246543,0.504593091795843,115.324596393303
"2018-12-22",17.9,17.7797007741683,3.11815221276243,42.480320760011,0.453998789771272,103.7922194568
"2018-12-23",15.6,15.9131367028388,2.85997806577191,38.0257550753405,0.4062232603786,92.9003764452365
"2018-12-24",14.5,15.0016852732713,2.73141734186255,35.8504349564615,0.382897282526502,87.5817204044403
"2018-12-25",19.1,18.7346801826665,3.24784019481819,44.7592562184909,0.478444757276772,109.36463596469
"2018-12-26",55.4,44.1701283503797,6.35649784237128,105.440991229914,1.1299230543853,257.768573408981
"2018-12-27",32.6,28.8234987826377,4.54382619536397,68.8311889918843,0.736785584782189,168.230743790547
"2018-12-28",21.7,20.7648210419244,3.51876113162349,49.6036774006528,0.530418687752717,121.210523619352
"2018-12-29",16.9,16.9742915434824,3.00754869613442,40.5582500857475,0.43338303101212,99.0925043333114
"2018-12-30",14.4,14.9181693441777,2.71954880182062,35.6511063277776,0.380760041715783,87.0943697024018
"2018-12-31",12.5,13.308686019812,2.4876840523499,31.8095528279087,0.339575984536516,77.7021971615033
"2019-01-01",11.5,12.4426381847898,2.3602432746648,29.7422952230861,0.317418644340926,72.6482204908245
"2019-01-02",11.2,12.1800038996402,2.32119192033583,29.1153630872947,0.310699820989916,71.1155501825689
"2019-01-03",11,12.0041534299966,2.29493466287656,28.695585386651,0.306201282676094,70.0893234948615
"2019-01-04",10.7,11.7392032878781,2.25520285262652,28.0631051657557,0.299423656079007,68.5431206641363
"2019-01-05",12.7,13.4802442877033,2.51269678297306,32.2190492117487,0.343965504245921,78.7033440368152
"2019-01-06",46.8,38.5632093082901,5.70939141295219,92.0661708408997,0.986275380363568,225.056333047495
"2019-01-07",822,384.655400312444,46.1935987745834,917.72572610526,9.85115475136112,2244.32589035019
"2019-01-08",233,140.070502998683,16.7798520508944,334.183543574697,3.58729896742391,817.259148550217
"2019-01-09",802,377.146777848161,45.210867025022,899.807290090905,9.6589467080134,2200.51215326566
"2019-01-10",690,334.364327451285,39.7021499420375,797.716718890845,8.56368485319468,1950.87543800976
"2019-01-11",290,166.948395336518,19.7450538779248,398.29675411018,4.2759413717399,974.0703185752
"2019-01-12",202,124.908966658148,15.1306228242452,298.019223874146,3.19881493910258,728.804745134302
"2019-01-13",153,99.9389491554166,12.4399849613504,238.460668786388,2.55897244956988,583.12780514656
"2019-01-14",118,81.1203787420616,10.4184946332259,193.575376230777,2.07673934502221,473.3395872016
"2019-01-15",115,79.4592923158464,10.2396074644835,189.613427690108,2.03417320465665,463.648755726749
"2019-01-16",1660,674.814671215894,87.3171027740728,1610.32714357011,17.2749584676177,3937.59290867103
"2019-01-17",4120,1394.48654629947,207.900966684891,3329.30019477281,35.6627767847433,8138.35552231426
"2019-01-18",1040,464.315566382503,56.8959183312403,1107.83978449301,11.8899983713629,2709.16570196018
"2019-01-19",561,283.298295460871,33.3375214168469,675.869941992201,7.25612066886173,1652.91330789988
"2019-01-20",510,262.475685208503,30.8109663917851,626.18930340434,6.72287430337013,1531.41975481296
"2019-01-21",719,345.568062257734,41.1295936547494,824.451103992726,8.85052580551215,2016.24883295622
"2019-01-22",432,229.791580487046,26.9277424788878,548.212413264932,5.88577655484505,1340.72163946352
"2019-01-23",315,178.393911537321,21.0261215158897,425.599275545145,4.56916763431781,1040.84666417546
"2019-01-24",256,151.058372817205,17.9851077071814,360.393106553842,3.86882886357277,881.364323957898
"2019-01-25",216,131.809708554769,15.8794362541694,314.479234452863,3.37563495978232,769.064490700947
"2019-01-26",185,116.399450811976,14.2108778236519,277.722103275911,2.98076785556454,679.159419005303
"2019-01-27",161,104.113489183957,12.8883859457038,248.417680308838,2.66594515845007,607.48228193895
"2019-01-28",145,95.7207222145378,11.987121673167,228.39948998525,2.45087951980782,558.518486584044
"2019-01-29",132,88.7653350640226,11.2403837899744,211.809780047622,2.27264508858208,517.940505638648
"2019-01-30",120,82.2231060396639,10.5371762707267,196.205551136237,2.10499727722029,479.77293307826
"2019-01-31",111,77.2310430153938,9.99939773175485,184.298704903862,1.97707330848117,450.649075229168
"2019-02-01",106,74.4231492490264,9.69622947594094,177.601431853933,1.90511993333778,434.267722770247
"2019-02-02",879,405.856797415612,48.9933042789611,968.321637654048,10.3938459906325,2368.03980630127
"2019-02-03",902,414.332461703176,50.1226436351473,988.5488511414,10.6107854681471,2417.49728320039
"2019-02-04",2040,795.637973252698,105.966348143505,1898.81670650716,20.3643071974505,4642.75327968503
"2019-02-05",788,371.86828664506,44.5228138905094,887.210942464498,9.52382304370684,2169.71163578282
"2019-02-06",458,240.808532928284,28.2253215892299,574.495814529115,6.16795257898996,1405.00046369728
"2019-02-07",354,195.894308956971,23.007763988428,467.3464609869,5.01749039935006,1142.94990139685
"2019-02-08",306,174.295235780091,20.5660359002854,415.822088573318,4.46416386665925,1016.93378260573
"2019-02-09",323,182.017530903962,21.4341383049073,434.243302242553,4.66199955757,1061.98798299715
"2019-02-10",429,228.511958120518,26.7777788189035,545.15962510926,5.85300090661624,1333.25566735683
"2019-02-11",322,181.565569595415,21.3831829514575,433.165159925327,4.65042103000128,1059.35109771149
"2019-02-12",280,162.315544793255,19.229753696865,387.245560381641,4.15724727394794,947.041118098927
"2019-02-13",7230,2183.48958870525,359.264460221957,5215.23948292859,55.7918712840158,12745.0202050678
"2019-02-14",11200,3094.2409053028,550.425365887615,7393.51891586701,78.9977498802616,18063.7005993142
"2019-02-15",5440,1740.51825111585,272.320314351859,4156.26276988933,44.4940814435353,10158.5588814325
"2019-02-16",4380,1464.24914535919,220.609146201745,3496.00142493093,37.4436903932273,8545.62540277279
"2019-02-17",3870,1326.55398700237,195.673072696766,3166.98254307247,33.9283465426774,7741.77872339167
"2019-02-18",3560,1241.05625068627,180.499515221085,2962.71013392346,31.7451088068387,7242.67355909039
"2019-02-19",3140,1122.74056905603,159.924078189145,2680.05809885864,28.7231931698161,6552.01516634615
"2019-02-20",3260,1156.85724748649,165.804708540899,2761.5580450648,29.5946512632258,6751.16536121825
"2019-02-21",3140,1122.74056905603,159.924078189145,2680.05809885864,28.7231931698161,6552.01516634615
"2019-02-22",3020,1088.3570732832,154.042024237501,2597.92379836301,27.8448525594065,6351.31016773206
"2019-02-23",2950,1068.17179807507,150.610205868176,2549.70723774175,27.3291795053784,6233.48498689391
"2019-02-24",2890,1050.79239142774,147.668302500319,2508.19391949244,26.8851688291686,6132.03894784206
"2019-02-25",3010,1085.47934684443,153.551791710223,2591.04970852381,27.7713367564408,6334.5122885422
"2019-02-26",9720,2764.01939281291,479.420498081436,6603.5711238161,70.5869035287955,16135.1180996523
"2019-02-27",13600,3611.40009603751,664.960480845757,8630.94967705863,92.1634608641496,21084.311056792
"2019-02-28",6160,1921.82573881011,307.350214582932,4589.65652927171,49.1192151156631,11217.1546788624
"2019-03-01",4900,1601.30588532888,245.99722681272,3823.5363151285,40.9418192705836,9345.78191895322
"2019-03-02",5140,1663.54633208399,257.701675230048,3972.29009293884,42.5301073798438,9709.16199135541
"2019-03-03",4790,1572.57177539483,240.629888283355,3754.86491665979,40.2085055596752,9178.0252017159
"2019-03-04",4620,1527.89713562286,232.331491278027,3648.10084931122,39.0683023866624,8917.20687258877
"2019-03-05",4410,1472.24339285727,222.074879308863,3515.10477073286,37.6477539000665,8592.29595449847
"2019-03-06",7030,2135.21994012468,349.573930183683,5099.82784463763,54.5611541013101,12463.1637421619
"2019-03-07",5300,1704.70910674338,265.499941321995,4070.67288098175,43.5804272278064,9949.48758151094
"2019-03-08",4810,1577.80611005053,241.605897953493,3767.37427826693,40.3420921318766,9208.58440497288
"2019-03-09",4710,1551.58950654649,236.72527486314,3704.72067401491,39.6729997703243,9055.52659191816
"2019-03-10",5080,1648.0430143903,254.776353146321,3935.23664038717,42.1345010970393,9618.6478938981
"2019-03-11",4690,1546.33259300564,235.748978284941,3692.15764375442,39.5388305142272,9024.83582725346
"2019-03-12",4480,1490.85360812717,225.49443689118,3559.57696341593,38.1227917343628,8700.94318686335
"2019-03-13",4100,1389.08355802099,206.923036795326,3316.38993959331,35.5248381388472,8106.81360516352
"2019-03-14",3910,1337.48203471198,197.630080047943,3193.09323560175,34.2073735093829,7805.57385816461
"2019-03-15",3790,1304.62836044407,191.758449758804,3114.59586837633,33.3684986399816,7613.78329767229
"2019-03-16",3700,1279.84875387885,187.353545011435,3055.39157490079,32.7357471627708,7469.12838096622
"2019-03-17",3600,1252.1710754995,182.458048200114,2989.26484174496,32.0289546237115,7307.55704643685
"2019-03-18",3510,1227.12681224603,178.051085420976,2929.43138602086,31.3893751738559,7161.35996486644
"2019-03-19",3430,1204.75511141345,174.132999603508,2875.9842685757,30.8180188554253,7030.76524634669
"2019-03-20",3470,1215.95411119551,176.092133610303,2902.73908787727,31.104036240559,7096.13922825747
"2019-03-21",3410,1199.14563508725,173.153365071276,2862.58314136458,30.6747527947092,6998.02012160428
"2019-03-22",3250,1154.02408983303,165.314712528581,2754.78991698471,29.5222851031793,6734.62719432492
"2019-03-23",3500,1224.33608275141,177.561364685567,2922.76412589676,31.3181035366769,7145.06903242581
"2019-03-24",3170,1131.29427878967,161.394372728256,2700.49142863519,28.9416907145299,6601.94571532026
"2019-03-25",3140,1122.74056905603,159.924078189145,2680.05809885864,28.7231931698161,6552.01516634615
"2019-03-26",3190,1136.98758349135,162.374518946671,2714.09185073801,29.0871192428079,6635.17932145896
"2019-03-27",3840,1318.34282010968,194.205183643415,3147.36355404006,33.71868591879,7693.84420379315
"2019-03-28",3740,1290.87692387647,189.31140385551,3081.74028025698,33.0173573403462,7533.50692734387
"2019-03-29",3600,1252.1710754995,182.458048200114,2989.26484174496,32.0289546237115,7307.55704643685
"2019-03-30",3380,1190.71881864697,171.683829781498,2842.45149104371,30.4595286067448,6948.82900140038
"2019-03-31",3270,1159.6886340833,166.29469406852,2768.32196257891,29.6669717370532,6767.69320785561
"2019-04-01",3190,1136.98758349135,162.374518946671,2714.09185073801,29.0871192428079,6635.17932145896
"2019-04-02",3140,1122.74056905603,159.924078189145,2680.05809885864,28.7231931698161,6552.01516634615
"2019-04-03",3070,1102.71674765605,156.493047208132,2632.22539935129,28.2116846418218,6435.1308188036
"2019-04-04",3030,1091.2328590456,154.532247529511,2604.79327416565,27.9183183052076,6368.09673807695
"2019-04-05",2910,1056.59361989311,148.648971419678,2522.05093388762,27.0333811250375,6165.9014541594
"2019-04-06",2780,1018.73752372599,142.27403341925,2431.6281882931,26.0661811275925,5944.93206914543
"2019-04-07",2730,1004.08213758682,139.821778937008,2396.62350248706,25.6917219465459,5859.38820988683
"2019-04-08",2690,992.318469241592,137.859842454203,2368.52616942124,25.3911395026597,5790.72375936556
"2019-04-09",2690,992.318469241592,137.859842454203,2368.52616942124,25.3911395026597,5790.72375936556
"2019-04-10",2420,911.947295899988,124.614065621503,2176.57127852581,23.3372852286209,5321.60699111497
"2019-04-11",2110,817.373153463825,109.401738214839,1950.71868720237,20.9199480385519,4769.61057804846
"2019-04-12",1960,770.611219873568,102.040126141228,1839.0565191959,19.7244798278308,4496.68634773434
"2019-04-13",1290,551.615163323957,69.1618734841596,1316.21488386658,14.1237239762969,3218.60962169946
"2019-04-14",889,409.547300623263,49.4843436560927,977.129004354082,10.4883073500138,2389.57471997516
"2019-04-15",713,343.257633980643,40.834333736832,818.937907761631,8.79137462314992,2002.76752551501
"2019-04-16",644,316.395496553036,37.435820097497,754.840608999733,8.10361626044474,1846.02898651067
"2019-04-17",494,255.858283560031,30.0165598914475,610.401274999666,6.55339987457948,1492.8096182302
