"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-08-16",14,2.39822591876926e-06,2.23038168451334e-05,2.24228333543796e-05,3.48262651862396e-09,1.86780987160313e-05
"2019-08-17",22.8,7.84676297765644e-06,6.02564481479671e-05,6.07274762274675e-05,1.6479642059485e-08,6.13554029566027e-05
"2019-08-18",40.7,2.94862039053781e-05,0.000192358248785336,0.000194438654971897,8.50440137577403e-08,0.000229822266072282
"2019-08-19",45.8,3.85281184036125e-05,0.000244363482804139,0.00024715863801414,1.17409939489225e-07,0.000299935333052768
"2019-08-20",26.7,1.16780546979324e-05,8.45382861258003e-05,8.52815550515131e-05,2.75015641031619e-08,9.12738225948533e-05
"2019-08-21",23.1,8.44383664370698e-06,6.37071473093033e-05,6.42229697651153e-05,1.83506898138618e-08,6.60211350520922e-05
"2019-08-22",25.3,1.05682908672803e-05,7.70596152379087e-05,7.77274488129447e-05,2.45410175672806e-08,8.26080274498559e-05
"2019-08-23",32,1.83191929518192e-05,0.000124149981872161,0.000125394662176866,4.90505240835429e-08,0.000142972331155984
"2019-08-24",38.9,2.87107496523169e-05,0.00018425474130501,0.000186313541572897,8.55013852883928e-08,0.000223626718594032
"2019-08-25",40.8,3.23607904853288e-05,0.000204070575716775,0.000206431684989395,9.97306604481708e-08,0.00025185554316279
"2019-08-26",40.1,3.16452573456982e-05,0.000198856862250555,0.000201173815984446,9.81993937659088e-08,0.000246244943366509
"2019-08-27",18.5,5.44773282896436e-06,4.26847710703016e-05,4.30053200456314e-05,1.10038066474958e-08,4.25953498847432e-05
"2019-08-28",12.2,1.99190821875883e-06,1.84511572271329e-05,1.85504029973626e-05,2.91480346728927e-09,1.55160982604963e-05
"2019-08-29",23.1,9.54985556197975e-06,6.79476503301889e-05,6.85659671032106e-05,2.32581323154322e-08,7.46192734994197e-05
"2019-08-30",24.3,1.09499842225633e-05,7.58765884931703e-05,7.66043762615709e-05,2.80763381856305e-08,8.55110223507362e-05
"2019-08-31",28.1,1.56047185589412e-05,0.000102411411093544,0.00010350590264392,4.44839686964192e-08,0.000121654842423651
"2019-09-01",36.1,2.7992539840349e-05,0.000170120522353173,0.000172238862849764,9.27366151493751e-08,0.000217436985679705
"2019-09-02",33.4,2.40322944096049e-05,0.000147113754875855,0.000148919445932747,7.84963763656501e-08,0.00018675104218686
"2019-09-03",19.8,7.34946955961186e-06,5.20124296710956e-05,5.24908125442637e-05,1.80867087370983e-08,5.74204116454036e-05
"2019-09-04",21.7,9.33437817398698e-06,6.31548094408642e-05,6.3790065779933e-05,2.50740781616275e-08,7.28466157604164e-05
"2019-09-05",26.5,1.51993442437113e-05,9.52622600620346e-05,9.63779830622108e-05,4.74074500983492e-08,0.000118257288830158
"2019-09-06",34.1,2.75485997165668e-05,0.000159051011237178,0.000161244029456691,1.00917105497389e-07,0.000213290028553459
"2019-09-07",28.4,1.86844507998338e-05,0.00011149670594979,0.000112936389923783,6.41544107478431e-08,0.000144977185320479
"2019-09-08",41.1,4.36995783857163e-05,0.000234598502355297,0.00023833570939871,1.84650477157716e-07,0.000336372213731819
"2019-09-09",47.2,6.05072334991514e-05,0.000310977310594585,0.000316378557435832,2.78531427709328e-07,0.000463809454438968
"2019-09-10",30.6,2.38956577008131e-05,0.000133203239107768,0.00013517243186757,9.3775395904012e-08,0.000184521287849988
"2019-09-11",25.8,1.66372765344865e-05,9.55897684525407e-05,9.6920541127031e-05,6.152922297799e-08,0.000128766683238392
"2019-09-12",29.9,2.39429648573675e-05,0.000129714120044059,0.000131743428513258,9.93733057756934e-08,0.000184446941600862
"2019-09-13",31.1,2.69109515297141e-05,0.000141721478523801,0.000144066825238,1.1808410964315e-07,0.000206776705331065
"2019-09-14",23.6,1.47328605603001e-05,8.23149152686906e-05,8.35262805794312e-05,5.75575899331866e-08,0.000113787246523671
"2019-09-15",42.9,5.80565979284534e-05,0.00027369122584876,0.000279332186172237,3.16719032377618e-07,0.000440680226653154
"2019-09-16",44.8,6.56816521542339e-05,0.000301147977964845,0.000307705932983483,3.78444878557017e-07,0.000496765603330817
"2019-09-17",29.9,2.77061587530364e-05,0.00013645294702484,0.00013903192879513,1.38689781869725e-07,0.000211406622671757
"2019-09-18",18.9,9.86587243060926e-06,5.47189392091227e-05,5.55360223423574e-05,3.91031440622638e-08,7.61529522313542e-05
"2019-09-19",21.4,1.36562996595588e-05,7.11075857666017e-05,7.23111068788892e-05,6.12733854416847e-08,0.000104816699552633
"2019-09-20",28,2.62325838409031e-05,0.000123455846412216,0.000126008937381887,1.43587310316827e-07,0.000199076526626128
"2019-09-21",23,1.72400480442178e-05,8.40010685309337e-05,8.56228163943203e-05,8.81394190952704e-08,0.000131384869156274
"2019-09-22",37.4,5.34981604102557e-05,0.000224599945560533,0.000230421503506501,3.66483219141262e-07,0.000399441964564686
"2019-09-23",43.7,7.765977053697e-05,0.000308836995824859,0.000317745551703763,5.91618775236477e-07,0.000574626936492327
"2019-09-24",30.7,3.68740624803852e-05,0.000154919793770559,0.000158929515133496,2.52242338857999e-07,0.000275350491867597
"2019-09-25",27.4,2.9503787637881e-05,0.000124714899277404,0.000127904107826365,1.99418761181147e-07,0.000220526842171795
"2019-09-26",28.2,3.26088223671667e-05,0.000133575568369848,0.000137210013282057,2.34418594392118e-07,0.000242501986060198
"2019-09-27",21.1,1.73104822664024e-05,7.52825806642793e-05,7.71025709913439e-05,1.10652973271627e-07,0.000129950736657738
"2019-09-28",21.1,1.79399543726679e-05,7.61149546336058e-05,7.80471825064142e-05,1.20379851051707e-07,0.000134170313799348
"2019-09-29",29.6,4.046575504407e-05,0.00015214333362432,0.000157045020510673,3.44004139837857e-07,0.000296360969480083
"2019-09-30",31.5,4.82444739928701e-05,0.000174226162659781,0.000180302435609249,4.43632066429612e-07,0.00035053621083088
