"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"515",2011-02-27,119,0.00250883789237117,0.00208964356114985,0.00428803712410551,0.000167857947138411,0.0095626094119332
"516",2011-02-28,53,0.000640058590659884,0.000734126676100109,0.00120478387177818,3.57815622684502e-05,0.00252017930041819
"517",2011-03-01,11.5,4.53103200749468e-05,0.000100876576301636,0.000121446502188501,1.29094048671296e-06,0.000194318492623332
"518",2011-03-02,0,0,0,0,0,0
"519",2011-03-03,85.1,0.00143425969082963,0.00135933325866163,0.00253575137023827,9.01316047817944e-05,0.00553188207033314
"520",2011-03-04,232,0.0076638220673355,0.00497491324606681,0.0124732401415032,0.000561024880224407,0.0286909654149896
"521",2011-03-05,138,0.00323724381492494,0.00254334226326084,0.00546008355485149,0.000221959604007664,0.0122802178345367
"522",2011-03-06,108,0.00214978127657133,0.00185466591113066,0.0037059998892735,0.000141572145829373,0.00821904513893829
"523",2011-03-07,184,0.00523914460682429,0.00369428874309339,0.00864814158392054,0.000373740430782093,0.0197176391464477
"524",2011-03-08,403,0.0190699628231418,0.0102599790382152,0.0302545445322186,0.00146259168001798,0.0706977221015173
"525",2011-03-09,495,0.0266894137061295,0.0134877874939827,0.0420552408355002,0.00207248919261216,0.0986830769260151
"526",2011-03-10,654,0.0419669173210517,0.0196646371136843,0.0656495863007936,0.00330208529631244,0.154729561617525
"527",2011-03-11,1163,0.105898629945243,0.0445373735455184,0.164207872813232,0.00846630207179777,0.389086313493607
"528",2011-03-12,1421,0.145871466247903,0.060221178014924,0.225887125515589,0.011690355177058,0.53566651349971
"529",2011-03-13,1381,0.139563665947445,0.0576840786901478,0.216137144230118,0.0111831657952927,0.512519975042135
"530",2011-03-14,1376,0.138924892171525,0.0573951900971934,0.215141261895209,0.0111326024250487,0.510167947268157
"531",2011-03-15,1105,0.0980533909294177,0.0413904873726895,0.152084385047084,0.00783523118458962,0.360300802238005
"532",2011-03-16,1420,0.146397693708383,0.0602750549287753,0.226658508002131,0.0117366013905051,0.537557892862033
"533",2011-03-17,1949,0.242006012619032,0.0991315620833137,0.374548329973262,0.019414070816622,0.888495183535872
"534",2011-03-18,2211,0.295572510867364,0.121789157942833,0.457642109351464,0.0236934596191271,1.08533710812927
"535",2011-03-19,3743,0.674391134471209,0.299234150858359,1.05006096131627,0.0535128570021012,2.48187747908234
"536",2011-03-20,7309,1.89743257238575,1.00501124791623,3.00494645503822,0.145995938981357,7.02947478031942
"537",2011-03-21,8987,2.60552707490843,1.47454861653324,4.15890206388391,0.197632694299637,9.6821684296698
"538",2011-03-22,5380,1.18730788789047,0.574074154576165,1.8627147562679,0.0929314020699156,4.38252035192936
"539",2011-03-23,4821,1.00338616738092,0.470986499041776,1.56986196049986,0.078926934399624,3.69965531228128
"540",2011-03-24,7089,1.81917035816482,0.952463583262103,2.87731169317531,0.140300828127075,6.73617549537473
"541",2011-03-25,9846,3.00850452262121,1.75238257372568,4.82000154080447,0.226659370723206,11.1956210769378
"542",2011-03-26,7392,1.94428298241928,1.03029894795292,3.07930107440699,0.149586830908993,7.20318653992363
"543",2011-03-27,7137,1.84461714945522,0.966309562015795,2.91773300291477,0.142248031415324,6.83055965364707
"544",2011-03-28,6152,1.47015030845246,0.735923572853705,2.31431013990859,0.114361561702127,5.43376384700671
"545",2011-03-29,5384,1.19853576995007,0.57732555833276,1.87965977316044,0.0938708898734218,4.42334544264312
"546",2011-03-30,4978,1.06310820830906,0.501132408486183,1.66393594674221,0.0835668369416145,3.92044929531917
"547",2011-03-31,4630,0.951480931806038,0.440000634245616,1.48667968446501,0.0750242470206881,3.50644016853005
"548",2011-04-01,4400,0.880304121394365,0.401784494187421,1.37390696016453,0.0695548496605746,3.24268546929822
"549",2011-04-02,4150,0.804899581453218,0.362124321310606,1.25469806012844,0.0637369800266544,2.96350560190993
"550",2011-04-03,3950,0.746350047405436,0.331868891701913,1.16230595332938,0.0592042065188167,2.74688702601669
"551",2011-04-04,3650,0.660856693598142,0.288800343750167,1.02773395636611,0.0525547662752711,2.43089597244274
"552",2011-04-05,3550,0.633629037729025,0.275192729385857,0.984911914920803,0.0504338503879837,2.33029314624362
"553",2011-04-06,3363,0.583072309497738,0.250472356329805,0.905558508239457,0.0464810709243334,2.14364065532421
"554",2011-04-07,3113,0.517460806180441,0.219153113885947,0.802797255707361,0.0413308255739897,1.90161375397345
"555",2011-04-08,2958,0.478324776700345,0.200802430221949,0.741598133095633,0.0382499648585233,1.75733882427083
"556",2011-04-09,2790,0.437017224071971,0.181786970190553,0.67710315042644,0.0349889160811172,1.60515206025111
"557",2011-04-10,2563,0.383043430071147,0.157531339495296,0.59299575671073,0.0307127033092319,1.4064536176104
"558",2011-04-11,2548,0.379979388820377,0.156062763722245,0.588196923292089,0.0304722117225564,1.39515090281003
"559",2011-04-12,2287,0.32103263088652,0.130380451545202,0.496560528454307,0.0257814608445696,1.17835228280439
"560",2011-04-13,2175,0.296993312167007,0.120085219612836,0.459238017934342,0.0238640124719551,1.08998404781953
"561",2011-04-14,2310,0.326892418789877,0.132692699788036,0.505606476266836,0.026253713999809,1.1998439123674
"562",2011-04-15,1562,0.176435165064461,0.0708500262047023,0.27269257180748,0.0141889102700294,0.647407553521096
"563",2011-04-16,676,0.0462408322600324,0.0210430046227677,0.0721508082830059,0.0036552570204014,0.170315713394107
"564",2011-04-17,263,0.00992602534535734,0.00605628144745621,0.0160046194156745,0.000739160252448958,0.0370283004847407
"565",2011-04-18,96.6,0.00187447217502275,0.00166805727673041,0.00325717008166015,0.000121639699497116,0.00718653849694245
"566",2011-04-19,29,0.000241134003964156,0.000351930981820363,0.000503365015246413,1.10880572023276e-05,0.00097879045311903
"567",2011-04-20,0.6,2.18491139476651e-07,2.44341806662417e-06,2.46508222651072e-06,4.27368735792685e-10,8.70705399609712e-07
"568",2011-04-21,0,0,0,0,0,0
"569",2011-04-22,0,0,0,0,0,0
"570",2011-04-23,0,0,0,0,0,0
"571",2011-04-24,0,0,0,0,0,0
"572",2011-04-25,0,0,0,0,0,0
"573",2011-04-26,0,0,0,0,0,0
"574",2011-04-27,0,0,0,0,0,0
"575",2011-04-28,0,0,0,0,0,0
"576",2011-04-29,0,0,0,0,0,0
"577",2011-04-30,0,0,0,0,0,0
"578",2011-05-01,0,0,0,0,0,0
"579",2011-05-02,0,0,0,0,0,0
"580",2011-05-03,0,0,0,0,0,0
"581",2011-05-04,0,0,0,0,0,0
"582",2011-05-05,0,0,0,0,0,0
"583",2011-05-06,0,0,0,0,0,0
"584",2011-05-07,0,0,0,0,0,0
"585",2011-05-08,0,0,0,0,0,0
"586",2011-05-09,0,0,0,0,0,0
"587",2011-05-10,0,0,0,0,0,0
"588",2011-05-11,0,0,0,0,0,0
"589",2011-05-12,0,0,0,0,0,0
"590",2011-05-13,0,0,0,0,0,0
"591",2011-05-14,0,0,0,0,0,0
"592",2011-05-15,0,0,0,0,0,0
"593",2011-05-16,0,0,0,0,0,0
"594",2011-05-17,0,0,0,0,0,0
"595",2011-05-18,0,0,0,0,0,0
"596",2011-05-19,0,0,0,0,0,0
"597",2011-05-20,0,0,0,0,0,0
"598",2011-05-21,0,0,0,0,0,0
"599",2011-05-22,0,0,0,0,0,0
"600",2011-05-23,0,0,0,0,0,0
"601",2011-05-24,0,0,0,0,0,0
"602",2011-05-25,0,0,0,0,0,0
"603",2011-05-26,0,0,0,0,0,0
"604",2011-05-27,0,0,0,0,0,0
"605",2011-05-28,0,0,0,0,0,0
"606",2011-05-29,0,0,0,0,0,0
"607",2011-05-30,0,0,0,0,0,0
"608",2011-05-31,0,0,0,0,0,0
"609",2011-06-01,0,0,0,0,0,0
"610",2011-06-02,0,0,0,0,0,0
"611",2011-06-03,0,0,0,0,0,0
"612",2011-06-04,0,0,0,0,0,0
"613",2011-06-05,0,0,0,0,0,0
"614",2011-06-06,0,0,0,0,0,0
"615",2011-06-07,0,0,0,0,0,0
"616",2011-06-08,0,0,0,0,0,0
"617",2011-06-09,0,0,0,0,0,0
"618",2011-06-10,0,0,0,0,0,0
"619",2011-06-11,0,0,0,0,0,0
"620",2011-06-12,0,0,0,0,0,0
"621",2011-06-13,0,0,0,0,0,0
"622",2011-06-14,0,0,0,0,0,0
"623",2011-06-15,0,0,0,0,0,0
"624",2011-06-16,0,0,0,0,0,0
"625",2011-06-17,0,0,0,0,0,0
"626",2011-06-18,0,0,0,0,0,0
"627",2011-06-19,0,0,0,0,0,0
"628",2011-06-20,0,0,0,0,0,0
"629",2011-06-21,0,0,0,0,0,0
"630",2011-06-22,0,0,0,0,0,0
"631",2011-06-23,0,0,0,0,0,0
"632",2011-06-24,0,0,0,0,0,0
"633",2011-06-25,0,0,0,0,0,0
"634",2011-06-26,0,0,0,0,0,0
"635",2011-06-27,0,0,0,0,0,0
"636",2011-06-28,0,0,0,0,0,0
"637",2011-06-29,0,0,0,0,0,0
"638",2011-06-30,0,0,0,0,0,0
"639",2011-07-01,0,0,0,0,0,0
"640",2011-07-02,0,0,0,0,0,0
"641",2011-07-03,0,0,0,0,0,0
"642",2011-07-04,0,0,0,0,0,0
"643",2011-07-05,0,0,0,0,0,0
"644",2011-07-06,0,0,0,0,0,0
"645",2011-07-07,0,0,0,0,0,0
"646",2011-07-08,0,0,0,0,0,0
"647",2011-07-09,0,0,0,0,0,0
"648",2011-07-10,0,0,0,0,0,0
"649",2011-07-11,0,0,0,0,0,0
"650",2011-07-12,0,0,0,0,0,0
"651",2011-07-13,0,0,0,0,0,0
"652",2011-07-14,0,0,0,0,0,0
"653",2011-07-15,0,0,0,0,0,0
"654",2011-07-16,0,0,0,0,0,0
"655",2011-07-17,0,0,0,0,0,0
"656",2011-07-18,0,0,0,0,0,0
"657",2011-07-19,0,0,0,0,0,0
"658",2011-07-20,0,0,0,0,0,0
"659",2011-07-21,0,0,0,0,0,0
"660",2011-07-22,0,0,0,0,0,0
"661",2011-07-23,0,0,0,0,0,0
"662",2011-07-24,0,0,0,0,0,0
"663",2011-07-25,0,0,0,0,0,0
"664",2011-07-26,0,0,0,0,0,0
"665",2011-07-27,0,0,0,0,0,0
"666",2011-07-28,0,0,0,0,0,0
"667",2011-07-29,0,0,0,0,0,0
"668",2011-07-30,0,0,0,0,0,0
"669",2011-07-31,0,0,0,0,0,0
"670",2011-08-01,0,0,0,0,0,0
"671",2011-08-02,0,0,0,0,0,0
"672",2011-08-03,0,0,0,0,0,0
"673",2011-08-04,0,0,0,0,0,0
"674",2011-08-05,0,0,0,0,0,0
"675",2011-08-06,0,0,0,0,0,0
"676",2011-08-07,0,0,0,0,0,0
"677",2011-08-08,0,0,0,0,0,0
"678",2011-08-09,0,0,0,0,0,0
"679",2011-08-10,0,0,0,0,0,0
"680",2011-08-11,0,0,0,0,0,0
"681",2011-08-12,0,0,0,0,0,0
"682",2011-08-13,0,0,0,0,0,0
"683",2011-08-14,0,0,0,0,0,0
"684",2011-08-15,0,0,0,0,0,0
"685",2011-08-16,0,0,0,0,0,0
"686",2011-08-17,0,0,0,0,0,0
"687",2011-08-18,0,0,0,0,0,0
"688",2011-08-19,0,0,0,0,0,0
"689",2011-08-20,0,0,0,0,0,0
"690",2011-08-21,0,0,0,0,0,0
"691",2011-08-22,0,0,0,0,0,0
"692",2011-08-23,0,0,0,0,0,0
"693",2011-08-24,0,0,0,0,0,0
"694",2011-08-25,0,0,0,0,0,0
"695",2011-08-26,0,0,0,0,0,0
"696",2011-08-27,0,0,0,0,0,0
"697",2011-08-28,0,0,0,0,0,0
"698",2011-08-29,0,0,0,0,0,0
"699",2011-08-30,0,0,0,0,0,0
"700",2011-08-31,0,0,0,0,0,0
"701",2011-09-01,0,0,0,0,0,0
"702",2011-09-02,0,0,0,0,0,0
"703",2011-09-03,0,0,0,0,0,0
"704",2011-09-04,0,0,0,0,0,0
"705",2011-09-05,0,0,0,0,0,0
"706",2011-09-06,0,0,0,0,0,0
"707",2011-09-07,0,0,0,0,0,0
"708",2011-09-08,0,0,0,0,0,0
"709",2011-09-09,0,0,0,0,0,0
"710",2011-09-10,0,0,0,0,0,0
"711",2011-09-11,0,0,0,0,0,0
"712",2011-09-12,0,0,0,0,0,0
"713",2011-09-13,0,0,0,0,0,0
"714",2011-09-14,0,0,0,0,0,0
"715",2011-09-15,0,0,0,0,0,0
"716",2011-09-16,0,0,0,0,0,0
"717",2011-09-17,0,0,0,0,0,0
"718",2011-09-18,0,0,0,0,0,0
"719",2011-09-19,0,0,0,0,0,0
"720",2011-09-20,0,0,0,0,0,0
"721",2011-09-21,0,0,0,0,0,0
"722",2011-09-22,0,0,0,0,0,0
"723",2011-09-23,0,0,0,0,0,0
"724",2011-09-24,0,0,0,0,0,0
"725",2011-09-25,0,0,0,0,0,0
"726",2011-09-26,0,0,0,0,0,0
"727",2011-09-27,0,0,0,0,0,0
"728",2011-09-28,0,0,0,0,0,0
"729",2011-09-29,0,0,0,0,0,0
"730",2011-09-30,0,0,0,0,0,0
"731",2011-10-01,0,0,0,0,0,0
"732",2011-10-02,0,0,0,0,0,0
"733",2011-10-03,0,0,0,0,0,0
"734",2011-10-04,0,0,0,0,0,0
"735",2011-10-05,0,0,0,0,0,0
"736",2011-10-06,0,0,0,0,0,0
"737",2011-10-07,0,0,0,0,0,0
"738",2011-10-08,0,0,0,0,0,0
"739",2011-10-09,0,0,0,0,0,0
"740",2011-10-10,0,0,0,0,0,0
"741",2011-10-11,0,0,0,0,0,0
"742",2011-10-12,0,0,0,0,0,0
"743",2011-10-13,0,0,0,0,0,0
"744",2011-10-14,0,0,0,0,0,0
"745",2011-10-15,0,0,0,0,0,0
"746",2011-10-16,0,0,0,0,0,0
"747",2011-10-17,0,0,0,0,0,0
"748",2011-10-18,0,0,0,0,0,0
"749",2011-10-19,0,0,0,0,0,0
"750",2011-10-20,0,0,0,0,0,0
"751",2011-10-21,0,0,0,0,0,0
"752",2011-10-22,0,0,0,0,0,0
"753",2011-10-23,0,0,0,0,0,0
"754",2011-10-24,0,0,0,0,0,0
"755",2011-10-25,0,0,0,0,0,0
"756",2011-10-26,0,0,0,0,0,0
"757",2011-10-27,0,0,0,0,0,0
"758",2011-10-28,0,0,0,0,0,0
"759",2011-10-29,0,0,0,0,0,0
"760",2011-10-30,0,0,0,0,0,0
"761",2011-10-31,0,0,0,0,0,0
"762",2011-11-01,0,0,0,0,0,0
"763",2011-11-02,0,0,0,0,0,0
"764",2011-11-03,0,0,0,0,0,0
"765",2011-11-04,0,0,0,0,0,0
"766",2011-11-05,0,0,0,0,0,0
"767",2011-11-06,0,0,0,0,0,0
"768",2011-11-07,0,0,0,0,0,0
"769",2011-11-08,0,0,0,0,0,0
"770",2011-11-09,0,0,0,0,0,0
"771",2011-11-10,0,0,0,0,0,0
"772",2011-11-11,0,0,0,0,0,0
"773",2011-11-12,0,0,0,0,0,0
"774",2011-11-13,0,0,0,0,0,0
"775",2011-11-14,0,0,0,0,0,0
"776",2011-11-15,0,0,0,0,0,0
"777",2011-11-16,0,0,0,0,0,0
"778",2011-11-17,0,0,0,0,0,0
"779",2011-11-18,0,0,0,0,0,0
"780",2011-11-19,0,0,0,0,0,0
"781",2011-11-20,0,0,0,0,0,0
"782",2011-11-21,0,0,0,0,0,0
"783",2011-11-22,0,0,0,0,0,0
"784",2011-11-23,0,0,0,0,0,0
"785",2011-11-24,0,0,0,0,0,0
"786",2011-11-25,0,0,0,0,0,0
"787",2011-11-26,0,0,0,0,0,0
"788",2011-11-27,0,0,0,0,0,0
"789",2011-11-28,0,0,0,0,0,0
"790",2011-11-29,0,0,0,0,0,0
"791",2011-11-30,0,0,0,0,0,0
"792",2011-12-01,0,0,0,0,0,0
"793",2011-12-02,0,0,0,0,0,0
"794",2011-12-03,0,0,0,0,0,0
"795",2011-12-04,0,0,0,0,0,0
"796",2011-12-05,0,0,0,0,0,0
"797",2011-12-06,0,0,0,0,0,0
"798",2011-12-07,0,0,0,0,0,0
"799",2011-12-08,0,0,0,0,0,0
"800",2011-12-09,0,0,0,0,0,0
"801",2011-12-10,0,0,0,0,0,0
"802",2011-12-11,0,0,0,0,0,0
"803",2011-12-12,0,0,0,0,0,0
"804",2011-12-13,0,0,0,0,0,0
"805",2011-12-14,0,0,0,0,0,0
"806",2011-12-15,0,0,0,0,0,0
"807",2011-12-16,0,0,0,0,0,0
"808",2011-12-17,0,0,0,0,0,0
"809",2011-12-18,0,0,0,0,0,0
"810",2011-12-19,0,0,0,0,0,0
"811",2011-12-20,0,0,0,0,0,0
"812",2011-12-21,0,0,0,0,0,0
"813",2011-12-22,0,0,0,0,0,0
"814",2011-12-23,0,0,0,0,0,0
"815",2011-12-24,0,0,0,0,0,0
"816",2011-12-25,0,0,0,0,0,0
"817",2011-12-26,0,0,0,0,0,0
"818",2011-12-27,0,0,0,0,0,0
"819",2011-12-28,0,0,0,0,0,0
"820",2011-12-29,0,0,0,0,0,0
"821",2011-12-30,0,0,0,0,0,0
"822",2011-12-31,0,0,0,0,0,0
"823",2012-01-01,0,0,0,0,0,0
"824",2012-01-02,0,0,0,0,0,0
"825",2012-01-03,0,0,0,0,0,0
"826",2012-01-04,0,0,0,0,0,0
"827",2012-01-05,0,0,0,0,0,0
"828",2012-01-06,0,0,0,0,0,0
"829",2012-01-07,0,0,0,0,0,0
"830",2012-01-08,0,0,0,0,0,0
"831",2012-01-09,0,0,0,0,0,0
"832",2012-01-10,0,0,0,0,0,0
"833",2012-01-11,0,0,0,0,0,0
"834",2012-01-12,0,0,0,0,0,0
"835",2012-01-13,0,0,0,0,0,0
"836",2012-01-14,0,0,0,0,0,0
"837",2012-01-15,0,0,0,0,0,0
"838",2012-01-16,0,0,0,0,0,0
"839",2012-01-17,0,0,0,0,0,0
"840",2012-01-18,0,0,0,0,0,0
"841",2012-01-19,0,0,0,0,0,0
"842",2012-01-20,0,0,0,0,0,0
"843",2012-01-21,0,0,0,0,0,0
"844",2012-01-22,0,0,0,0,0,0
"845",2012-01-23,0,0,0,0,0,0
"846",2012-01-24,0,0,0,0,0,0
"847",2012-01-25,0,0,0,0,0,0
"848",2012-01-26,0,0,0,0,0,0
"849",2012-01-27,0,0,0,0,0,0
"850",2012-01-28,0,0,0,0,0,0
"851",2012-01-29,0,0,0,0,0,0
"852",2012-01-30,0,0,0,0,0,0
"853",2012-01-31,0,0,0,0,0,0
"854",2012-02-01,0,0,0,0,0,0
"855",2012-02-02,0,0,0,0,0,0
"856",2012-02-03,0,0,0,0,0,0
"857",2012-02-04,0,0,0,0,0,0
"858",2012-02-05,0,0,0,0,0,0
"859",2012-02-06,0,0,0,0,0,0
"860",2012-02-07,0,0,0,0,0,0
"861",2012-02-08,0,0,0,0,0,0
"862",2012-02-09,0,0,0,0,0,0
"863",2012-02-10,0,0,0,0,0,0
"864",2012-02-11,0,0,0,0,0,0
"865",2012-02-12,0,0,0,0,0,0
"866",2012-02-13,0,0,0,0,0,0
"867",2012-02-14,0,0,0,0,0,0
"868",2012-02-15,0,0,0,0,0,0
"869",2012-02-16,0,0,0,0,0,0
"870",2012-02-17,0,0,0,0,0,0
"871",2012-02-18,0,0,0,0,0,0
"872",2012-02-19,0,0,0,0,0,0
"873",2012-02-20,0,0,0,0,0,0
"874",2012-02-21,0,0,0,0,0,0
"875",2012-02-22,0,0,0,0,0,0
"876",2012-02-23,0,0,0,0,0,0
"877",2012-02-24,0,0,0,0,0,0
"878",2012-02-25,0,0,0,0,0,0
"879",2012-02-26,0,0,0,0,0,0
"880",2012-02-27,0,0,0,0,0,0
"881",2012-02-28,0,0,0,0,0,0
"882",2012-02-29,0,0,0,0,0,0
"883",2012-03-01,0,0,0,0,0,0
"884",2012-03-02,0,0,0,0,0,0
"885",2012-03-03,0,0,0,0,0,0
"886",2012-03-04,0,0,0,0,0,0
"887",2012-03-05,0,0,0,0,0,0
"888",2012-03-06,0,0,0,0,0,0
"889",2012-03-07,0,0,0,0,0,0
"890",2012-03-08,0,0,0,0,0,0
"891",2012-03-09,0,0,0,0,0,0
"892",2012-03-10,0,0,0,0,0,0
"893",2012-03-11,0,0,0,0,0,0
"894",2012-03-12,0,0,0,0,0,0
"895",2012-03-13,0,0,0,0,0,0
"896",2012-03-14,0,0,0,0,0,0
"897",2012-03-15,0,0,0,0,0,0
"898",2012-03-16,0,0,0,0,0,0
"899",2012-03-17,0,0,0,0,0,0
"900",2012-03-18,0,0,0,0,0,0
"901",2012-03-19,0,0,0,0,0,0
"902",2012-03-20,0,0,0,0,0,0
"903",2012-03-21,0,0,0,0,0,0
"904",2012-03-22,0,0,0,0,0,0
"905",2012-03-23,0,0,0,0,0,0
"906",2012-03-24,0,0,0,0,0,0
"907",2012-03-25,0,0,0,0,0,0
"908",2012-03-26,0,0,0,0,0,0
"909",2012-03-27,0,0,0,0,0,0
"910",2012-03-28,0,0,0,0,0,0
"911",2012-03-29,0,0,0,0,0,0
"912",2012-03-30,0,0,0,0,0,0
"913",2012-03-31,0,0,0,0,0,0
"914",2012-04-01,0,0,0,0,0,0
"915",2012-04-02,0,0,0,0,0,0
"916",2012-04-03,0,0,0,0,0,0
"917",2012-04-04,0,0,0,0,0,0
"918",2012-04-05,0,0,0,0,0,0
"919",2012-04-06,0,0,0,0,0,0
"920",2012-04-07,0,0,0,0,0,0
"921",2012-04-08,0,0,0,0,0,0
"922",2012-04-09,0,0,0,0,0,0
"923",2012-04-10,0,0,0,0,0,0
"924",2012-04-11,0,0,0,0,0,0
"925",2012-04-12,0,0,0,0,0,0
"926",2012-04-13,0,0,0,0,0,0
"927",2012-04-14,0,0,0,0,0,0
"928",2012-04-15,0,0,0,0,0,0
"929",2012-04-16,0,0,0,0,0,0
"930",2012-04-17,0,0,0,0,0,0
"931",2012-04-18,0,0,0,0,0,0
"932",2012-04-19,0,0,0,0,0,0
"933",2012-04-20,0,0,0,0,0,0
"934",2012-04-21,0,0,0,0,0,0
"935",2012-04-22,0,0,0,0,0,0
"936",2012-04-23,0,0,0,0,0,0
"937",2012-04-24,0,0,0,0,0,0
"938",2012-04-25,0,0,0,0,0,0
"939",2012-04-26,0,0,0,0,0,0
"940",2012-04-27,0,0,0,0,0,0
"941",2012-04-28,0,0,0,0,0,0
"942",2012-04-29,0,0,0,0,0,0
"943",2012-04-30,0,0,0,0,0,0
"944",2012-05-01,0,0,0,0,0,0
"945",2012-05-02,0,0,0,0,0,0
"946",2012-05-03,0,0,0,0,0,0
"947",2012-05-04,0,0,0,0,0,0
"948",2012-05-05,0,0,0,0,0,0
"949",2012-05-06,0,0,0,0,0,0
"950",2012-05-07,0,0,0,0,0,0
"951",2012-05-08,0,0,0,0,0,0
"952",2012-05-09,0,0,0,0,0,0
"953",2012-05-10,0,0,0,0,0,0
"954",2012-05-11,0,0,0,0,0,0
"955",2012-05-12,0,0,0,0,0,0
"956",2012-05-13,0,0,0,0,0,0
"957",2012-05-14,0,0,0,0,0,0
"958",2012-05-15,0,0,0,0,0,0
"959",2012-05-16,0,0,0,0,0,0
"960",2012-05-17,0,0,0,0,0,0
"961",2012-05-18,0,0,0,0,0,0
"962",2012-05-19,0,0,0,0,0,0
"963",2012-05-20,0,0,0,0,0,0
"964",2012-05-21,0,0,0,0,0,0
"965",2012-05-22,0,0,0,0,0,0
"966",2012-05-23,0,0,0,0,0,0
"967",2012-05-24,0,0,0,0,0,0
"968",2012-05-25,0,0,0,0,0,0
"969",2012-05-26,0,0,0,0,0,0
"970",2012-05-27,0,0,0,0,0,0
"971",2012-05-28,0,0,0,0,0,0
"972",2012-05-29,0,0,0,0,0,0
"973",2012-05-30,0,0,0,0,0,0
"974",2012-05-31,0,0,0,0,0,0
"975",2012-06-01,0,0,0,0,0,0
"976",2012-06-02,0,0,0,0,0,0
"977",2012-06-03,0,0,0,0,0,0
"978",2012-06-04,0,0,0,0,0,0
"979",2012-06-05,0,0,0,0,0,0
"980",2012-06-06,0,0,0,0,0,0
"981",2012-06-07,0,0,0,0,0,0
"982",2012-06-08,0,0,0,0,0,0
"983",2012-06-09,0,0,0,0,0,0
"984",2012-06-10,0,0,0,0,0,0
"985",2012-06-11,0,0,0,0,0,0
"986",2012-06-12,0,0,0,0,0,0
"987",2012-06-13,0,0,0,0,0,0
"988",2012-06-14,0,0,0,0,0,0
"989",2012-06-15,0,0,0,0,0,0
"990",2012-06-16,0,0,0,0,0,0
"991",2012-06-17,0,0,0,0,0,0
"992",2012-06-18,0,0,0,0,0,0
"993",2012-06-19,0,0,0,0,0,0
"994",2012-06-20,0,0,0,0,0,0
"995",2012-06-21,0,0,0,0,0,0
"996",2012-06-22,0,0,0,0,0,0
"997",2012-06-23,0,0,0,0,0,0
"998",2012-06-24,0,0,0,0,0,0
"999",2012-06-25,0,0,0,0,0,0
"1000",2012-06-26,0,0,0,0,0,0
"1001",2012-06-27,0,0,0,0,0,0
"1002",2012-06-28,0,0,0,0,0,0
"1003",2012-06-29,0,0,0,0,0,0
"1004",2012-06-30,0,0,0,0,0,0
"1005",2012-07-01,0,0,0,0,0,0
"1006",2012-07-02,0,0,0,0,0,0
"1007",2012-07-03,0,0,0,0,0,0
"1008",2012-07-04,0,0,0,0,0,0
"1009",2012-07-05,0,0,0,0,0,0
"1010",2012-07-06,0,0,0,0,0,0
"1011",2012-07-07,0,0,0,0,0,0
"1012",2012-07-08,0,0,0,0,0,0
"1013",2012-07-09,0,0,0,0,0,0
"1014",2012-07-10,0,0,0,0,0,0
"1015",2012-07-11,0,0,0,0,0,0
"1016",2012-07-12,0,0,0,0,0,0
"1017",2012-07-13,0,0,0,0,0,0
"1018",2012-07-14,0,0,0,0,0,0
"1019",2012-07-15,0,0,0,0,0,0
"1020",2012-07-16,0,0,0,0,0,0
"1021",2012-07-17,0,0,0,0,0,0
"1022",2012-07-18,0,0,0,0,0,0
"1023",2012-07-19,0,0,0,0,0,0
"1024",2012-07-20,0,0,0,0,0,0
"1025",2012-07-21,0,0,0,0,0,0
"1026",2012-07-22,0,0,0,0,0,0
"1027",2012-07-23,0,0,0,0,0,0
"1028",2012-07-24,0,0,0,0,0,0
"1029",2012-07-25,0,0,0,0,0,0
"1030",2012-07-26,0,0,0,0,0,0
"1031",2012-07-27,0,0,0,0,0,0
"1032",2012-07-28,0,0,0,0,0,0
"1033",2012-07-29,0,0,0,0,0,0
"1034",2012-07-30,0,0,0,0,0,0
"1035",2012-07-31,0,0,0,0,0,0
"1036",2012-08-01,0,0,0,0,0,0
"1037",2012-08-02,0,0,0,0,0,0
"1038",2012-08-03,0,0,0,0,0,0
"1039",2012-08-04,0,0,0,0,0,0
"1040",2012-08-05,0,0,0,0,0,0
"1041",2012-08-06,0,0,0,0,0,0
"1042",2012-08-07,0,0,0,0,0,0
"1043",2012-08-08,0,0,0,0,0,0
"1044",2012-08-09,0,0,0,0,0,0
"1045",2012-08-10,0,0,0,0,0,0
"1046",2012-08-11,0,0,0,0,0,0
"1047",2012-08-12,0,0,0,0,0,0
"1048",2012-08-13,0,0,0,0,0,0
"1049",2012-08-14,0,0,0,0,0,0
"1050",2012-08-15,0,0,0,0,0,0
"1051",2012-08-16,0,0,0,0,0,0
"1052",2012-08-17,0,0,0,0,0,0
"1053",2012-08-18,0,0,0,0,0,0
"1054",2012-08-19,0,0,0,0,0,0
"1055",2012-08-20,0,0,0,0,0,0
"1056",2012-08-21,0,0,0,0,0,0
"1057",2012-08-22,0,0,0,0,0,0
"1058",2012-08-23,0,0,0,0,0,0
"1059",2012-08-24,0,0,0,0,0,0
"1060",2012-08-25,0,0,0,0,0,0
"1061",2012-08-26,0,0,0,0,0,0
"1062",2012-08-27,0,0,0,0,0,0
"1063",2012-08-28,0,0,0,0,0,0
"1064",2012-08-29,0,0,0,0,0,0
"1065",2012-08-30,0,0,0,0,0,0
"1066",2012-08-31,0,0,0,0,0,0
"1067",2012-09-01,0,0,0,0,0,0
