"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"497",2017-02-08,6473,0.139332364878072,0.0264187008171083,0.143859027372486,0.0232532721879851,0.40409447029247
"498",2017-02-09,8345,0.186265041171444,0.0375307127390802,0.192735170213688,0.0309825019834869,0.540795992139725
"499",2017-02-10,7381,0.161889445956416,0.0316728277803507,0.167331141680591,0.0269727977282096,0.469770281149543
"500",2017-02-11,5787,0.122578965793999,0.0226336672908872,0.126451019609627,0.0204846134151177,0.355351184435764
"501",2017-02-12,5150,0.107269739026377,0.019273448938219,0.110563966208809,0.0179496170546934,0.310838093976607
"502",2017-02-13,4843,0.0999843126852995,0.0177107731820636,0.103010887194202,0.0167414473738755,0.289665243252538
"503",2017-02-14,4653,0.0955076970043718,0.016763089024581,0.0983722796391346,0.0159984641682181,0.276658794542916
"504",2017-02-15,4473,0.0912904310457082,0.0158794381444034,0.0940041852179675,0.0152980862281218,0.26440835615964
"505",2017-02-16,4699,0.0965891819259994,0.0169911356846252,0.0994927233313317,0.0161780015018173,0.279800715906229
"506",2017-02-17,8142,0.1810977634245,0.0362744164938343,0.187346627109218,0.0301332951632187,0.525735028783139
"507",2017-02-18,12981,0.308436042886834,0.0690879264402589,0.32057379317784,0.0509546390034947,0.897491203203802
"508",2017-02-19,6389,0.137266974332101,0.0259463941938775,0.141711740065107,0.0229122399712371,0.398083637372234
"509",2017-02-20,9491,0.215753925961853,0.0448373833286514,0.223518182832842,0.035821157330693,0.626790338821496
"510",2017-02-21,10199,0.234224577490273,0.049524098077168,0.242825099212886,0.038845660315307,0.680689414946942
"511",2017-02-22,7181,0.15688580799246,0.0304927699185661,0.162121364583056,0.0261485026158145,0.455197582788892
"512",2017-02-23,6560,0.141475477314079,0.0269104016514327,0.14608746320726,0.0236070531432754,0.410331975684654
"513",2017-02-24,6010,0.127996028382581,0.0238457878621333,0.132077287594204,0.0213804374988342,0.371108461886663
"514",2017-02-25,5859,0.124324824682264,0.0230230533687369,0.128264040234642,0.0207733920858144,0.360429212136053
"515",2017-02-26,5610,0.118300085846503,0.021684543995755,0.122008609659217,0.0197765891626141,0.342907081048359
"516",2017-02-27,5442,0.11425627947475,0.0207945368114768,0.117811685886632,0.0191071111872083,0.331148629894747
"517",2017-02-28,5284,0.110469154773161,0.0199673548808638,0.113882449710991,0.0184798119268135,0.320138348578612
"518",2017-03-01,4929,0.102018792327933,0.0181446619406289,0.10511961516265,0.0170789547009913,0.295577140431007
"519",2017-03-02,4651,0.0954607100573364,0.0167531943203207,0.0983236026296468,0.0159906632305472,0.276522292034443
"520",2017-03-03,4482,0.091500733004426,0.0159232878434575,0.0942219668933311,0.0153330221816292,0.265019189174799
"521",2017-03-04,4366,0.0887947877380553,0.015360836688484,0.0914201190828293,0.0148834192827883,0.257160104289452
"522",2017-03-05,4414,0.0899132712851061,0.0155928569773688,0.0925781539707335,0.015069281560069,0.26040847693638
"523",2017-03-06,4223,0.0854730106553176,0.0146756982468487,0.0879816308287929,0.0143312422140771,0.247513837154375
"524",2017-03-07,4142,0.0835984650113581,0.0142917146747037,0.0860417267343929,0.0140195129630427,0.242070960894694
"525",2017-03-08,4044,0.0813374391931384,0.0138311753211746,0.0837023597571932,0.0136433918308734,0.235506602319542
"526",2017-03-09,3937,0.0788776311837418,0.0133334630775271,0.0811579444526987,0.0132340495474846,0.228365997469792
"527",2017-03-10,3828,0.076381582396011,0.0128320405434578,0.0785767156824813,0.0128185095069832,0.221121133878096
"528",2017-03-11,3550,0.0700617353021788,0.0115794666574441,0.0720443221794972,0.0117656126682727,0.202781953286853
"529",2017-03-12,3355,0.0656702810223575,0.0107241826040686,0.0675079089291979,0.0110333114810414,0.190042494089754
"530",2017-03-13,3295,0.0643262683837854,0.0104650141934836,0.0661199943481031,0.0108090744211841,0.186144209382093
"531",2017-03-14,3229,0.0628518817909333,0.0101821452963199,0.0645977020056446,0.0105630222842808,0.181868135265259
"532",2017-03-15,3158,0.0612705946096263,0.00988047263517042,0.0629653358719324,0.0102990555182589,0.177282445565025
"533",2017-03-16,3106,0.0601156774092548,0.00966127739079077,0.0617733112233276,0.0101062139477361,0.173933496547795
"534",2017-03-17,3040,0.0586537979867187,0.00938522364372543,0.0602647054915879,0.00986205693664597,0.169694782325382
"535",2017-03-18,2964,0.0569760365134126,0.00907037025809412,0.0585336577030129,0.00958175958185611,0.164830597074104
"536",2017-03-19,2816,0.0537265678137919,0.00846672166530287,0.0551820402933369,0.009038620306721,0.155411184153646
"537",2017-03-20,2700,0.0511966657249927,0.00800257014786711,0.0525735973327465,0.00861550855075949,0.14807900750415
"538",2017-03-21,2727,0.0517841564822621,0.00810988869560125,0.0531792483013331,0.00871378258394275,0.149781566225493
"539",2017-03-22,2375,0.0441933245177006,0.00674605494413749,0.0453575518852238,0.00744306445833833,0.127788516970176
"540",2017-03-23,1612,0.0283243847087771,0.00407708229451239,0.0290349085224431,0.00477935107625855,0.0818519032600336
"541",2017-03-24,1792,0.0319859660396127,0.00466831759958048,0.0327974149340493,0.00539491468419407,0.092445963139656
"542",2017-03-25,1813,0.0324167446952432,0.00473892019036555,0.0332402232542165,0.00546729558900952,0.0936925558133182
"543",2017-03-26,1609,0.0282638425394486,0.00406744391114449,0.0289727179340328,0.00476916798912151,0.0816767651543352
"544",2017-03-27,1573,0.0275386238153911,0.00395234628241157,0.0282278056678629,0.00464717432008777,0.0795789058261517
"545",2017-03-28,1536,0.0267957718761136,0.00383514260905688,0.0274648824129274,0.00452218911452389,0.077430181023221
"546",2017-03-29,1522,0.0265153676910483,0.00379108617048764,0.0271769287169268,0.00447500424959201,0.0766191400895711
"547",2017-03-30,1380,0.0236930174652939,0.0033534266124137,0.0242794232821594,0.00399986582792867,0.0684569509860855
"548",2017-03-31,1012,0.0165856916030118,0.00230127565038733,0.0169898699027265,0.00280159270515443,0.0479126114949602
"549",2017-04-01,906,0.0146029447829058,0.00202147519632059,0.0149581703894442,0.00246683424886623,0.0421839714013539
"550",2017-04-02,725,0.0112980424652057,0.00156897170381247,0.011573549945773,0.0019083765062722,0.0326379540658952
"551",2017-04-03,679,0.0104763775726551,0.00145911766881773,0.0107324255917993,0.00176944219321558,0.0302651317093476
"552",2017-04-04,521,0.00772030787074564,0.00109755747176908,0.00791205830616448,0.00130317707147648,0.0223074672963817
"553",2017-04-05,511,0.00754969620788005,0.00107547739476987,0.00773751114093729,0.0012743021870939,0.0218149194153109
"554",2017-04-06,525,0.00778869045607905,0.00110641558134363,0.00798201958141511,0.00131475004042882,0.0225048864601495
"555",2017-04-07,1732,0.0307592240353075,0.00446844569132355,0.0315365936381593,0.00518874872170593,0.0888962527021681
"556",2017-04-08,1555,0.0271769151237873,0.00389518939223317,0.0278563110322417,0.00458631987402862,0.0785326328686516
"557",2017-04-09,1491,0.0258958122776257,0.00369410557174815,0.0265407450822764,0.00437073572715352,0.0748272123688605
"558",2017-04-10,1274,0.0216134406762353,0.00303792533917911,0.0221454632644855,0.00364952296074657,0.0624442517969716
"559",2017-04-11,1263,0.0213990458192388,0.00300574717678768,0.0219255107779803,0.00361339190021241,0.0618244392379285
"560",2017-04-12,1262,0.0213795688815551,0.00300282719494276,0.0219055294101333,0.00361010941884961,0.061768132329032
"561",2017-04-13,1471,0.0254970910820624,0.00363195905869067,0.0261313610756158,0.00430362301221413,0.0736740532981623
"562",2017-04-14,1292,0.0219648519977208,0.00309081063843942,0.0225060039875734,0.00370873981063877,0.0634602052625699
"563",2017-04-15,1245,0.0210488076213406,0.00295332317801278,0.0215662135136446,0.00355436272400877,0.0608119336332102
"564",2017-04-16,1319,0.0224933096220411,0.00317067130884626,0.0230482370319208,0.00379777932420207,0.0649880769873362
"565",2017-04-17,1430,0.0246821897891436,0.00350560190969739,0.0252947617235124,0.00416643520187184,0.0713173748144795
"566",2017-04-18,1417,0.0244245122375282,0.0034658324073589,0.0250302496695924,0.00412304877682154,0.0705722139247546
"567",2017-04-19,1293,0.0219843959372813,0.00309375706238097,0.0225260563904769,0.00371203300680704,0.0635167091154697
"568",2017-04-20,1134,0.0189057362593737,0.00263646908411747,0.0193682559688719,0.00319303228980627,0.0546172865187104
"569",2017-04-21,1107,0.0183889735386797,0.00256109366546901,0.0188384004652996,0.00310586833077524,0.0531237605153027
"570",2017-04-22,960,0.0156089878170659,0.00216266839242902,0.0159889466223393,0.00263671672190961,0.0450905267543049
"571",2017-04-23,679,0.0104763775726551,0.00145911766881773,0.0107324255917993,0.00176944219321558,0.0302651317093476
"572",2017-04-24,562,0.00842486228291966,0.00118906754495843,0.00863291576796024,0.00142240542035764,0.0243415548843788
"573",2017-04-25,416,0.00595511732857047,0.000870209040348592,0.00610634395375343,0.00100438207898352,0.0172117175205833
"574",2017-04-26,354,0.00494301686265575,0.000740305848793098,0.00507113723710929,0.000833031521377898,0.0142901670890583
"575",2017-04-27,343,0.00476610776933903,0.000717556378756648,0.00489019099357355,0.000803080135735755,0.0137794997325966
"576",2017-04-28,325,0.00447847887136465,0.000680505466888604,0.00459599547418268,0.000754384237129691,0.0129492234707317
"577",2017-04-29,376,0.00529931251722883,0.000786064025111881,0.00543556309729293,0.00089335398430374,0.0153186521535102
"578",2017-04-30,418,0.00598816566663158,0.000874450035735984,0.00614014772544429,0.00100997700160207,0.0173071168430271
"579",2017-05-01,367,0.00515316365953497,0.000767301931051175,0.00528607918452599,0.000868610341562545,0.0148967778849698
"580",2017-05-02,302,0.00411446870433826,0.000633456603946826,0.00422366486846638,0.000692759567591622,0.0118984487163705
"581",2017-05-03,326,0.00449439624190514,0.0006825583492562,0.00461227637856058,0.000757079029010351,0.0129951711231321
"582",2017-05-04,396,0.00562596615904782,0.000827978298389758,0.00576967327419325,0.000948657325777391,0.0162615760198728
"583",2017-05-05,476,0.00695654569384494,0.000998921053121963,0.00713071265721557,0.00117390687557081,0.02010256987298
"584",2017-05-06,639,0.0097685666322721,0.00136528843369668,0.0100079626197001,0.00164973140529667,0.0282212561748803
"585",2017-05-07,600,0.00908477462144412,0.0012753147978913,0.00930817806510129,0.00153405918485143,0.0262468710365727
"586",2017-05-08,458,0.00665400619141914,0.000959979205876515,0.00682123065707935,0.00112269506262131,0.0192292034178336
"587",2017-05-09,399,0.00567518230515918,0.000834292396177821,0.00582001331918856,0.000956989647798834,0.0164036447745409
"588",2017-05-10,375,0.00528304742595052,0.000783976358869178,0.00541892682191724,0.0008906002375639,0.0152717012042257
"589",2017-05-11,416,0.00595511732857047,0.000870209040348592,0.00610634395375343,0.00100438207898352,0.0172117175205833
"590",2017-05-12,430,0.00618695232602408,0.000899965875543476,0.006343480330859,0.00104363012628534,0.0178809491630921
"591",2017-05-13,442,0.00638657536877043,0.000925603222866729,0.00654767224548007,0.00107742390959724,0.0184572011621735
"592",2017-05-14,474,0.00692284412071799,0.000994579941731172,0.00709623713252667,0.00116820225044796,0.0200052798559436
"593",2017-05-15,508,0.00749860968857621,0.00106887145707192,0.00768524709779608,0.00126565591256983,0.0216674362798606
"594",2017-05-16,525,0.00778869045607905,0.00110641558134363,0.00798201958141511,0.00131475004042882,0.0225048864601495
"595",2017-05-17,560,0.0083903104710865,0.00118456665014446,0.00859756244529298,0.00141655888416826,0.0242417990729671
"596",2017-05-18,587,0.00885829216479986,0.00124565243174122,0.00907641841168313,0.00149574179783508,0.0255929521582527
"597",2017-05-19,588,0.00887568754438424,0.00124792834590021,0.00909421877450868,0.00149868491704093,0.0256431770554458
"598",2017-05-20,583,0.00878875493080045,0.00123655843220891,0.00900526283765224,0.00148397667252639,0.0253921812226193
"599",2017-05-21,581,0.00875401297752022,0.00123201722149517,0.0089697126704291,0.00147809853700687,0.0252918732129028
"600",2017-05-22,604,0.00915460966717245,0.00128447464305723,0.00937964227083409,0.00154587372183408,0.0264485073155859
"601",2017-05-23,629,0.00959262641257075,0.00134207664576727,0.00982789878614473,0.00161997104152929,0.0277132330228942
"602",2017-05-24,652,0.00999790175217824,0.00139561035380708,0.0102426820369892,0.00168852121986746,0.0288834688578901
"603",2017-05-25,644,0.00985669102321486,0.00137693108012197,0.0100981547401588,0.00166463710464428,0.0284757164906496
"604",2017-05-26,631,0.00962778134603419,0.00134671116993918,0.00986387717786817,0.00162591763629128,0.0278147413578997
"605",2017-05-27,605,0.0091720792255787,0.00128676703292547,0.00939751951645545,0.00154882914621862,0.0264989477648132
"606",2017-05-28,586,0.00884090120702468,0.00124337748365995,0.00905862262993753,0.00149279941262641,0.0255427401074335
"607",2017-05-29,534,0.00794283574819572,0.00112640110845936,0.00813972630114348,0.00134083666242984,0.0229499048096093
"608",2017-05-30,522,0.00773739617410526,0.00109977059838227,0.00792954104155992,0.0013060690887346,0.0223568007883698
"609",2017-05-31,575,0.00864989441777673,0.00121841670864232,0.00886317329523772,0.0014604819514403,0.024991260860698
"610",2017-06-01,571,0.00858057200603908,0.0012093689341285,0.00879224019686749,0.00144875250683989,0.0247911139136802
"611",2017-06-02,564,0.00845943246979528,0.0011935722628015,0.00866828810479372,0.0014282550124586,0.0244413640473095
"612",2017-06-03,544,0.00811456446020764,0.00114869665570687,0.00831542737240692,0.00136989782602366,0.0234456931879975
"613",2017-06-04,533,0.00792568917093709,0.00112417673862545,0.00812218336880939,0.00133793492748753,0.022900402267862
"614",2017-06-05,569,0.00854593795386984,0.00120485080714672,0.00875680175897028,0.00144289229708952,0.0246911192989182
"615",2017-06-06,587,0.00885829216479986,0.00124565243174122,0.00907641841168313,0.00149574179783508,0.0255929521582527
"616",2017-06-07,602,0.00911968349416044,0.0012798927782277,0.00934390119999807,0.00153996501904368,0.0263476640365554
"617",2017-06-08,590,0.00891049154262971,0.00125248307389515,0.00912983321695723,0.00150457335285315,0.0257436653136135
"618",2017-06-09,557,0.00833851733243291,0.00117782246788051,0.00854456823905362,0.00140779483168505,0.0240922657497023
"619",2017-06-10,518,0.00766907244792137,0.00109092368576251,0.00785964054910909,0.00129450593979711,0.0221595523456344
"620",2017-06-11,492,0.00722691691438922,0.00103377967248889,0.00740729857417178,0.00121967087981063,0.0208830880081989
"621",2017-06-12,467,0.00680505712001522,0.000979414181358703,0.00697574634842359,0.00114826429232961,0.0196652528937039
"622",2017-06-13,421,0.00603778279219111,0.000880817734483502,0.00619089919190696,0.00101837689748881,0.0174503448629029
"623",2017-06-14,446,0.00645329877497416,0.00093417639962812,0.00661592371394562,0.0010887191510326,0.0186498129761885
"624",2017-06-15,489,0.00717612050700304,0.00102722602554886,0.00735533378456273,0.00121107309340818,0.0207364458608569
"625",2017-06-16,532,0.00790854740573494,0.00112195330914766,0.00810464540873219,0.00133503399464284,0.0228509136876454
"626",2017-06-17,579,0.00871928887151271,0.00122747986608865,0.00893418098809468,0.0014722233653643,0.0251916170462117
"627",2017-06-18,575,0.00864989441777673,0.00121841670864232,0.00886317329523772,0.0014604819514403,0.024991260860698
"628",2017-06-19,596,0.00901500897940867,0.00126617048061302,0.00923678580643388,0.00152225615751951,0.0260454364528877
"629",2017-06-20,614,0.00932949828923949,0.0013074423185603,0.00955861490950083,0.00157545996059535,0.0269534728987709
"630",2017-06-21,635,0.00969814097028445,0.00135599196502056,0.00993588561587378,0.00163781905872417,0.0280179027331326
"631",2017-06-22,641,0.00980380411391545,0.00136994254969238,0.0100440267197009,0.00165569165541144,0.0283230045958971
"632",2017-06-23,651,0.00998023623895461,0.00139327200679125,0.0102246014012459,0.00168553336334957,0.0288324585805978
"633",2017-06-24,663,0.0101924873784526,0.00142139706512116,0.0104418443982966,0.00172143141395802,0.0294453529321632
"634",2017-06-25,677,0.0104408363862172,0.00145438879549724,0.01069604583508,0.00176343178563212,0.0301624995217452
"635",2017-06-26,670,0.010316565409479,0.00143786879231904,0.0105688447995107,0.00174241567916586,0.0298036454278985
"636",2017-06-27,684,0.0105652985573907,0.00147095711224568,0.0108234457423723,0.00178447942959575,0.0305219101990595
"637",2017-06-28,689,0.0106543162132513,0.0014828212220153,0.0109145664751711,0.0017995326044596,0.0307789701482661
"638",2017-06-29,699,0.010832639083622,0.00150662347984444,0.0110971072156483,0.00182968634416054,0.0312939273945988
"639",2017-06-30,703,0.0109040747304318,0.00151617203567587,0.0111702343784352,0.00184176538387178,0.0315002204494918
"640",2017-07-01,702,0.010886210144462,0.00151378341495178,0.011151946679701,0.00183874468946951,0.031448630659103
"641",2017-07-02,713,0.0110829274412563,0.00154011258603808,0.0113533267794483,0.00187200638320121,0.0320167208779698
"642",2017-07-03,724,0.0112800958979347,0.00156656134070416,0.0115551768465935,0.00190534232117764,0.0325861254407941
"643",2017-07-04,691,0.0106899502052995,0.00148757377481434,0.0109510427921505,0.00180555831322213,0.0308818725407707
"644",2017-07-05,665,0.0102279184526488,0.00142609834918095,0.0104781096501935,0.00172742365124332,0.0295476646144646
"645",2017-07-06,663,0.0101924873784526,0.00142139706512116,0.0104418443982966,0.00172143141395802,0.0294453529321632
"646",2017-07-07,654,0.0100332448716172,0.00140028999618825,0.0102788558739021,0.00169449893096189,0.0289855245975959
"647",2017-07-08,659,0.0101216729609405,0.00141200630814052,0.0103693635113111,0.00170945482033548,0.029240868472839
"648",2017-07-09,668,0.0102810947776915,0.00143315766020855,0.010532538419765,0.00173641691227771,0.0297012186157385
"649",2017-07-10,672,0.0103520517917207,0.00144258386536049,0.0106051675573561,0.00174841704530226,0.0299061180841873
"650",2017-07-11,666,0.0102456399377175,0.0014284504680704,0.0104962484597405,0.00173042075181319,0.0295988377661274
"651",2017-07-12,651,0.00998023623895461,0.00139327200679125,0.0102246014012459,0.00168553336334957,0.0288324585805978
"652",2017-07-13,626,0.00953992524077219,0.00133513219625207,0.00977396361337957,0.00161105631756453,0.0275610613333191
"653",2017-07-14,624,0.0095048120131683,0.00133050745173363,0.00973802850974743,0.00160511662552862,0.0274596742767769
"654",2017-07-15,610,0.00925949148718013,0.00129824356876026,0.00948697259613718,0.00156361695461829,0.0267513373946838
"655",2017-07-16,574,0.00863255704373149,0.00121615332389184,0.0088454330101873,0.0014575484651719,0.0249412044587454
"656",2017-07-17,571,0.00858057200603908,0.0012093689341285,0.00879224019686749,0.00144875250683989,0.0247911139136802
"657",2017-07-18,563,0.0084421450830561,0.00119131942576968,0.00865059956319412,0.00142532983504361,0.024391452807132
"658",2017-07-19,598,0.00904988309957193,0.00127074069954067,0.00927247291689239,0.00152815622805786,0.0261461284601973
"659",2017-07-20,625,0.0095223665343744,0.00133281933529922,0.00975599388982041,0.00160808612514057,0.0275103617202303
"660",2017-07-21,627,0.00955748812649842,0.00133744603482695,0.00979193767453326,0.00161402720178104,0.027611773099268
"661",2017-07-22,606,0.009189553090245,0.00128906039483241,0.00941540122717159,0.00155178528447762,0.0265494007299959
"662",2017-07-23,559,0.00837304147376529,0.00118231763520418,0.00857989293227045,0.00141363676517317,0.0241919412253889
"663",2017-07-24,560,0.0083903104710865,0.00118456665014446,0.00859756244529298,0.00141655888416826,0.0242417990729671
"664",2017-07-25,597,0.0090324438610852,0.00126845510531131,0.00925462710374059,0.00152520583145104,0.0260957761262827
"665",2017-07-26,606,0.009189553090245,0.00128906039483241,0.00941540122717159,0.00155178528447762,0.0265494007299959
"666",2017-07-27,601,0.00910222689211342,0.00127760330265324,0.0093260373873928,0.00153701174282406,0.026297261242669
"667",2017-07-28,598,0.00904988309957193,0.00127074069954067,0.00927247291689239,0.00152815622805786,0.0261461284601973
"668",2017-07-29,604,0.00915460966717245,0.00128447464305723,0.00937964227083409,0.00154587372183408,0.0264485073155859
"669",2017-07-30,587,0.00885829216479986,0.00124565243174122,0.00907641841168313,0.00149574179783508,0.0255929521582527
"670",2017-07-31,556,0.00832126220294221,0.00117557631453315,0.00852691307341381,0.00140487501972607,0.0240424481630862
"671",2017-08-01,537,0.00799430427348314,0.00113307986606503,0.00819238485274971,0.00134954666606666,0.0230984959788922
"672",2017-08-02,540,0.00804581582465306,0.0011397671081431,0.00824508787163451,0.00135826383919396,0.023247211994709
"673",2017-08-03,569,0.00854593795386984,0.00120485080714672,0.00875680175897028,0.00144289229708952,0.0246911192989182
"674",2017-08-04,582,0.00877138172661438,0.00123428734474583,0.00898748544680357,0.00148103723486817,0.0253420207469973
"675",2017-08-05,583,0.00878875493080045,0.00123655843220891,0.00900526283765224,0.00148397667252639,0.0253921812226193
"676",2017-08-06,574,0.00863255704373149,0.00121615332389184,0.0088454330101873,0.0014575484651719,0.0249412044587454
"677",2017-08-07,557,0.00833851733243291,0.00117782246788051,0.00854456823905362,0.00140779483168505,0.0240922657497023
"678",2017-08-08,531,0.00789141046051356,0.00111973081942166,0.00808711242884675,0.00133213386528072,0.0228014390915918
"679",2017-08-09,511,0.00754969620788005,0.00107547739476987,0.00773751114093729,0.0012743021870939,0.0218149194153109
"680",2017-08-10,508,0.00749860968857621,0.00106887145707192,0.00768524709779608,0.00126565591256983,0.0216674362798606
"681",2017-08-11,511,0.00754969620788005,0.00107547739476987,0.00773751114093729,0.0012743021870939,0.0218149194153109
"682",2017-08-12,503,0.00741356598411543,0.00105788002300334,0.00759824406110865,0.00125126224090166,0.0214219224291889
"683",2017-08-13,488,0.00715919873744931,0.0010250432944808,0.00733802287499468,0.00120820889867823,0.0206875951867613
"684",2017-08-14,488,0.00715919873744931,0.0010250432944808,0.00733802287499468,0.00120820889867823,0.0206875951867613
"685",2017-08-15,487,0.00714228216650644,0.00102286147092962,0.00732071732439338,0.00120534557369818,0.0206387595777087
"686",2017-08-16,487,0.00714228216650644,0.00102286147092962,0.00732071732439338,0.00120534557369818,0.0206387595777087
"687",2017-08-17,487,0.00714228216650644,0.00102286147092962,0.00732071732439338,0.00120534557369818,0.0206387595777087
"688",2017-08-18,452,0.00655355241145171,0.000947062118303315,0.00671847423606946,0.00110569031141123,0.018939218495837
"689",2017-08-19,432,0.0062201653015189,0.000904230265786735,0.00637745319119624,0.00104925275239612,0.0179768246985649
"690",2017-08-20,440,0.00635324763719217,0.000921321796146287,0.00651358144056858,0.00107178199528836,0.0183609935734239
"691",2017-08-21,438,0.00631994267331365,0.000917043797280755,0.00647951404157446,0.0010661439063494,0.0182648518722816
"692",2017-08-22,420,0.00602123781777095,0.000878694338850407,0.00617397594506319,0.0010155759335147,0.0174025850319664
"693",2017-08-23,429,0.0061703545437866,0.00089783494697929,0.00632650284504285,0.00104082027722222,0.0178330365809345
"694",2017-08-24,448,0.00648669427146415,0.00093846816917804,0.00665008419980959,0.00109437244685067,0.01874621669366
"695",2017-08-25,460,0.00668753486236121,0.000964291914823889,0.00685552815482511,0.00112837070762497,0.0193259926777451
"696",2017-08-26,472,0.0068891638789465,0.000990242408898806,0.00706178358017078,0.00116250119846113,0.0199080516308804
"697",2017-08-27,482,0.0070577776193823,0.00101196593510627,0.00723427028412279,0.0011910420526088,0.0203948084452037
"698",2017-08-28,463,0.00673786890293342,0.00097076758313076,0.00690701663593748,0.00113689105689183,0.0194712953876744
"699",2017-08-29,475,0.00693969224578303,0.000996750049622406,0.00711347215324496,0.00117105411723055,0.0200539171545026
"700",2017-08-30,462,0.00672108543203919,0.000968608144944492,0.0068898481914613,0.00113405002533304,0.0194228453478555
"701",2017-08-31,454,0.00658701488123018,0.000951364316527272,0.00675270361313217,0.0011113548496339,0.0190358160852688
"702",2017-09-01,459,0.00667076778433291,0.000962135120744805,0.0068383765833849,0.00112553242511944,0.0192775901066424
"703",2017-09-02,451,0.00653682951030698,0.000944912326838512,0.00670136812110469,0.00110285944093935,0.0188909438270146
"704",2017-09-03,466,0.00678825193618303,0.000977251202891076,0.00695855555054694,0.00114541962068153,0.0196167399735456
"705",2017-09-04,465,0.00677145216525792,0.000975089111056005,0.00694137032571667,0.00114257585636562,0.0195682427297589
"706",2017-09-05,462,0.00672108543203919,0.000968608144944492,0.0068898481914613,0.00113405002533304,0.0194228453478555
"707",2017-09-06,447,0.00646999371631324,0.000936321851636157,0.00663300107009582,0.00109154532763508,0.0186980067103067
"708",2017-09-07,442,0.00638657536877043,0.000925603222866729,0.00654767224548007,0.00107742390959724,0.0184572011621735
"709",2017-09-08,440,0.00635324763719217,0.000921321796146287,0.00651358144056858,0.00107178199528836,0.0183609935734239
"710",2017-09-09,418,0.00598816566663158,0.000874450035735984,0.00614014772544429,0.00100997700160207,0.0173071168430271
"711",2017-09-10,380,0.00536443804231519,0.000794422251213479,0.00550217491879345,0.000904379986849056,0.0155066441394991
"712",2017-09-11,350,0.00487858868798435,0.000732023600364339,0.00500523886605395,0.000822123560088915,0.0141041882794686
"713",2017-09-12,336,0.00465397365981816,0.000703122414347676,0.00477549738675018,0.000784095555726828,0.0134558116058987
"714",2017-09-13,358,0.00500755519429421,0.000748599392411716,0.00513714822288839,0.00084395815073556,0.0144764637888079
"715",2017-09-14,341,0.00473403379231127,0.000713429034080052,0.00485738497283937,0.00079764991744138,0.0136869145555523
"716",2017-09-15,312,0.0042722355646304,0.000653874155371151,0.00438503975233158,0.000719468038157433,0.0123538711566738
"717",2017-09-16,300,0.00408300953367761,0.00062937986589162,0.00419148583643605,0.000687433928486008,0.0118076355655311
"718",2017-09-17,271,0.00363052610846106,0.000570498243640999,0.00372862817255758,0.000610839503226365,0.0105014229998332
"719",2017-09-18,267,0.0035686738021215,0.000562407474954102,0.00366535407343342,0.000600370368342356,0.0103228647484464
"720",2017-09-19,285,0.00384809328533263,0.00059887218213711,0.00395118887403337,0.000647666955476691,0.011129495538912
"721",2017-09-20,289,0.00391055802426039,0.000606996213154601,0.00401508534636825,0.000658240822204746,0.0113098158615069
"722",2017-09-21,271,0.00363052610846106,0.000570498243640999,0.00372862817255758,0.000610839503226365,0.0105014229998332
"723",2017-09-22,252,0.00333799837119251,0.000532123533806475,0.00342936587040886,0.000561328841853074,0.00965692499896117
"724",2017-09-23,246,0.00324630600923577,0.000520032308475033,0.00333555656650634,0.000545811349430946,0.00939220983812353
"725",2017-09-24,281,0.00378576168249102,0.000590756011828641,0.0038874277815268,0.000637115835318605,0.0109495583885343
"726",2017-09-25,315,0.00431971653916981,0.000660010754553206,0.0044336059882812,0.000727506284872867,0.0124909326748253
"727",2017-09-26,340,0.00471800746513018,0.000711366373458323,0.0048409928517241,0.000794936617571321,0.013640652719309
"728",2017-09-27,311,0.0042564239209628,0.000651829804560189,0.00436886664888553,0.000716791235828946,0.0123082282059821
"729",2017-09-28,291,0.0039418398147195,0.000611061255725067,0.00404708385061919,0.000663536195647142,0.0114001182790004
"730",2017-09-29,282,0.00380133201200329,0.000592784331590017,0.00390335527412763,0.000639751466900944,0.0109945064991961
"731",2017-09-30,272,0.00364601099297135,0.000572522004279733,0.0037444688439085,0.000613460520196572,0.010546125285997
"732",2017-10-01,257,0.00341466375962218,0.000542208843824834,0.00350779890347623,0.000574303863419375,0.00987825402299235
"733",2017-10-02,225,0.00292811486892942,0.000477791912917516,0.00300999102341406,0.000491969740376921,0.00847355415802298
"734",2017-10-03,199,0.00254046317421689,0.000425595818522969,0.00261327797477203,0.000426394386208726,0.00735424757277983
"735",2017-10-04,191,0.00242269582304339,0.000409539914034267,0.00249273603670341,0.00040647837642448,0.00701417476130204
"736",2017-10-05,212,0.0027333782880976,0.000451686460988698,0.00281071488507768,0.000459024824794416,0.00791128889932686
"737",2017-10-06,294,0.00398882372034931,0.000617162690355138,0.00409514389193792,0.000671489706929656,0.0115357481464275
"738",2017-10-07,276,0.00370803692511873,0.000580621454805879,0.00380791928828754,0.000623959371783863,0.0107251829478947
"739",2017-10-08,239,0.00313976263501161,0.000505939771204823,0.00322654913553256,0.000527781647862724,0.00908461385536205
"740",2017-10-09,210,0.00270357803245222,0.000447671965242731,0.0027802178539827,0.000453983848795484,0.00782524327970243
"741",2017-10-10,202,0.0025848151616771,0.000431616301977917,0.00265867196674162,0.000433895639189268,0.00748231714710355
"742",2017-10-11,201,0.00257001986476619,0.000429609474908905,0.00264352923896161,0.000431393266810832,0.00743959489774905
