"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-04-07",201.2329581,128272.450853879,26621.4955224293,323340.029061519,2874.96935118962,778225.870101873
"2012-04-08",182.3032715,109909.712546377,23001.1605977544,277068.311720024,2463.11444097732,666832.806122031
"2012-04-09",167.1839741,95989.8076381392,20244.6239311246,241991.058384054,2150.92377778246,582390.349048439
"2012-04-10",156.5602337,86620.521531783,18381.5845478175,218380.495303838,1940.80336683556,525552.874689977
"2012-04-11",150.9307965,81797.4735808932,17419.6500570324,206226.216094472,1832.64325396523,496294.340301118
"2012-04-12",177.909252,105794.622667939,22187.5016686768,266698.646131339,2370.8209559002,641869.473578102
"2012-04-13",458.8664454,465070.915380493,92368.4843205926,1171983.01520506,10429.8101533194,2821293.22090338
"2012-04-14",562.2130875,638610.477311743,126446.561917004,1609273.71537435,14322.2224184254,3874023.07741753
"2012-04-15",395.3161654,368481.334990755,73499.7577288836,928601.264049533,8263.20535126998,2235365.78285722
"2012-04-16",297.6969769,236588.215939244,47798.6593931785,596268.841208889,5304.60437072144,1435286.17562982
"2012-04-17",248.6538562,178569.503123716,36479.4950235563,450077.815476998,4003.15269075122,1083337.06573809
"2012-04-18",219.3313295,146762.455396657,30253.3549350721,369931.446103023,3289.69710987917,890390.127467564
"2012-04-19",195.6461821,122747.314894782,25533.7961263651,309417.522682525,2751.04475774017,744709.083342904
"2012-04-20",177.3535158,105278.194578728,22085.3210582215,265397.287473702,2359.23857102671,638736.666186185
"2012-04-21",162.3718085,91703.0212424406,19393.0754056657,231188.438543714,2054.78491541,556385.208317628
"2012-04-22",157.5420356,87471.8255031966,18551.1568313087,220525.800003159,1959.89473629069,530717.210732493
"2012-04-23",204.1764423,131218.473416533,27200.960595618,330763.523361257,2941.04707347235,796097.111719885
"2012-04-24",213.5150143,140722.986726284,29068.3062449244,354713.184106852,3154.23114924955,853753.515899419
"2012-04-25",216.3984441,143705.64781913,29653.6934658724,362228.907850608,3221.13238822402,871846.936432247
"2012-04-26",211.3205163,138468.06686182,28625.5614099119,349031.212648168,3103.65343380084,840074.708251472
"2012-04-27",106.7903382,47599.5404573803,10516.0187155451,120039.669204761,1065.84891705373,288830.690747873
"2012-04-28",53.61271326,16174.0438178626,3898.59035183307,40818.5583148354,361.620576065329,98167.9282012689
"2012-04-29",37.63087464,9285.26610018939,2352.24089918319,23444.472153674,207.395273656723,56366.028855426
"2012-04-30",27.31758353,5617.77806822083,1491.38294534465,14191.3985298125,125.34977968919,34108.47377102
"2012-05-01",19.77577742,3383.10905072404,942.665649095886,8551.06477148667,75.399612945491,20544.6329465606
"2012-05-02",14.9775477,2186.54412565846,635.518994288706,5529.61296389166,48.677574952487,13280.7113108952
"2012-05-03",12.43463055,1632.26582229014,488.097531276855,4129.47751253523,36.3089108787811,9915.44513834623
"2012-05-04",10.92154021,1331.15639628256,406.043171435903,3368.65259879902,29.5934855380806,8087.10488474666
"2012-05-05",8.811296801,949.80798412731,299.410345933566,2404.79145699946,21.09392686641,5771.30739416445
"2012-05-06",7.384712702,719.449984661959,233.012328704143,1822.33933844013,15.9637076277493,4372.23851584618
"2012-05-07",6.415651299,576.624911393529,190.815648070133,1461.09367504982,12.7850526690599,3504.69883915281
"2012-05-08",5.723246798,481.782560803409,162.234345205507,1221.14463319628,10.6754784753425,2928.55837552877
"2012-05-09",5.028306925,392.97901309361,134.96618470748,996.413281058039,8.70132780240687,2389.05161180939
"2012-05-10",2.713242208,148.733804866989,56.0690879143934,377.82810391199,3.2804567230927,904.789326904826
"2012-05-11",1.83032921,79.9705696394411,31.9655616191514,203.426856025544,1.75882256284336,486.712818057989
"2012-05-12",1.92720096,86.7453151382907,34.4099365916586,220.618992777853,1.90856337994091,527.910881123539
"2012-05-13",2.672067123,145.192710480982,54.8596096698943,368.85130532339,3.20201870842426,883.263270698052
"2012-05-14",2.446419646,126.346199922219,48.3722662421993,321.067994505509,2.78467626602395,768.691094548066
"2012-05-15",4.219351419,298.159682656868,105.165097127478,756.374600593945,6.59496632175121,1812.92772213359
"2012-05-16",3.258859806,198.509514643809,72.8028580270522,503.975892033978,4.38367098868577,1207.3428474954
"2012-05-17",1.8982205,84.6975349568607,33.6730866125061,215.422664321305,1.86329659436564,515.458311572478
"2012-05-18",1.112893551,36.4809637275657,15.6853877438321,92.9789950228345,0.799120810473181,222.176602977325
"2012-05-19",0.658604436,15.9344160958964,7.38883304510604,40.7061816978439,0.347370823763345,97.121096839682
"2012-05-20",0.346089358,5.76321364651114,2.92648030254432,14.7709793349833,0.124787601959305,35.1664296234526
"2012-05-21",0.102723132,0.842378681969753,0.50523899770008,2.17567547334064,0.0179502683617696,5.15355572992999
"2012-05-22",0.02053189,0.0654218776412728,0.0485537847891406,0.171372955375022,0.00135377035618862,0.402141204044714
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,1442762.19023358,287685.024520044,3635863.77036549,32354.1301215678,8752407.59068391
"2012-12-01",1988.505575,4577277.88078391,954359.209301198,11538437.8842823,102583.790484895,27770539.1798011
"2012-12-02",1976.12133,4532959.31304835,944620.334333057,11426678.0725526,101591.30473252,27501621.9565417
"2012-12-03",3477.681591,10926656.3329957,2408797.67777863,27555110.0106656,244678.072889624,66301807.1454518
"2012-12-04",523.4443993,571213.455958769,113182.175861767,1439442.14673693,12810.5815100088,3465175.68716691
"2012-12-05",347.6346199,301453.548072566,60434.9591353033,759710.29614818,6759.65790761594,1828766.80763997
"2012-12-06",786.6769719,1078679.09444206,214022.958696799,2718264.35588725,24191.0717958185,6543654.51516065
"2012-12-07",356.9612726,314182.804438692,62914.9370950218,791784.300294341,7045.1987142541,1905983.98927342
"2012-12-08",234.4787471,162913.840918313,33417.6936208245,410629.381256291,3651.98097753993,988367.332776118
"2012-12-09",183.8256963,111348.622340955,23285.4463830273,280694.221612967,2495.38670412959,675561.637660397
"2012-12-10",151.0667967,81912.8180035127,17442.6802639105,206516.890695157,1835.22989529892,496994.067224281
"2012-12-11",131.3429488,65807.5288905073,14212.9717137056,165929.564656029,1474.08259270047,399291.831903851
"2012-12-12",115.8012461,54034.9755190013,11829.6487298887,136259.544799956,1210.12508868907,327872.553643899
"2012-12-13",105.0389528,46383.1091175158,10266.6834544072,116973.693951886,1038.57920704981,281450.897209437
"2012-12-14",96.98738473,40938.6225736249,9146.08755521676,103250.680142492,916.532551183043,248420.213564247
"2012-12-15",90.45411251,36703.5502280735,8268.47957521106,92575.5656018514,821.605497313831,222726.425029089
"2012-12-16",88.9998897,35783.7101814835,8077.08632976235,90256.9130244989,800.988887566963,217145.789079753
"2012-12-17",90.6992264,36859.4192370278,8300.88254422911,92968.4642847678,825.099072130411,223672.074659943
"2012-12-18",94.12648431,39063.6123089148,8758.23911444024,98524.500195144,874.504095354462,237044.748009032
"2012-12-19",115.3954803,53738.9033428374,11769.4000533064,135513.338831995,1203.48716994948,326076.384404119
"2012-12-20",89.33255909,35993.3911907505,8120.74124290851,90785.4607156968,805.688482957928,218417.917853906
"2012-12-21",59.31389119,18949.7787904647,4505.55514735618,47817.8108773471,423.789090596651,115010.244025552
"2012-12-22",3264.506721,9902468.91197045,2167617.99453899,24970947.8727008,221768.416518326,60086020.336375
"2012-12-23",3186.545709,9536947.42978479,2082066.0608428,24048736.0257756,213591.325039172,57867712.9288641
"2012-12-24",5464.271615,22063695.19728,5139607.30096075,55665540.1684541,493610.683801504,133900958.007876
"2012-12-25",1166.151536,1992890.70275646,400814.686562275,5022499.85116706,44685.790272127,12089949.7232906
"2012-12-26",1427.734467,2731928.20627574,555758.399501405,6885534.53947281,61247.5807389604,16573774.7140269
"2012-12-27",978.4339595,1515808.81120379,302585.400004868,3819972.99135407,33991.7200552939,9195561.65294125
"2012-12-28",1316.212991,2406716.06719386,487191.084013011,6065677.94890501,53960.1758305933,14600649.0714954
"2012-12-29",1512.551783,2988974.01529614,610348.813173253,7533577.10772827,67006.9014114912,18133349.280202
"2012-12-30",1457.84173,2822224.81565622,574896.725262431,7113179.66901865,63270.8087145388,17121628.8403602
"2012-12-31",1403.224191,2659195.34895708,540373.79024668,6702171.6319637,59617.8469715303,16132486.8111348
"2013-01-01",1367.171712,2553491.95105819,518065.649967036,6435692.6224345,57249.2615666229,15491162.1257679
"2013-01-02",1336.364164,2464386.10963139,499307.757559821,6211060.07032534,55252.519610122,14950541.5705513
"2013-01-03",1269.3066,2274377.61323855,459458.006703594,5732067.88386723,50994.4587418341,13797737.4340498
"2013-01-04",996.3688837,1559355.84084508,311486.712459845,3929731.89655869,34967.9485418841,9459750.92047456
"2013-01-05",567.989874,648881.955002264,128471.512748884,1635156.7483841,14552.5953625369,3936332.6871434
"2013-01-06",389.5258096,360086.20145684,71862.4036563428,907447.827610442,8074.88980202458,2184439.77566259
"2013-01-07",296.0654224,234565.142918386,47404.4091695743,591171.288976253,5259.22309267572,1423013.97442624
"2013-01-08",222.6935013,150295.0339518,30946.0179299415,378832.807216047,3368.93390102978,911819.41788492
"2013-01-09",189.1786823,116461.116669506,24294.6458026739,293577.13503258,2610.05233006002,706575.411664408
"2013-01-10",161.5960483,91018.5667710324,19256.9818135475,229463.616583643,2039.43497876365,552233.060674062
"2013-01-11",138.9474832,71866.4956596356,15431.5998765116,181199.185322482,1609.94467928015,436048.594626994
"2013-01-12",125.5989194,61359.5645738148,13315.1251735075,154719.694285013,1374.34910490798,372308.01782899
"2013-01-13",115.571409,53867.2000435844,11795.5096386321,135836.691782157,1206.36357056273,326854.717007454
"2013-01-14",107.0165127,47757.4563031665,10548.3615088439,120437.688896231,1069.3890795398,289788.72614485
"2013-01-15",102.7377603,44802.1220589473,9942.08449653667,112988.825560857,1003.13774552578,271859.39702538
"2013-01-16",98.99920139,42276.0130558265,9422.09550563065,106621.677124407,946.511158852216,256533.961306908
"2013-01-17",95.39380139,39890.2939491693,8929.3707585175,100608.257191849,893.034015817888,242060.136529449
"2013-01-18",91.69902342,37497.655094005,8433.47689803805,94577.2572090798,839.404317861058,227544.214535309
"2013-01-19",88.25489512,35315.7446853285,7979.60079567255,89077.2972170927,790.500427368651,214306.651795678
"2013-01-20",85.30435446,33484.2980112083,7597.29981629456,84460.6477683416,749.453563994144,203195.249133948
"2013-01-21",82.46448382,31754.980100864,7235.11387752989,80101.3442722591,710.697426638703,192703.381257937
"2013-01-22",79.4672584,29965.9651380864,6859.09601651302,75591.4477582466,670.605388886401,181849.237909825
"2013-01-23",77.48828425,28805.357156193,6614.38216390067,72665.6285319043,644.597188083633,174807.653509754
"2013-01-24",78.23889143,29243.6194161959,6706.86417192964,73770.4659919711,654.418146722726,177466.662100589
"2013-01-25",77.03550199,28542.1432571068,6558.79435866286,72002.0757065463,638.698930896263,173210.688829686
"2013-01-26",75.49329529,27652.1765078809,6370.58983170969,69758.4807053068,618.756396239751,167811.087839303
"2013-01-27",73.9510886,26772.4175953311,6184.14617481791,67540.5870654676,599.043200516041,162473.392516332
