"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,140.755317248942,32.8855184418164,355.127253425581,3.1488229215248,854.228547997288
"2014-12-05",186.9322927,249.932205560958,52.190879817648,630.03769648168,5.60124001883666,1516.35486962548
"2014-12-06",36.42433353,99.0020098466966,25.1982967338125,249.983155042179,2.21108617790264,600.999725808407
"2014-12-07",88.86130487,164.191947134916,37.0683565561056,414.140419273672,3.67528997783628,996.364227076918
"2014-12-08",61.23798927,132.968619293528,31.4803253380798,335.519922783032,2.97391689834967,807.004267291709
"2014-12-09",12.78369552,54.5089510677085,16.2309608668042,137.894344078124,1.21267187900496,331.116078742495
"2014-12-10",0.146884127,4.13081263460913,2.36048390233803,10.6423845099469,0.0884809205081235,25.2503895825149
"2014-12-11",165.2710997,233.157532274449,49.2261564419506,587.796348487082,5.22447468221876,1414.61945498196
"2014-12-12",8223.580532,2069.81444113646,509.561576848103,5224.63486079852,46.2581645897161,12563.5445484438
"2014-12-13",1321.022148,748.897404864268,151.631208431495,1887.45848837185,16.790730630154,4543.28350119656
"2014-12-14",498.0421855,433.754249693673,86.0084870976765,1093.05369121485,9.72769783788833,2631.30540685664
"2014-12-15",349.9519671,355.761203693952,71.3016712612416,896.572464571653,7.97745877358476,2158.22260532356
"2014-12-16",1778.789779,884.167683116605,182.686295757387,2228.67995715481,19.8180756555054,5364.16800551868
"2014-12-17",1386.464181,769.393520229989,156.23192506236,1939.15145497226,17.2495958459799,4667.65629820888
"2014-12-18",838.4981382,580.82574333348,115.403678309404,1463.68979666369,13.0256947601207,3523.50805325766
"2014-12-19",636.3668839,497.672387530867,98.5132673517775,1254.11304215138,11.161420119145,3019.0440615361
"2014-12-20",1336.187106,753.686630301951,152.702794284437,1899.53704116228,16.8979566629112,4572.34483480746
"2014-12-21",682.1007942,517.410843569943,102.458988506129,1303.85613102064,11.6040433372046,3138.78655714634
"2014-12-22",555.1679227,461.001497244708,91.2882910821952,1161.70664126278,10.3389438061321,2796.5886441376
"2014-12-23",374.4646956,369.560600875292,73.8612868936136,931.332684341994,8.28719379305853,2241.92280188996
"2014-12-24",261.6967308,302.101634371089,61.5074929146485,761.419139535668,6.77279423434011,1832.76185943785
"2014-12-25",192.9042579,254.403804136574,52.9832089746223,641.298155597306,5.70166920955539,1543.47452870515
"2014-12-26",149.8642354,220.628862859773,47.0178919755482,556.247997997481,4.94306022194023,1338.63602664506
"2014-12-27",117.6433606,192.431014197503,42.054909393866,485.245325948936,4.30965173748728,1167.62448176808
"2014-12-28",95.42103849,170.94493948709,38.2644218478979,431.144174324994,3.82698935704069,1037.31879229677
"2014-12-29",79.33652404,153.983469801155,35.2535096637827,388.435785264664,3.44596877249925,934.453240133656
"2014-12-30",65.98887577,138.722300509897,32.5195490206782,350.008041252081,3.103156313965,841.898864719406
"2014-12-31",55.59865474,125.878690811348,30.1917784596571,317.666723939471,2.81466890397673,764.005392507153
"2015-01-01",48.66471505,116.713830867463,28.5106959135388,294.587932688342,2.60882869779751,708.42191806479
"2015-01-02",40.54698966,105.222836748873,26.372730158056,265.65002985006,2.35077217366926,638.729533973737
"2015-01-03",34.04695546,95.2745432547597,24.4879200507362,240.595328425446,2.12739445860332,578.392032419354
"2015-01-04",28.45789096,86.0342127870551,22.7021397948841,217.321625987127,1.91995091689841,522.346705762875
"2015-01-05",24.18385883,78.4200747273424,21.1997526370466,198.141964730019,1.74905010794068,476.163133189668
"2015-01-06",18.69793582,67.7237683964558,19.0311330815161,171.194747708826,1.50903921260242,411.281509982619
"2015-01-07",14.08405535,57.6105514182105,16.902412498514,145.711177237767,1.28221203860404,349.932271063606
"2015-01-08",11.17365366,50.4721320195556,15.3418100970052,127.71938276063,1.12218469167072,306.625320131773
"2015-01-09",8.721150001,43.8004281922842,13.8290910732553,110.899754515743,0.972697748807716,266.146298908182
"2015-01-10",6.017848448,35.41203716007,11.8335964924252,89.7446725901098,0.784888912804257,215.245232474004
"2015-01-11",3.810839769,27.2413602197772,9.75764730910717,69.1270752267297,0.60217066061399,165.655478558552
"2015-01-12",2.433669327,21.0456828365961,8.0637292603007,53.4817420867853,0.46383078649504,128.042853014451
"2015-01-13",1.256167113,14.369887547707,6.07046670712104,36.6064492964124,0.315097280803343,87.5007254772303
"2015-01-14",0.252968739,5.67158198103331,3.00813245108864,14.5620673522905,0.12234959826605,34.628360473871
"2015-01-15",0.004625217,0.539348754535763,0.485167760345276,1.43918006372452,0.0107402242403141,3.33549590513599
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,947.27253286477,197.710731320015,2387.90898107498,21.229511368495,5747.15690469732
"2015-02-08",1027.567718,650.807361357267,130.156232839243,1640.11162535005,14.5938745970197,3948.09926788432
"2015-02-09",1598.104298,832.88542352585,170.723779472058,2099.30359438559,18.6706759963901,5052.94936819818
"2015-02-10",893.961165,602.024274430352,119.821234003246,1517.12664819453,13.5007966463241,3652.1199653478
"2015-02-11",443.3464814,406.332516893174,80.7701417536527,1023.96705152294,9.11242765851836,2464.96872763805
"2015-02-12",281.6634048,314.867369933357,63.8158908854883,793.570562600317,7.05942112777725,1910.18815841417
"2015-02-13",200.5897621,260.069550264651,53.9885553736926,655.56589839946,5.82891523726824,1577.83666999373
"2015-02-14",154.4432505,224.409386892702,47.6838274379141,565.767636134098,5.0279782991748,1361.5639545217
"2015-02-15",125.310202,199.420881811058,43.2852993399214,502.845714372356,4.46666913826041,1210.01576341077
"2015-02-16",103.5708326,179.056979708068,39.6976627952866,451.569946008559,4.00921873270539,1086.51550136923
"2015-02-17",87.0571049,162.296566566572,36.7320700901831,409.367922283917,3.63271225756144,984.869392226354
"2015-02-18",73.54769498,147.515021576673,34.0982428106833,372.14829605867,3.300665472629,895.224156765719
"2015-02-19",52.19697163,121.449195048157,29.3816524451919,306.512554693158,2.71518157424437,737.141271787431
"2015-02-20",44.89616262,111.492745742124,27.5438943325266,281.439848578297,2.4915728705171,676.756461563937
"2015-02-21",37.84346564,101.176507141297,25.6103363555276,255.45961196496,2.2599120241203,614.188294420972
"2015-02-22",31.21863916,90.6887473774478,23.6063547492001,229.045318599059,2.02443909983229,550.578062831162
"2015-02-23",24.91853888,79.7682757648421,21.4680502524554,201.538162509689,1.77930807875374,484.340770074786
"2015-02-24",17.78766749,65.8229727084075,18.6374539175346,166.405516857633,1.46639827790215,399.751199545266
"2015-02-25",10.30136128,48.1796200082992,14.8284711029136,121.940376020038,1.07080893907756,292.716461696946
"2015-02-26",3.501078848,25.9454773940062,9.41320135337013,65.8556786283042,0.573217567628917,157.789269773363
"2015-02-27",0.439760389,7.82295127902041,3.84121192507766,20.0244618113229,0.169835660140521,47.7138751663055
"2015-02-28",0.005368817,0.589234263253962,0.52001103034639,1.56893973340029,0.0117857829667956,3.64147659236807
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,59.6939471905193,17.3481904942304,150.961489667279,1.32893046654944,362.571091884838
"2016-01-08",123.5762059,197.856837908991,43.0100418608541,498.907463649341,4.43153530514803,1200.53033571144
"2016-01-09",173.6039609,239.719058556733,50.3845325842859,604.319167120894,5.37185206896842,1454.41380576224
"2016-01-10",143.9617293,215.679742824875,46.1465079013509,543.785835781472,4.83189157798361,1308.62092998744
"2016-01-11",111.1151893,186.319734562184,40.9784292863109,469.857292405698,4.1723690992798,1130.56161905656
"2016-01-12",92.50321261,167.967168765811,37.737385292182,423.646274493168,3.7600965671916,1019.25964512035
"2016-01-13",72.67185757,146.517192887621,33.9195998009893,369.635760137761,3.27825110696132,889.172631491484
"2016-01-14",62.55019651,134.576769459609,31.7713323616502,339.569364067578,3.0100388194236,816.757303108807
"2016-01-15",163.0588685,231.391227128151,48.9145759700325,583.348586123572,5.18480134529073,1403.90719510746
"2016-01-16",250.0365748,294.447135350945,60.1292934986092,742.141267029994,6.60091922738134,1786.33650353051
"2016-01-17",331.9354196,345.343943219393,69.380919853374,870.332683196776,7.74362013531725,2095.03754405319
"2016-01-18",645.8373398,501.810253437001,99.3371332378786,1264.54066228111,11.2542141028429,3044.14602990153
"2016-01-19",809.8183334,569.619194611253,113.086541076796,1435.4419876036,12.7745066821306,3455.51891091002
"2016-01-20",1002.408439,641.847620454221,128.240545861253,1617.52219647926,14.3931404998638,3893.73707858134
"2016-01-21",606.7950275,484.572244859127,95.9165029048146,1221.10096113233,10.8676252729381,2939.574057437
"2016-01-22",428.5002247,398.634182454214,79.3129179763105,1004.57284009483,8.93967801025038,2418.27252137098
"2016-01-23",384.2529835,374.95857860407,74.8673725896918,944.930403858247,8.40834707537878,2274.66454830734
"2016-01-24",379.005727,372.072533498645,74.3291246793857,937.660314294915,8.34357261907456,2257.15905136158
"2016-01-25",341.010988,350.621944096277,70.352865006434,883.62720860945,7.86209850298713,2127.05075177229
"2016-01-26",302.9001518,328.013295609639,66.2066930180458,826.680717142716,7.35456231830926,1989.92137584019
"2016-01-27",273.2005396,309.507134854919,62.8450636229811,780.070287739273,6.93907121190427,1877.67733035948
"2016-01-28",247.164412,292.537601780568,59.7861471968728,737.332163638007,6.55804121402402,1774.75502922262
"2016-01-29",228.5762693,279.934216802755,57.5276706866708,705.591511528989,6.27502491627928,1698.31498874601
"2016-01-30",216.8512977,271.750493827654,56.0667852788607,684.981977456231,6.09124473405085,1648.68083013217
"2016-01-31",221.3055264,274.881904070052,56.6252801594607,692.867936508755,6.16156707278642,1667.67274574549
"2016-02-01",215.9970686,271.146720289862,55.9591696743924,683.461476662906,6.07768561466032,1645.01896628404
"2016-02-02",205.1403496,263.379132306227,54.5766006136521,663.900325348336,5.90324301438394,1597.90900050311
"2016-02-03",190.692303,252.754786901969,52.6909058516067,637.145558277577,5.66463359123598,1533.47344470465
"2016-02-04",177.8962275,243.044692696326,50.9722456678918,612.693648943075,5.44654711573794,1474.58318262583
"2016-02-05",158.2387405,227.505744178577,48.2294896604258,573.564537082629,5.09752781018298,1380.34262063154
