"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"749",2017-10-18,193,0.00989738866919289,0.00270312361639252,0.0145460436125076,0.000921869006091196,0.0336270314188699
"750",2017-10-19,214,0.0120049359504456,0.00324327740315345,0.0176369211236483,0.00111889946923943,0.0407817306484951
"751",2017-10-20,214,0.0119885381627912,0.00324275016498213,0.0176135486050016,0.00111729134017886,0.0407266652899012
"752",2017-10-21,190,0.00957043591148226,0.00262797665532019,0.0140681622013829,0.000891123136740542,0.0325185327571413
"753",2017-10-22,187,0.00927523200147215,0.00255482752927195,0.0136357043070446,0.000863471843402722,0.0315168019867925
"754",2017-10-23,175,0.00817513028739301,0.00227307881793932,0.0120224261409851,0.000760614585665464,0.0277822670862851
"755",2017-10-24,150,0.00610655392850791,0.00173471167884794,0.00898738735222294,0.000567375588351732,0.0207586850559163
"756",2017-10-25,149,0.00602184442898534,0.00171408915493732,0.00886338007705586,0.00055943145782604,0.0204713127690416
"757",2017-10-26,145,0.00571304455297812,0.0016340736528923,0.00841039442825179,0.000530574847180707,0.0194229008208015
"758",2017-10-27,143,0.00555786216490564,0.00159448063817547,0.00818287701596289,0.000516059835528939,0.0188961474660193
"759",2017-10-28,133,0.00484147464747625,0.00140472650318999,0.00713122430140018,0.000449200353988938,0.0164632446674211
"760",2017-10-29,125,0.00430128272994253,0.00126056106054589,0.00633803918413142,0.00039880585882742,0.0146285477295626
"761",2017-10-30,119,0.00391495707532553,0.00115688679310724,0.00577068535551671,0.000362776397175708,0.0133163524458198
"762",2017-10-31,116,0.00372583979874373,0.001106334034507,0.00549299609212727,0.000345133923018234,0.0126740366209125
"763",2017-11-01,109,0.00330866352971351,0.000992743300491814,0.00488003580206285,0.00030626062596287,0.0112567870191689
"764",2017-11-02,93.7,0.00248392334788443,0.000763817993933954,0.00366741956893123,0.000229500693821274,0.00845421448013986
"765",2017-11-03,54.7,0.000897554309604315,0.000302563338556915,0.00133099073242637,8.22973912582372e-05,0.00305998187523968
"766",2017-11-04,33.7,0.000358509380890704,0.000132099613654079,0.000534305489839344,3.25839743015257e-05,0.00122457619439261
"767",2017-11-05,28.5,0.000260653021399199,9.91667521364427e-05,0.000389249163516576,2.36061851141356e-05,0.000891004599051141
"768",2017-11-06,24.3,0.000192429517908024,7.54923480277212e-05,0.000287956530963944,1.73647248540615e-05,0.000658302567956188
"769",2017-11-07,22.8,0.000170305220074293,6.76637043647285e-05,0.000255073575739344,1.53444447519612e-05,0.000582808868552554
"770",2017-11-08,23.6,0.000181564255172348,7.17096661551961e-05,0.000271823674074765,1.63708607375302e-05,0.000621241381868074
"771",2017-11-09,34.1,0.000364124409970247,0.000134325782052469,0.000542712752487518,3.30901396592432e-05,0.00124378950384752
"772",2017-11-10,35.1,0.000384081495820138,0.000141030778852909,0.000572295679241568,3.49211663594677e-05,0.00131181851791066
"773",2017-11-11,27.2,0.000236650576243319,9.11697929116072e-05,0.000353695670524973,2.14013907992306e-05,0.000809207559447365
"774",2017-11-12,24.4,0.000192358902457649,7.56783169521727e-05,0.000287906951544728,1.73523997094586e-05,0.000658109423237308
"775",2017-11-13,23.4,0.000177449041662831,7.04062717876275e-05,0.000265747810466555,1.59907892435589e-05,0.000607234163341295
"776",2017-11-14,22.8,0.000168693406472347,6.73002859446845e-05,0.000252733104974044,1.5191426616438e-05,0.000577356472812029
"777",2017-11-15,26.1,0.000217657778014223,8.47148606314028e-05,0.000325532489380921,1.9660031871109e-05,0.000744456314295113
"778",2017-11-16,35,0.000378903767768762,0.000139783190328243,0.000564742099138641,3.44330869265905e-05,0.00129427451442876
"779",2017-11-17,42.2,0.000539125935624255,0.000192409128361668,0.000801967429360938,4.91631741017873e-05,0.00184019203815992
"780",2017-11-18,29.7,0.000276892854794836,0.000105420347546947,0.000413520235319989,2.50749134425763e-05,0.000946534694458656
"781",2017-11-19,24.8,0.000196499291407226,7.74052801758198e-05,0.000294129730478618,1.77231621647709e-05,0.000672297021063897
"782",2017-11-20,24.3,0.000188801479456716,7.47020818087383e-05,0.000282694065581473,1.70196579594571e-05,0.000646034848771029
"783",2017-11-21,26,0.000214322469093342,8.37941432259183e-05,0.000320642572980943,1.93483103150666e-05,0.000733133588227277
"784",2017-11-22,30.4,0.000287810142387925,0.000109401588018202,0.000429779800251833,2.60683268291298e-05,0.000983815827436836
"785",2017-11-23,26.4,0.000220012897832873,8.58866506140802e-05,0.00032912133593797,1.98656930144523e-05,0.000752569008300418
"786",2017-11-24,24.8,0.000195165682372658,7.71222228503886e-05,0.000292197372963942,1.75961062708054e-05,0.000667789355716133
"787",2017-11-25,24,0.000183156441919475,7.28633776377345e-05,0.000274346303183354,1.64996995409296e-05,0.000626809052913183
"788",2017-11-26,25.4,0.00020365468879381,8.02245197233102e-05,0.000304840429925021,1.83685238442924e-05,0.00069677842244509
"789",2017-11-27,28,0.00024462110847216,9.47138784185598e-05,0.000365730670840922,2.21091832558001e-05,0.000836567970632517
"790",2017-11-28,28,0.000244287575916606,9.46480146999436e-05,0.000365248401175744,2.20772943141825e-05,0.000835441514658228
"791",2017-11-29,25.8,0.000208918358620877,8.22214546418349e-05,0.000312699214304239,1.88454140019548e-05,0.000714770011403049
"792",2017-11-30,24.9,0.000195057458738803,7.73188165611204e-05,0.000292098610680198,1.75796429968546e-05,0.000667473632559847
"793",2017-12-01,24.3,0.000185991998306462,7.41042871143786e-05,0.000278623622864039,1.6751965239946e-05,0.000636538926257781
"794",2017-12-02,24.9,0.000194525835544185,7.72081744860639e-05,0.000291329014159918,1.75289215112387e-05,0.00066567731705566
"795",2017-12-03,24.8,0.000192784661599996,7.66233860039838e-05,0.000288749555859083,1.73690367508311e-05,0.000659743238333302
"796",2017-12-04,24.3,0.000185232003957375,7.39446457936371e-05,0.000277523230487959,1.66794799652572e-05,0.00063397076996461
"797",2017-12-05,23.7,0.000176418440067744,7.07951918301214e-05,0.000264416874381759,1.58754266521516e-05,0.000603890564593744
"798",2017-12-06,23.9,0.000179006222781175,7.1769706472162e-05,0.000268278344241193,1.61101038166538e-05,0.000612733955732563
"799",2017-12-07,23.8,0.000177346928108055,7.12051568170816e-05,0.000265818505201439,1.59579206886011e-05,0.000607077452639496
"800",2017-12-08,23.7,0.000175697077571609,7.06429018662313e-05,0.00026337245613521,1.58066267235779e-05,0.000601452959110785
"801",2017-12-09,23.7,0.000175457184351391,7.05924368672956e-05,0.000263025191937602,1.57837405523122e-05,0.000600642372125329
"802",2017-12-10,23.9,0.000178030635702358,7.15651374746563e-05,0.000266866196120507,1.60170200208758e-05,0.000609437584175749
"803",2017-12-11,24.6,0.000187785312381335,7.51411549575366e-05,0.000281395989646476,1.69043943167574e-05,0.000642750399753085
"804",2017-12-12,24.7,0.00018897599537171,7.56123671494334e-05,0.000283178829038751,1.70117271511083e-05,0.000646824658320324
"805",2017-12-13,24.6,0.00018727242147764,7.50358858522031e-05,0.000280654132583625,1.6855398848285e-05,0.000641017890165481
"806",2017-12-14,24.8,0.000189908275761239,7.60316592383867e-05,0.000284588201405254,1.70943442441871e-05,0.000650026303510497
"807",2017-12-15,24.9,0.000191100376086799,7.65048877168575e-05,0.000286373551096087,1.72017637771744e-05,0.0006541057463188
"808",2017-12-16,24.4,0.000183642237496702,7.38382462879117e-05,0.000275282584690341,1.65213916473348e-05,0.000628651323264124
"809",2017-12-17,24.4,0.000183391064338185,7.3786893737102e-05,0.000274919390694546,1.64973872102118e-05,0.000627802965293072
"810",2017-12-18,23.9,0.000176093092277258,7.11631336433094e-05,0.000264063147316268,1.58320002277941e-05,0.000602892162354455
"811",2017-12-19,24.4,0.000182889599431838,7.36846378137687e-05,0.000274194374474677,1.64494528079066e-05,0.000626109307324986
"812",2017-12-20,24.5,0.000184060425493589,7.41522447805866e-05,0.000275948613039134,1.65548758808969e-05,0.000630116595105403
"813",2017-12-21,24.5,0.000183808476260094,7.41011972936476e-05,0.000275584446044644,1.65307820157855e-05,0.000629265741567744
"814",2017-12-22,24,0.000176522447351762,7.1475907077077e-05,0.000264744557373518,1.5866636257501e-05,0.000604394472750092
"815",2017-12-23,24.2,0.000179075129705399,7.24511947958318e-05,0.000268557275389805,1.6097744538638e-05,0.00061312104876302
"816",2017-12-24,24.9,0.000188759238162228,7.60335700716544e-05,0.000282990067718032,1.69778310011567e-05,0.000646199913954872
"817",2017-12-25,24.8,0.000187068670421218,7.54588141165773e-05,0.000280484105614472,1.68227569831089e-05,0.000640436992953183
"818",2017-12-26,24.9,0.000188242331338738,7.59305024225858e-05,0.000282243383689276,1.69283516139296e-05,0.000644454665278529
"819",2017-12-27,24.8,0.000186556301560965,7.53566179382969e-05,0.000279744004558337,1.67737098027138e-05,0.000638707085723353
"820",2017-12-28,24.9,0.00018772663646962,7.58280301810042e-05,0.000281498582055315,1.68789750789219e-05,0.000642713617815387
"821",2017-12-29,24.8,0.000186045134299874,7.52550106625834e-05,0.000279005769633978,1.6724764621809e-05,0.000636981343616728
"822",2017-12-30,24.9,0.00018721215134778,7.57261480016126e-05,0.000280755658707463,1.68297012932823e-05,0.000640976763259615
"823",2017-12-31,25.4,0.000194132708797486,7.83053086912569e-05,0.000291074876588004,1.74580977086871e-05,0.000664620321986896
"824",2018-01-01,25.7,0.000198227763008005,7.98484947059308e-05,0.000297185642678941,1.78294449671223e-05,0.000678614755370251
"825",2018-01-02,25.2,0.000190722034155418,7.71461297484218e-05,0.00028601937893669,1.714521988432e-05,0.0006529939556787
"826",2018-01-03,24.9,0.000186186801528369,7.55241326204149e-05,0.000279275430480045,1.67314615567345e-05,0.00063751559970788
"827",2018-01-04,26.7,0.00021221847082841,8.50970628418497e-05,0.00031805691769159,1.90987980596665e-05,0.000726421309184836
"828",2018-01-05,30.2,0.000267614720618971,0.000105115773656722,0.000400499038769422,2.41458457397493e-05,0.000915540466107832
"829",2018-01-06,31.7,0.000292937827298527,0.000114193477128984,0.000438169104233027,2.6454786299578e-05,0.00100197739473774
"830",2018-01-07,29.2,0.000250392108206461,9.90741352455704e-05,0.000374914983339501,2.25717148014958e-05,0.00085678432927435
"831",2018-01-08,39.9,0.000451522677474252,0.000169566489432048,0.000673724994258818,4.09523799905948e-05,0.00154297793569334
"832",2018-01-09,162,0.00634928787739234,0.00195640923365182,0.00937531358165197,0.00058654794253811,0.0216109963043919
"833",2018-01-10,129,0.00412819432606536,0.00130710125513909,0.00610307907447544,0.000380550375194509,0.0140576275731439
"834",2018-01-11,70.6,0.00132224940308282,0.000454882634203766,0.00196287613464875,0.00012101009637016,0.00450971191766654
"835",2018-01-12,49.4,0.000672516811933823,0.000244741399645008,0.0010015351590427,6.12040242757336e-05,0.00229649071835259
"836",2018-01-13,40.3,0.000456963780728757,0.000172046485059604,0.000681953783474626,4.14341179407664e-05,0.00156166714855687
"837",2018-01-14,35.8,0.000364739655675757,0.000140169032865985,0.000545046991322831,3.29945897841819e-05,0.00124712047862789
"838",2018-01-15,33.7,0.000324858307760016,0.00012621727283434,0.000485805805678511,2.93490815329389e-05,0.00111106525419944
"839",2018-01-16,33.1,0.000313564124376377,0.000122295853492151,0.000469037515698457,2.83158050530064e-05,0.00107254240808494
"840",2018-01-17,33.8,0.000325785669625483,0.000126718147013402,0.000487229158239759,2.9428978524603e-05,0.00111426856131049
"841",2018-01-18,31.9,0.000291586729825949,0.000114616123621611,0.000436396539348585,2.63063950674628e-05,0.000997570584020362
"842",2018-01-19,31.7,0.000287738145098521,0.000113313064200667,0.00043069177594352,2.59533335865894e-05,0.000984451479075503
"843",2018-01-20,32.1,0.000294244538313644,0.000115723265981732,0.000440390684752063,2.65444374318759e-05,0.00100667758137958
"844",2018-01-21,30.6,0.000268385338143377,0.000106490763115278,0.000401935077003772,2.41853912151747e-05,0.000918420851785344
"845",2018-01-22,36.8,0.000380041438868022,0.000146346441730337,0.000567989578180725,3.43706580113611e-05,0.00129950660349582
"846",2018-01-23,66,0.00114509824699487,0.000402689925640403,0.00170194496744563,0.000104575915563651,0.00390730536477548
"847",2018-01-24,57.8,0.000890019649296118,0.000319591638690423,0.00132440290425884,8.11107770324133e-05,0.00303830278090809
"848",2018-01-25,90.4,0.00206796299916209,0.000697037955407541,0.00306658420002654,0.000189614654265983,0.00705017757500715
"849",2018-01-26,106,0.00278834719843712,0.000921544991004291,0.00413071934485912,0.000256116053280067,0.00950252084069723
"850",2018-01-27,79.7,0.00162590368393583,0.000558774349852188,0.00241351771352443,0.000148814386876115,0.00554525030532862
"851",2018-01-28,60.2,0.000955818616793272,0.000342444542883113,0.00142212905410646,8.71273794564784e-05,0.00326276113213514
"852",2018-01-29,50.7,0.0006899540470369,0.000253982500655392,0.00102821465203426,6.27145803560224e-05,0.00235665378220428
"853",2018-01-30,45.6,0.000563857250359938,0.000211221426732436,0.000841207763656121,5.11552365620604e-05,0.00192674027863315
"854",2018-01-31,42,0.000481973262778364,0.000183077719484899,0.000719686080218535,4.36580923485699e-05,0.00164749149253681
"855",2018-02-01,39.9,0.000436801027655438,0.000167431218723911,0.000652620878551645,3.95251021070388e-05,0.00149341742410064
"856",2018-02-02,37.6,0.000389851018457885,0.00015099893914336,0.000582876519147141,3.52337670724481e-05,0.00133324487040454
"857",2018-02-03,35.7,0.000352926310621347,0.000137966519390442,0.000527999697064508,3.186149444443e-05,0.00120725217621273
"858",2018-02-04,33.8,0.00031778295824181,0.000125444111908788,0.000475742217268695,2.86549494733605e-05,0.00108731317047363
"859",2018-02-05,32.6,0.000296355425424113,0.000117776566180275,0.000443872983389947,2.6700626524521e-05,0.00101417806666559
"860",2018-02-06,31.2,0.00027234727041039,0.000109106847835207,0.000408146343913654,2.45130057639683e-05,0.000932218176496982
"861",2018-02-07,30.3,0.000257308220767641,0.000103663750995499,0.000385764387712629,2.31429105435796e-05,0.000880875260531945
"862",2018-02-08,29.1,0.000238024224402929,9.66136337858612e-05,0.000357047104882072,2.1387991619006e-05,0.000815024783372549
"863",2018-02-09,28.7,0.000231545623239518,9.427468735238e-05,0.000347407685363532,2.07975385218801e-05,0.000792908982078485
"864",2018-02-10,28.3,0.000225160213141647,9.19612073446422e-05,0.000337904930876517,2.0215793650064e-05,0.000771109565107805
"865",2018-02-11,27.4,0.00021149842604618,8.69133452421872e-05,0.000317547449005954,1.89738902413629e-05,0.000724446568285328
"866",2018-02-12,26.5,0.000198258494882467,8.19892839231454e-05,0.000297810638964999,1.7771188505032e-05,0.000679217541960022
"867",2018-02-13,27.1,0.000206560900127358,8.51741817075459e-05,0.000310213623534611,1.85225736655372e-05,0.000707602263154274
"868",2018-02-14,26.9,0.000203401002762603,8.40406188816861e-05,0.000305514638182797,1.82343247625744e-05,0.000696817566515183
"869",2018-02-15,26.1,0.000191829194239317,7.97188328897512e-05,0.000288260136479364,1.71836261818732e-05,0.000657283205319638
"870",2018-02-16,26,0.000190175596298414,7.91442392358125e-05,0.000285806447488762,1.70322278325413e-05,0.000651644038357265
"871",2018-02-17,25.5,0.000183053141620768,7.64851963994794e-05,0.000275187060824716,1.6385452111069e-05,0.000627311217995865
"872",2018-02-18,25.9,0.000188269762685271,7.85249932167183e-05,0.000282990457990081,1.68564791105704e-05,0.000645154949109036
"873",2018-02-19,26.3,0.000193547185227554,8.05867983823703e-05,0.000290884378480019,1.73330423718463e-05,0.000663206280684761
"874",2018-02-20,26.2,0.000191889245326622,8.00102207470489e-05,0.000288424170706514,1.71812556805604e-05,0.000657552234802683
"875",2018-02-21,26.1,0.000190240197922045,7.94357372171472e-05,0.000285976922906834,1.70303087461978e-05,0.000651928307978178
"876",2018-02-22,26.4,0.000194134048046593,8.09748221956412e-05,0.000291806217566552,1.73814161485293e-05,0.000665251366444009
"877",2018-02-23,27.1,0.000203716585008256,8.46778801650244e-05,0.000306128469621041,1.82479203360945e-05,0.000698018641544509
"878",2018-02-24,28.5,0.000223796371756581,9.23425067314786e-05,0.000336114751269709,2.00663264996446e-05,0.000766659169394781
"879",2018-02-25,28.5,0.000223485815118667,9.22903402841415e-05,0.000335669214150535,2.00362846211609e-05,0.000765613217514861
"880",2018-02-26,29.8,0.000242844172155526,9.9650154909034e-05,0.000364570995834582,2.17901309645265e-05,0.000831781371678424
"881",2018-02-27,34,0.000311259487749334,0.000125183399914249,0.000466591755674791,2.80015473370651e-05,0.00106552338776801
"882",2018-02-28,32,0.000277130263249256,0.000112626189832625,0.000415745696109633,2.4897933966635e-05,0.000948961240675052
"883",2018-03-01,52.8,0.000713555460486785,0.000268961506189913,0.00106495842153134,6.4691644975796e-05,0.0024386330659458
"884",2018-03-02,102,0.00246979470729794,0.000853986713440788,0.00366740878875128,0.000225922831518618,0.00842445041232442
"885",2018-03-03,89.9,0.00194365277334334,0.000683218140426124,0.00288875668750378,0.000177511308898847,0.00663207301055482
"886",2018-03-04,83.8,0.00169995473197142,0.000603527427871748,0.00252797926542341,0.000155101552979486,0.00580177287950617
"887",2018-03-05,62.8,0.000984726581068063,0.000363636534530093,0.00146778691939863,8.94781050530154e-05,0.00336374481584505
"888",2018-03-06,47.8,0.000587131787851772,0.000225643361614057,0.000877380017733778,5.31120743172298e-05,0.00200752733869945
"889",2018-03-07,42.4,0.000467403200439665,0.000183027005546441,0.000699345044199841,4.21876616426526e-05,0.00159891214962883
"890",2018-03-08,39.9,0.000416071557453277,0.000164576968255849,0.000622974846001653,3.75084384714778e-05,0.00142368940450261
"891",2018-03-09,38.7,0.000392171501344426,0.000155985912438653,0.000587418285566007,3.53296653700893e-05,0.00134210663561898
"892",2018-03-10,38.3,0.000384003039129288,0.000153118007748416,0.000575284382020669,3.45830639415915e-05,0.00131423950368783
"893",2018-03-11,37.4,0.000366599366112822,0.000146841434209009,0.000549388347183095,3.2996989513365e-05,0.00125482830668965
"894",2018-03-12,36.6,0.000351414308306248,0.000141351475128823,0.000526790566310013,3.16134342097179e-05,0.00120298820568111
"895",2018-03-13,41.1,0.000436998700189426,0.000172888454335404,0.000654317519198129,3.93940541260083e-05,0.00149530437738559
"896",2018-03-14,58.9,0.000861509874106591,0.00032396689712909,0.00128558303393181,7.81259191538159e-05,0.0029441121054973
"897",2018-03-15,58.3,0.000843825713647938,0.000318093193573145,0.00125938981271965,7.65012998081653e-05,0.00288384840734577
"898",2018-03-16,64.9,0.00103185247913529,0.000383741854838475,0.00153870239591359,9.36882610695696e-05,0.00352530678120774
"899",2018-03-17,107,0.0026468271692564,0.000926473688597864,0.0039329255915549,0.000241831234644776,0.00903061523936329
"900",2018-03-18,85.4,0.0017275325418799,0.000621604799740663,0.00257098076152036,0.000157403249544044,0.00589762932397699
"901",2018-03-19,70.1,0.00118849680503695,0.000438930759075377,0.0017715287433777,0.00010799263900548,0.0040598171453628
"902",2018-03-20,63.6,0.000987622185558062,0.000369852279215438,0.0014733864171102,8.96037790359602e-05,0.0033747507872792
"903",2018-03-21,91.3,0.00195133772491377,0.000698914155348453,0.00290327927128608,0.000177878794450277,0.0066610012946926
"904",2018-03-22,729,0.0967813334483271,0.0310599286102996,0.143170234467254,0.00891180814784414,0.329645854989784
"905",2018-03-23,437,0.0370238888247158,0.0118801567315062,0.0547696460525999,0.00340927422448631,0.12610630907487
"906",2018-03-24,262,0.0141446038577568,0.00463033073966357,0.0209442597207161,0.00130028917890272,0.048195295312785
"907",2018-03-25,193,0.00794939763785311,0.0026586678410115,0.0117834594115533,0.000729403933115243,0.0270972565788502
"908",2018-03-26,145,0.0046338138259417,0.00158981147693736,0.00687788554269025,0.000424187377076496,0.0158033786005937
"909",2018-03-27,113,0.0028926415980697,0.00101873928690235,0.00429965185787352,0.000264131663258448,0.00987058490744419
"910",2018-03-28,89.2,0.00184927828523247,0.000669584347574562,0.00275317933046967,0.000168387208460678,0.00631413908320124
"911",2018-03-29,73.5,0.00128156116735977,0.000475625138687029,0.00191082419034234,0.000116387070216315,0.00437821971964887
"912",2018-03-30,61,0.000900054499997527,0.000342543783707616,0.00134413558368005,8.1510847480225e-05,0.00307673100411481
"913",2018-03-31,51.9,0.000662377734200365,0.000257919621053382,0.000990692706647697,5.98263775568495e-05,0.00226556068782144
"914",2018-04-01,46.9,0.00054619129908243,0.000215914901440602,0.000817765722074148,4.92422687017772e-05,0.00186889572753377
"915",2018-04-02,42.4,0.000450724400416531,0.000180922990178678,0.00067556178077488,4.05580417925368e-05,0.00154286760163286
"916",2018-04-03,38.5,0.000375014258181132,0.000152792157277833,0.000562694078741636,3.36809925505251e-05,0.00128422973987742
"917",2018-04-04,35.8,0.000326362547177869,0.000134519819650711,0.000490117217312546,2.92668927578763e-05,0.00111798629142724
"918",2018-04-05,33.7,0.000290680086554363,0.000120999858677516,0.000436858282476902,2.60326123534142e-05,0.000996033512167194
"919",2018-04-06,164,0.00575307829640451,0.00198067362984307,0.00854077646262168,0.000526474902626656,0.0196219602529887
"920",2018-04-07,900,0.140379517218885,0.0464798867831915,0.207980228798707,0.0128921218136494,0.478421612452969
"921",2018-04-08,431,0.035267916355586,0.0115939305627866,0.0522328609115855,0.00324094262824749,0.120178822643758
"922",2018-04-09,250,0.0126619952963423,0.00425086321927052,0.0187726156113109,0.00116141768421376,0.0431643605038807
"923",2018-04-10,181,0.00688766543466476,0.0023652982016509,0.0102237485967669,0.000630453396173557,0.0234904693621097
"924",2018-04-11,143,0.00441353307804956,0.00154768092161426,0.00655873840103935,0.000403177487349062,0.0150589537249562
"925",2018-04-12,127,0.00352452873739186,0.0012512577403817,0.00524126855147775,0.000321574232073362,0.012028850321528
"926",2018-04-13,105,0.00245916123037995,0.000891081482935926,0.00366132779158129,0.000223902923192756,0.00839665359024747
"927",2018-04-14,86.9,0.00171875977644524,0.000636660933468211,0.00256238917005787,0.000156124520390053,0.00587156499306011
"928",2018-04-15,76.6,0.0013527640045168,0.000509120229231304,0.00201875985419271,0.000122663938258372,0.00462300901309798
"929",2018-04-16,79.9,0.00146277639535322,0.000548404536351511,0.00218240024135437,0.000132696525530161,0.00499850834810256
"930",2018-04-17,77.7,0.00138574811097086,0.00052183466319913,0.00206805862192555,0.0001256467154701,0.00473579648724212
"931",2018-04-18,67.8,0.00106990794871447,0.000410057383377331,0.0015985275853416,9.68148733966419e-05,0.00365799087639908
"932",2018-04-19,61.3,0.000883255845526437,0.000343198985663015,0.00132086241662049,7.97963339627674e-05,0.00302087665817151
"933",2018-04-20,82.5,0.00154514727454982,0.000579796056571218,0.00230542233564954,0.00014015512844005,0.00528009227799857
"934",2018-04-21,157,0.00518839044669681,0.00182848952779929,0.0077123669509075,0.000473728731680572,0.0177046415724843
"935",2018-04-22,177,0.00649288769698065,0.00226978607325999,0.00964710428241078,0.000593306739607324,0.0221522490292736
"936",2018-04-23,216,0.00943020626567939,0.00325634115207922,0.0140019384513501,0.000862731758137223,0.0321654714815787
"937",2018-04-24,252,0.0125828905008662,0.00431297891264507,0.0186756139162811,0.00115196168378818,0.0429124628114892
"938",2018-04-25,276,0.0149079765920346,0.00509458707306858,0.0221229828252202,0.00136520659635306,0.0508387950235102
"939",2018-04-26,277,0.0149883493664057,0.00512854942062354,0.022243750425076,0.00137240454738967,0.0511141908111705
"940",2018-04-27,288,0.0161033566170093,0.00550859734267836,0.0238981589616191,0.00147453671674646,0.0549163597827491
"941",2018-04-28,321,0.0197152663948639,0.00672577875075788,0.0292541781850286,0.0018057270527466,0.0672301464479301
"942",2018-04-29,321,0.0196872666753581,0.00672600774343488,0.0292148815342177,0.00180291860714825,0.0671366364751349
"943",2018-04-30,319,0.0194298725576616,0.00664917392458604,0.0288354802359144,0.00177906972642295,0.066261122533915
"944",2018-05-01,322,0.0197463911918373,0.00676515157972647,0.0293069865241019,0.00180785980194595,0.0673420840591906
"945",2018-05-02,370,0.0255966616572891,0.00874691562702107,0.0379845790124856,0.00234403851562075,0.0872889956858946
"946",2018-05-03,435,0.0346321849345949,0.0118169581369942,0.0513889429763898,0.00317191376995031,0.118098132383989
"947",2018-05-04,532,0.0504469450369294,0.0172205436234745,0.0748573610764811,0.00462018167222712,0.172029038601998
"948",2018-05-05,589,0.0609654865435803,0.0208544469746196,0.0904756159641978,0.00558244118703625,0.20790702925134
"949",2018-05-06,598,0.0626337492210871,0.021460792333142,0.0929596267181664,0.00573430739339374,0.21360341441118
"950",2018-05-07,628,0.0685534680830568,0.0235387086165553,0.101757001861171,0.00627503392046447,0.233801797094676
"951",2018-05-08,652,0.0734396117165414,0.0252691305142932,0.109021928286595,0.00672096481418326,0.250476684048828
"952",2018-05-09,651,0.0731241696374049,0.025198199329205,0.10856237352758,0.00669115204091942,0.249408454809394
"953",2018-05-10,692,0.0818721438304068,0.0282877047700593,0.121567312969764,0.00748973960261938,0.279260880369532
"954",2018-05-11,690,0.0813131097822605,0.028135602330467,0.12074679350307,0.00743756420546241,0.277362410594727
"955",2018-05-12,671,0.0770586346523581,0.026689407640248,0.114435106503739,0.0070477611817821,0.262855503378784
"956",2018-05-13,638,0.0700105440124471,0.0242644012336434,0.103972173680118,0.00640273805782958,0.238816976486903
"957",2018-05-14,640,0.0703217398604957,0.0244104056091951,0.104443238158156,0.00643023432445459,0.239886305877378
"958",2018-05-15,621,0.066365497576599,0.0230620096874938,0.0985731745579353,0.00606784463824343,0.226395596743796
"959",2018-05-16,631,0.068284504290906,0.0237701311487237,0.101433152326485,0.00624225591668495,0.23295043811757
"960",2018-05-17,653,0.0727092642885124,0.025362457599798,0.108018116892969,0.00664542727962697,0.248056039803843
"961",2018-05-18,635,0.0689004560752981,0.0240595480954526,0.102365719344939,0.00629666063316376,0.235067123808329
"962",2018-05-19,668,0.0756530344612683,0.0264800742085048,0.112412779124222,0.006912172867878,0.258117706682845
"963",2018-05-20,661,0.0740684376732589,0.0259597614875641,0.110066319469621,0.0067665192710682,0.252718350773871
"964",2018-05-21,592,0.0601574399813252,0.0210832686146323,0.0893942436401195,0.00549570401133261,0.205254430623544
"965",2018-05-22,556,0.0534066237490082,0.0187358811003082,0.079366877480194,0.00487850782709296,0.182224780403508
"966",2018-05-23,684,0.0786315064280921,0.0277025967973018,0.116881019467414,0.00717971316150857,0.26831699300526
"967",2018-05-24,614,0.0641390457668356,0.0225903847116125,0.0953373322941183,0.00585659384412957,0.218862549625702
"968",2018-05-25,599,0.0611462709245382,0.0215623449163926,0.0908949972833372,0.00558265439857207,0.208655654645734
"969",2018-05-26,535,0.0494038470774984,0.017432940758013,0.0734423826844808,0.00451027940073068,0.168588144672089
"970",2018-05-27,496,0.0428056586367588,0.0151259645973129,0.0636387590334168,0.00390735781468289,0.146076575480612
"971",2018-05-28,489,0.0416201025435134,0.014729425727818,0.0618815306830157,0.00379856401927531,0.14203545219499
"972",2018-05-29,497,0.0428447573110392,0.0151851269561453,0.0637076800086771,0.00390976246231046,0.146219423006505
"973",2018-05-30,560,0.0535124758824228,0.0190012764735574,0.079578376844801,0.00488232869825111,0.182633266793434
"974",2018-05-31,618,0.0642761695951973,0.0228810506332018,0.0955988753892783,0.00586288872080405,0.219380838630583
"975",2018-06-01,633,0.0671341431045208,0.0239428312025581,0.0998602164497031,0.00612242979037512,0.229144658809736
"976",2018-06-02,614,0.0633168535117259,0.0226056033249752,0.0941879013277584,0.00577367968993926,0.216120407757633
"977",2018-06-03,614,0.0632260660666554,0.0226072154864988,0.0940610212320343,0.00576452068530499,0.215817648287038
"978",2018-06-04,618,0.0639083338522887,0.0228876302162404,0.0950847968096815,0.00582578062839178,0.218154167616549
"979",2018-06-05,647,0.069542627427991,0.024960608781558,0.103480963654125,0.00633796269738397,0.237398685986553
"980",2018-06-06,680,0.0762258531358043,0.027425983890949,0.113441833010038,0.00694532620332731,0.260227328618575
"981",2018-06-07,687,0.0775907982339828,0.0279651003902862,0.115484805973238,0.00706844330549291,0.264897235659138
"982",2018-06-08,712,0.0828442996073283,0.0299272165671061,0.12332067135757,0.00754524145431084,0.282847343350251
