"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-02-09",5.3,3.07299080360015e-06,3.9377279308398e-07,1.94610379624466e-06,8.20183984146634e-07,8.21777914808786e-06
"2016-02-10",1.98,1.14512916486601e-06,1.61569328913538e-07,7.28348439782685e-07,3.03965006787148e-07,3.07148893600207e-06
"2016-02-11",0.4,2.11404916406536e-07,3.49887518905313e-08,1.35700298613551e-07,5.54646452228673e-08,5.70649240201281e-07
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,4.71560769979059e-06,5.77304334169043e-07,2.98102486983195e-06,1.26144746757305e-06,1.25948662095566e-05
"2016-03-05",46.6,2.35736921867799e-05,2.32571625131386e-06,1.48040823388193e-05,6.35885066193244e-06,6.26754497140503e-05
"2016-03-06",221,8.99211830440791e-05,6.84116556946951e-06,5.61865935472701e-05,2.44090074357668e-05,0.000238245814716565
"2016-03-07",534,0.000183643630679584,1.21299308947461e-05,0.000114538736555454,4.99639759665656e-05,0.000485949950450933
"2016-03-08",559.4,0.000190510201473048,1.25125971410686e-05,0.000118813938845488,5.18362460545528e-05,0.000504098084092301
"2016-03-09",814,0.000255365992116116,1.62268920617008e-05,0.000159205506131787,6.95137821777824e-05,0.000675543971048052
"2016-03-10",721,0.000232427648479302,1.48873227953878e-05,0.000144916889685682,6.32630954170039e-05,0.000614898308078162
"2016-03-11",1607,0.000427889311104273,2.76907196494759e-05,0.000266815069332468,0.000116448660957875,0.0011320870652662
"2016-03-12",4242,0.00086392587524297,6.89434285109617e-05,0.000540218808892395,0.00023429385833151,0.00229014092438859
"2016-03-13",3910,0.000815696153431573,6.35817771070581e-05,0.00050986957338637,0.000221317778477676,0.00216173287968379
"2016-03-14",3410,0.000740227974660015,5.55630037878971e-05,0.000462434928891144,0.000200983610940565,0.00196096462398204
"2016-03-15",2690,0.000624391718126491,4.41860073366935e-05,0.000389756581617804,0.000169702616307016,0.00165318276303045
"2016-03-16",1920,0.000488179185937023,3.23593982065801e-05,0.000304490042381635,0.000132812435439602,0.00129183447149195
"2016-03-17",2670,0.000621032949207577,4.38737098172505e-05,0.000387651526198415,0.000168794341647545,0.00164426513744732
"2016-03-18",2600,0.000609210083894394,4.27825404446364e-05,0.000380242760788654,0.000165596656217382,0.00161287810750673
"2016-03-19",2210,0.000541275176251272,3.67619189654366e-05,0.000337702373037539,0.000147205801164227,0.0014326164759979
"2016-03-20",1036,0.000307337602457598,1.94031204534715e-05,0.000191593888157626,8.36680926668918e-05,0.000812991906999871
"2016-03-21",975,0.000293407475207955,1.85306728385699e-05,0.000182910572986554,7.98754357959108e-05,0.000776144989866106
"2016-03-22",859,0.000266198757420278,1.68718188640383e-05,0.000165954670309296,7.24650058894413e-05,0.000704187986828929
"2016-03-23",824,0.000257787578715011,1.63703379231544e-05,0.000160714158533684,7.01735476437082e-05,0.000681946916111227
"2016-03-24",717,0.000231423240142098,1.48294099843998e-05,0.000144291308414975,6.29893517200931e-05,0.000612243028146624
"2016-03-25",660,0.00021693781717305,1.40003583719415e-05,0.000135269942188756,5.90410965908601e-05,0.000573950950454564
"2016-03-26",615.8,0.000205470050883892,1.3351356808749e-05,0.000128128762187893,5.59149088729394e-05,0.000543638423445785
"2016-03-27",644,0.000212811291805996,1.37661381485942e-05,0.000132700203542484,5.79162217319978e-05,0.000563043154998481
"2016-03-28",681,0.000222312885375109,1.43066972808179e-05,0.000138617334664546,6.05062429243077e-05,0.000588159475560065
"2016-03-29",647,0.000213587112433241,1.38101122335445e-05,0.000133183328547548,5.81277112166876e-05,0.000565093889730931
"2016-03-30",638,0.000211256710356706,1.36781063533661e-05,0.00013173213208126,5.74924360961147e-05,0.000558933941439573
"2016-03-31",626,0.0002081356435504,1.35016939440969e-05,0.000129788613814054,5.66415993671906e-05,0.000550684158412118
"2016-04-01",616,0.000205522430909408,1.33543081590925e-05,0.000128161378641638,5.59291888309279e-05,0.000543776874146562
"2016-04-02",528.2,0.00018206375259876,1.20420476688711e-05,0.000113555110238508,4.953318676165e-05,0.000481774449244565
"2016-04-03",498,0.000173762788938405,1.15810690740896e-05,0.000108387084502526,4.72696756365295e-05,0.000459835976974133
"2016-04-04",491,0.000171820280178443,1.14733443988958e-05,0.000107177741408328,4.67399768420855e-05,0.000454702232666268
"2016-04-05",485,0.000170149573417982,1.13807256326293e-05,0.000106137620514355,4.62843913663558e-05,0.000450286838850333
"2016-04-06",469,0.000165668074417897,1.11323943462224e-05,0.000103347632087529,4.50623146317035e-05,0.000438443083574286
"2016-04-07",434,0.000155725532825585,1.05815792598547e-05,9.71579459629925e-05,4.23509854348332e-05,0.000412167152900439
"2016-04-08",334,0.000126120495113402,8.93121637177769e-06,7.87273828695276e-05,3.42777486596836e-05,0.000333927386143142
"2016-04-09",208,8.55133691711552e-05,6.57655567528126e-06,5.34410619216027e-05,2.32078050209592e-05,0.000226592650462438
"2016-04-10",157,6.7590457025353e-05,5.46562361985933e-06,4.22739940984966e-05,1.83253069380691e-05,0.000179199345926705
"2016-04-11",140,6.13562387402485e-05,5.0629681370303e-06,3.83880950595027e-05,1.66278780804379e-05,0.000162709607831611
"2016-04-12",125,5.57271190718479e-05,4.69047081718413e-06,3.48784381201651e-05,1.50957094066583e-05,0.000147817667508367
"2016-04-13",106,4.8400801159087e-05,4.19097745788347e-06,3.03090259988022e-05,1.31024504758221e-05,0.000128431130512168
"2016-04-14",85.7,4.02904185148348e-05,3.61507516978513e-06,2.52480136118766e-05,1.08972798462135e-05,0.000106962293145665
"2016-04-15",63.8,3.11377752347589e-05,2.92925015396527e-06,1.95323510918657e-05,8.41104593590726e-06,8.27220417431752e-05
"2016-04-16",42.3,2.16184467918645e-05,2.16304208713554e-06,1.35809856605145e-05,5.82885684213544e-06,5.74910092063457e-05
"2016-04-17",18.9,1.03607126745452e-05,1.15372919448664e-06,6.52840397896443e-06,2.78291442021319e-06,2.76102551487209e-05
"2016-04-18",7.91,4.53858806537083e-06,5.57980543228525e-07,2.86957547824041e-06,1.21385049641986e-06,1.21233974677728e-05
"2016-04-19",2.47,1.43434230390335e-06,1.9811439111184e-07,9.11363987234842e-07,3.81229983840343e-07,3.8444896478208e-06
"2016-04-20",0.99,5.57907916678706e-07,8.41823094233378e-08,3.56104300957488e-07,1.4743077021633e-07,1.50008872053923e-06
"2016-04-21",0.89,4.98673649541138e-07,7.60387082942972e-08,3.18484637118806e-07,1.31678411198002e-07,1.3413719683661e-06
"2016-04-22",0.89,4.98673649541138e-07,7.60387082942972e-08,3.18484637118806e-07,1.31678411198002e-07,1.3413719683661e-06
"2016-04-23",0.17,8.19245917743472e-08,1.4927726364818e-08,5.29566201676549e-08,2.13020358680104e-08,2.2221822071525e-07
"2016-04-24",0.04,1.53615681187065e-08,3.37617801489126e-09,1.01076770591356e-08,3.90367352608245e-09,4.21860077508937e-08
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,2.83784258779697e-09,7.67194069098171e-10,1.91995566451037e-09,6.95229632002625e-10,7.94643549484567e-09
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,2.51887668659269e-07,4.09839700580307e-08,1.61505760290358e-07,6.61800198123275e-08,6.79398891365216e-07
"2016-12-15",50.2,2.51893167082042e-05,2.45791343840844e-06,1.58144314175072e-05,6.79694831519067e-06,6.69584925091755e-05
"2016-12-16",157,6.7590457025353e-05,5.46562361985933e-06,4.22739940984966e-05,1.83253069380691e-05,0.000179199345926705
"2016-12-17",184,7.72125404596469e-05,6.06968269128033e-06,4.82698704693215e-05,2.09461216049572e-05,0.000204645025144921
"2016-12-18",0.6,3.27736214828859e-07,5.19941473077562e-08,2.09804667959204e-07,8.62829765912513e-08,8.83005662295577e-07
"2016-12-19",0.59,3.21877943712695e-07,5.11526598645597e-08,2.06076220857075e-07,8.47292419630315e-08,8.67285608567719e-07
"2016-12-20",0.59,3.21877943712695e-07,5.11526598645597e-08,2.06076220857075e-07,8.47292419630315e-08,8.67285608567719e-07
"2016-12-21",0.58,3.16023093376872e-07,5.03102884615018e-08,2.02349645389425e-07,8.31765766039209e-08,8.51573841889498e-07
"2016-12-22",0.58,3.16023093376872e-07,5.03102884615018e-08,2.02349645389425e-07,8.31765766039209e-08,8.51573841889498e-07
"2016-12-23",0.57,3.10171795112446e-07,4.94670266910927e-08,1.98625019058999e-07,8.16250185306611e-08,8.35870696882519e-07
"2016-12-24",0.57,3.10171795112446e-07,4.94670266910927e-08,1.98625019058999e-07,8.16250185306611e-08,8.35870696882519e-07
"2016-12-25",0.56,3.04324185964649e-07,4.86228680623709e-08,1.94902422802569e-07,8.00746074061113e-08,8.20176522942995e-07
"2016-12-26",0.56,3.04324185964649e-07,4.86228680623709e-08,1.94902422802569e-07,8.00746074061113e-08,8.20176522942995e-07
"2016-12-27",0.56,3.04324185964649e-07,4.86228680623709e-08,1.94902422802569e-07,8.00746074061113e-08,8.20176522942995e-07
"2016-12-28",0.59,3.21877943712695e-07,5.11526598645597e-08,2.06076220857075e-07,8.47292419630315e-08,8.67285608567719e-07
"2016-12-29",0.63,3.45330319698802e-07,5.45133687045616e-08,2.21000511623973e-07,9.09502387456965e-08,9.30212404285781e-07
"2016-12-30",0.64,3.51201065370468e-07,5.53513827212626e-08,2.24735732484096e-07,9.25079001464765e-08,9.4596252784402e-07
"2016-12-31",0.63,3.45330319698802e-07,5.45133687045616e-08,2.21000511623973e-07,9.09502387456965e-08,9.30212404285781e-07
"2017-01-01",0.57,3.10171795112446e-07,4.94670266910927e-08,1.98625019058999e-07,8.16250185306611e-08,8.35870696882519e-07
"2017-01-02",0.59,3.21877943712695e-07,5.11526598645597e-08,2.06076220857075e-07,8.47292419630315e-08,8.67285608567719e-07
"2017-01-03",0.63,3.45330319698802e-07,5.45133687045616e-08,2.21000511623973e-07,9.09502387456965e-08,9.30212404285781e-07
"2017-01-04",0.68,3.74711441726654e-07,5.86949658865257e-08,2.39691316305581e-07,9.87472618360566e-08,1.00902854439713e-06
"2017-01-05",163.74,7.00229550028428e-05,5.62020207987855e-06,4.37899573663006e-05,1.89877580004193e-05,0.00018563264441379
"2017-01-06",353.73,0.000132117251822784,9.26791518111619e-06,8.24607671801832e-05,3.59129889322579e-05,0.000349775862642293
"2017-01-07",297.74,0.000114871186786329,8.29403335626999e-06,7.17235618593357e-05,3.12104077391175e-05,0.000304196166018905
"2017-01-08",866.75,0.000268048005045674,1.69827616243566e-05,0.000167106898827496,7.29687579617924e-05,0.000709078025656912
"2017-01-09",10700.75,0.00162558571142382,0.000174181087314439,0.00102311392813498,0.000437273989224956,0.00432855494128429
"2017-01-10",4890.75,0.000954429707796178,7.94799741863398e-05,0.000597243476717628,0.000258603755953007,0.0025313165481997
"2017-01-11",10900.75,0.00164565901394356,0.000177406731292035,0.00103593121871705,0.000442574918029272,0.00438254185182687
"2017-01-12",7440.75,0.00127385738779111,0.000121177735340074,0.000799277605044926,0.000343989590555881,0.00338477915369818
"2017-01-13",5290.75,0.00100805303413251,8.60033941195021e-05,0.000631075947210027,0.000272982766561744,0.00267434553575779
"2017-01-14",3960.74,0.000823158785660751,6.43995313570908e-05,0.000514563752891678,0.000223326547184438,0.00218159635637827
"2017-01-15",3630.74,0.000773993462302973,5.90935907254405e-05,0.000483649584244924,0.00021008586144504,0.00205076694930534
"2017-01-16",3320.74,0.000726359472789579,5.41402457016936e-05,0.000453725292444597,0.000197242950208897,0.00192409139574904
"2017-01-17",3140.74,0.000697993490086413,5.12807077004178e-05,0.000435917995233095,0.000189588191124145,0.00184869304803991
"2017-01-18",2870.74,0.000654373139222244,4.70184381634259e-05,0.000408552712742306,0.000177807037483111,0.00173280108633324
"2017-01-19",6540.74,0.00116668180661224,0.00010644944120641,0.000731357115857561,0.000315412260588231,0.00309803273247055
"2017-01-20",7490.74,0.00127966026092538,0.000121995205000735,0.000802958887923184,0.000345534819679155,0.00340031581127478
"2017-01-21",9180.74,0.00146779086675652,0.000149558285764808,0.000922518594975973,0.000395518249051329,0.00390463646249919
"2017-01-22",7730.74,0.00130731438296816,0.00012591852328636,0.000820507759224467,0.000352895865741604,0.00347437289877028
"2017-01-23",9830.74,0.00153645280554209,0.000160110110026565,0.000966255992332452,0.000413706301269838,0.00408899542948954
"2017-01-24",6360.74,0.00114458926459714,0.000103502769603465,0.000717373072502793,0.00030951253756874,0.00303897328280024
"2017-01-25",5070.74,0.000978750353268028,8.24134050881821e-05,0.000612583865956415,0.000265127560441117,0.0025961745179676
"2017-01-26",3850.73,0.000806935407777003,6.26273886140947e-05,0.000504359683012221,0.000218959135888737,0.00213841662144906
"2017-01-27",3770.73,0.000795034617319042,6.13406996867456e-05,0.000496876369172264,0.000215754322524795,0.00210674752009634
"2017-01-28",3590.73,0.000767927741628866,5.84524552668855e-05,0.000479837544833168,0.000208451242010547,0.00203463174966216
"2017-01-29",3390.73,0.000737244726045806,5.52555983102164e-05,0.000460561212445724,0.000200179061483673,0.00195303228235363
"2017-01-30",3280.73,0.000720101190150471,5.35034963427509e-05,0.000449795727820078,0.000195554545921199,0.00190745417825698
"2017-01-31",3130.73,0.0006963998165785,5.11220849615905e-05,0.000434917813586214,0.000189157976442306,0.00184445778845155
"2017-02-01",3040.73,0.000681991595278431,4.9697915362933e-05,0.000425876624172663,0.00018526772767772,0.00180617120358466
"2017-02-02",3090.73,0.000690013939667552,5.0488669451117e-05,0.000430910364796952,0.000187433938227991,0.00182748789697039
"2017-02-03",4270.73,0.00086803497323079,6.94085316693038e-05,0.000542805781237714,0.000235398716536462,0.00230108478818248
"2017-02-04",5750.73,0.0010679027968336,9.35204551187448e-05,0.000668876784555253,0.000289009858408451,0.00283409896810306
"2017-02-05",4350.73,0.000879425084610426,7.07044774881778e-05,0.000549977712860051,0.000238460739219511,0.00233142339338065
"2017-02-06",4730.73,0.000932531933014731,7.68751961596921e-05,0.000583437282991741,0.000252726651358521,0.00247293726795339
"2017-02-07",7700.72,0.00130387363638702,0.000125427908910424,0.000818323831192159,0.000351980258419735,0.00346515724513166
"2017-02-08",11600.72,0.00171476917644273,0.000188668185497213,0.00108009480318147,0.000460806779754406,0.00456851526210725
"2017-02-09",7480.72,0.00127849833009313,0.000121831358428878,0.000802221739604575,0.000345225429538166,0.00339720475693957
"2017-02-10",10300.72,0.00158497765290392,0.000167719045077717,0.00099719875571295,0.000426542788638071,0.00421938111399991
"2017-02-11",7730.72,0.0013073120923865,0.000125918196440787,0.000820506305289153,0.00035289525622593,0.00347436676357059
"2017-02-12",6140.72,0.00111726186573968,9.99013341816043e-05,0.000700083400237228,0.000302210615613265,0.0029659427340058
"2017-02-13",5540.72,0.00104080647579835,9.00868639230995e-05,0.000651757656483761,0.000281756578942115,0.00276175711607216
"2017-02-14",5160.72,0.000990789954171507,8.38811195337368e-05,0.000620180490161482,0.000268355690552657,0.00262828909272984
"2017-02-15",4870.72,0.000951703161267539,7.91537550372569e-05,0.000595524125505356,0.000257872149063468,0.00252404669920459
"2017-02-16",4750.72,0.000935282006662592,7.72004097223246e-05,0.000585170850167145,0.000253464906009038,0.00248026803482948
"2017-02-17",5280.72,0.0010067270279759,8.58396401351478e-05,0.000630238924576549,0.000272627420098649,0.00267080749972927
"2017-02-18",12900.72,0.0018387707547983,0.000209464018379474,0.00115947139757272,0.00049344743716034,0.00490259609309149
"2017-02-19",10800.72,0.00163563807098102,0.000175793859109006,0.00102953202946247,0.000439928907330956,0.00435558896677486
"2017-02-20",7650.71,0.00129813020160125,0.000124610515820774,0.000814678635827581,0.000350451725011082,0.00344977499533213
"2017-02-21",12500.71,0.0018011840338777,0.000203081991287675,0.00113539283078963,0.000483563298322693,0.00480127765793833
"2017-02-22",10100.71,0.00156443733599328,0.00016448309006937,0.00098409755331536,0.000421110923632685,0.00416417991441883
"2017-02-23",7830.71,0.00131873538176047,0.000127552042315381,0.000827757939252148,0.000355934547093335,0.00350496564400147
"2017-02-24",6980.71,0.00121973356889454,0.000113651302738224,0.000764960905911213,0.00032956699315201,0.00323992283588424
"2017-02-25",6230.71,0.00112848281718752,0.000101374269468972,0.000707181684186324,0.000305209440097049,0.00299592684153855
"2017-02-26",5980.71,0.00109715635722936,9.7282746573329e-05,0.000687368509051219,0.000296835387013895,0.00291222851628904
"2017-02-27",5750.71,0.00106790023404875,9.35201280234427e-05,0.000668875165010953,0.000289009172608944,0.0028340921247791
"2017-02-28",5480.71,0.00103299410805447,8.9106168266169e-05,0.000646823499231081,0.000279664461938349,0.00274090431304237
"2017-03-01",5220.71,0.000998774003989335,8.48600629893732e-05,0.000625219124645383,0.000270495914746295,0.00264958859132403
"2017-03-02",4780.71,0.000939399933544452,7.76884110242874e-05,0.000587766839045409,0.000254570269688617,0.00249124552270489
"2017-03-03",4560.71,0.00090896891183012,7.41114598940399e-05,0.000568587482350726,0.000246399210215926,0.00241013688459983
"2017-03-04",4410.7,0.000887914143954762,7.16767314570751e-05,0.000555323952094266,0.00024074233060638,0.00235403768300028
"2017-03-05",4420.7,0.000889325646782638,7.18389174109432e-05,0.000556212970469059,0.000241121653607323,0.00235779807304388
"2017-03-06",4310.7,0.000873735234579584,7.00558659341042e-05,0.000546394834082114,0.000236931230461246,0.00231626739877286
"2017-03-07",4190.7,0.000856563855765693,6.81133602778061e-05,0.000535584385437416,0.000232314082934444,0.00227053492512034
"2017-03-08",4120.7,0.000846466055002775,6.69816056872433e-05,0.000529228812313619,0.000229598047636539,0.00224364622116134
"2017-03-09",3978.6,0.000825777485131122,6.46875261705458e-05,0.000516211134407398,0.000224031356859401,0.00218856706820108
"2017-03-10",3696,0.000783837171707146,6.01404111984629e-05,0.000489836841241202,0.000212738094445115,0.00207695451956749
"2017-03-11",3586,0.000767209088957954,5.83766937342427e-05,0.00047938593169713,0.000208257560583747,0.00203272017169583
"2017-03-12",3236,0.000713073288339473,5.27923829445478e-05,0.000445383464950251,0.00019365821312406,0.00188877257217477
"2017-03-13",3096,0.000690856894099785,5.05720811454706e-05,0.000431439332615997,0.000187661531042217,0.00182972789291495
"2017-03-14",3036,0.000681230351875743,4.96231696453932e-05,0.000425399009352446,0.000185062154055653,0.00180414856765293
"2017-03-15",2926,0.00066341092856963,4.78879092019734e-05,0.000414220771210062,0.000180248981176618,0.00175680768475636
"2017-03-16",2886,0.000656874780859533,4.72583858330391e-05,0.000410121525265682,0.000178483013807965,0.00173944578745909
"2017-03-17",2786,0.00064039830352429,4.56882203522623e-05,0.000399790237360549,0.000174030132440007,0.00169568590364089
"2017-03-18",2746,0.000633751868723014,4.50616676437683e-05,0.000395623591977475,0.000172233406729755,0.00167803622436702
"2017-03-19",2716,0.000628745584843978,4.45923411182009e-05,0.000392485491648666,0.000170879879519531,0.00166474296485964
"2017-03-20",2686,0.000623720637984313,4.41235291491897e-05,0.000389335982377926,0.000169521149163293,0.00165140099618401
"2017-03-21",2635,0.000615134686544998,4.33277570437949e-05,0.000383955196268292,0.000167199169725208,0.00162860600048339
"2017-03-22",2783,0.00063990094414124,4.56411982499702e-05,0.000399478425501212,0.000173895691214579,0.00169436510895286
"2017-03-23",2020,0.000506763673755789,3.38696109680856e-05,0.000316111369989374,0.000137852284808012,0.00134110016681188
"2017-03-24",1369,0.000379549274491246,2.42026139974482e-05,0.000236635039835331,0.000103313293765377,0.00100408311286749
"2017-03-25",1650,0.000436378230254971,2.83266723226334e-05,0.000272117428571678,0.000118753984924442,0.00115457292679289
"2017-03-26",1489,0.000404221090366447,2.59546233693028e-05,0.000252035358222194,0.000110018955817366,0.00106940512098475
"2017-03-27",1349,0.000375374075943805,2.39119015892817e-05,0.000234029454949893,0.000102178169337417,0.000993030467028952
"2017-03-28",1301,0.00036527593396189,2.32156378349452e-05,0.000227728292596908,9.94323687079938e-05,0.000966300594955291
"2017-03-29",1112,0.000324362299646052,2.04919857460595e-05,0.000202208486706403,8.83020371962028e-05,0.000858031043363322
"2017-03-30",1144,0.000331427194840742,2.09513637369755e-05,0.000206614087142366,9.02246117121909e-05,0.000876723579256602
"2017-03-31",934,0.000283902610000121,1.79445727743577e-05,0.000176986667410344,7.72871053148772e-05,0.000751006166313414
"2017-04-01",509,0.0001768010861085,1.17496620415478e-05,0.000110278649220253,4.80981723669783e-05,0.000467865773428799
"2017-04-02",445,0.000158871581886142,1.07558987353194e-05,9.91164925074946e-05,4.3208919153789e-05,0.000420481425350566
"2017-04-03",319.5,0.00012165882848917,8.67946964117032e-06,7.59496161273875e-05,3.30611519563884e-05,0.000322135677269559
"2017-04-04",259.1,0.000102520977749673,7.58316851748779e-06,6.40334731275158e-05,2.7843350847186e-05,0.000271552856276783
"2017-04-05",233.26,9.40254914570588e-05,7.08505801465073e-06,5.87428562584796e-05,2.55276212156612e-05,0.000249095936658165
"2017-04-06",228,9.22706527236849e-05,6.9810591692867e-06,5.76499247214169e-05,2.50493330844298e-05,0.000244456928650492
"2017-04-07",225,9.1265737974218e-05,6.92131755510538e-06,5.70240372304197e-05,2.47754485875178e-05,0.000241800336267471
"2017-04-08",623,0.00020735286646998,1.34575151032855e-05,0.000129301178697953,5.64282016440593e-05,0.000548615099560892
"2017-04-09",952,0.000288089995508799,1.82018806294812e-05,0.000179596363379713,7.84274487813523e-05,0.00076208085328178
"2017-04-10",864,0.000267392359790952,1.69433982958553e-05,0.000166698376663489,7.27901557767349e-05,0.000707344268240618
"2017-04-11",707,0.000228905441158031,1.46844908054087e-05,0.0001427231609314,6.23031302389438e-05,0.000605586989470738
"2017-04-12",671,0.000219759046344056,1.4160965475269e-05,0.000137026878490937,5.98101236440114e-05,0.000581408565065875
"2017-04-13",692,0.000225110309857726,1.44667197980488e-05,0.000140359531840146,6.12687346536805e-05,0.000595554414746497
"2017-04-14",804,0.000252936025582016,1.60833574735047e-05,0.000157691675275172,6.88517105427872e-05,0.000669118992099462
"2017-04-15",724,0.000233179946899767,1.49307376184065e-05,0.000145385452045256,6.34681262673857e-05,0.000616887115746061
"2017-04-16",708,0.000229157659740719,1.46989918029377e-05,0.000142880247154591,6.23718729024373e-05,0.000606253747927416
"2017-04-17",781,0.000247314660598093,1.57528423775711e-05,0.000154189812797135,6.7320019745401e-05,0.000654256227994556
"2017-04-18",864,0.000267392359790952,1.69433982958553e-05,0.000166698376663489,7.27901557767349e-05,0.000707344268240618
"2017-04-19",850,0.000264045294218945,1.6742941705982e-05,0.000164612923755106,7.18783649761431e-05,0.000698493593720703
"2017-04-20",768,0.000244116925853944,1.55657575416443e-05,0.000152197862329855,6.64486586182557e-05,0.000645801772839199
"2017-04-21",616,0.000205522430909408,1.33543081590925e-05,0.000128161378641638,5.59291888309279e-05,0.000543776874146562
"2017-04-22",562,0.000191208389884562,1.25515776422528e-05,0.000119248648356951,5.20266119546138e-05,0.000505943402916865
"2017-04-23",476,0.000167633487087006,1.12412871377861e-05,0.000104571208586669,4.55982729823289e-05,0.000443637283798243
"2017-04-24",313.7,0.000119860667257981,8.57766740138371e-06,7.48300846257732e-05,3.25708464431803e-05,0.000317383260852596
"2017-04-25",248.8,9.91588352994218e-05,7.38704502565401e-06,6.19397628926857e-05,2.69268396338053e-05,0.000262665636540862
"2017-04-26",223.01,9.05974938962059e-05,6.88151372591977e-06,5.66078303526786e-05,2.4593325721557e-05,0.000240033746530838
"2017-04-27",218,8.89092114249406e-05,6.78067007607795e-06,5.55562812779651e-05,2.41332158333737e-05,0.000235570480277006
"2017-04-28",207,8.51718292554989e-05,6.55592847348054e-06,5.32283129252983e-05,2.31147358595011e-05,0.00022568967107463
"2017-04-29",190,7.93086695470004e-05,6.1988183425417e-06,4.95758087231566e-05,2.15171845749976e-05,0.000210187561462854
"2017-04-30",177,7.47484350020103e-05,5.91681226280846e-06,4.67345726547905e-05,2.02748638513493e-05,0.000198129197151714
"2017-05-01",175,7.40406181218255e-05,5.87267897972705e-06,4.62935354665589e-05,2.00820560003025e-05,0.000196257456471318
