"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-02-02",3090.73,0.0912506178138597,0.00667685392302939,0.0569855690583039,0.0247871262873753,0.241675406914596
"2017-02-03",4270.73,0.0830757219825326,0.00664277829580267,0.0519494992290206,0.0225289520965288,0.220226472453958
"2017-02-04",5750.73,0.0759010463391308,0.00664695365408837,0.0475403266760127,0.0205413364592428,0.201433199487342
"2017-02-05",4350.73,0.0826182008953297,0.00664238128698125,0.0516680385449255,0.0224023599090464,0.219027191351633
"2017-02-06",4730.73,0.080570223275083,0.00664197278357926,0.0504086460671474,0.0218354374865127,0.213660359254562
"2017-02-07",7700.72,0.0692059107445349,0.00665735729804464,0.0434343056268379,0.0186821127970134,0.183920708518091
"2017-02-08",11600.72,0.0604170812163986,0.00664741426585628,0.0380553699831474,0.0162357715662023,0.160964146907331
"2017-02-09",7480.72,0.0698547241854303,0.00665663438102878,0.0438318745019806,0.0188624627772714,0.18561682538933
"2017-02-10",10300.72,0.0628918801245538,0.00665508820159505,0.0395688257747663,0.016925208933936,0.167424954374152
"2017-02-11",7730.72,0.0691191440388681,0.00665744469709437,0.0433811435160455,0.0186579916056509,0.183693900005703
"2017-02-12",6140.72,0.0743660470839358,0.00664953091957445,0.0465982386951477,0.0201154353863875,0.197416061327134
"2017-02-13",5540.72,0.0767790614083996,0.00664560128907397,0.0480793906400104,0.020784849229751,0.203731552541831
"2017-02-14",5160.72,0.0784712037260251,0.00664343879546364,0.0491186950225613,0.0212539438613953,0.208162192176195
"2017-02-15",4870.72,0.0798633207433273,0.00664228299731619,0.0499741265777447,0.021639652981711,0.211808428629403
"2017-02-16",4750.72,0.0804678062336795,0.00664200483538006,0.0503456863805939,0.0218070750837516,0.213392031721453
"2017-02-17",5280.72,0.077921553914657,0.0066440633467982,0.0487810448868597,0.0211016011525413,0.206722840256165
"2017-02-18",12900.72,0.0582576088354241,0.00663642969957224,0.0367354282524814,0.0156338508755991,0.155328512118267
"2017-02-19",10800.72,0.0618975586240871,0.00665257852149878,0.0389606480061982,0.016648258447308,0.164828838479942
"2017-02-20",7650.71,0.0693514475607406,0.00665720560449298,0.0435234790945933,0.018722570663326,0.184301150524052
"2017-02-21",12500.71,0.058892830129372,0.00664011727302062,0.0371236341518341,0.0158109391651707,0.156986084816756
"2017-02-22",10100.71,0.0633060602026548,0.00665592425000475,0.0398222015814477,0.0170405505354167,0.168506477243788
"2017-02-23",7830.71,0.0688328155636928,0.0066577164190032,0.0432057184117281,0.0185783875762212,0.182945462044526
"2017-02-24",6980.71,0.0714174594159236,0.00665447562309074,0.0447897523245143,0.0192967037708025,0.189702951155305
"2017-02-25",6230.71,0.0740280704046539,0.00665011592836908,0.0463908663104862,0.0200216304365004,0.196531732494918
"2017-02-26",5980.71,0.0749816160327648,0.00664847585497786,0.0469759859468402,0.0202862580773983,0.199026874309407
"2017-02-27",5750.71,0.0759011281599562,0.00664695352273846,0.0475403769039636,0.020541359155272,0.201433413648042
"2017-02-28",5480.71,0.0770371199473906,0.00664522916370003,0.0482378545110038,0.0208564061802286,0.204407142966038
"2017-03-01",5220.71,0.078194584639085,0.00664374257979996,0.0489487607454591,0.0211772789596771,0.207437797274962
"2017-03-02",4780.71,0.0803150884239662,0.00664206093499641,0.0502518085907162,0.0217647808883804,0.212991929525601
"2017-03-03",4560.71,0.0814620976192571,0.00664189380078834,0.0509570001674591,0.0220823795563087,0.215997272969152
"2017-03-04",4410.7,0.082281551316605,0.00664216545906558,0.0514609622705957,0.0223091979835351,0.218144821471476
"2017-03-05",4420.7,0.0822259292116536,0.00664213582397454,0.0514267507092042,0.0222938044040896,0.217999040228808
"2017-03-06",4310.7,0.0828459088739991,0.00664256362290198,0.0518081162829283,0.0224653674835966,0.219624058012133
"2017-03-07",4190.7,0.0835434083316796,0.0066433135512647,0.0522372555268189,0.0226583344150595,0.221452522312074
"2017-03-08",4120.7,0.0839609928937876,0.00664390743832355,0.0524942214601929,0.022773837098495,0.222547334671895
"2017-03-09",3978.6,0.0848343577008541,0.00664552477240812,0.0530317680174185,0.0230153480885959,0.224837422743004
"2017-03-10",3696,0.0866827955916302,0.00665079325003137,0.0541699581433284,0.0235262289426464,0.229685744145911
"2017-03-11",3586,0.0874465078356504,0.00665377675984585,0.0546404184150001,0.0237372010649082,0.231689487233936
"2017-03-12",3236,0.0900667873501176,0.00666809485942915,0.0562554487496601,0.0244605616074413,0.23856689121948
"2017-03-13",3096,0.0912065777601441,0.00667650057613917,0.0569584024927484,0.0247749804189078,0.241559751042953
"2017-03-14",3036,0.0917130716334989,0.0066806966246266,0.0572708625065442,0.0249146541178357,0.242889951052575
"2017-03-15",2926,0.0926717397952108,0.00668945244913383,0.0578624166022033,0.0251789440942231,0.245408113765917
"2017-03-16",2886,0.0930304835758128,0.00669301153761406,0.0580838310924214,0.0252778178862283,0.24635057925269
"2017-03-17",2786,0.0939524430113162,0.0067028908342061,0.0586529809423095,0.0255318541762836,0.248773040700084
"2017-03-18",2746,0.0943317164188344,0.00670726930099169,0.0588871675632578,0.0256363313203608,0.249769736500303
"2017-03-19",2716,0.0946202735973539,0.00671072627571234,0.059065360454188,0.0257158083367426,0.250528096898489
"2017-03-20",2686,0.0949124366085996,0.00671433877329174,0.059245797712118,0.0257962689446596,0.25129598544667
"2017-03-21",2635,0.0954176275467939,0.00672085621973813,0.0595578410932352,0.0259353739139307,0.252623895503949
"2017-03-22",2783,0.0939806752993195,0.00670321035196929,0.0586704122565355,0.0255396317846045,0.248847229560967
"2017-03-23",2020,0.102539955148858,0.00685327021141327,0.0639628437857898,0.0278934103477057,0.271361895251564
"2017-03-24",1369,0.113319261139731,0.00722599809871024,0.0706503995030796,0.0308454972838434,0.299781778335738
"2017-03-25",1650,0.108098122046493,0.00701698634259118,0.0674079983035175,0.0294173308058221,0.28600685483121
"2017-03-26",1489,0.110959192669926,0.00712457643538392,0.0691840196840248,0.0302003403751553,0.293553037408266
"2017-03-27",1349,0.113734269658055,0.00724504657535057,0.0709083840440366,0.0309588759835612,0.300877450398685
"2017-03-28",1301,0.114757949595182,0.00729360669230618,0.0715449048060188,0.031238452072542,0.303580566523837
"2017-03-29",1112,0.119224250314986,0.00753213810823464,0.0743247759101649,0.0324567441946591,0.3153822377126
"2017-03-30",1144,0.118413476919068,0.00748557711893091,0.0738198096590815,0.0322357674410127,0.313238892078817
"2017-03-31",934,0.124240023716066,0.00785281314271665,0.0774520098863453,0.0338219919755664,0.328651518609324
"2017-04-01",509,0.141973131928188,0.00943510221488297,0.0885549153527319,0.0386233383587422,0.375701137576308
"2017-04-02",445,0.145923495912094,0.00987928946448742,0.0910384658950774,0.0396873780864262,0.386212051424202
"2017-04-03",319.5,0.155636617772833,0.0111035369630724,0.0971613940558691,0.0422947182219829,0.412104143174931
"2017-04-04",259.1,0.161727674995011,0.0119625099208789,0.101013323888258,0.0439231120832744,0.428376836115753
"2017-04-05",233.26,0.164757182880457,0.0124148694247626,0.102932804301468,0.0447310499733204,0.436481045244109
"2017-04-06",228,0.165412285578729,0.0125148453908742,0.103348199347499,0.0449055828197781,0.438234455918774
"2017-04-07",225,0.165792266402771,0.0125731840822691,0.103589195482515,0.0450067885675815,0.439251647513779
"2017-04-08",623,0.136038242799044,0.00882908800953249,0.084830778765536,0.0370209176591215,0.359930563718979
"2017-04-09",952,0.123688762697205,0.0078148083200407,0.0771080298436666,0.0336720964021383,0.327192333253983
"2017-04-10",864,0.126495264715589,0.00801541096496063,0.0788599767779171,0.034434828395492,0.334623249991525
"2017-04-11",707,0.132335303897127,0.00848942927471091,0.0825114194728821,0.0360188190905471,0.35010324735981
"2017-04-12",671,0.133863833637032,0.00862599814686527,0.0834684331374227,0.0364326865013665,0.354158705745716
"2017-04-13",692,0.132962235410942,0.0085448214461073,0.0829038755554739,0.0361886042691776,0.351766413291317
"2017-04-14",804,0.128585991542102,0.00817635393494293,0.0801662806890993,0.0350023902255211,0.34016241403644
"2017-04-15",724,0.131641144544419,0.00842910985748045,0.0820769863009367,0.0358307688761924,0.348262048478914
"2017-04-16",708,0.132293996822523,0.0084858100622606,0.0824855646739351,0.0360076305758487,0.349993674628632
"2017-04-17",781,0.129430862299764,0.00824416946278054,0.0806944496533664,0.035231587907537,0.342401649580894
"2017-04-18",864,0.126495264715589,0.00801541096496063,0.0788599767779171,0.034434828395492,0.334623249991525
"2017-04-19",850,0.126969240850986,0.00805103762333201,0.0791560327756349,0.0345635450979234,0.335878742305688
"2017-04-20",768,0.129919903393243,0.00828415198568782,0.0810002481449539,0.0353642144152655,0.343698019483716
"2017-04-21",616,0.136369589331019,0.00886093800757762,0.0850384772899127,0.0371105016554255,0.360810392748606
"2017-04-22",562,0.139062376052686,0.00912853359204255,0.0867273679340147,0.0378380063800946,0.36796341311319
"2017-04-23",476,0.143943760128084,0.00965268436164336,0.0897933535039496,0.0391543896298988,0.380943091220102
"2017-04-24",313.7,0.156171286914736,0.0111761880477212,0.097499128640697,0.0424378665770781,0.413531422996855
"2017-04-25",248.8,0.162899614920971,0.0121355478455258,0.10175556714686,0.0442358141273084,0.431511028909065
"2017-04-26",223.01,0.166046934960015,0.0126124268225698,0.103750736588448,0.04507460616092,0.439933448314554
"2017-04-27",218,0.166697574754067,0.0127132075380469,0.104163530448248,0.045247826248421,0.441675582501139
"2017-04-28",207,0.168176242916425,0.0129450245361189,0.105102094939196,0.0456412579938278,0.445636089751171
"2017-04-29",190,0.170610627436605,0.0133350400760377,0.106648615848011,0.046288260564427,0.452160299061579
"2017-04-30",177,0.172610755998,0.0136632350597596,0.107920519231873,0.0468191685490647,0.457524368299008
"2017-05-01",175,0.172930263724918,0.0137163080279123,0.108123804204588,0.0469039201503801,0.458381555509493
"2017-05-02",165,0.174579137492854,0.0139930248749113,0.109173363157399,0.0473410401106048,0.462806596395832
"2017-05-03",166,0.174410249773541,0.0139644643725932,0.10906582432963,0.0472962873664995,0.462353249718626
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,0.222118659964816,0.0243705172117754,0.139895689287943,0.0596959297627599,0.591737299746967
"2018-01-11",54,0.203420461313837,0.0196331291377671,0.127678619866792,0.0549079126678169,0.540636605877223
"2018-01-12",56.8,0.202243352223615,0.0193702141278251,0.126916924049194,0.054602536324086,0.537441299890081
"2018-01-13",48.3,0.205965213939365,0.0202130008796172,0.129327677605819,0.0555668259442242,0.54755136505357
"2018-01-14",40.7,0.209722784755353,0.0211002213161499,0.131769121711399,0.0565363247763673,0.557780522859257
"2018-01-15",35.2,0.212760819835672,0.0218477139611061,0.13374938579056,0.0573167925812159,0.566069401896986
"2018-01-16",29.8,0.216068089942258,0.0226968437659174,0.135912617352245,0.05816243739383,0.575114689141247
"2018-01-17",25.3,0.219124346176601,0.0235201288872837,0.137919845552757,0.0589395362892452,0.58349736161999
"2018-01-18",20.9,0.222434361585022,0.024463124190331,0.14010463584086,0.0597753455779989,0.592607895869996
"2018-01-19",18.4,0.22448112139404,0.0250793980170985,0.141462653119583,0.0602884183337369,0.598262006802395
"2018-01-20",15.9,0.226663447838443,0.0257718351503349,0.142918120153548,0.0608314795273101,0.604312531702108
"2018-01-21",12.3,0.230059754946093,0.0269484991767881,0.145204223498819,0.0616654602751158,0.613790154089637
"2018-01-22",13.7,0.228703299627588,0.0264610887154832,0.14428747596457,0.0613343435926796,0.609994072358714
"2018-01-23",17.2,0.225511034765998,0.0254011259494822,0.142148464256758,0.0605452783884954,0.60111431939244
"2018-01-24",16.3,0.226304721933194,0.0256551394484824,0.142678263997168,0.0607425369913771,0.603316178744569
"2018-01-25",21.5,0.221961978018404,0.0243247817163605,0.139792037436357,0.0596564904141087,0.591305364693822
"2018-01-26",20.9,0.222434361585022,0.024463124190331,0.14010463584086,0.0597753455779989,0.592607895869996
"2018-01-27",25.3,0.219124346176601,0.0235201288872837,0.137919845552757,0.0589395362892452,0.58349736161999
"2018-01-28",27.4,0.217660408497397,0.0231206989668481,0.136957311561025,0.058567882825361,0.579478937987681
"2018-01-29",26.6,0.218209970726071,0.0232695000472207,0.137318403812473,0.0587075311063701,0.580986744281315
"2018-01-30",24.9,0.21941119833327,0.0235995709582658,0.138108699424149,0.0590122271124414,0.584285483182555
"2018-01-31",23.3,0.220585763002742,0.0239291603622648,0.138882906791504,0.0593093852312507,0.587515248258841
"2018-02-01",21.1,0.222276119014972,0.0244166293088023,0.139999887036323,0.0597355477746609,0.59217147001897
"2018-02-02",17.8,0.224992089515781,0.025237956131853,0.141802677804722,0.060415973384525,0.599676459800612
"2018-02-03",14.3,0.228135723076004,0.026264543215715,0.143905451344194,0.0611949619979444,0.60841026849741
"2018-02-04",11.1,0.231255773916385,0.0274031280623114,0.146017802293978,0.0619546147709449,0.617152617153848
"2018-02-05",8.32,0.234102255619704,0.028626536208956,0.147983961927382,0.0626269029743356,0.625242416385687
"2018-02-06",5.61,0.236731010926098,0.0301603382314126,0.149884928478539,0.0632024677748035,0.63296229860286
"2018-02-07",3.08,0.237836880157223,0.0321566090902525,0.150969388842754,0.063293261456047,0.637041687751521
"2018-02-08",2.49,0.237379185029842,0.0327618323773149,0.150822364690257,0.063095311424914,0.636234893122044
"2018-02-09",1.75,0.235644806424966,0.0336448824543932,0.14996821738167,0.0625030700600474,0.632310056008741
"2018-02-10",1.23,0.232716906624531,0.0343778393790019,0.148367316195691,0.0615878217552591,0.625219957877333
"2018-02-11",0.46,0.218659405176548,0.0356578709436123,0.140220825919214,0.0574390716434005,0.589834224126547
"2018-02-12",0.17,0.196971948608003,0.0358908514120401,0.127324023717418,0.051216654527822,0.534281038238773
"2018-02-13",0.01,0.115991808177858,0.0313577037995989,0.0784747998728013,0.0284162844202764,0.324796528736079
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,0.115991808177858,0.0313577037995989,0.0784747998728013,0.0284162844202764,0.324796528736079
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,0.224292559763764,0.0353498452629113,0.143526195332211,0.0590796434524958,0.604133579682978
"2018-02-23",0.13,0.190134905812214,0.0357836347057353,0.1232303043537,0.0492709114224794,0.516685668393418
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,0.237295606022809,0.0306546099056244,0.150327952700915,0.063307618749695,0.634721828115441
"2018-02-27",2.87,0.237734237267156,0.0323636515952795,0.150951445755404,0.0632408823499863,0.63690465395269
"2018-02-28",0.02,0.136360381241255,0.0331406912004375,0.0908315245662997,0.0340998768744039,0.377697736911476
"2018-03-01",74.5,0.195688595838708,0.017962679711278,0.122686930700504,0.0528958699840627,0.519681852527612
"2018-03-02",12.1,0.230257067720844,0.0270217389459709,0.145338070640869,0.0617133617175086,0.614343786402244
"2018-03-03",0.18,0.198381761147681,0.0359045992445041,0.128167011264872,0.0516185472197767,0.537905868277741
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,0.136360381241255,0.0331406912004375,0.0908315245662997,0.0340998768744039,0.377697736911476
"2018-03-06",0.77,0.227056332257006,0.0351244424429116,0.145133365550516,0.0598923686663881,0.611106741060439
"2018-03-07",1.44,0.234171058738804,0.034068575988806,0.149173841133413,0.0620362984966707,0.628774675437984
"2018-03-08",1.31,0.233326100113763,0.0342577603397623,0.148707169231238,0.0617746533655078,0.626714911545114
"2018-03-09",0.93,0.229574101621445,0.0348541632463642,0.146584436976303,0.0606397397542338,0.617421100280105
"2018-03-10",0.6,0.223260657743044,0.0354194837234568,0.142923259764237,0.0587777402501879,0.601521638546682
"2018-03-11",0.09,0.180246489741629,0.0355238066285778,0.117296380363786,0.0464648287387034,0.491198602057983
"2018-03-12",0.03,0.148438658558128,0.0339882407424113,0.0981344895715056,0.0374886874508158,0.408993496062798
"2018-03-13",5.19,0.2370734285082,0.0304429919722025,0.15015000894474,0.0632681568923016,0.634018889851251
"2018-03-14",1.62,0.235104710632016,0.0338180914504775,0.14968084944749,0.0623300116664873,0.631025381703818
"2018-03-15",5.37,0.236930649705385,0.0303199958456512,0.150038395056322,0.063241341710972,0.633575157933623
"2018-03-16",3.14,0.237856375784203,0.0320989997236721,0.150968943073895,0.0633052581473185,0.637056458565901
"2018-03-17",1.67,0.235324215419398,0.0337507386654051,0.149798278484114,0.0624000066507945,0.631549358918205
"2018-03-18",2.41,0.237269538970155,0.0328499317286206,0.150775157340809,0.063054260331783,0.63600660521235
"2018-03-19",3.2,0.237871936500926,0.0320420462510716,0.150966274657475,0.0633160624363684,0.637061493004389
"2018-03-20",2.96,0.237785162067686,0.0322738622745021,0.150963073506634,0.06326542107595,0.636980602565272
"2018-03-21",47,0.206576268839577,0.0203546793780373,0.129724161196885,0.0557247758636298,0.549213239980551
"2018-03-22",54.9,0.203037186576042,0.0195471630826767,0.127430532564625,0.0548085196261722,0.539595976376046
"2018-03-23",175,0.172930263724918,0.0137163080279123,0.108123804204588,0.0469039201503801,0.458381555509493
"2018-03-24",290,0.158459666363548,0.0114931537128029,0.0989454626051818,0.0430500886265171,0.41964260376687
"2018-03-25",196,0.169729365366422,0.0131926533147385,0.106088573373735,0.046054145703116,0.449797932768074
"2018-03-26",136,0.179924856396239,0.0149227120379648,0.112581656656032,0.0487551920198239,0.477169075525848
"2018-03-27",93.3,0.189972994313101,0.0168070944051767,0.119012795870252,0.0514000142178802,0.504237873947921
"2018-03-28",66.1,0.19862727689034,0.0185822795981692,0.124581039047409,0.0536622572558063,0.527637141900092
"2018-03-29",49.2,0.205549171616905,0.0201170895658768,0.129057842924662,0.0554592229137221,0.546420197744022
"2018-03-30",37.7,0.211342520688115,0.021495149721202,0.132824146326906,0.0569528379167091,0.562197544302504
"2018-03-31",30.4,0.215682544508886,0.0225957649619947,0.135659995612832,0.0580640924593643,0.574058940085939
"2018-04-01",23.4,0.220511044949466,0.0239079811046725,0.138833611599726,0.0592905060964996,0.5873096597856
"2018-04-02",17.9,0.224906378304707,0.0252112166324049,0.141745610871592,0.0603945930534652,0.599439107162309
"2018-04-03",13.9,0.228513174057753,0.0263948034910764,0.144159411543473,0.061287704210964,0.609463256698018
"2018-04-04",10.6,0.231761978711409,0.0276041119187739,0.14636395334152,0.0620760336347303,0.618581040470889
"2018-04-05",8.32,0.234102255619704,0.028626536208956,0.147983961927382,0.0626269029743356,0.625242416385687
"2018-04-06",51.6,0.204466441923817,0.0198695358318948,0.128356037193132,0.0551789636271837,0.543477634507094
"2018-04-07",45.9,0.207102965971988,0.020477585483254,0.130066073084074,0.055860832740582,0.550646167582653
"2018-04-08",319,0.155682339692141,0.0111097287165661,0.0971902723643469,0.0423069610255571,0.412226187790945
"2018-04-09",363,0.15190267643259,0.0106112460713325,0.0948048053357429,0.0412939182157992,0.402142461288411
"2018-04-10",230,0.165161548994625,0.0124764900499351,0.103189195635644,0.0448387888877441,0.437563308336181
"2018-04-11",146,0.177975917301378,0.0145779933817882,0.111338057573333,0.0482401634632224,0.471929872150499
"2018-04-12",91.9,0.190364251507521,0.0168841957985914,0.119263915015129,0.0515026217853755,0.505293937171832
"2018-04-13",51.5,0.204510804116562,0.0198796213614638,0.128384780066954,0.0551904529254406,0.543598164061104
"2018-04-14",28.3,0.217053614088706,0.0229579305320129,0.136558939094002,0.0584135183839764,0.577815054494739
"2018-04-15",15.2,0.227300182236068,0.0259820856350372,0.143344522972376,0.0609889997180324,0.606082977447399
"2018-04-16",11.5,0.230853958793435,0.0272474204933016,0.145743843935111,0.0618578043968141,0.616021127833906
"2018-04-17",7.06,0.235377667197965,0.0292859327268848,0.148888398556975,0.062915653208887,0.628935730597944
"2018-04-18",2.01,0.23647018749887,0.0333160076291473,0.150393913076555,0.0627747005811405,0.634233982587174
"2018-04-19",0.24,0.205200174789878,0.0359245676967843,0.132237157500092,0.0535662181101347,0.555416790593588
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,0.231761978711409,0.0276041119187739,0.14636395334152,0.0620760336347303,0.618581040470889
"2018-11-22",3.75,0.237863521830678,0.0315479675660965,0.150857077520806,0.0633690146287838,0.636735593977879
"2018-11-23",0.37,0.21448509362061,0.0357963913696541,0.137754555151476,0.056232526943334,0.579188588896796
"2018-11-24",0.34,0.212771013136709,0.0358366679995008,0.136738841493703,0.0557387272861827,0.574808439578714
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,0.190134905812214,0.0357836347057353,0.1232303043537,0.0492709114224794,0.516685668393418
"2018-11-28",0.07,0.173208623788237,0.0352721805607399,0.11306549969041,0.0444725061471092,0.47303639163838
"2018-11-29",45,0.20754071132223,0.0205802983462336,0.130350358494907,0.0559738486191492,0.551837437545239
"2018-11-30",7.12,0.235318182434017,0.029252646793886,0.148845682105227,0.0629024698238767,0.628761916312274
"2018-12-01",1.11,0.231645752802016,0.0345633903768121,0.147764444564793,0.0612621388348065,0.622575866267983
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
