"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-05-05",46.1,27.6498668217766,6.30859273273611,19.4169711987474,6.4671328252124,79.1719932728986
"2019-05-06",46.3,27.3197335694503,6.27103456857149,19.1974400053542,6.3843380512945,78.2618897066964
"2019-05-07",44.9,26.557698997058,6.16245373908815,18.6837374085592,6.19639953132804,76.1411931581638
"2019-05-08",43.5,25.8066804353487,6.05429669171291,18.177296654506,6.01127162687692,74.0506708918776
"2019-05-09",46.9,26.3500091518846,6.16031192933649,18.5528642942449,6.14105302289579,75.5893226388905
"2019-05-10",47.7,26.1881664126755,6.15023295686277,18.4481472492393,6.09916446692361,75.1514557545733
"2019-05-11",42.9,24.5833592982445,5.89448416998676,17.3584075710711,5.70704765208163,70.6626971989968
"2019-05-12",50.2,26.0798972685019,6.16842351658263,18.3864645975027,6.06736943518362,74.8824613576346
"2019-05-13",46.9,24.9100739899433,5.98289608912031,17.5925254693564,5.78135589615399,71.6115931626176
"2019-05-14",35.9,21.7366174733445,5.44993893249048,15.430766403651,5.00926798679913,62.7155229967911
"2019-05-15",49.5,24.8406834982687,6.00733734194064,17.5575414787089,5.75895301545385,71.4521794759893
"2019-05-16",101,34.8383596779211,7.89096881737139,24.4463497982754,8.1569668189146,99.701855800964
"2019-05-17",162,44.2274227500872,9.73411099638986,30.9443813664764,10.3964370121362,126.313318376737
"2019-05-18",149,41.6606603389569,9.29775774476239,29.1892069566874,9.77451911291765,119.099140513104
"2019-05-19",224,51.6109140332486,11.3011447359856,36.0921443765872,12.1403709751318,147.348416352434
"2019-05-20",297,60.0084154321195,13.02992261868,41.9303047554566,14.1313906039209,171.224923673038
"2019-05-21",223,50.0711518555147,11.1514391273351,35.074516840073,11.7511934421121,143.121709238204
"2019-05-22",189,44.9588328437144,10.1986187144489,31.5529197668771,10.5242988616418,128.679218738988
"2019-05-23",165,41.1135679079726,9.48286386127247,28.9052132967294,9.60105740284443,117.819265951913
"2019-05-24",136,36.4948088806013,8.59297367055905,25.7160453460726,8.49620736123964,104.749372321288
"2019-05-25",132,35.426131169983,8.42326996154322,24.990496422441,8.23502090483609,101.76059193371
"2019-05-26",147,37.0405140667017,8.81301541831851,26.1313104011404,8.60939934080587,106.403542468829
"2019-05-27",129,34.0544031781211,8.23523706958013,24.0697513278582,7.89506616254179,97.9543949535696
"2019-05-28",104,29.9874879321916,7.41664065182311,21.2522238085023,6.92668662138158,86.4190584213057
"2019-05-29",76.2,25.2503191524308,6.44485224604519,17.9656907958206,5.80097243581861,72.9691954870119
"2019-05-30",70,23.8877998744352,6.18477316786382,17.0279067657943,5.4739190600101,69.1220655881143
"2019-05-31",44.5,18.9826131232834,5.17327592747736,13.6273691234134,4.30764590776094,55.202115575471
"2019-06-01",35.7,16.9436806936738,4.76857470149104,12.2217534624178,3.81964821411747,49.4383131101652
"2019-06-02",45.1,18.6036237852418,5.12827277615416,13.3775314383359,4.21193316443378,54.1633404760267
"2019-06-03",39.3,17.2371160533389,4.85571344290551,12.4351912084717,3.8850266374838,50.2995608417893
"2019-06-04",34.5,16.0449691772506,4.61881045451936,11.6141391048272,3.59947000234061,46.9317001795659
"2019-06-05",28,14.4507502170343,4.29917532113603,10.5163343885964,3.21771348756865,42.4282910708923
"2019-06-06",35.8,15.8987174216302,4.61174834272923,11.522254292574,3.56063750677955,46.5436742271562
"2019-06-07",42.1,16.896562104407,4.84223920222067,12.2219438953363,3.79423320696286,49.3980952035518
"2019-06-08",49.9,18.0565715584002,5.11841296029359,13.0388353376269,4.06431577803339,52.7263123054105
"2019-06-09",52.8,18.3141626032712,5.19676072228194,13.2269375277562,4.12139014228716,53.484450958766
"2019-06-10",46,16.9539124154107,4.90445502756886,12.2816373462165,3.79925850815929,49.6175623967826
"2019-06-11",23.9,12.5236805763468,3.93788750417759,9.20264859897558,2.7510157371938,37.0221303393235
"2019-06-12",25.8,12.7807580367399,3.99827212019603,9.38282185811272,2.81116036750096,37.7573285943305
"2019-06-13",21.4,11.6697553595372,3.76743296635731,8.61757936830834,2.54568526931053,34.6179942995314
"2019-06-14",18.1,10.764535867045,3.58279164931859,7.99674121533219,2.32846894231646,32.0675145687734
"2019-06-15",22.7,11.6790043115618,3.77747738505492,8.62749747069025,2.54641609245854,34.6541791691478
"2019-06-16",29.1,12.8352463563867,4.04057032089299,9.43361208322534,2.81860740925971,37.9488966920891
"2019-06-17",33.7,13.5332214179562,4.2115095675979,9.92581016585131,2.98063706115714,39.9535508798629
"2019-06-18",33.5,13.3432169440893,4.17783479117186,9.79728052934022,2.93422759103471,39.4233224892083
"2019-06-19",27.6,12.1190180082078,3.90092487993903,8.94429721578553,2.64579172668075,35.9364346831321
"2019-06-20",29.2,12.2801115853993,3.94679453966083,9.06058223539459,2.68204968469247,36.4067344588628
"2019-06-21",25.4,11.4363092274813,3.75705595167372,8.47380318275366,2.48286904638393,34.0065108281756
"2019-06-22",28.6,11.9042187327977,3.87477353969415,8.80460127712989,2.59105398007337,35.3528410439086
"2019-06-23",35.3,12.9211023868563,4.13209479327699,9.52451763139477,2.82580745980603,38.2815590750675
"2019-06-24",30.1,11.9133734447509,3.89449507252108,8.81875287872442,2.58998087572299,35.4009277687648
"2019-06-25",25.5,10.97335313251,3.67453609629942,8.16185692697979,2.36952136194896,32.7178396604733
"2019-06-26",16.8,9.13811940438128,3.25192574268583,6.88537509027626,1.93719146579157,27.4960270834026
"2019-06-27",19.2,9.54748847832551,3.34742745231312,7.17026347263621,2.03348367673221,28.6613219024048
"2019-06-28",19.7,9.55176955557729,3.35184715027569,7.17484166968537,2.03384384934288,28.6780202786365
"2019-06-29",19.8,9.47705827340301,3.33789387158018,7.1244596103182,2.0156156985813,28.4698988071934
"2019-06-30",42,13.0130532124273,4.24403191882609,9.62838978376463,2.83087530935871,38.6562275686974
"2019-07-01",39.2,12.4886158053288,4.11758568244528,9.26009915708045,2.70860288667179,37.1542374412848
"2019-07-02",27.8,10.6231631242463,3.63918773308854,7.93860587956932,2.27864577970102,31.7789298122745
"2019-07-03",25,10.0564955562153,3.50142528744647,7.54114305353183,2.14651164415917,30.1571983244218
"2019-07-04",19.6,9.00187402725092,3.24235329950752,6.80118173100168,1.90089545141311,27.1381262366795
"2019-07-05",16.9,8.40110669271722,3.09941926562457,6.38262900004457,1.75994593483133,25.426521465309
"2019-07-06",15.7,8.08657771839376,3.02631748306364,6.1646345468179,1.68576524270247,24.5335560105337
"2019-07-07",36.7,11.4809559877052,3.91535105347588,8.57153198782958,2.46594869723698,34.3221199128585
"2019-07-08",34.1,11.0158748276763,3.79795787242547,8.24321570513698,2.35833874387789,32.9851856485882
"2019-07-09",10.3,6.7065857400896,2.71172335259298,5.21468549385299,1.35855390883487,20.6331197510103
"2019-07-10",13.3,7.32901853918591,2.85186661131959,5.64146337579591,1.50660246556406,22.387840521085
"2019-07-11",6.99,5.73984737273531,2.51033087780195,4.56441282351172,1.12491110331212,17.9417458007398
"2019-07-12",10.3,6.54933793960987,2.67322719610911,5.10550752464797,1.32173071571523,20.1859478895849
"2019-07-13",11.1,6.68422480958683,2.70273684131367,5.19732734241925,1.35401339861768,20.5644051168291
"2019-07-14",25.4,9.24395340222412,3.36007724017629,6.998686095702,1.94617504537808,27.9090800456096
"2019-07-15",46,11.9559256018718,4.14684043278854,8.95810289120955,2.55493358099002,35.8323288831979
"2019-07-16",37.3,10.7857416464274,3.81499722339283,8.11586422098292,2.29088667435599,32.4227110709339
"2019-07-17",37,10.6733039956936,3.7924486374126,8.039368723909,2.26373641807243,32.1075889109589
"2019-07-18",31.3,9.84203664254821,3.55967730102579,7.44297281148405,2.07549901191515,29.6907717777168
"2019-07-19",23.3,8.61307095616212,3.21654338425315,6.56265590693352,1.79683772734163,26.1214713093334
"2019-07-20",21.1,8.21211885503416,3.11036215660291,6.27861568134054,1.70474909308408,24.9658081764264
"2019-07-21",30.7,9.57694728254363,3.50749467846208,7.26349981613048,2.0112213221522,28.9502131007244
"2019-07-22",32.2,9.72253077455819,3.55886069310965,7.37297266192422,2.04216995378509,29.3876435478911
"2019-07-23",25.7,8.76623113514285,3.28551402178221,6.68513320909971,1.82651133008578,26.6022197522066
"2019-07-24",17.7,7.46820648920523,2.92308234312231,5.75724277619394,1.53187125515918,22.8372486245302
"2019-07-25",18.3,7.52961162075192,2.94419185576347,5.80309563654408,1.54504039238126,23.0208587869593
"2019-07-26",17.5,7.35726261201746,2.90045886425526,5.68230516811446,1.50502919170219,22.527675122702
"2019-07-27",16.3,7.11599554905813,2.83764092339103,5.51252058132944,1.44931530128317,21.8353056564401
"2019-07-28",30.4,9.18832748844964,3.44737395192621,7.00882440174757,1.91374921572806,27.8881854185486
"2019-07-29",40.8,10.4323271197565,3.84127109612011,7.92216973949817,2.18691488349532,31.563869882961
"2019-07-30",23.5,8.15500332719951,3.15017781509938,6.26561597102327,1.68091686084668,24.8782935755235
"2019-07-31",19.9,7.57916870218972,2.98618948135832,5.85279814954009,1.55076746950169,23.2046383310729
"2019-08-01",21,7.71882653322066,3.03228827749351,5.95609554185299,1.58109669656847,23.619467103555
"2019-08-02",22.4,7.89934996767283,3.09147574032617,6.08942982754388,1.62037716635662,24.1551457666648
"2019-08-03",23.6,8.04580605987961,3.14146443755711,6.19861240081165,1.65185674393511,24.5925648825405
"2019-08-04",36.2,9.65821042348113,3.65178675849033,7.38111983363632,2.00616350140958,29.3533510553127
"2019-08-05",30.1,8.87306372066107,3.41075608653715,6.80888203172766,1.83220557275992,27.0452001112812
"2019-08-06",15,6.62878418877234,2.73848631969982,5.18470554617901,1.33124370367936,20.4790621694025
"2019-08-07",13.5,6.34495836181571,2.66216826041006,4.9844541997756,1.26609001030434,19.6629036959721
"2019-08-08",15.2,6.62876672259388,2.74633606332757,5.18884610599941,1.3296773129688,20.4906106734851
"2019-08-09",17.5,6.99488131327305,2.85770854658438,5.45420380043,1.4111257686559,21.5630167927344
"2019-08-10",19.7,7.32379425973504,2.96150668619622,5.69471000563609,1.48353781602396,22.5323144014851
"2019-08-11",34.2,9.25101076511474,3.57840428748973,7.11013634867524,1.90587827448517,28.2287096974293
"2019-08-12",48.9,10.8720503843443,4.12568093363674,8.31617718274441,2.25539467601983,33.063265311292
"2019-08-13",29.7,8.66585991997221,3.40309169625056,6.6862298257576,1.77532561645678,26.5156134735654
"2019-08-14",17.1,6.8711869288249,2.84467715914386,5.37749853330113,1.37872168002433,21.2368756847756
"2019-08-15",14.8,6.48173999386808,2.7332198501458,5.09921650057656,1.29065708587309,20.1071765908695
"2019-08-16",14,6.33694809208427,2.69514279103919,4.99766246190995,1.25723377066892,19.6924553739509
"2019-08-17",22.8,7.70899173896678,3.12157368018769,5.99646543629912,1.56071284619304,23.7236763104861
"2019-08-18",40.7,9.92582872153255,3.86154995933271,7.63994294114723,2.04057444263647,30.3191607616725
"2019-08-19",45.8,10.4759237974782,4.05815627252469,8.05457072120475,2.1570709474249,31.9748268279637
"2019-08-20",26.7,8.23372210103065,3.31090184942426,6.39260865478335,1.67152492331517,25.3048496323287
"2019-08-21",23.1,7.74382328969127,3.15766090034594,6.03503213550467,1.5634094098952,23.8629531782671
"2019-08-22",25.3,8.04892802926092,3.26367962222221,6.26320725794514,1.62865178014668,24.7762904589656
"2019-08-23",32,8.91369739217987,3.55906149237778,6.90748366464404,1.81455552421081,27.3580868744488
"2019-08-24",38.9,9.73169941789813,3.84603623519768,7.52103104664384,1.98888424054064,29.8117197876806
"2019-08-25",40.8,9.95291030784624,3.93084774308471,7.69065564013316,2.03460743280158,30.48562591704
"2019-08-26",40.1,9.88457564798837,3.91564577897848,7.64388415807884,2.01831891607796,30.2932169758953
"2019-08-27",18.5,7.09704788739953,2.98639440353074,5.57991408995527,1.41443386192129,22.0065457469743
"2019-08-28",12.2,6.03570287542,2.66415715847376,4.81316269288226,1.17798225741445,18.9040025826967
"2019-08-29",23.1,7.80006837851528,3.22844607594987,6.10403848064103,1.56526110097093,24.1066176265318
"2019-08-30",24.3,7.98192423680397,3.29593338514541,6.24223915400646,1.60330250162842,24.657167422487
"2019-08-31",28.1,8.50906240463324,3.48131130224084,6.63749306433565,1.71560100265531,26.2380800614202
"2019-09-01",36.1,9.51994268703498,3.83849727243715,7.39660706898146,1.93058675281575,29.2728853784358
"2019-09-02",33.4,9.21696895889506,3.74088415983578,7.17397864691291,1.86428735784023,28.3769959545487
"2019-09-03",19.8,7.39498442418436,3.12851038032313,5.82314059137114,1.47046805204605,22.9554293613224
"2019-09-04",21.7,7.699866280246,3.23678490616787,6.05211772781555,1.53522789655458,23.8708841009638
"2019-09-05",26.5,8.3998460323244,3.48160639880556,6.5760013576097,1.68464270182688,25.9675291829359
"2019-09-06",34.1,9.40368293017479,3.83905113644575,7.33100432496262,1.89761662708256,28.9845578815413
"2019-09-07",28.4,8.70682899464159,3.6033205269451,6.81340576666456,1.74730947876311,26.9083798390693
"2019-09-08",41.1,10.2945826945372,4.17322757028128,8.01011343865882,2.08324839337928,31.6874001700492
"2019-09-09",47.2,11.0109291525291,4.44074635074171,8.5556003905817,2.23273729442596,33.8590822883165
"2019-09-10",30.6,9.08810150092276,3.76144208922086,7.11194073604432,1.82375821546132,28.0871895618313
"2019-09-11",25.8,8.47524680473092,3.55532244545198,6.65760992401065,1.69130427550816,26.2636496120169
"2019-09-12",29.9,9.0669648683978,3.77109767719008,7.10515090412507,1.81585357958703,28.0490930228714
"2019-09-13",31.1,9.2622265090224,3.84900571779981,7.25641058629222,1.85561688184703,28.6482492893218
"2019-09-14",23.6,8.26312909479782,3.50689160846033,6.51272955142198,1.6408762180036,25.6669655323961
"2019-09-15",42.9,10.7935075631407,4.41955422518888,8.4213672831894,2.17547581365783,33.2875618585759
"2019-09-16",44.8,11.0616917372034,4.5275597211351,8.62966353497326,2.22988791212293,34.1120021084339
"2019-09-17",29.9,9.26987481969717,3.88807362215104,7.28150299933269,1.84999667371508,28.7252141662535
"2019-09-18",18.9,7.68028136904697,3.34163074220527,6.09794913816468,1.50868715598387,23.9807086047148
"2019-09-19",21.4,8.12233507074387,3.50247421575541,6.4317258915387,1.60183963230341,25.3130983755854
"2019-09-20",28,9.14646264318797,3.872601279844,7.20400578159832,1.81812157816204,28.3970133200671
"2019-09-21",23,8.45777773779175,3.63836896012454,6.69258578415933,1.66974801500604,26.3452402170844
"2019-09-22",37.4,10.5028447078647,4.38444826883402,8.23893060053434,2.10020293176374,32.5150076246559
"2019-09-23",43.7,11.337259347516,4.7031516383411,8.8777547709335,2.27295709616578,35.0542985130442
"2019-09-24",30.7,9.7310737567867,4.12393036261767,7.66650792170422,1.93356927867346,30.2177594799046
"2019-09-25",27.4,9.31707537323662,3.98485318338014,7.35997278701386,1.84403229638115,28.9868725892708
"2019-09-26",28.2,9.48955672068268,4.05797500483277,7.49587302001662,1.87829933305346,29.5225126895663
"2019-09-27",21.1,8.44654015897181,3.69613507885475,6.71793116605985,1.65496879304927,26.4054893315823
"2019-09-28",21.1,8.49895429507181,3.72565689252019,6.76324428586363,1.66391526793099,26.5794247497269
"2019-09-29",29.6,9.87242799871829,4.23132558156576,7.8035208133792,1.95215514958253,30.7281704019006
"2019-09-30",31.5,10.2097608577583,4.36703785594022,8.06535533891362,2.02063445389661,31.764742600087
