"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-01-31",3130.73,0.0671936531360476,0.00592995183739136,0.0389467963441585,0.0199278873362712,0.169590664842887
"2017-02-01",3040.73,0.067784041312917,0.00597904042624429,0.0392885384218963,0.020103258347473,0.171079396206398
"2017-02-02",3090.73,0.0674267538377275,0.00595195201238059,0.0390821237599261,0.0199968874727716,0.170179632114322
"2017-02-03",4270.73,0.0607873384480537,0.0055312370602493,0.0352593261173925,0.0180123833786289,0.153497763032571
"2017-02-04",5750.73,0.0549080296592401,0.0053491317439105,0.0319063282561898,0.0162357144888014,0.138820622286783
"2017-02-05",4350.73,0.0603836463376501,0.00551421040233367,0.0350282638032535,0.0178908927533419,0.15248751918635
"2017-02-06",4730.73,0.0586987502685503,0.00544701752122421,0.0340646151211159,0.0173833817086607,0.148273232481915
"2017-02-07",7700.72,0.0493683680426433,0.00532838548246158,0.0287788503444596,0.0145426879500647,0.125085306786315
"2017-02-08",11600.72,0.0421230829902821,0.00546690135304072,0.0247422491932169,0.0122968902600737,0.107279775165002
"2017-02-09",7480.72,0.0498764649340435,0.0053230587303184,0.0290639613014703,0.0146990052914224,0.126339969118065
"2017-02-10",10300.72,0.0441372936583321,0.00541180289411475,0.0258572642097096,0.0129253676258072,0.11220860441178
"2017-02-11",7730.72,0.049246625697089,0.00532572079345035,0.0287098230329,0.0145056618108456,0.124782577726994
"2017-02-12",6140.72,0.0535389098497683,0.00532867830156323,0.0311298821195914,0.0158193645957359,0.135415642972175
"2017-02-13",5540.72,0.055499655512537,0.00535851579093564,0.032242059778308,0.0164155030563715,0.140292613920677
"2017-02-14",5160.72,0.0568673504698629,0.00539113745378522,0.033020231375944,0.0168299055836868,0.143701528906757
"2017-02-15",4870.72,0.0579877576185062,0.00542546153676848,0.0336591367821812,0.0171685226027455,0.146498318670961
"2017-02-16",4750.72,0.0584651108487833,0.00544242281501497,0.0339317635855106,0.0173125397576214,0.147691137395865
"2017-02-17",5280.72,0.0563753539822306,0.00537844575314544,0.0327401120082257,0.0166809477766339,0.142474689386991
"2017-02-18",12900.72,0.0402443039676714,0.00550524949753535,0.0237026396789903,0.0117105527191542,0.102683620160045
"2017-02-19",10800.72,0.0432199824949597,0.00542153842751702,0.0253457289416247,0.0126413499149092,0.109952893402666
"2017-02-20",7650.71,0.049323896079827,0.00531712925672948,0.0287517311274365,0.0145303039319949,0.124969100584694
"2017-02-21",12500.71,0.0407341155750635,0.00548611973873633,0.0239712641075281,0.0118648268824153,0.103874761228851
"2017-02-22",10100.71,0.0443420646541918,0.00539068601423289,0.0259675914372855,0.0129910727798833,0.112700743458828
"2017-02-23",7830.71,0.0488612431037274,0.00531794773920972,0.0284914611653809,0.0143883652969793,0.12382470836734
"2017-02-24",6980.71,0.0509645126081709,0.00530869465203665,0.0296743661171338,0.0150338395373289,0.129026320515841
"2017-02-25",6230.71,0.0530850766790308,0.00531916315420276,0.030872126669333,0.015681584893847,0.13428584326365
"2017-02-26",5980.71,0.0538497103786238,0.00532804833445339,0.03130520776267,0.0159144400847293,0.136185843011376
"2017-02-27",5750.71,0.05458566091375,0.00533949762636379,0.0317226612435396,0.0161381913463263,0.138016394538393
"2017-02-28",5480.71,0.0554969384669458,0.00535773661028373,0.0322403954390478,0.0164147511606355,0.140285492148463
"2017-03-01",5220.71,0.0564243052174717,0.00538094136064556,0.0327681833891911,0.0166956472458859,0.142597346979726
"2017-03-02",4780.71,0.0581317701774761,0.00543585554810474,0.0337422328844275,0.017211459963001,0.146860681723498
"2017-03-03",4560.71,0.059046497071273,0.00547212559666539,0.0342652784313733,0.0174870558301832,0.149148263196194
"2017-03-04",4410.7,0.059694625996362,0.00550091064381743,0.034636412541819,0.017682009713622,0.15077069370149
"2017-03-05",4420.7,0.0596343258200338,0.0054988504451599,0.0346019802569108,0.017663813149944,0.150620033620479
"2017-03-06",4310.7,0.060120207691004,0.00552215322058644,0.0348804961067512,0.0178097903037063,0.151837169863706
"2017-03-07",4190.7,0.060668047665531,0.00555003364857022,0.0351947958874445,0.0179742202756234,0.153210304094116
"2017-03-08",4120.7,0.060989387923116,0.00556759198003538,0.0353793471124847,0.0180705499311889,0.15401630643017
"2017-03-09",3978.6,0.0616776216557118,0.00560625630816482,0.0357747902196848,0.0182767573509047,0.155743097533857
"2017-03-10",3696,0.0631485359433956,0.00569662219680362,0.0366211967823344,0.0187167143775183,0.15943734915475
"2017-03-11",3586,0.0637453560557532,0.00573746341972986,0.0369652859712954,0.0188948266417145,0.160938236844911
"2017-03-12",3236,0.0658266394425148,0.00589135685965054,0.0381670259618832,0.0195148675451615,0.166177584346054
"2017-03-13",3096,0.0667200671862189,0.00596518297460667,0.0386840990736534,0.0197803034139113,0.168430224620061
"2017-03-14",3036,0.0671065083601479,0.00599951512896676,0.0389081229076901,0.0198948908098058,0.169405669532209
"2017-03-15",2926,0.067852042093188,0.00606617893031155,0.0393403824904247,0.0201159162246098,0.171287722085261
"2017-03-16",2886,0.0681196549874954,0.00609213564850329,0.0394958568070837,0.0201950654888679,0.171964217012631
"2017-03-17",2786,0.0688337370627039,0.00615971067033468,0.0399104552723576,0.0204064195376454,0.173768568117184
"2017-03-18",2746,0.0691165840376225,0.0061885303780086,0.0400749943049643,0.0204899450576622,0.174484205535165
"2017-03-19",2716,0.0693272778475798,0.00621087100362883,0.0401976950948606,0.0205520819915331,0.175017685290068
"2017-03-20",2686,0.0695405922475052,0.00623372623551089,0.0403219589211221,0.0206149695007905,0.175557909349822
"2017-03-21",2635,0.0699219971475036,0.00627335751042968,0.0405439518393731,0.0207275268150922,0.176523265607839
"2017-03-22",2783,0.0687676441557617,0.00616463240503775,0.0398738078506724,0.0203858146525924,0.17360666080738
"2017-03-23",2020,0.075471405849226,0.00688638026844472,0.0437797135402444,0.0223617361351057,0.190586192911799
"2017-03-24",1369,0.0837356270141715,0.00796692559703231,0.0486260739883284,0.0247787565203426,0.211610414467495
"2017-03-25",1650,0.0797301769311382,0.00742818756204936,0.0462745038577246,0.0236088935966264,0.201412654730572
"2017-03-26",1489,0.0818988576661639,0.00772207422245147,0.0475480105894072,0.0242421188551453,0.206934910177984
"2017-03-27",1349,0.0839849830511664,0.00801411375447895,0.048774727170095,0.0248502248495095,0.212251934553134
"2017-03-28",1301,0.0847363960294781,0.00812390527544318,0.0492173870147506,0.0250687795755252,0.214169470749809
"2017-03-29",1112,0.0880597377157194,0.0086048711700808,0.0511747294293384,0.0260356791267891,0.222649004141833
"2017-03-30",1144,0.0874332437001122,0.00851845482348569,0.0508064200395687,0.0258529979882908,0.221052494349161
"2017-03-31",934,0.0917137595855468,0.0091511392040781,0.0533303563051767,0.0270966795581984,0.231982675182221
"2017-04-01",509,0.104218204190421,0.0110155746197279,0.0607103987764848,0.0307256782521515,0.263933096854288
"2017-04-02",445,0.106846730390075,0.0114052025366466,0.062261980967246,0.0314883922862597,0.270650026677196
"2017-04-03",319.5,0.113098667440725,0.0123085658737299,0.0659487650967835,0.0333047098622441,0.286615445003872
"2017-04-04",259.1,0.116804494549607,0.0128405993513744,0.068133806196559,0.0343815166932343,0.29607805281987
"2017-04-05",233.26,0.118566684657297,0.0130984722275854,0.0691738367031588,0.0348929603922066,0.300580659514202
"2017-04-06",228,0.118917466752069,0.0131550263668905,0.069381862111775,0.0349941718988832,0.301479891960944
"2017-04-07",225,0.119106885366499,0.0131884462995833,0.0694947421947988,0.0350484965991505,0.301967087419418
"2017-04-08",623,0.0999484177848669,0.0104205806151152,0.0581972130772493,0.0294824056617339,0.253043377965237
"2017-04-09",952,0.0910981885450665,0.00910273274695806,0.0529746445745641,0.0269134656246033,0.230432235069721
"2017-04-10",864,0.0931159063136752,0.00940825798742806,0.0541659225157117,0.0274987700217103,0.235589038392454
"2017-04-11",707,0.0972712263755941,0.0100357938630208,0.0566195338411314,0.02870400472071,0.246209850930961
"2017-04-12",671,0.09832384886401,0.0101986554642147,0.0572418855483096,0.0290088333721178,0.248902682751726
"2017-04-13",692,0.0976637065747297,0.0101049103917338,0.056853068710512,0.0288167706130198,0.24721828333286
"2017-04-14",804,0.0945254598938859,0.00963911240638519,0.0550012955348365,0.0279057597251073,0.239200850252127
"2017-04-15",724,0.0966794065947107,0.00996749522894492,0.0562737654071309,0.0285301337477685,0.244708068803124
"2017-04-16",708,0.0971163962671841,0.0100382263878187,0.0565326760055137,0.028656353726141,0.245827590670628
"2017-04-17",781,0.0950568742059876,0.00973391536423261,0.0553176401862088,0.0280583570759862,0.240566673412877
"2017-04-18",864,0.0929236419993499,0.00941867407507232,0.0540592729026106,0.027438869522969,0.23511792440815
"2017-04-19",850,0.093241558622854,0.00947126485713241,0.0542477763472383,0.02753060959649,0.235932813048895
"2017-04-20",768,0.0953320378418454,0.00979039260694075,0.0554827564307282,0.0281365815494008,0.241277770788457
"2017-04-21",616,0.099843019818576,0.0104732223685176,0.0581472698866829,0.0294444545535825,0.252810274005466
"2017-04-22",562,0.101673366294915,0.0107519762542911,0.0592289273694879,0.0299748210922866,0.257491167531875
"2017-04-23",476,0.104951000031045,0.0112430678495569,0.0611646772089563,0.0309252816640084,0.265869802712278
"2017-04-24",313.7,0.112818232564562,0.0123890247595781,0.0658060444077509,0.033209663596164,0.285966180341933
"2017-04-25",248.8,0.116866189902741,0.0129738969214792,0.068193750461011,0.0343853294507104,0.296305163190907
"2017-04-26",223.01,0.118668726475568,0.0132404023908235,0.0692582291922188,0.034908105733885,0.30091273745721
"2017-04-27",218,0.119010512002595,0.0132963741950523,0.0694611165626908,0.035006604359175,0.301789489310324
"2017-04-28",207,0.119817791206736,0.0134211868174311,0.0699389246042296,0.0352400919338018,0.303856194114239
"2017-04-29",190,0.121140384783363,0.0136251575986728,0.0707216701252951,0.035622662137882,0.307241959408379
"2017-04-30",177,0.122195861803976,0.0137933369383862,0.0713474033339204,0.0359273251247051,0.309947092625256
"2017-05-01",175,0.122335625024313,0.01382163518996,0.0714314297973202,0.0359669686678217,0.310308748654191
"2017-05-02",165,0.123178585021739,0.0139615442041746,0.0719322886262167,0.0362096227192426,0.31247250343072
"2017-05-03",166,0.123057875366174,0.0139489269240902,0.0718620047171931,0.0361740152904918,0.312166903894317
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,0.127886015951777,0.0223817755928128,0.0766037123181698,0.0364637412465831,0.330087490318923
"2018-01-11",54,0.126426058024155,0.017453576988404,0.0744981019824549,0.0367663666999962,0.322686456962507
"2018-01-12",56.8,0.126096583804743,0.0172673231607573,0.0742711017465652,0.0366899634002912,0.321748547380999
"2018-01-13",48.3,0.126938302940006,0.0178924880414494,0.0748870652701419,0.0368639171388598,0.324251020113378
"2018-01-14",40.7,0.12758288671264,0.0186386638072912,0.0754265937434286,0.0369573286640859,0.326367567536497
"2018-01-15",35.2,0.127921102556332,0.0193467672619495,0.0757920031031261,0.0369581607304576,0.327721044097183
"2018-01-16",29.8,0.12807926743321,0.0202488707328873,0.076114616438211,0.0368699559866935,0.328801723854826
"2018-01-17",25.3,0.127985941902211,0.0212311943708242,0.0763304607541773,0.0366851153658147,0.329362664810699
"2018-01-18",20.9,0.12756772869153,0.0224967918254733,0.0764631131323023,0.0363441075656869,0.329413617178368
"2018-01-19",18.4,0.127088365340556,0.0234085844449983,0.0764748525912886,0.0360355352109773,0.329057933549313
"2018-01-20",15.9,0.126357188448901,0.0245174904267941,0.0764246951548287,0.0356054476530309,0.32831442838603
"2018-01-21",12.3,0.124616166790127,0.0266181706954095,0.0761889709303929,0.0346530977264022,0.326200220808578
"2018-01-22",13.7,0.125375362786075,0.0257092829999258,0.0762855422975881,0.0350710072194895,0.327103967654568
"2018-01-23",17.2,0.126659309635207,0.0239026118316126,0.0763940278406345,0.0358123254949742,0.328470109220852
"2018-01-24",16.3,0.126359121465344,0.0243116865917856,0.0763599706050782,0.0356435332207186,0.328125136290853
"2018-01-25",21.5,0.127414918458931,0.0222870618104517,0.0763179422131826,0.0363314869424966,0.32886096814692
"2018-01-26",20.9,0.127303532083795,0.022479985297531,0.0763135243038306,0.0362637811473947,0.328757258340796
"2018-01-27",25.3,0.127654509009282,0.0212167491774042,0.0761440798484727,0.0365835617042817,0.328543041113959
"2018-01-28",27.4,0.127681386754664,0.0207272520594664,0.0760239542438961,0.0366704309105421,0.328210477714269
"2018-01-29",26.6,0.127632854519036,0.0209047074911363,0.0760457959172601,0.036626967917558,0.328235432650026
"2018-01-30",24.9,0.127536207469544,0.0213125906987942,0.0761057794366042,0.0365309279792886,0.328333764454742
"2018-01-31",23.3,0.127398490397975,0.0217378778813461,0.0761503562705592,0.0364180028175914,0.32835319694315
"2018-02-01",21.1,0.127132881688421,0.0224017604813951,0.0761970736939896,0.036223331335585,0.328274810816543
"2018-02-02",17.8,0.126487784772048,0.0236177101139596,0.0762119369966387,0.0358088122084061,0.327793367873483
"2018-02-03",14.3,0.12527055356348,0.0253161489916805,0.0760973263193537,0.035112021692504,0.326463639125153
"2018-02-04",11.1,0.123316011778353,0.0274441845762817,0.0757867368394256,0.0340722436583314,0.323954051330368
"2018-02-05",8.32,0.120393675504339,0.0300335530362598,0.0752245735316004,0.0325865292336066,0.31991074808208
"2018-02-06",5.61,0.115260021635784,0.0337555722749434,0.0741562604713077,0.0300602712348765,0.31255990627618
"2018-02-07",3.08,0.105191963654901,0.0394833220963181,0.072043469022903,0.0252732715887797,0.298033783648941
"2018-02-08",2.49,0.101044052344878,0.0414379230885424,0.0711877557235814,0.0233624623315643,0.292058166492514
"2018-02-09",1.75,0.0936695022722977,0.0445167210083398,0.0697216206772927,0.0200553777453214,0.281516796575847
"2018-02-10",1.23,0.0858034784647463,0.0473136490511747,0.0682250346995394,0.0166870588691296,0.270300974700389
"2018-02-11",0.46,0.0628152837349277,0.0531800255137291,0.0642105893502842,0.00816597806905827,0.236290529067146
"2018-02-12",0.17,0.0409607970589832,0.0558452587376003,0.0605746995708764,0.00269492502751262,0.195348524511137
"2018-02-13",0.01,0.00564854773448297,0.0523864931985871,0.0524863346913416,9.01087917067769e-06,0.0405402563732275
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,0.005643116444107,0.0523299630164132,0.0524297202243369,9.00424004689459e-06,0.0405015525819621
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,0.0703590092390757,0.051412498189872,0.0653285569654767,0.010742396845394,0.247474836711151
"2018-02-23",0.13,0.0356408752671078,0.0558809619410479,0.0594941052939438,0.00184476665194283,0.181854113998832
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,0.112606640108356,0.0349269778716783,0.0733565822130008,0.0289010244506905,0.308028078178475
"2018-02-27",2.87,0.10332008076945,0.039954891157013,0.0714117182090186,0.0245193345293378,0.294625216775842
"2018-02-28",0.02,0.0103029923938964,0.0534156703227811,0.0537407643132327,5.11634584038829e-05,0.0735545789297096
"2018-03-01",74.5,0.122607411472052,0.0164258246517278,0.0721322837273923,0.0357242336074873,0.312598543079706
"2018-03-02",12.1,0.123204851255034,0.0265942960789841,0.0754235360841468,0.0342060723221897,0.322793050505959
"2018-03-03",0.18,0.0419172882830525,0.0554993661474453,0.0604714460392726,0.00289431185349787,0.197024751032989
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,0.0102904629649519,0.0533441883273676,0.053668926439107,5.11136767164317e-05,0.0734643710843542
"2018-03-06",0.77,0.0744711788967073,0.0501945326170443,0.0658749890822662,0.0122927806754046,0.253107742541659
"2018-03-07",1.44,0.088790178772767,0.0458126905582878,0.0684543963636485,0.0180712158638532,0.27361974106176
"2018-03-08",1.31,0.0866561261610097,0.0465329773686647,0.0680415214177523,0.0171701061260459,0.270547543121104
"2018-03-09",0.93,0.078807005797358,0.0489619359140279,0.0665987445235488,0.0139732067423097,0.259286159356056
"2018-03-10",0.6,0.0685655824320492,0.051545147202647,0.064805195618445,0.0101679920679116,0.244204125821876
"2018-03-11",0.09,0.0289878791506344,0.0556133802728563,0.0580397223307137,0.00103683382816645,0.161803283824827
"2018-03-12",0.03,0.0140736445139824,0.0540619805070335,0.0546598369150191,0.000127430485077494,0.0966360571792368
"2018-03-13",5.19,0.113080728390268,0.0342491589477577,0.0732762729435741,0.0292219751082649,0.30818307367651
"2018-03-14",1.62,0.0912163505786765,0.0447932955947821,0.0688255928680643,0.0191535575393984,0.276812129353754
"2018-03-15",5.37,0.113529606178176,0.0339111605534834,0.0733468184980824,0.0294515158897186,0.308759678492989
"2018-03-16",3.14,0.104555063911811,0.0389678076225995,0.0714561338229459,0.0251916030986953,0.295788511151494
"2018-03-17",1.67,0.0918047213514527,0.0445124062535571,0.068900044129658,0.019425650026684,0.277538500621384
"2018-03-18",2.41,0.0994160697822767,0.0413579636748001,0.0703845085183428,0.0228320244297711,0.288350171430074
"2018-03-19",3.2,0.104822503838326,0.0387653575833832,0.071474598467801,0.0253338881312764,0.2960657521993
"2018-03-20",2.96,0.103348491644763,0.0394765640066622,0.0711587392901626,0.0246530616629581,0.293912104243912
"2018-03-21",47,0.124872493238545,0.0180257767088274,0.0737709131776807,0.0362035593727454,0.319276839510735
"2018-03-22",54.9,0.124055789848882,0.0174351462955448,0.0731743530394927,0.0360339943693103,0.316851990538344
"2018-03-23",175,0.112408309102186,0.0143460787074132,0.0659731680682171,0.032846672381601,0.286126319421624
"2018-03-24",290,0.104744346401215,0.0131197725773403,0.0614216454197049,0.0306389897752061,0.266460414977505
"2018-03-25",196,0.110748551761228,0.014085031648108,0.06498836017768,0.0323680247624448,0.281869998779029
"2018-03-26",136,0.115619339147648,0.0149311686070214,0.0678960739329043,0.0337622036506724,0.294412884919343
"2018-03-27",93.3,0.119765790945622,0.015840846390684,0.0704142659044279,0.0349236537061156,0.305217098196656
"2018-03-28",66.1,0.122666527223029,0.0168164683158416,0.07225517685464,0.0356893384082663,0.313009341654607
"2018-03-29",49.2,0.124403638624311,0.0178480077795073,0.0734671057107917,0.0360834183931903,0.317998899814168
"2018-03-30",37.7,0.125338826091495,0.0189868956781473,0.0742698647022354,0.0362075129788819,0.32112863274433
"2018-03-31",30.4,0.125634906625327,0.0200747187805289,0.0747187447489359,0.0361331888006834,0.322694101212413
"2018-04-01",23.4,0.125440440005823,0.0216110564243764,0.0750393965241099,0.0358238847099607,0.32348191217698
"2018-04-02",17.9,0.124593915006151,0.0234236033933658,0.0751204209648569,0.0352442822384804,0.323031644239555
"2018-04-03",13.9,0.123189534302875,0.0253389885026353,0.0749818579937164,0.034444727443484,0.321478676783173
"2018-04-04",10.6,0.121043505147098,0.0275796307285993,0.0746247007305571,0.0333141212310068,0.318675278889997
"2018-04-05",8.32,0.118573625468497,0.0297101182065867,0.0741396047026666,0.0320655470727342,0.31522826312116
"2018-04-06",51.6,0.123908848890471,0.0176706872455561,0.073149145627121,0.0359550774982258,0.31665809819128
"2018-04-07",45.9,0.124423239911794,0.0181267080201415,0.0735461921630513,0.0360493728123786,0.318248250005798
"2018-04-08",319,0.102771569647416,0.0128923728790469,0.0602690286086335,0.0300594244118131,0.261454275158472
"2018-04-09",363,0.100568026642174,0.0125429217758321,0.0589612123590601,0.0294241798438009,0.255802405716445
"2018-04-10",230,0.1079238417215,0.0137278532401914,0.0633312404652325,0.0315421919199347,0.274682054559419
"2018-04-11",146,0.11425274577828,0.0147923471327087,0.0671018505839702,0.0333582211759212,0.290957470778772
"2018-04-12",91.9,0.119414858966129,0.015900713905067,0.0702319279918739,0.0348071123413061,0.304393566397843
"2018-04-13",51.5,0.123693530490507,0.0176815618608344,0.0730320891371384,0.0358866735974056,0.316137515210698
"2018-04-14",28.3,0.125196452089688,0.0204579103573281,0.074581035932264,0.0359354165860841,0.321931014417262
"2018-04-15",15.2,0.123357218591237,0.0246022872717143,0.074826829996162,0.0346370293372871,0.321158299815025
"2018-04-16",11.5,0.12137083267486,0.0268366863971631,0.0745282341281491,0.0335698921562145,0.318658244337556
"2018-04-17",7.06,0.116273895127556,0.0311367684953595,0.0735271892877988,0.0309994990131241,0.311543320019605
"2018-04-18",2.01,0.0949564950706388,0.0426264714222306,0.0691089642557367,0.0209872212991663,0.28086123354574
"2018-04-19",0.24,0.0473575392214894,0.0543366380648935,0.060732789543999,0.00409453957452323,0.207113431840817
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,0.114008974603784,0.0266006383374354,0.0705207639148204,0.0312493439667884,0.300841389767016
"2018-11-22",3.75,0.100982785126376,0.0352971712429225,0.0677674214787538,0.0249294298285788,0.282039823893518
"2018-11-23",0.37,0.0537711964875092,0.0502107503174539,0.05890648879001,0.00619658656707966,0.212079802611554
"2018-11-24",0.34,0.0519714152378117,0.0504637609653841,0.0585917290765716,0.00569131523939969,0.208977935578082
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,0.0332544034340356,0.0519642867248231,0.0553461556815506,0.00173149823570938,0.16940930026203
"2018-11-28",0.07,0.023393873182706,0.0517164146149129,0.0534245904602624,0.000637670288478116,0.138085142822027
"2018-11-29",45,0.11708420447528,0.018274230845602,0.069517993007469,0.0337413362220219,0.300391042618549
