"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-05-03",166,4.99779552573212e-05,5.6651298718187e-06,2.91855847971347e-05,1.46914881496837e-05,0.000126781512432382
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,6.66443972867698e-06,1.16636673172472e-06,3.99199881189112e-06,1.90021093402247e-06,1.72016320005553e-05
"2018-01-11",54,1.67028791898503e-05,2.30589320290407e-06,9.84237598428834e-06,4.85741777318543e-06,4.26319778618197e-05
"2018-01-12",56.8,1.75231686123879e-05,2.39957504081844e-06,1.03211760355635e-05,5.09866640036613e-06,4.47121870904583e-05
"2018-01-13",48.3,1.50003296017418e-05,2.11435958887545e-06,8.84942240396404e-06,4.3562179002505e-06,3.83168205557155e-05
"2018-01-14",40.7,1.27042144712959e-05,1.85596664699542e-06,7.51069088061479e-06,3.68006902597079e-06,3.24984304814762e-05
"2018-01-15",35.2,1.10165558552816e-05,1.66614216029295e-06,6.52720168043403e-06,3.18283405833388e-06,2.82233119876072e-05
"2018-01-16",29.8,9.33804757618049e-06,1.47631167836053e-06,5.54939080919458e-06,2.68812751693214e-06,2.39723899270905e-05
"2018-01-17",25.3,7.92216299198528e-06,1.31418325966296e-06,4.72475603460824e-06,2.27076082723269e-06,2.03871196736382e-05
"2018-01-18",20.9,6.52301072379179e-06,1.15034433734587e-06,3.90984234063008e-06,1.85840890818938e-06,1.68441390268255e-05
"2018-01-19",18.4,5.7211666710436e-06,1.05378972169542e-06,3.44268632809552e-06,1.62222011802564e-06,1.48132779678072e-05
"2018-01-20",15.9,4.91539090472929e-06,9.53749057967529e-07,2.97297887102321e-06,1.38507904220624e-06,1.27716814135343e-05
"2018-01-21",12.3,3.75007957100101e-06,8.01021735087702e-07,2.29275792042807e-06,1.04281713362806e-06,9.81635702348192e-06
"2018-01-22",13.7,4.20236482991886e-06,8.61730600657104e-07,2.55695914140196e-06,1.17551936851115e-06,1.09639579806701e-05
"2018-01-23",17.2,5.32999187194844e-06,1.005853633244e-06,3.21476209390698e-06,1.50703019267755e-06,1.38224581940848e-05
"2018-01-24",16.3,5.03912562508359e-06,9.69535412029508e-07,3.04518961626318e-06,1.42144262747554e-06,1.30854327201852e-05
"2018-01-25",21.5,6.70223611776909e-06,1.1723364299213e-06,4.0144503871382e-06,1.91109649437917e-06,1.72986325706291e-05
"2018-01-26",20.9,6.50950137214684e-06,1.1494849572885e-06,3.90219330946608e-06,1.85430152073883e-06,1.68105769670471e-05
"2018-01-27",25.3,7.90164772788931e-06,1.31328912101753e-06,4.71321929946655e-06,2.26447478794477e-06,2.03363860350748e-05
"2018-01-28",27.4,8.55931751198164e-06,1.38948311916919e-06,5.09638232657768e-06,2.45825855625997e-06,2.20020925596001e-05
"2018-01-29",26.6,8.30625198925814e-06,1.36046293751975e-06,4.9490042825752e-06,2.38365604430323e-06,2.13613197453506e-05
"2018-01-30",24.9,7.76951355405334e-06,1.29836432799449e-06,4.63636873485727e-06,2.2254663652693e-06,2.00021129983216e-05
"2018-01-31",23.3,7.26241707004519e-06,1.2391790114528e-06,4.34099058427873e-06,2.07602715301769e-06,1.87179444201685e-05
"2018-02-01",21.1,6.5629837619047e-06,1.15644661180346e-06,3.93352333964674e-06,1.86995789130608e-06,1.69465383323131e-05
"2018-02-02",17.8,5.50845203656738e-06,1.02853428582586e-06,3.31897503238075e-06,1.55944801224961e-06,1.42751653694397e-05
"2018-02-03",14.3,4.38274312644878e-06,8.85716354124229e-07,2.66235778784223e-06,1.22843690996142e-06,1.14217286481892e-05
"2018-02-04",11.1,3.34890966338028e-06,7.45305444164315e-07,2.05815069509068e-06,9.25304543951896e-07,8.79766412605765e-06
"2018-02-05",8.32,2.45068776642313e-06,6.11351557295689e-07,1.53124274440407e-06,6.63318967616233e-07,6.51198124309592e-06
"2018-02-06",5.61,1.5819856557027e-06,4.63307488416942e-07,1.01782160614878e-06,4.12588139627654e-07,4.2899982253945e-06
"2018-02-07",3.08,7.92673358794768e-07,2.97526317173022e-07,5.4288309282749e-07,1.90446573882325e-07,2.24583164065871e-06
"2018-02-08",2.49,6.15560984466515e-07,2.52440080723903e-07,4.33676242967491e-07,1.42324263315467e-07,1.77922013533176e-06
"2018-02-09",1.75,4.01048821531975e-07,1.90599694305499e-07,2.98515238467068e-07,8.58677095002259e-08,1.20532272265025e-06
"2018-02-10",1.23,2.58208770178084e-07,1.4238116394256e-07,2.05309885103892e-07,5.02164367411114e-08,8.13417864917468e-07
"2018-02-11",0.46,7.06942580412764e-08,5.98504412106154e-08,7.22645780231221e-08,9.19024362303928e-09,2.65928650502674e-07
"2018-02-12",0.17,1.70364186450526e-08,2.32271653753173e-08,2.51942348607244e-08,1.12087347616137e-09,8.12493770682826e-08
"2018-02-13",0.01,1.38196736235387e-10,1.28168207531355e-09,1.28412478609305e-09,2.20459160574026e-13,9.9185337192512e-10
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,1.38063854893352e-10,1.28029901420785e-09,1.28273966288412e-09,2.20296728515129e-13,9.90906449302834e-10
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,1.10169320949539e-07,8.05025550409057e-08,1.02292554106867e-07,1.68206257965883e-08,3.87500264819069e-07
"2018-02-23",0.13,1.13358136126237e-08,1.77733056303912e-08,1.8922489518193e-08,5.86740105806599e-10,5.78398910107748e-08
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,1.34720548657936e-06,4.1786004957656e-07,8.77624889073124e-07,3.45766632148023e-07,3.68519224570607e-06
"2018-02-27",2.87,7.25483629461824e-07,2.80551653032494e-07,5.01432365581972e-07,1.72167652927446e-07,2.06877278846074e-06
"2018-02-28",0.02,5.04143715950477e-10,2.61372361513142e-09,2.62963104145125e-09,2.50351888602946e-12,3.59915617998092e-09
"2018-03-01",74.5,2.23477590179683e-05,2.99394927746006e-06,1.31476137926766e-05,6.51148698253368e-06,5.69776070323633e-05
"2018-03-02",12.1,3.64732247115226e-06,7.8729021386102e-07,2.23281758154012e-06,1.01262714056964e-06,9.55587653122942e-06
"2018-03-03",0.18,1.845978624719e-08,2.44411429722492e-08,2.66307772679432e-08,1.27461437361165e-09,8.67669388561746e-08
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,5.03530628739955e-10,2.6102258741438e-09,2.6261158866862e-09,2.50108297965018e-12,3.59474214989853e-09
"2018-03-06",0.77,1.40294271203012e-07,9.45601436180435e-08,1.24100138076421e-07,2.3158042231461e-08,4.76822937433997e-07
"2018-03-07",1.44,3.12815601987292e-07,1.61402134489588e-07,2.41170853613855e-07,6.36664814423558e-08,9.63986391274695e-07
"2018-03-08",1.31,2.77735599109391e-07,1.49139650251687e-07,2.18075207748694e-07,5.50307280391714e-08,8.67113351416823e-07
"2018-03-09",0.93,1.79311754103371e-07,1.1140444335125e-07,1.51533960474241e-07,3.17936227377864e-08,5.89960950532553e-07
"2018-03-10",0.6,1.0065107162638e-07,7.56658679042436e-08,9.51309994691902e-08,1.49261373071475e-08,3.58480247490045e-07
"2018-03-11",0.09,6.38292784193337e-09,1.2245676597535e-08,1.27799401148718e-08,2.2830354283222e-10,3.5627949180906e-08
"2018-03-12",0.03,1.03297263129751e-09,3.96802308043966e-09,4.01190434419346e-09,9.35309992715917e-12,7.09286085515659e-09
"2018-03-13",5.19,1.43587600615676e-06,4.34888829106016e-07,9.30447156097832e-07,3.71054674901778e-07,3.91324576074808e-06
"2018-03-14",1.62,3.61533620758569e-07,1.77537056013981e-07,2.72788437956258e-07,7.59146245569336e-08,1.09713763771748e-06
"2018-03-15",5.37,1.49157261200898e-06,4.45530994299377e-07,9.63643839986166e-07,3.86939371694368e-07,4.05654080583906e-06
"2018-03-16",3.14,8.03222199819003e-07,2.99361953306487e-07,5.48946658845681e-07,1.93529171145534e-07,2.27233277585255e-06
"2018-03-17",1.67,3.75096033086384e-07,1.81868936183653e-07,2.81512027399481e-07,7.93693849061084e-08,1.13396772060592e-06
"2018-03-18",2.41,5.86184885315371e-07,2.43858093029279e-07,4.15006700064988e-07,1.34623986355601e-07,1.70019306275624e-06
"2018-03-19",3.2,8.20664204412424e-07,3.03497247012668e-07,5.59580646706379e-07,1.98341142280041e-07,2.31792369086153e-06
"2018-03-20",2.96,7.48439735978964e-07,2.85885441308987e-07,5.15324676725317e-07,1.78535077469132e-07,2.12848290478528e-06
"2018-03-21",47,1.43590472391082e-05,2.07277818013166e-06,8.48289322746324e-06,4.16303547543083e-06,3.67135395633347e-05
"2018-03-22",54.9,1.66628914804541e-05,2.34184918754881e-06,9.828612637378e-06,4.84000415067321e-06,4.25588385688014e-05
"2018-03-23",175,4.81279592633171e-05,6.14231721064834e-06,2.8246612466792e-05,1.40634026340659e-05,0.000122505853484208
"2018-03-24",290,7.43172399828055e-05,9.30861970740299e-06,4.35793178307403e-05,2.17386926759253e-05,0.000189056529408653
"2018-03-25",196,5.31074086055787e-05,6.75421501285979e-06,3.11639596516005e-05,1.55214843849355e-05,0.000135165516485293
"2018-03-26",136,3.84707253101631e-05,4.96813846433191e-06,2.2591473270521e-05,1.12339031868471e-05,9.79617882872974e-05
"2018-03-27",93.3,2.73385460686174e-05,3.6159382858661e-06,1.6073234578217e-05,7.97190840716282e-06,6.9670910483641e-05
"2018-03-28",66.1,1.98375718633063e-05,2.71955117874776e-06,1.16850724953082e-05,5.77166266508228e-06,5.06197203876713e-05
"2018-03-29",49.2,1.49747358077135e-05,2.14840340803132e-06,8.84339486160881e-06,4.34343933548007e-06,3.82782172974786e-05
"2018-03-30",37.7,1.15608018181389e-05,1.75128286199485e-06,6.85038478224725e-06,3.33965056902119e-06,2.96197483018966e-05
"2018-03-31",30.4,9.34425944532687e-06,1.49308329679847e-06,5.55730373919787e-06,2.68745287285303e-06,2.40007931250851e-05
"2018-04-01",23.4,7.18148750869257e-06,1.2372368253332e-06,4.2960188020093e-06,2.0509237734315e-06,1.85193970260148e-05
"2018-04-02",17.9,5.45645837833691e-06,1.02581187034839e-06,3.28981917244802e-06,1.54348596477847e-06,1.41468282908598e-05
"2018-04-03",13.9,4.18937847514502e-06,8.61717788085986e-07,2.5499518581888e-06,1.17138197291431e-06,1.09327132077763e-05
"2018-04-04",10.6,3.13912305045887e-06,7.15245765875849e-07,1.93530514431187e-06,8.63963132388143e-07,8.2644741025866e-06
"2018-04-05",8.32,2.41363952166746e-06,6.04767841191051e-07,1.50915753249506e-06,6.52714053339562e-07,6.41666636411979e-06
"2018-04-06",51.6,1.56427464988705e-05,2.23081792396616e-06,9.2346394297041e-06,4.5391121593716e-06,3.99761792734977e-05
"2018-04-07",45.9,1.39725339899511e-05,2.03560077777048e-06,8.25912161230866e-06,4.04828782223399e-06,3.57387775274027e-05
"2018-04-08",319,8.02092870311594e-05,1.00620048941091e-05,4.70376761913854e-05,2.34602333010222e-05,0.000204055081319143
"2018-04-09",363,8.93156445662835e-05,1.11395160127606e-05,5.23641445704451e-05,2.61319593943737e-05,0.000227181118204202
"2018-04-10",230,6.07304103539666e-05,7.72487475665223e-06,3.56374658307807e-05,1.77492779001143e-05,0.000154567828796376
"2018-04-11",146,4.08113052757602e-05,5.28385545979917e-06,2.39689128702715e-05,1.19156221462716e-05,0.000103930580235272
"2018-04-12",91.9,2.68494172923377e-05,3.5751405359367e-06,1.57910527904466e-05,7.82608372262015e-06,6.84403093222487e-05
"2018-04-13",51.5,1.55853011260109e-05,2.22786482758091e-06,9.20199380314807e-06,4.52169658517299e-06,3.98331129546286e-05
"2018-04-14",28.3,8.66840992074588e-06,1.41647427014973e-06,5.16387629987418e-06,2.48811301312328e-06,2.2290008643135e-05
"2018-04-15",15.2,4.58742671894616e-06,9.14913543498068e-07,2.78267135996022e-06,1.28808703423717e-06,1.19432829501774e-05
"2018-04-16",11.5,3.41486197849234e-06,7.55070868236001e-07,2.0969093433675e-06,9.44514804916482e-07,8.96569545366807e-06
"2018-04-17",7.06,2.00838933143306e-06,5.37822815626297e-07,1.27002903251645e-06,5.35451771263744e-07,5.38126188616875e-06
"2018-04-18",2.01,4.66962189627694e-07,2.09621789605904e-07,3.39853248034586e-07,1.03207672153226e-07,1.3811754161779e-06
"2018-04-19",0.24,2.78074620132273e-08,3.19054584286464e-08,3.56611590459054e-08,2.40423711941473e-09,1.21613136641299e-07
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,2.95669065186921e-06,6.89856732589052e-07,1.82887429830945e-06,8.10415526539304e-07,7.80197285266624e-06
"2018-11-22",3.75,9.26487566561415e-07,3.2384123937963e-07,6.21746303980154e-07,2.28720239283964e-07,2.5876330285936e-06
"2018-11-23",0.37,4.86757226229949e-08,4.54526719655566e-08,5.33243836168007e-08,5.60938473852127e-09,1.91982665817205e-07
"2018-11-24",0.34,4.32319120300139e-08,4.19777846105202e-08,4.87389551647102e-08,4.73426476149203e-09,1.73836246055245e-07
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,1.05767806290408e-08,1.65275814471459e-08,1.76032069997864e-08,5.50714344794818e-10,5.38817365629136e-08
"2018-11-28",0.07,4.0064631682341e-09,8.85701605412662e-09,9.14956032654408e-09,1.09208189012578e-10,2.36486294713023e-08
"2018-11-29",45,1.28905606496663e-05,2.01192878319301e-06,7.65368743906368e-06,3.714802888403e-06,3.30720012220483e-05
"2018-11-30",7.12,1.91163849908199e-06,5.18563818149684e-07,1.21167843917119e-06,5.08149564304144e-07,5.13035374342207e-06
"2018-12-01",1.11,2.1023086938212e-07,1.21323190754074e-07,1.70948835298957e-07,3.95354380264423e-08,6.72948637311965e-07
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,5.87269837449496e-07,2.39859791180658e-07,4.13175894223766e-07,1.36039204114517e-07,1.69579612695367e-06
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,5.01860938878284e-08,4.62889447852386e-08,5.44904834645376e-08,5.87522009000891e-09,1.96746342564279e-07
"2018-12-20",2.27,5.07969044192415e-07,2.17932771771923e-07,3.63556789603097e-07,1.14924688003908e-07,1.48470992770276e-06
"2018-12-21",5.19,1.33465768431629e-06,4.10285461813413e-07,8.67703368843084e-07,3.43438709213578e-07,3.6457422513836e-06
"2018-12-22",3.51,8.51257338053976e-07,3.05962476421558e-07,5.75689752048651e-07,2.08005113341721e-07,2.39046173920414e-06
"2018-12-23",2.18,4.83376112731639e-07,2.10861442094046e-07,3.48052515084539e-07,1.084462495789e-07,1.41889786522858e-06
"2018-12-24",2.7,6.24628619647379e-07,2.4969676102994e-07,4.36334778971866e-07,1.46110984910452e-07,1.79459231243267e-06
"2018-12-25",7.57,2.03218983156167e-06,5.39523667567788e-07,1.28310781006867e-06,5.42850322491524e-07,5.43923338088703e-06
"2018-12-26",2.32,5.20673266562276e-07,2.21435298878387e-07,3.71484874322401e-07,1.18310631614387e-07,1.51846960187656e-06
"2018-12-27",1.15,2.18465402766947e-07,1.24242966722285e-07,1.76349040410034e-07,4.15394396344126e-08,6.9566461897612e-07
"2018-12-28",1.77,3.74456675563397e-07,1.77974724520388e-07,2.78730055799212e-07,8.0170712372732e-08,1.12542589039538e-06
"2018-12-29",0.97,1.75597372377639e-07,1.07305676630415e-07,1.47083248059732e-07,3.15640853747337e-08,5.74096636348305e-07
"2018-12-30",0.73,1.21187800796689e-07,8.36364596191988e-08,1.08695620186866e-07,1.9566997645547e-08,4.15954227375236e-07
"2018-12-31",1.3,2.54867932010073e-07,1.3769457780076e-07,2.0069137890833e-07,5.02873296962011e-08,7.97339482546547e-07
"2019-01-01",0.78,1.32153513748623e-07,8.86375271230929e-08,1.16567463647397e-07,2.19127895569551e-08,4.48249975320595e-07
"2019-01-02",0.77,1.29901238079369e-07,8.76123106347709e-08,1.14950364498319e-07,2.1429578506217e-08,4.4161864011032e-07
"2019-01-03",1.57,3.22421627273267e-07,1.61047699690864e-07,2.45054337136367e-07,6.69953792976035e-08,9.8353211007188e-07
"2019-01-04",1.33,2.62020785895638e-07,1.40224443600751e-07,2.05410446553365e-07,5.203846531413e-08,8.17126491878974e-07
"2019-01-05",3.56,8.62284895579745e-07,3.08340321064184e-07,5.82306268841834e-07,2.11104749621358e-07,2.41897141655653e-06
"2019-01-06",41.3,1.17435264530657e-05,1.87951044761136e-06,6.98503991496529e-06,3.37701399827549e-06,3.01657522797562e-05
"2019-01-07",94.3,2.56240908779819e-05,3.73258819945564e-06,1.51462025960662e-05,7.42418424884469e-06,6.554063907567e-05
"2019-01-08",23.6,6.73161720651749e-06,1.22183296235133e-06,4.04522490897662e-06,1.91188529700979e-06,1.74133330582415e-05
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.000579177309053326,6.66663619794463e-05,0.000338420197281709,0.000170135913724964,0.00146981329680021
"2019-01-18",6380,0.000687697031143877,8.16310837809035e-05,0.000402324139338499,0.000201718742498091,0.00174667038057911
"2019-01-19",3020,0.000417088745638402,4.80441838335925e-05,0.000243716830862493,0.000122517546279687,0.00105849174514298
"2019-01-20",2040,0.000316026513787629,3.76359171915439e-05,0.000184910310343239,9.26835821250586e-05,0.000802744276652258
"2019-01-21",1760,0.000283899505645831,3.43607775650082e-05,0.000166225475596544,8.3194066631702e-05,0.000721471504827696
"2019-01-22",1960,0.000306883355083892,3.67289682516059e-05,0.000179597671099664,8.99799596662222e-05,0.000779629150049633
"2019-01-23",1610,0.000265837255645234,3.25191014518538e-05,0.000155721442239335,7.7858461942315e-05,0.000675781301677655
"2019-01-24",1330,0.00023067616464409,2.88367946270894e-05,0.000135255458771552,6.74827540716598e-05,0.000586784248010625
"2019-01-25",1140,0.000205363355147525,2.611716579921e-05,0.000120509057751208,6.00208342262218e-05,0.000522676790703681
"2019-01-26",991,0.000184530856864863,2.38214367602193e-05,0.000108361555794947,5.38863521379468e-05,0.000469883201976561
"2019-01-27",901,0.000171452917077068,2.23511709469107e-05,0.000100729978481507,5.00387902165497e-05,0.000436724088561132
"2019-01-28",747,0.000148139156727149,1.9654195623319e-05,8.71095446956611e-05,4.31892339666331e-05,0.000377565454242736
"2019-01-29",575.04,0.00012036259141872,1.63088211599966e-05,7.08536793102286e-05,3.50452652659709e-05,0.000306999337191846
"2019-01-30",558,0.000117463158257696,1.59556937292086e-05,6.91560316401639e-05,3.41956380453521e-05,0.000299631012040399
"2019-01-31",529,0.000112496457331959,1.53423911833116e-05,6.62460857517385e-05,3.27413558332888e-05,0.000287003558196449
"2019-02-01",481,0.000104133835902019,1.42937468187318e-05,6.13429061947722e-05,3.02948562574816e-05,0.000265731629922121
"2019-02-02",437,9.62733496430722e-05,1.32941819095649e-05,5.67310218106882e-05,2.79971048711084e-05,0.000245727777600426
"2019-02-03",506,0.000108444073100796,1.48491522088682e-05,6.38735374473679e-05,3.15537841926666e-05,0.000276705723793235
"2019-02-04",557.01,0.000117142869992375,1.59436455674904e-05,6.89747279092249e-05,3.40981001761756e-05,0.000298835447340297
"2019-02-05",1309,0.000227235821278678,2.85903132668951e-05,0.000133277499676969,6.64529566840888e-05,0.000578148749729526
"2019-02-06",945,0.00017740884917898,2.31081337541353e-05,0.000104224817859337,5.17795997506113e-05,0.000451882263049397
"2019-02-07",688,0.000138489699392845,1.85711953255367e-05,8.14801483771598e-05,4.03494958633356e-05,0.000353103693541354
"2019-02-08",588.6,0.000122309113761756,1.66062626791859e-05,7.20072986416546e-05,3.56074312482677e-05,0.000311987090135272
"2019-02-09",531,0.000112574519122352,1.54002638479973e-05,6.63030076373142e-05,3.27575999332598e-05,0.000287235041030356
"2019-02-10",506,0.00010824614270434,1.48603090665386e-05,6.37658617608633e-05,3.1490929737602e-05,0.000276226969297563
"2019-02-11",497,0.000106656704994799,1.46641701132765e-05,6.28346978724987e-05,3.10254906516525e-05,0.000272186163401091
"2019-02-12",488,0.000105060488712939,1.44664965525097e-05,6.18994072264285e-05,3.05581588470839e-05,0.000268127665240622
"2019-02-13",538,0.000113649908575619,1.55566817630789e-05,6.6938541352251e-05,3.30692454056615e-05,0.000289985288510553
"2019-02-14",12320,0.00102634950472874,0.000146610265147054,0.000605960306935095,0.000297785043414367,0.00262308379555798
"2019-02-15",12591,0.0010394425990407,0.000149701327442081,0.000613987017393194,0.000301409263414979,0.00265742143953606
