"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"864",2018-02-10,1.2,4.01682558706107e-06,4.07190664323437e-06,6.50072948415024e-06,3.10260670338978e-07,1.43692527324713e-05
"865",2018-02-11,0.5,1.01094123063716e-06,1.25556225892931e-06,1.78968642614917e-06,6.63255021237813e-08,3.7273353376402e-06
"866",2018-02-12,0.2,2.36711955536648e-07,3.6445426489057e-07,4.71173063198701e-07,1.25015055258535e-08,9.03267695519954e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"877",2018-02-23,0.1,7.85086433664661e-08,1.42624444713743e-07,1.73641182983514e-07,3.40257799156692e-09,3.07452011342062e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,3.632156377857e-05,2.65254715284e-05,5.29455204201e-05,3.37970775022924e-06,0.000124916559186795
"881",2018-02-27,2.9,1.60172545882874e-05,1.32287252168447e-05,2.41517810296221e-05,1.40398157059848e-06,5.58191870728903e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00243958162651276,0.000902080799991045,0.00320714789055711,0.000271438104496042,0.00803665427705263
"884",2018-03-02,12.1,0.000148031437265591,8.70624358561466e-05,0.000206047129061968,1.49304864702745e-05,0.000499651220543814
"885",2018-03-03,0.2,2.36711955536648e-07,3.6445426489057e-07,4.71173063198701e-07,1.25015055258535e-08,9.03267695519954e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,2.12218202323635e-06,2.363147747599e-06,3.57101448531755e-06,1.52750480631615e-07,7.69507428087348e-06
"889",2018-03-07,1.4,5.11745663876596e-06,5.00566621785544e-06,8.16921660490177e-06,4.05147369015608e-07,1.821686356859e-05
"890",2018-03-08,1.3,4.55517720996188e-06,4.53282233323102e-06,7.31915473752515e-06,3.56430818095705e-07,1.62533210611273e-05
"891",2018-03-09,0.9,2.55474157577598e-06,2.76821948458013e-06,4.248581595369e-06,1.87856226376899e-07,9.22636830751614e-06
"892",2018-03-10,0.6,1.34823391098208e-06,1.60496247956047e-06,2.33856212429676e-06,9.18237479086465e-08,4.93833553443801e-06
"893",2018-03-11,0.1,7.85086433664661e-08,1.42624444713743e-07,1.73641182983514e-07,3.40257799156692e-09,3.07452011342062e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,3.98453277338547e-05,2.86933325476826e-05,5.78799666050794e-05,3.73036011911819e-06,0.00013684551746461
"896",2018-03-14,1.6,6.31071813428338e-06,5.98476589851999e-06,9.95992588192643e-06,5.099419521163e-07,2.23717825699611e-05
"897",2018-03-15,5.4,4.22580559128855e-05,3.01603880191942e-05,6.12511403344373e-05,3.97139797062006e-06,0.000145005735539409
"898",2018-03-16,3.1,1.77770786255023e-05,1.4455332762085e-05,2.66817773009395e-05,1.57104799238054e-06,6.18420118254083e-05
"899",2018-03-17,1.7,6.94034034879215e-06,6.48999587216201e-06,1.08986736449175e-05,5.65895675596594e-07,2.45584982586041e-05
"900",2018-03-18,2.4,1.19131241786934e-05,1.02826599846003e-05,1.82100575529971e-05,1.01924107437981e-06,4.17329831562642e-05
"901",2018-03-19,3.2,1.86812572274092e-05,1.50782816190803e-05,2.79781971272211e-05,1.65729800171971e-06,6.49330861387826e-05
"902",2018-03-20,3,1.6888996205328e-05,1.3838762189374e-05,2.54061951095988e-05,1.48660099400017e-06,5.88037713513808e-05
"903",2018-03-21,47,0.00120264493504464,0.000502328356508714,0.00159819965072162,0.000131369050983641,0.00398044697415023
"904",2018-03-22,54.9,0.00152698600799028,0.000612304521806563,0.00202134888934759,0.000167908323623873,0.00504544623502434
"905",2018-03-23,175,0.00900635124931895,0.00264688178284586,0.0116662518861229,0.00102756646437254,0.0294777408161167
"906",2018-03-24,290,0.0194392473765263,0.00501209778514698,0.0250306430928456,0.00224038911929085,0.0634570808091225
"907",2018-03-25,196,0.0107054800822528,0.00305296094846954,0.0138463293925156,0.00122454501880862,0.0350157101953526
"908",2018-03-26,136,0.00612886873498766,0.00192732736663125,0.00796850395150799,0.00069487287218829,0.0200926053459765
"909",2018-03-27,93.3,0.00344397250124017,0.00119887462779108,0.00450713664758935,0.000386148347397997,0.0113230361976649
"910",2018-03-28,66.1,0.00203059388771727,0.000775183533295552,0.00267642644435087,0.000224934501837853,0.00669690659554519
"911",2018-03-29,49.2,0.00129026894726906,0.000532510818424408,0.00171263749806201,0.000141222685400503,0.00426830058343722
"912",2018-03-30,37.7,0.000856661899800705,0.000378926009719971,0.00114523184164865,9.26263102195132e-05,0.00284262623909712
"913",2018-03-31,30.4,0.000614915689905713,0.000287455700877059,0.000827296735309502,6.57668523048602e-05,0.00204601807024899
"914",2018-04-01,23.4,0.000410646361100545,0.000205134617055314,0.000557189000956809,4.32834652354054e-05,0.001371300931781
"915",2018-04-02,17.9,0.000271433095959606,0.000144984040274329,0.000371856653726696,2.81396059260054e-05,0.000910108172870709
"916",2018-04-03,13.9,0.00018351653928879,0.000104334962471176,0.000253940223410793,1.86992355640668e-05,0.000617909586225355
"917",2018-04-04,10.6,0.000120565026558121,7.32258574871181e-05,0.000168808470635977,1.20364377986054e-05,0.000407937474402203
"918",2018-04-05,8.3,8.24726198717249e-05,5.31331396328524e-05,0.000116825731072362,8.0684318276223e-06,0.000280386466068408
"919",2018-04-06,51.6,0.00138825980538329,0.000565834784367168,0.00184050477767872,0.000152258420741011,0.00459008822554249
"920",2018-04-07,45.9,0.0011596375865365,0.000487372148214182,0.00154199490093906,0.000126538167681008,0.00383912275063641
"921",2018-04-08,319,0.0224706502264,0.00565999082766579,0.0289075054288581,0.00259377132516382,0.0733229761420704
"922",2018-04-09,363,0.027345167180045,0.00668024158993043,0.0351383074396046,0.00316251469234901,0.0891837244635066
"923",2018-04-10,230,0.0136604049476485,0.00373578259226802,0.0176336338477183,0.0015677303243503,0.0446421103101863
"924",2018-04-11,146,0.00683043603767277,0.00210729124837372,0.00887090734627729,0.000775857895953955,0.022381780343361
"925",2018-04-12,91.9,0.00336515227768783,0.00117621214046828,0.00440525705074545,0.000377125490549153,0.0110652903036123
"926",2018-04-13,51.5,0.00138412756012762,0.000564438204249572,0.00183511485416595,0.00015179271953189,0.00457652098688063
"927",2018-04-14,28.3,0.000550658725096851,0.000262156412568261,0.000742506484799774,5.8668608539221e-05,0.00183396672687678
"928",2018-04-15,15.2,0.000210764123957474,0.000117222252292807,0.0002905838300484,2.16113171384021e-05,0.000708574918456236
"929",2018-04-16,11.5,0.000136808000438777,8.14637771850646e-05,0.000190850705255077,1.37451527205248e-05,0.000462196164044869
"930",2018-04-17,7.1,6.46990500185179e-05,4.32696032736637e-05,9.23814123897319e-05,6.24227695150298e-06,0.0002206741625488
"931",2018-04-18,2,8.95419365694212e-06,8.06327559264888e-06,1.38787952406158e-05,7.47333986050584e-07,3.15318284220242e-05
"932",2018-04-19,0.2,2.36711955536648e-07,3.6445426489057e-07,4.71173063198701e-07,1.25015055258535e-08,9.03267695519954e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
