"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"648",2017-07-09,668,0.00011100212012381,1.11038562051589e-05,5.7971447374123e-05,4.31897385008087e-05,0.000224149955684215
"649",2017-07-10,672,0.000111633519775683,1.11674268883161e-05,5.83012777298796e-05,4.3435354015694e-05,0.000225425117268087
"650",2017-07-11,666,0.000110686179849129,1.10720262014379e-05,5.78064026742067e-05,4.30668399684118e-05,0.000223511881453471
"651",2017-07-12,651,0.00010831149596674,1.08323518592617e-05,5.65658038424271e-05,4.21431630548271e-05,0.000218715794944543
"652",2017-07-13,626,0.000104333390635556,1.04291738352379e-05,5.44872145715107e-05,4.0596031349337e-05,0.000210680680548396
"653",2017-07-14,624,0.00010401403672223,1.03967189982511e-05,5.4320332878323e-05,4.04718428053448e-05,0.000210035604640504
"654",2017-07-15,610,0.000101773936109305,1.01687056019932e-05,5.31496764406201e-05,3.96007735471946e-05,0.000205510597296359
"655",2017-07-16,574,9.59761518577584e-05,9.57576563817279e-06,5.01192729823777e-05,3.7346665331786e-05,0.000193797995291712
"656",2017-07-17,571,9.54905396627488e-05,9.52592781822115e-06,4.98654186200598e-05,3.71578885369893e-05,0.000192816902159446
"657",2017-07-18,563,9.41937051059589e-05,9.3927100716405e-06,4.91874730816459e-05,3.66537740239625e-05,0.000190196831006619
"658",2017-07-19,598,9.9847375152712e-05,9.97211379330721e-06,5.21427790308456e-05,3.88516912805524e-05,0.000201618752660726
"659",2017-07-20,625,0.000104173734257351,1.04129501252164e-05,5.44037847872993e-05,4.053394486207e-05,0.000210358184779556
"660",2017-07-21,627,0.000104493005881307,1.04453901265136e-05,5.45706222428666e-05,4.06581022772717e-05,0.00021100309199469
"661",2017-07-22,606,0.000101132415507463,1.01032928526676e-05,5.28144017515376e-05,3.93513318629389e-05,0.000204214680918734
"662",2017-07-23,559,9.35442658589532e-05,9.32592912190196e-06,4.88479533601803e-05,3.64013284535784e-05,0.000188884705286752
"663",2017-07-24,560,9.37066896652802e-05,9.34263507668822e-06,4.89328675284602e-05,3.64644641701648e-05,0.000189212867575962
"664",2017-07-25,597,9.96865572226259e-05,9.95568332992683e-06,5.20587253446887e-05,3.87891650218615e-05,0.000201293876781048
"665",2017-07-26,606,0.000101132415507463,1.01032928526676e-05,5.28144017515376e-05,3.93513318629389e-05,0.000204214680918734
"666",2017-07-27,601,0.000100329578190743,1.00213611106972e-05,5.23948055156681e-05,3.90391750410813e-05,0.000202592866713495
"667",2017-07-28,598,9.9847375152712e-05,9.97211379330721e-06,5.21427790308456e-05,3.88516912805524e-05,0.000201618752660726
"668",2017-07-29,604,0.000100811405599686,1.00705422442573e-05,5.26466303753477e-05,3.9226516490411e-05,0.000203566211344219
"669",2017-07-30,587,9.80760732960083e-05,9.79097569352418e-06,5.12169520515255e-05,3.8163028869969e-05,0.000198040398519326
"670",2017-07-31,556,9.30567381554721e-05,9.27576848883477e-06,4.85930737704471e-05,3.62118238699646e-05,0.000187899694417167
"671",2017-08-01,537,8.99601011031369e-05,8.95660736327834e-06,4.69740465695878e-05,3.50082185648279e-05,0.000181642976667121
"672",2017-08-02,540,9.04500760836176e-05,9.00716955908959e-06,4.72302338161753e-05,3.51986545180196e-05,0.000182632988514332
"673",2017-08-03,569,9.51665860711307e-05,9.49266653223901e-06,4.96960687771217e-05,3.70319567890641e-05,0.000192162406080904
"674",2017-08-04,582,9.72692553079244e-05,9.70834795459117e-06,5.07952202040849e-05,3.78493631675814e-05,0.000196410432641694
"675",2017-08-05,583,9.7430703177616e-05,9.72488806874609e-06,5.08796117513634e-05,3.7912128275301e-05,0.000196736598323158
"676",2017-08-06,574,9.59761518577584e-05,9.57576563817279e-06,5.01192729823777e-05,3.7346665331786e-05,0.000193797995291712
"677",2017-08-07,557,9.32192901258266e-05,9.29249582062629e-06,4.86780564906125e-05,3.62750083133119e-05,0.000188228118747462
"678",2017-08-08,531,8.89789851941483e-05,8.85529568840237e-06,4.64610498843593e-05,3.46269023590085e-05,0.000179660571994314
"679",2017-08-09,511,8.56973219849125e-05,8.51581364560807e-06,4.4745050208939e-05,3.33515462230365e-05,0.000173029542024307
"680",2017-08-10,508,8.52035698863457e-05,8.46465957177629e-06,4.44868503316009e-05,3.31596688570506e-05,0.000172031822888437
"681",2017-08-11,511,8.56973219849125e-05,8.51581364560807e-06,4.4745050208939e-05,3.33515462230365e-05,0.000173029542024307
"682",2017-08-12,503,8.43797753030678e-05,8.37927087275018e-06,4.40560522945718e-05,3.28395388331159e-05,0.00017036717544026
"683",2017-08-13,488,8.19018143591268e-05,8.12213252728553e-06,4.27601652283656e-05,3.18766305666252e-05,0.00016535983557106
"684",2017-08-14,488,8.19018143591268e-05,8.12213252728553e-06,4.27601652283656e-05,3.18766305666252e-05,0.00016535983557106
"685",2017-08-15,487,8.17362652969357e-05,8.10493900708238e-06,4.26735862012957e-05,3.1812301897519e-05,0.00016502529698826
"686",2017-08-16,487,8.17362652969357e-05,8.10493900708238e-06,4.26735862012957e-05,3.1812301897519e-05,0.00016502529698826
"687",2017-08-17,487,8.17362652969357e-05,8.10493900708238e-06,4.26735862012957e-05,3.1812301897519e-05,0.00016502529698826
"688",2017-08-18,452,7.59142091919063e-05,7.49935121851201e-06,3.96285956230335e-05,2.95500977671161e-05,0.000153259859221434
"689",2017-08-19,432,7.25629113032437e-05,7.1502013238096e-06,3.7875739089866e-05,2.82479934397707e-05,0.000146487233862968
"690",2017-08-20,440,7.39055663789146e-05,7.29011272178055e-06,3.8578003307584e-05,2.87696618986772e-05,0.000149200609367148
"691",2017-08-21,438,7.35701697282966e-05,7.25516550054075e-06,3.84025773610412e-05,2.86393482872792e-05,0.000148522806100926
"692",2017-08-22,420,7.05435846774397e-05,6.9397440019219e-06,3.68195441406098e-05,2.74634169492873e-05,0.000142406363875151
"693",2017-08-23,429,7.20586809276521e-05,7.09765182304267e-06,3.76120049311661e-05,2.80520828676851e-05,0.000145468231667932
"694",2017-08-24,448,7.52453731128105e-05,7.42969124906046e-06,3.92787722949819e-05,2.9290227543859e-05,0.000151908217771218
"695",2017-08-25,460,7.72497490258578e-05,7.63840424666636e-06,4.03271194413935e-05,3.0069015075337e-05,0.000155958817800395
"696",2017-08-26,472,7.92477365017325e-05,7.84629350339683e-06,4.13720978204377e-05,3.08453398298155e-05,0.000159996452678527
"697",2017-08-27,482,8.09078590572998e-05,8.01887764049271e-06,4.22403408503161e-05,3.14904049519755e-05,0.000163351259352815
"698",2017-08-28,463,7.77498441699071e-05,7.69045535890428e-06,4.05886798468724e-05,3.02633266722277e-05,0.000156969441355552
"699",2017-08-29,475,7.97462372264236e-05,7.89813253390581e-06,4.16328161696071e-05,3.10390376724995e-05,0.000161003837839496
"700",2017-08-30,462,7.75831901393803e-05,7.6731107502107e-06,4.05015164407762e-05,3.01985732314015e-05,0.000156632656862972
"701",2017-08-31,454,7.6248360596339e-05,7.53414814043272e-06,3.98033669441462e-05,2.9679929906571e-05,0.000153935139337752
"702",2017-09-01,459,7.70829619237286e-05,7.62104239825252e-06,4.0239885847674e-05,3.00042103459252e-05,0.000155621763210879
"703",2017-09-02,451,7.57470668419395e-05,7.48194445335011e-06,3.95411748747095e-05,2.94851559641267e-05,0.000152922084017751
"704",2017-09-03,466,7.82495402757949e-05,7.74245433904834e-06,4.08500296965622e-05,3.04574845320445e-05,0.00015797925480628
"705",2017-09-04,465,7.80830192279163e-05,7.72512717582985e-06,4.07629364740965e-05,3.03927823153034e-05,0.000157642740315926
"706",2017-09-05,462,7.75831901393803e-05,7.6731107502107e-06,4.05015164407762e-05,3.01985732314015e-05,0.000156632656862972
"707",2017-09-06,447,7.50780529536005e-05,7.41226263179337e-06,3.91912579956886e-05,2.92252170452993e-05,0.000151570082132436
"708",2017-09-07,442,7.42407850026788e-05,7.32503913281107e-06,3.87533357983873e-05,2.88999065827689e-05,0.000149878052176568
"709",2017-09-08,440,7.39055663789146e-05,7.29011272178055e-06,3.8578003307584e-05,2.87696618986772e-05,0.000149200609367148
"710",2017-09-09,418,7.02064066964673e-05,6.90460227081898e-06,3.66431857576671e-05,2.73324117674966e-05,0.00014172495924762
"711",2017-09-10,380,6.37662366601558e-05,6.23385277189508e-06,3.32748125503771e-05,2.48301092007594e-05,0.000128710205630192
"712",2017-09-11,350,5.86368726741771e-05,5.70131901794744e-06,3.05923747212023e-05,2.28368689043016e-05,0.000118345122596531
"713",2017-09-12,336,5.62297915495833e-05,5.4523797975964e-06,2.93337656657081e-05,2.19013568327335e-05,0.000113481433252924
"714",2017-09-13,358,6.00085482432121e-05,5.84349133240726e-06,3.13096551372247e-05,2.33699270708769e-05,0.000121116820430774
"715",2017-09-14,341,5.7090429302252e-05,5.54129760452107e-06,2.97837565478244e-05,2.22358559533316e-05,0.00011522038205981
"716",2017-09-15,312,5.20840284988518e-05,5.02575983105507e-06,2.71664523815015e-05,2.0289814557619e-05,0.000105105433242158
"717",2017-09-16,300,5.00022211307218e-05,4.81283326976576e-06,2.60783788904966e-05,1.94803980097136e-05,0.000100899898486217
"718",2017-09-17,271,4.49477946198645e-05,4.30070571162533e-06,2.34375550171502e-05,1.75145692208349e-05,9.06910942228095e-05
"719",2017-09-18,267,4.42481539409607e-05,4.23046478937086e-06,2.30721298452453e-05,1.72423709263353e-05,8.92782201406718e-05
"720",2017-09-19,285,4.73918889867155e-05,4.547392902882e-06,2.4714359949671e-05,1.84652824379759e-05,9.56272563134222e-05
"721",2017-09-20,289,4.80888372116613e-05,4.61807938765214e-06,2.50785126686358e-05,1.87363388210527e-05,9.70349608908229e-05
"722",2017-09-21,271,4.49477946198645e-05,4.30070571162533e-06,2.34375550171502e-05,1.75145692208349e-05,9.06910942228095e-05
"723",2017-09-22,252,4.16194947655737e-05,3.96825401008902e-06,2.16994848293958e-05,1.6219457655665e-05,8.39704606963117e-05
"724",2017-09-23,246,4.05659148773764e-05,3.86398448043576e-06,2.11494742555657e-05,1.58093612312518e-05,8.18433889414019e-05
"725",2017-09-24,281,4.66943273727236e-05,4.47679010903567e-06,2.43499141304657e-05,1.81939681764473e-05,9.42183676022982e-05
"726",2017-09-25,315,5.26035624269633e-05,5.07904663579997e-06,2.74380194186256e-05,2.0491791773173e-05,0.000106155019464867
"727",2017-09-26,340,5.69183872975962e-05,5.52351451515947e-06,2.96938014669602e-05,2.21689905277092e-05,0.000114872761881504
"728",2017-09-27,311,5.19107683190987e-05,5.00800171424998e-06,2.70758894723693e-05,2.02224551656644e-05,0.000104755409907664
"729",2017-09-28,291,4.8437078889407e-05,4.6534514535064e-06,2.52604774396933e-05,1.8871769662335e-05,9.77383634242538e-05
"730",2017-09-29,282,4.68687748438833e-05,4.49443250356823e-06,2.44410527608436e-05,1.82618208000083e-05,9.4570699760858e-05
"731",2017-09-30,272,4.51226141634054e-05,4.318284255684e-06,2.35288690774901e-05,1.75825799365889e-05,9.10441399363712e-05
"732",2017-10-01,257,4.24965721559702e-05,4.05542942493463e-06,2.21574229923556e-05,1.65608034501925e-05,8.57413295295675e-05
"733",2017-10-02,225,3.68697421063445e-05,3.5025448438684e-06,1.92207249817121e-05,1.43700949058062e-05,7.43827882688643e-05
"734",2017-10-03,199,3.22780295122383e-05,3.06493939316382e-06,1.68267438253623e-05,1.25806413085569e-05,6.51187354469643e-05
"735",2017-10-04,191,3.08626644388313e-05,2.93310785630668e-06,1.60893720718772e-05,1.20286606989227e-05,6.22642670216201e-05
"736",2017-10-05,212,3.45757057776179e-05,3.28214807856172e-06,1.802436133045e-05,1.34763046915177e-05,6.97537896132008e-05
"737",2017-10-06,294,4.89591482829607e-05,4.70654278985813e-06,2.55332833090816e-05,1.9074793553781e-05,9.87928989118513e-05
"738",2017-10-07,276,4.58215252595618e-05,4.38866725003501e-06,2.38939532928176e-05,1.785446608843e-05,9.24556209129049e-05
"739",2017-10-08,239,3.93352989013065e-05,3.74285699620615e-06,2.05071656515705e-05,1.53302691133544e-05,7.93591429078984e-05
"740",2017-10-09,210,3.42224327405113e-05,3.24850988199882e-06,1.78401808259744e-05,1.33386254746317e-05,6.90410511986338e-05
"741",2017-10-10,202,3.28085395637947e-05,3.11475184422575e-06,1.71031997991666e-05,1.27874844358316e-05,6.61887987829106e-05
"742",2017-10-11,201,3.26317197392489e-05,3.09812586225013e-06,1.70110523271617e-05,1.27185463123825e-05,6.58321364744126e-05
"743",2017-10-12,211,3.43990798777317e-05,3.26531943513589e-06,1.79322746920227e-05,1.34074705787e-05,6.93974379833876e-05
"744",2017-10-13,220,3.59879033246431e-05,3.41743442226203e-06,1.87607660726679e-05,1.40265676160263e-05,7.2603236756065e-05
"745",2017-10-14,240,3.95111933089028e-05,3.7601243232319e-06,2.05989637261392e-05,1.53987526260279e-05,7.97142044036107e-05
"746",2017-10-15,266,4.40731539371932e-05,4.2129236294606e-06,2.29807318536991e-05,1.71742827179843e-05,8.89248306536215e-05
"747",2017-10-16,228,3.73985344310951e-05,3.55380155153422e-06,1.94965783699331e-05,1.45760617467845e-05,7.54499721766286e-05
"748",2017-10-17,199,3.22780295122383e-05,3.06493939316382e-06,1.68267438253623e-05,1.25806413085569e-05,6.51187354469643e-05
"749",2017-10-18,193,3.12165883857614e-05,2.96592404109467e-06,1.62737308163319e-05,1.2166707346531e-05,6.2977996317161e-05
"750",2017-10-19,214,3.492889232605e-05,3.31586162243032e-06,1.82085119648679e-05,1.36139394543824e-05,7.04663839881532e-05
"751",2017-10-20,214,3.492889232605e-05,3.31586162243032e-06,1.82085119648679e-05,1.36139394543824e-05,7.04663839881532e-05
"752",2017-10-21,190,3.06856841338901e-05,2.91673649067058e-06,1.59971901720368e-05,1.19596252681066e-05,6.19073794537126e-05
"753",2017-10-22,187,3.01546764450633e-05,2.86777283582923e-06,1.57206383370676e-05,1.17524727070035e-05,6.08366394064538e-05
"754",2017-10-23,175,2.80299270198086e-05,2.67431968628864e-06,1.46145096167045e-05,1.09232624069213e-05,5.65531361802737e-05
"755",2017-10-24,150,2.36040376267739e-05,2.28556240415003e-06,1.23130742608639e-05,9.19413393388822e-06,4.76358263180762e-05
"756",2017-10-25,149,2.34271607546468e-05,2.27046530940586e-06,1.22211831604465e-05,9.1249717384017e-06,4.72796212756334e-05
"757",2017-10-26,145,2.27198777897956e-05,2.21045632336526e-06,1.18538059515192e-05,8.84836107154002e-06,4.58553943537744e-05
"758",2017-10-27,143,2.23663876276784e-05,2.18068350624773e-06,1.16702391658713e-05,8.71008449331418e-06,4.51436720314532e-05
"759",2017-10-28,133,2.06008629278448e-05,2.0342222777343e-06,1.07538581978882e-05,8.01913662504919e-06,4.15898437318342e-05
"760",2017-10-29,125,1.91914538668632e-05,1.92004744143917e-06,1.00228909153177e-05,7.46715285607959e-06,3.87539904348881e-05
"761",2017-10-30,119,1.8136713625065e-05,1.83622064508833e-06,9.47622465503261e-06,7.05382154553518e-06,3.66324765187964e-05
"762",2017-10-31,116,1.76102351666632e-05,1.79489406654621e-06,9.20347377724063e-06,6.84742129861677e-06,3.5573753010544e-05
"763",2017-11-01,109,1.63845068164274e-05,1.69998474651511e-06,8.56878813868699e-06,6.36666206077193e-06,3.3109516215076e-05
"764",2017-11-02,93.7,1.37224817202164e-05,1.49966285244178e-06,7.19203740545068e-06,5.32140624000304e-06,2.77610094767842e-05
"765",2017-11-03,54.7,7.1332263124608e-06,1.01389454147858e-06,3.7943597507716e-06,2.72731677793763e-06,1.45421200591412e-05
"766",2017-11-04,33.7,3.83326022657927e-06,7.2565264070287e-07,2.09458881794499e-06,1.42777257708001e-06,7.92517396658075e-06
"767",2017-11-05,28.5,3.0692372350166e-06,6.42818416192758e-07,1.69950625844329e-06,1.12828400036503e-06,6.38994186510877e-06
"768",2017-11-06,24.3,2.47524354867757e-06,5.70405368523052e-07,1.39109689363984e-06,8.96493764135517e-07,5.19376978304532e-06
"769",2017-11-07,22.8,2.26907330285289e-06,5.43115046809196e-07,1.2836520436695e-06,8.16370067670235e-07,4.77776195172682e-06
"770",2017-11-08,23.6,2.37860542747908e-06,5.57771208079871e-07,1.3407656326033e-06,8.58911728278645e-07,4.99883949527542e-06
"771",2017-11-09,34.1,3.89315610273866e-06,7.31760835083966e-07,2.12551106720279e-06,1.4512942413143e-06,8.04542405792926e-06
"772",2017-11-10,35.1,4.04353380357589e-06,7.46884758177458e-07,2.20312177400056e-06,1.51037012052138e-06,8.34727940805583e-06
"773",2017-11-11,27.2,2.88294256689646e-06,6.20989722369262e-07,1.60293107895854e-06,1.05546163383927e-06,6.01509988239973e-06
"774",2017-11-12,24.4,2.489108023806e-06,5.72196152871702e-07,1.39831359203008e-06,9.01889053479852e-07,5.2217272761427e-06
"775",2017-11-13,23.4,2.35112975850397e-06,5.54129203301605e-07,1.32644587249312e-06,8.482346515613e-07,4.94339751777793e-06
"776",2017-11-14,22.8,2.26907330285289e-06,5.43115046809196e-07,1.2836520436695e-06,8.16370067670235e-07,4.77776195172682e-06
"777",2017-11-15,26.1,2.72696513390344e-06,6.02122137857358e-07,1.52197399526275e-06,9.94572202004975e-07,5.70105477629726e-06
"778",2017-11-16,35,4.02845576026348e-06,7.45381572834443e-07,2.1953414017943e-06,1.50444541403941e-06,8.31701613466207e-06
"779",2017-11-17,42.2,5.13462523426351e-06,8.49077913463391e-07,2.76550470399647e-06,1.93966261340156e-06,1.05358996476034e-05
"780",2017-11-18,29.7,3.24297762319326e-06,6.62543201507477e-07,1.78947405487849e-06,1.19628210897491e-06,6.73931732244285e-06
"781",2017-11-19,24.8,2.54471037961874e-06,5.79324745462033e-07,1.42724546759897e-06,9.23534743602929e-07,5.3338275801223e-06
"782",2017-11-20,24.3,2.47524354867757e-06,5.70405368523052e-07,1.39109689363984e-06,8.96493764135517e-07,5.19376978304532e-06
"783",2017-11-21,26,2.71286382451775e-06,6.00388082238426e-07,1.51465008015998e-06,9.89071495507389e-07,5.67265301579381e-06
"784",2017-11-22,30.4,3.34507480239403e-06,6.73870968442363e-07,1.84230380108925e-06,1.23627365405012e-06,6.94454373675633e-06
"785",2017-11-23,26.4,2.76934857120633e-06,6.07305232287319e-07,1.54398197704678e-06,1.01110953074519e-06,5.7864097033721e-06
"786",2017-11-24,24.8,2.54471037961874e-06,5.79324745462033e-07,1.42724546759897e-06,9.23534743602929e-07,5.3338275801223e-06
"787",2017-11-25,24,2.43373803328389e-06,5.65012012079401e-07,1.36948632951284e-06,8.80347224374032e-07,5.11006166207454e-06
"788",2017-11-26,25.4,2.62853901406022e-06,5.89915870742493e-07,1.47083529763134e-06,9.56192816215886e-07,5.50277458088808e-06
"789",2017-11-27,28,2.9973421659102e-06,6.34481036451673e-07,1.66224983013113e-06,1.10016861214559e-06,6.24531142325395e-06
"790",2017-11-28,28,2.9973421659102e-06,6.34481036451673e-07,1.66224983013113e-06,1.10016861214559e-06,6.24531142325395e-06
"791",2017-11-29,25.8,2.68470136547148e-06,5.96910338860464e-07,1.50002052824709e-06,9.78087884978069e-07,5.6159250295711e-06
"792",2017-11-30,24.9,2.55864670292483e-06,5.81098342931924e-07,1.4344945588787e-06,9.28962112775825e-07,5.36191957590353e-06
"793",2017-12-01,24.3,2.47524354867757e-06,5.70405368523052e-07,1.39109689363984e-06,8.96493764135517e-07,5.19376978304532e-06
"794",2017-12-02,24.9,2.55864670292483e-06,5.81098342931924e-07,1.4344945588787e-06,9.28962112775825e-07,5.36191957590353e-06
"795",2017-12-03,24.8,2.54471037961874e-06,5.79324745462033e-07,1.42724546759897e-06,9.23534743602929e-07,5.3338275801223e-06
"796",2017-12-04,24.3,2.47524354867757e-06,5.70405368523052e-07,1.39109689363984e-06,8.96493764135517e-07,5.19376978304532e-06
"797",2017-12-05,23.7,2.39236604332157e-06,5.59586783005211e-07,1.34793570733e-06,8.6426049512614e-07,5.02660297442988e-06
"798",2017-12-06,23.9,2.41993242728467e-06,5.63207167260975e-07,1.36229608721117e-06,8.74978283166753e-07,5.08221419903241e-06
"799",2017-12-07,23.8,2.40614173705653e-06,5.61398763470671e-07,1.35511253604737e-06,8.69616026811848e-07,5.05439458960374e-06
"800",2017-12-08,23.7,2.39236604332157e-06,5.59586783005211e-07,1.34793570733e-06,8.6426049512614e-07,5.02660297442988e-06
"801",2017-12-09,23.7,2.39236604332157e-06,5.59586783005211e-07,1.34793570733e-06,8.6426049512614e-07,5.02660297442988e-06
"802",2017-12-10,23.9,2.41993242728467e-06,5.63207167260975e-07,1.36229608721117e-06,8.74978283166753e-07,5.08221419903241e-06
"803",2017-12-11,24.6,2.51688046336583e-06,5.75767323800691e-07,1.41276657298249e-06,9.12699067089795e-07,5.27772362859671e-06
"804",2017-12-12,24.7,2.53078827477436e-06,5.77547744747368e-07,1.42000279586673e-06,9.1811371609715e-07,5.30576222065623e-06
"805",2017-12-13,24.6,2.51688046336583e-06,5.75767323800691e-07,1.41276657298249e-06,9.12699067089795e-07,5.27772362859671e-06
"806",2017-12-14,24.8,2.54471037961874e-06,5.79324745462033e-07,1.42724546759897e-06,9.23534743602929e-07,5.3338275801223e-06
"807",2017-12-15,24.9,2.55864670292483e-06,5.81098342931924e-07,1.4344945588787e-06,9.28962112775825e-07,5.36191957590353e-06
"808",2017-12-16,24.4,2.489108023806e-06,5.72196152871702e-07,1.39831359203008e-06,9.01889053479852e-07,5.2217272761427e-06
"809",2017-12-17,24.4,2.489108023806e-06,5.72196152871702e-07,1.39831359203008e-06,9.01889053479852e-07,5.2217272761427e-06
"810",2017-12-18,23.9,2.41993242728467e-06,5.63207167260975e-07,1.36229608721117e-06,8.74978283166753e-07,5.08221419903241e-06
"811",2017-12-19,24.4,2.489108023806e-06,5.72196152871702e-07,1.39831359203008e-06,9.01889053479852e-07,5.2217272761427e-06
"812",2017-12-20,24.5,2.50298702097649e-06,5.73983465556718e-07,1.40553682846032e-06,9.07290833728269e-07,5.24971193604881e-06
"813",2017-12-21,24.5,2.50298702097649e-06,5.73983465556718e-07,1.40553682846032e-06,9.07290833728269e-07,5.24971193604881e-06
"814",2017-12-22,24,2.43373803328389e-06,5.65012012079401e-07,1.36948632951284e-06,8.80347224374032e-07,5.11006166207454e-06
"815",2017-12-23,24.2,2.46139367304523e-06,5.6861109520902e-07,1.38388676345823e-06,8.911050038138e-07,5.16583959197211e-06
"816",2017-12-24,24.9,2.55864670292483e-06,5.81098342931924e-07,1.4344945588787e-06,9.28962112775825e-07,5.36191957590353e-06
"817",2017-12-25,24.8,2.54471037961874e-06,5.79324745462033e-07,1.42724546759897e-06,9.23534743602929e-07,5.3338275801223e-06
"818",2017-12-26,24.9,2.55864670292483e-06,5.81098342931924e-07,1.4344945588787e-06,9.28962112775825e-07,5.36191957590353e-06
"819",2017-12-27,24.8,2.54471037961874e-06,5.79324745462033e-07,1.42724546759897e-06,9.23534743602929e-07,5.3338275801223e-06
"820",2017-12-28,24.9,2.55864670292483e-06,5.81098342931924e-07,1.4344945588787e-06,9.28962112775825e-07,5.36191957590353e-06
"821",2017-12-29,24.8,2.54471037961874e-06,5.79324745462033e-07,1.42724546759897e-06,9.23534743602929e-07,5.3338275801223e-06
"822",2017-12-30,24.9,2.55864670292483e-06,5.81098342931924e-07,1.4344945588787e-06,9.28962112775825e-07,5.36191957590353e-06
"823",2017-12-31,25.4,2.62853901406022e-06,5.89915870742493e-07,1.47083529763134e-06,9.56192816215886e-07,5.50277458088808e-06
"824",2018-01-01,25.7,2.6706403527028e-06,5.95166618869455e-07,1.49271494544034e-06,9.72605047845644e-07,5.58759904426328e-06
"825",2018-01-02,25.2,2.60054024286446e-06,5.86398884581376e-07,1.45628006015228e-06,9.45281906648211e-07,5.44635408519357e-06
"826",2018-01-03,24.9,2.55864670292483e-06,5.81098342931924e-07,1.4344945588787e-06,9.28962112775825e-07,5.36191957590353e-06
"827",2018-01-04,26.7,2.81184987851093e-06,6.12460050393638e-07,1.56604376197373e-06,1.02769899347388e-06,5.87198664745924e-06
"828",2018-01-05,30.2,3.31584936135079e-06,6.70647489299605e-07,1.82718397885e-06,1.22482369408288e-06,6.88580316065849e-06
"829",2018-01-06,31.7,3.53607722636411e-06,6.9457809870511e-07,1.94106899514374e-06,1.31114730304428e-06,7.32833745983047e-06
"830",2018-01-07,29.2,3.17038509764553e-06,6.54372438220861e-07,1.75189425782637e-06,1.16786200324684e-06,6.5933628943133e-06
"831",2018-01-08,39.9,4.77701449628644e-06,8.16866421949457e-07,2.58128943054788e-06,1.7988601525617e-06,9.81879748066636e-06
"832",2018-01-09,162,2.57278319630673e-05,2.46955304849449e-06,1.34169513779522e-05,1.00242089847929e-05,5.19138945447712e-05
"833",2018-01-10,129,1.98957648971228e-05,1.97679476738926e-06,1.03881040399264e-05,7.74303723911171e-06,4.01709925423356e-05
"834",2018-01-11,70.6,9.77216584514247e-06,1.21136846026374e-06,5.153466372946e-06,3.7672619188045e-06,1.98329570862198e-05
"835",2018-01-12,49.4,6.27568026141603e-06,9.45718059568258e-07,3.35295944127512e-06,2.38927397253818e-06,1.2823287538598e-05
"836",2018-01-13,40.3,4.83894034533634e-06,8.22524000388632e-07,2.61319496466264e-06,1.82323678468942e-06,9.94298717491896e-06
"837",2018-01-14,35.8,4.14932484904084e-06,7.57351477888534e-07,2.25770201834766e-06,1.55194683594781e-06,8.55959544112207e-06
"838",2018-01-15,33.7,3.83326022657927e-06,7.2565264070287e-07,2.09458881794499e-06,1.42777257708001e-06,7.92517396658075e-06
"839",2018-01-16,33.1,3.74369767807241e-06,7.16425286628634e-07,2.04833946838355e-06,1.39261022516543e-06,7.74534016375679e-06
"840",2018-01-17,33.8,3.84822027215744e-06,7.27182902500391e-07,2.10231273737279e-06,1.43364705194257e-06,7.95520967486539e-06
"841",2018-01-18,31.9,3.56561774113931e-06,6.97727131308201e-07,1.95633681524863e-06,1.3227334685745e-06,7.38768006958203e-06
"842",2018-01-19,31.7,3.53607722636411e-06,6.9457809870511e-07,1.94106899514374e-06,1.31114730304428e-06,7.32833745983047e-06
"843",2018-01-20,32.1,3.59519869066518e-06,7.00866666530209e-07,1.971623721374e-06,1.33433704361382e-06,7.44710013082759e-06
"844",2018-01-21,30.6,3.3743434982884e-06,6.77084186174096e-07,1.85744386606726e-06,1.24774236986436e-06,7.00336680916485e-06
"845",2018-01-22,36.8,4.30117982834081e-06,7.72140558193774e-07,2.33602328822471e-06,1.61164870646251e-06,8.86430756194298e-06
"846",2018-01-23,66,9.00011253589043e-06,1.15476028759646e-06,4.75565678759114e-06,3.46311981345349e-06,1.8284697986241e-05
"847",2018-01-24,57.8,7.64061508028014e-06,1.05298945672152e-06,4.0555543752115e-06,2.92732971937959e-06,1.55591581454494e-05
"848",2018-01-25,90.4,1.31522149369599e-05,1.45762703841265e-06,6.89741554418486e-06,5.09727522099125e-06,2.6615853934206e-05
"849",2018-01-26,106,1.58605199652327e-05,1.65995322805732e-06,8.29760876229495e-06,6.16104298816285e-06,3.20563636396834e-05
"850",2018-01-27,79.7,1.13155928423147e-05,1.3235938777639e-06,5.94931447565805e-06,4.37490883374723e-06,2.29292527730131e-05
"851",2018-01-28,60.2,8.03605347006234e-06,1.08297186537519e-06,4.25914945144776e-06,3.08319920713001e-06,1.63518534276743e-05
"852",2018-01-29,50.7,6.48477071703459e-06,9.62628517969336e-07,3.46058266869888e-06,2.47169261433731e-06,1.32423811927326e-05
"853",2018-01-30,45.6,5.66965553910261e-06,8.95415678148872e-07,3.04099902694937e-06,2.15043395510953e-06,1.16085280891606e-05
"854",2018-01-31,42,5.10338403317401e-06,8.46306634549706e-07,2.74941444731811e-06,1.92735914337278e-06,1.04732592479497e-05
"855",2018-02-01,39.9,4.77701449628644e-06,8.16866421949457e-07,2.58128943054788e-06,1.7988601525617e-06,9.81879748066636e-06
