"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,2.27446981731598e-06,9.87168182414594e-07,2.1349660873102e-06,4.32453221931005e-07,6.359324985452e-06
"109",2016-01-17,82.6,3.97497496417637e-05,1.00510519169309e-05,3.45766978399431e-05,8.42899105578097e-06,0.00010671035996689
"110",2016-01-18,69,3.16558405568288e-05,8.39713397190953e-06,2.76528384107874e-05,6.67295677763171e-06,8.51758840755408e-05
"111",2016-01-19,57,2.48520317212868e-05,6.9299404314276e-06,2.18142877314779e-05,5.20333386007965e-06,6.70428437633942e-05
"112",2016-01-20,158,9.01982421411514e-05,1.90809958405325e-05,7.7458688092779e-05,1.94725361056114e-05,0.000240467513824041
"113",2016-01-21,107,5.51389730235315e-05,1.29963785758661e-05,4.76967675737927e-05,1.17837383975495e-05,0.000147579080430876
"114",2016-01-22,97,4.87077209808426e-05,1.17924858444731e-05,4.22196248230331e-05,1.03796789742315e-05,0.000130509667989197
"115",2016-01-23,63.6,2.85521005932053e-05,7.73781635869209e-06,2.49918645503251e-05,6.00168317474083e-06,7.69081344821201e-05
"116",2016-01-24,139,7.6732228092186e-05,1.68234245755789e-05,6.60427015336772e-05,1.65137627532139e-05,0.000204815890920572
"117",2016-01-25,337,0.000234201183967393,4.02208294041066e-05,0.000199031272734308,5.12984074069348e-05,0.000620851559871359
"118",2016-01-26,355,0.000250038516793952,4.2363908063262e-05,0.000212374515514365,5.48085892975077e-05,0.000662639297364081
"119",2016-01-27,328,0.000226361856370856,3.91518124226932e-05,0.0001924253993713,4.95613062750771e-05,0.000600165149512044
"120",2016-01-28,269,0.000176374216259979,3.21755333730692e-05,0.000150280574544312,3.8492875970301e-05,0.000468219518123882
"121",2016-01-29,218,0.000135349791463169,2.6167541979021e-05,0.00011565050162477,2.94246073680063e-05,0.000359860641322606
"122",2016-01-30,219,0.000136132516532132,2.62853486383983e-05,0.000116311726386858,2.95974418543929e-05,0.000361928929921289
"123",2016-01-31,277,0.000183002061806699,3.31190028692155e-05,0.000155871208222162,3.99594549765554e-05,0.000485718714391027
"124",2016-02-01,347,0.000242973952553349,4.14105577462588e-05,0.000206422836142956,5.32426736260049e-05,0.000643999620407562
"125",2016-02-02,495,0.000379678578749361,5.93482046865236e-05,0.000321530065755387,8.35674494624558e-05,0.00100458432451371
"126",2016-02-03,436,0.000323734839294504,5.21122857785732e-05,0.000274436709300139,7.11531166257338e-05,0.00085704274977981
"127",2016-02-04,264,0.000172257135406126,3.15861193255449e-05,0.00014680729006948,3.75820504472678e-05,0.000457348525262834
"128",2016-02-05,105,5.38397112094397e-05,1.27559357294382e-05,4.6590840509625e-05,1.14998761333217e-05,0.000144131654310303
"129",2016-02-06,48.3,2.01461805056546e-05,5.8616575516408e-06,1.7762646758368e-05,4.19161809038577e-06,5.44784765102582e-05
"130",2016-02-07,22.3,7.5495639622531e-06,2.65303700464952e-06,6.82060981336266e-06,1.51721794031507e-06,2.0683753984556e-05
"131",2016-02-08,11.2,3.13983130896305e-06,1.28997362641838e-06,2.91431351649279e-06,6.06865061945409e-07,8.72680584532664e-06
"132",2016-02-09,5.3,1.20696844330097e-06,5.81545026615118e-07,1.16074449448916e-06,2.21425121945336e-07,3.4179301112064e-06
"133",2016-02-10,2,3.45857774353279e-07,2.02607958508575e-07,3.52010344967833e-07,5.82546160006855e-08,1.00857767065602e-06
"134",2016-02-11,0.4,4.3405904877479e-08,3.44525596323928e-08,4.99210414542293e-08,6.03116756280487e-09,1.34492600869889e-07
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,2.1088546565614e-06,9.26979616543402e-07,1.98494206980583e-06,3.99356374899543e-07,5.90480709050853e-06
"157",2016-03-05,46.6,1.92513131484316e-05,5.65248851725479e-06,1.69906170063072e-05,3.99978219387868e-06,5.2086585189761e-05
