"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"625",2017-06-16,532,0.00656185052913399,0.000987991211715501,0.00634490155905197,0.00120815763366644,0.0184185357828761
"626",2017-06-17,579,0.00721331225207696,0.00108329139318684,0.00697439099724414,0.00132822595676912,0.0202464846008159
"627",2017-06-18,575,0.00715011028672388,0.00107542279338825,0.00691353470714556,0.00131651712249883,0.0200694642947949
"628",2017-06-19,596,0.00743848326024283,0.00111877687845242,0.0071923633219555,0.00136961475623469,0.0208788866974858
"629",2017-06-20,614,0.00768518721498427,0.00115632637924164,0.00743097360723445,0.00141501977226242,0.0215714567743988
"630",2017-06-21,635,0.00797486654244594,0.00120047525199849,0.00771115847264122,0.00146833169078211,0.0223846848669102
"631",2017-06-22,641,0.00805216351939462,0.00121344273283741,0.00778610688390018,0.00148250513196823,0.0226019595244407
"632",2017-06-23,651,0.00818616391063838,0.0012348931810361,0.0079158756640609,0.00150712106136187,0.0229783832653632
"633",2017-06-24,663,0.00834859252354277,0.00126069650662703,0.00807314428302391,0.0015369679074451,0.0234346196895105
"634",2017-06-25,677,0.00853955442351498,0.00129091993019141,0.0082580223849233,0.00157206274564422,0.0239709757172175
"635",2017-06-26,670,0.00843174419685907,0.00127643689272866,0.00815405030334207,0.00155213576417639,0.0236687701909435
"636",2017-06-27,684,0.00862249357324755,0.00130679182616107,0.00833874903269472,0.00158718411831322,0.0242045686345522
"637",2017-06-28,689,0.00868521484029802,0.00131798343493322,0.00839967065541851,0.00159865503760805,0.0243810304762187
"638",2017-06-29,699,0.00881903670661708,0.00133998838480614,0.00852935936419991,0.00162321203786364,0.0247570911149367
"639",2017-06-30,703,0.00886737977096099,0.00134911901051534,0.00857639516176531,0.00163203088387492,0.0248932199473543
"640",2017-07-01,702,0.0088445284238212,0.00134745651104039,0.00855457925734505,0.00162774466889897,0.0248294957272815
"641",2017-07-02,713,0.00899233718493858,0.00137180608543039,0.00869783101998977,0.00165486605525645,0.0252448738763192
"642",2017-07-03,724,0.00914014989668401,0.00139628652575149,0.00884110753928645,0.00168198227674625,0.0256602943259646
"643",2017-07-04,691,0.0086629152423813,0.00132521364853442,0.00837977621925112,0.00159407941108161,0.0243209249956915
"644",2017-07-05,665,0.00828781305902625,0.00126990847494823,0.00801726250014814,0.00152496359785569,0.0232683247360016
"645",2017-07-06,663,0.00825163811608651,0.00126611718895283,0.00798254610997511,0.00151822919125889,0.0231671763468412
"646",2017-07-07,654,0.00811738895583815,0.00124740715120739,0.00785297473872414,0.00149344408919777,0.0227907074921103
"647",2017-07-08,659,0.00817950454679971,0.00125854449973382,0.00791332002390736,0.00150480091757009,0.0229654830282764
"648",2017-07-09,668,0.00829762083538692,0.00127828446147425,0.0080278416656878,0.0015264608581811,0.0232974880872084
"649",2017-07-10,672,0.00834558673924166,0.00128737061104671,0.00807451841873666,0.00153520872368014,0.0234325665596947
"650",2017-07-11,666,0.00825347297131361,0.00127500566304977,0.00798569080306302,0.00151818113415935,0.0231743701540351
"651",2017-07-12,651,0.00803610060036771,0.00124343644863039,0.00777569231827371,0.0014781062327356,0.0225645039519067
"652",2017-07-13,626,0.00768107960370954,0.00119085907961551,0.00743255274733217,0.00141269993094683,0.0215682053963699
"653",2017-07-14,624,0.00764591807839703,0.00118710281069131,0.00739880068059226,0.00140615654693561,0.0214698782313211
"654",2017-07-15,610,0.00744525212923983,0.00115807344254844,0.00720496169610978,0.00136915609947976,0.020906913523524
"655",2017-07-16,574,0.00694423597926365,0.00108339592445264,0.00672063915592468,0.00127687360567513,0.0195007973409098
"656",2017-07-17,571,0.00689653163339816,0.00107759739425143,0.0066747360552072,0.00126802732966249,0.019367229375168
"657",2017-07-18,563,0.00678088973457314,0.00106146826421633,0.00656312675854242,0.00124667668611682,0.0190429445666745
"658",2017-07-19,598,0.00725172799038278,0.00113471376872061,0.00701877024489572,0.00133326186710922,0.0203651010304323
"659",2017-07-20,625,0.00761503426742683,0.00119210799768564,0.00737049378313096,0.00140003247843195,0.0213855092965621
"660",2017-07-21,627,0.00763509229666097,0.0011968487218503,0.00739016675993793,0.00140364728753164,0.021442224950412
"661",2017-07-22,606,0.0073398331621738,0.00115292445664989,0.00710476172016589,0.00134925879068684,0.0206135957973607
"662",2017-07-23,559,0.00669375840334491,0.0010552759198176,0.00648000217416579,0.001230317505484,0.0188000527293514
"663",2017-07-24,560,0.00670073732738891,0.00105776771926372,0.00648698499919899,0.00123153646577854,0.0188199916331125
"664",2017-07-25,597,0.00719575296341691,0.00113541356423199,0.00696612877681831,0.00132253874074773,0.0202101941363855
"665",2017-07-26,606,0.00731120890438156,0.00115486385036294,0.0070781013955252,0.00134370236688856,0.0205347664765849
"666",2017-07-27,601,0.00723605948390919,0.00114480289400367,0.00700564347242884,0.00132980782674533,0.0203241369197357
"667",2017-07-28,598,0.00718825984083085,0.00113896718665141,0.00695964825301009,0.0013209440522311,0.0201903013725659
"668",2017-07-29,604,0.00726264360754552,0.00115212648505284,0.00703189123657694,0.00133454989326711,0.0203995647271997
"669",2017-07-30,587,0.00702538647554797,0.0011167906635359,0.00680254990662833,0.00129084647840017,0.0197337112418593
"670",2017-07-31,556,0.00660140096388286,0.00105251825615794,0.00639252671248045,0.00121279877638251,0.0185435379727692
"671",2017-08-01,537,0.00634098152731714,0.00101365772353819,0.00614078576862184,0.00116483167227699,0.0178126652066984
"672",2017-08-02,540,0.00637477127570113,0.00102026972669158,0.00617370863787994,0.00117098263202641,0.0179078829671651
"673",2017-08-03,569,0.00675612338080501,0.00108096914885498,0.00654297736342947,0.00124104882006013,0.018979087330113
"674",2017-08-04,582,0.00692390831054279,0.00110871050428603,0.00670561701074516,0.00127182802896352,0.0194506440480201
"675",2017-08-05,583,0.00693055841251574,0.00111130786256627,0.00671231100697834,0.00127297831610077,0.0194697032358891
"676",2017-08-06,574,0.00680320430650461,0.00109287816929346,0.00658929735253151,0.00124949368568163,0.0191124247030803
"677",2017-08-07,557,0.0065696718781721,0.00105778238278402,0.00636350936809428,0.00120648967865604,0.0184569541341479
"678",2017-08-08,531,0.00621829018041991,0.0010042744015001,0.00602366509517562,0.00114181660068606,0.0174705368141826
"679",2017-08-09,511,0.0059485590750139,0.000963560421106171,0.0057628518403877,0.00109215439166812,0.0167134247329835
"680",2017-08-10,508,0.00590334207187804,0.000957824340011966,0.00571931223628289,0.00108377792388915,0.0165867761732883
"681",2017-08-11,511,0.00593692435323515,0.000964383972892067,0.00575203377239015,0.00108989093222579,0.0166814104080477
"682",2017-08-12,503,0.00582632628131971,0.000948404477706084,0.00564521328890393,0.00106949394027826,0.0163711512468546
"683",2017-08-13,488,0.00562490895436105,0.000918200155011453,0.00545049148755561,0.00103239935651195,0.0158058439756762
"684",2017-08-14,488,0.00561940329012357,0.000918589429052922,0.00544537367167106,0.00103132789569314,0.0157906965123877
"685",2017-08-15,487,0.00560090684346052,0.000916944616519577,0.00542768280362629,0.00102786791806465,0.0157390674880067
"686",2017-08-16,487,0.00559542295757351,0.000917337451646605,0.00542258670749845,0.00102680029121165,0.0157239821159928
"687",2017-08-17,487,0.00558994356295526,0.000917732719602538,0.00541749555027407,0.00102573332878919,0.015708910226638
"688",2017-08-18,452,0.00513314056737622,0.000847254860824955,0.00497555214681496,0.000941696415457253,0.014426340683786
"689",2017-08-19,432,0.00487242584990552,0.000807559091184874,0.00472341075503977,0.000893707494436088,0.0136944672675668
"690",2017-08-20,440,0.00496965267115614,0.000823872982862198,0.00481769815912139,0.000911531415304788,0.0139677842768001
"691",2017-08-21,438,0.00493928808511477,0.0008202071341603,0.00478849614916621,0.000905896293175553,0.013882789581665
"692",2017-08-22,420,0.00470587585209741,0.000784633267376227,0.00456275658568668,0.00086293370219749,0.0132275548263603
"693",2017-08-23,429,0.00481528795886952,0.000802882105440575,0.00466884219187221,0.000882996710366408,0.0135350984062498
"694",2017-08-24,448,0.00505203785220315,0.000841330767406228,0.00489821554197285,0.000926459836619473,0.0142003066685111
"695",2017-08-25,460,0.00520011598374583,0.000865944409635413,0.00504177711013298,0.000953617133834117,0.0146165139926133
"696",2017-08-26,472,0.0053484035459577,0.000890720390686639,0.00518556362517804,0.000980806698508866,0.0150333425687922
"697",2017-08-27,482,0.00547123232159247,0.000911559857775004,0.00530471860873507,0.00100331293717941,0.0153786889266878
"698",2017-08-28,463,0.00522305713322718,0.000873180256411115,0.00506460748111646,0.000957659383154816,0.0146818718059697
"699",2017-08-29,475,0.00537099160125491,0.000898049629435123,0.00520807791580412,0.000984776834256841,0.0150977469841163
"700",2017-08-30,462,0.00520009432858704,0.00087192308574103,0.0050427870378253,0.000953324153884147,0.0146179872921188
"701",2017-08-31,454,0.00509345941766964,0.000856047769635272,0.00493972493024181,0.000933677709424759,0.0143187421853716
"702",2017-09-01,459,0.00515182978764248,0.000866596209768253,0.00499646151333605,0.000944341664504038,0.0144830235106071
"703",2017-09-02,451,0.00504552500166585,0.000850718732103132,0.00489371066384733,0.000924758248291133,0.0141846931610307
"704",2017-09-03,466,0.00523040869596538,0.000881670282228972,0.0050729929221282,0.000958655044414083,0.0147044070772358
"705",2017-09-04,465,0.00521260516443732,0.000880029238114629,0.00505596175679671,0.000955325648948535,0.0146547073957356
"706",2017-09-05,462,0.00516954116089805,0.000874298315471392,0.00501446004708423,0.000947358080833293,0.0145340363230888
"707",2017-09-06,447,0.00497539771296437,0.000844118272503622,0.0048266042366608,0.000911649963123272,0.0139888963991009
"708",2017-09-07,442,0.00490772790650129,0.000834343710130988,0.00476125684298854,0.000899167062816039,0.013799079348283
"709",2017-09-08,440,0.00487784355496762,0.000830661379502919,0.00473250960320056,0.000893623145265534,0.0137154181300889
"710",2017-09-09,418,0.0045985934932661,0.000786583586621754,0.00446219122747476,0.000842293190587921,0.0129311381744198
"711",2017-09-10,380,0.00412483768418846,0.000711100958211073,0.00400347038519487,0.000755243549691545,0.0116004089435217
"712",2017-09-11,350,0.00375487109167031,0.000652388577218413,0.00364529310755944,0.000687251161620779,0.0105612838258217
"713",2017-09-12,336,0.00358193565822003,0.000625356445105609,0.00347794518513923,0.000655447704394413,0.010075674091308
"714",2017-09-13,358,0.00384450719631385,0.000668575273264253,0.00373242311081345,0.000703626497313987,0.01081356542606
"715",2017-09-14,341,0.00363512802832355,0.000635566243932546,0.00352975938290506,0.000665134776624718,0.0102255464994967
"716",2017-09-15,312,0.00328421415212634,0.000579589671531154,0.00318998978606394,0.000600654741701741,0.0092398778019509
"717",2017-09-16,300,0.00313858473739438,0.000556728790575968,0.00304905566461214,0.000573875885601738,0.00883092933439548
"718",2017-09-17,271,0.00279475872811187,0.000501642348066178,0.00271612126976823,0.000510706243887047,0.00786512778492161
"719",2017-09-18,267,0.00274541686931355,0.000494222436859731,0.00266843347675121,0.000501615500849838,0.00772666245466473
"720",2017-09-19,285,0.0029528896946548,0.000528585844587767,0.00286953721345678,0.00053967678604735,0.00830975211268577
"721",2017-09-20,289,0.00299688217735754,0.00053640599672946,0.0029122778113638,0.000547719768162407,0.00843353674717852
"722",2017-09-21,271,0.00278379334082883,0.000502266676407819,0.00270594444015172,0.000508568510329851,0.00783498138506007
"723",2017-09-22,252,0.00256139869042804,0.000466467773576713,0.00249057580179603,0.000467714436226908,0.0072102498215996
"724",2017-09-23,246,0.00249001846792829,0.000455302302982661,0.00242151339560742,0.000454584378790651,0.00700982779311262
"725",2017-09-24,281,0.00289178082823343,0.000521818733282261,0.00281092474695072,0.000528293098172458,0.00813893082543361
"726",2017-09-25,315,0.00328746809700456,0.000587529147586143,0.0031944967746619,0.000600873819200959,0.0092510327836307
"727",2017-09-26,340,0.0035805519004008,0.000636620817252049,0.00347868885716862,0.000654611238414822,0.010074883327841
"728",2017-09-27,311,0.00323390983058002,0.00058020156866196,0.00314286669662746,0.000590969160707248,0.00910093244307317
"729",2017-09-28,291,0.00299668070793969,0.000541736892283676,0.00291307533358441,0.000547405756692623,0.0084344449208894
"730",2017-09-29,282,0.00288917729989532,0.000524623593042673,0.00280900376494708,0.000527647380712692,0.00813250853390592
"731",2017-09-30,272,0.00277077875699203,0.000505644996449682,0.00269436261195075,0.000505892804844165,0.00779993869074016
"732",2017-10-01,257,0.00259591665691526,0.000477214465980233,0.00252497856087199,0.000473783537188301,0.00730866236629279
"733",2017-10-02,225,0.00223089830544672,0.000416938360958953,0.00217123547795728,0.000406801481817793,0.00628290253503178
"734",2017-10-03,199,0.00193932230425761,0.000368522147924729,0.00188863375076559,0.000353305746907,0.00546347843226582
"735",2017-10-04,191,0.0018494150558516,0.000353765111820336,0.00180153207296146,0.000336799814225287,0.00521086622638836
"736",2017-10-05,212,0.00207934119553945,0.000392915051282027,0.00202456201779533,0.000378934201359593,0.00585730218740619
"737",2017-10-06,294,0.00300786011813506,0.000549121155622662,0.00292494498423281,0.000549168437874223,0.00846739824295731
"738",2017-10-07,276,0.00279757727226443,0.000514542372048947,0.00272117684751918,0.000510575343465231,0.00787649872157835
"739",2017-10-08,239,0.00237463629897025,0.000444056997782771,0.0023111783573691,0.000432998287078973,0.00668778604161886
"740",2017-10-09,210,0.00204905032738761,0.000389567047274345,0.00199553158895599,0.000373285490032819,0.00577266137314421
"741",2017-10-10,202,0.00195892831800396,0.000374705780942934,0.00190820845575606,0.00035674385497748,0.00551942589107545
"742",2017-10-11,201,0.00194602870095116,0.000372928254252649,0.00189577842890105,0.000354357010384492,0.00548328123287992
"743",2017-10-12,211,0.00205402500593368,0.000391741907891489,0.00200061663683417,0.00037412496183013,0.00578703244176651
"744",2017-10-13,220,0.0021514038089728,0.00040877450863563,0.00209516252732556,0.000391945397516881,0.00606094251021589
"745",2017-10-14,240,0.00237181752770326,0.000446774701627142,0.00230906054908283,0.00043231022919059,0.0066807752950791
"746",2017-10-15,266,0.00266205560228418,0.000496710026870862,0.00259070684394788,0.000485465645158458,0.00749694530158472
"747",2017-10-16,228,0.00223358652443201,0.000424253228411523,0.00217517026231333,0.000406924936889646,0.00629242853483488
"748",2017-10-17,199,0.00191276353382931,0.000369730072645875,0.00186399972205751,0.000348125412701922,0.0053904805547876
"749",2017-10-18,193,0.00184574171481053,0.000358591740620177,0.00179904778733435,0.000335827087033939,0.00520213726960863
"750",2017-10-19,214,0.0020727747703692,0.000398131413887173,0.00201943168445014,0.000377386498615808,0.0058406775633253
"751",2017-10-20,214,0.00207073051245478,0.000398242398383035,0.00201753938859803,0.000376986709249068,0.0058350644723128
"752",2017-10-21,190,0.00180791404624383,0.000353234403937974,0.0017625751916192,0.000328834002486315,0.00509611141160473
"753",2017-10-22,187,0.00177385533175275,0.00034770663514552,0.0017295967536286,0.000322576478509883,0.00500044232298654
"754",2017-10-23,175,0.001643810831869,0.000325396463912032,0.00160343940801322,0.000298749716353046,0.00463480223957626
"755",2017-10-24,150,0.00137891750241198,0.000279121373572048,0.00134631561822257,0.000250257532284118,0.00388979316375633
"756",2017-10-25,149,0.00136715044472176,0.000277317492970233,0.00133494672542771,0.000248088771258762,0.00385677685134729
"757",2017-10-26,145,0.0013243040873149,0.000269977403290067,0.00129339095947135,0.000240235908749698,0.00373632190137945
"758",2017-10-27,143,0.00130232544073183,0.000266326506647288,0.00127209881622958,0.000236200920708935,0.00367456898331669
"759",2017-10-28,133,0.00119835432089442,0.000247943869081023,0.00117114708177495,0.000217176369858203,0.00338210600737273
"760",2017-10-29,125,0.0011158258828674,0.000233268960146632,0.00109100309421205,0.000202078896518458,0.00314994128616622
"761",2017-10-30,119,0.00105422017896845,0.000222279011626928,0.00103117342537246,0.000190810129516041,0.00297662931440473
"762",2017-10-31,116,0.00102310663130278,0.000216793611667257,0.00100097229614616,0.000185114695280736,0.00288912197998891
"763",2017-11-01,109,0.000952394963558496,0.000203979673932671,0.000932262757503735,0.000172190500713384,0.00269013848337177
"764",2017-11-02,93.7,0.000801349309542562,0.000175996901697274,0.000785377158806799,0.000144615982748509,0.00226492087655488
"765",2017-11-03,54.7,0.000434260796093706,0.000104655396400197,0.000427780623458954,7.77748717470315e-05,0.0012305871652196
"766",2017-11-04,33.7,0.000249964489803031,6.58027584095409e-05,0.000247653939167919,4.43842610715142e-05,0.000710414789586931
"767",2017-11-05,28.5,0.000206308220219789,5.60428652213824e-05,0.000204868362455919,3.6507287021392e-05,0.000587022157624905
"768",2017-11-06,24.3,0.000171852250122041,4.81012921478596e-05,0.00017104627986825,3.03051116108228e-05,0.000489554845485098
"769",2017-11-07,22.8,0.000159650881155453,4.52388580154694e-05,0.000159058452821702,2.81118819457025e-05,0.000455023984041393
"770",2017-11-08,23.6,0.000165892378247078,4.67371166285164e-05,0.000165200103483641,2.92312996220218e-05,0.000472701594605771
"771",2017-11-09,34.1,0.000252105219754994,6.64428070753925e-05,0.000249795219825401,4.47589082558271e-05,0.000716528567204855
"772",2017-11-10,35.1,0.000260287233235644,6.82860306119229e-05,0.000257819141988918,4.62338904622658e-05,0.000739661981098518
"773",2017-11-11,27.2,0.000194467044799441,5.34766409685114e-05,0.000193288757829063,3.43641029687966e-05,0.000553590234843359
"774",2017-11-12,24.4,0.000171644758995667,4.81754567782309e-05,0.000170876997587574,3.02586070016708e-05,0.000489017888971771
"775",2017-11-13,23.4,0.000163485381769223,4.62643705210575e-05,0.000162861375328935,2.87916861978678e-05,0.000465927568284062
"776",2017-11-14,22.8,0.000158557376440536,4.51090461335641e-05,0.000158020307872593,2.79057016473833e-05,0.000451981862811653
"777",2017-11-15,26.1,0.000184799518607996,5.13273718110469e-05,0.000183821341041617,3.26179943205891e-05,0.000526275571891833
"778",2017-11-16,35,0.00025791579404427,6.79767263602221e-05,0.00025555322609889,4.57903400784138e-05,0.000733044251643706
"779",2017-11-17,42.2,0.000318828911431042,8.13276859590987e-05,0.000315200037222136,5.6795605946663e-05,0.000905135591010689
"780",2017-11-18,29.7,0.000213491347791197,5.80345509641119e-05,0.0002120124173413,3.77754191449044e-05,0.000607476886648205
"781",2017-11-19,24.8,0.000173657967954714,4.88005725281543e-05,0.000172898146509495,3.0608997469481e-05,0.000494778170603019
"782",2017-11-20,24.3,0.000169504664519782,4.78381670129798e-05,0.000168820916738738,2.98615292693595e-05,0.000483028903603591
"783",2017-11-21,26,0.000182909976299068,5.10263040405886e-05,0.000182004402397598,3.2267794066218e-05,0.00052098553574159
"784",2017-11-22,30.4,0.000218372944318983,5.9268683152157e-05,0.000216834797082214,3.86459705925857e-05,0.000621330176651754
"785",2017-11-23,26.4,0.000185755380977674,5.17425233298349e-05,0.000184813989641527,3.27755529559487e-05,0.000529058551936131
"786",2017-11-24,24.8,0.000172805766491818,4.87097450486344e-05,0.000172091690587588,3.04476076570306e-05,0.000492411171586375
"787",2017-11-25,24,0.000166300338535748,4.71819604112926e-05,0.000165699998599844,2.92782861773132e-05,0.000474000072381789
"788",2017-11-26,25.4,0.00017723117760842,4.98050466698872e-05,0.000176455819919856,3.12387862400551e-05,0.00050495893497793
"789",2017-11-27,28,0.000197860265774428,5.46763080551873e-05,0.00019673533496778,3.49439837851512e-05,0.000563357298457392
"790",2017-11-28,28,0.000197665413570205,5.465808184247e-05,0.000196551492693903,3.49069287386899e-05,0.000562816913035671
"791",2017-11-29,25.8,0.000179884315210254,5.05049295031814e-05,0.000179084458317239,3.17098601968624e-05,0.000512499396854681
"792",2017-11-30,24.9,0.000172577755234986,4.87921262044898e-05,0.000171906188228048,3.03963776271087e-05,0.000491821838027785
"793",2017-12-01,24.3,0.00016767902735932,4.7643490056482e-05,0.000167093762661684,2.95156851740823e-05,0.000477958819714719
"794",2017-12-02,24.9,0.000172237975293847,4.87574017309483e-05,0.000171585150704135,3.03319000195159e-05,0.000490878817155441
"795",2017-12-03,24.8,0.00017128063215808,4.85517413287269e-05,0.000170650016217212,3.01583684721073e-05,0.000488177371292238
"796",2017-12-04,24.3,0.000167183995788631,4.75921657913756e-05,0.000166625952073817,2.94217749641427e-05,0.000476584777186654
"797",2017-12-05,23.7,0.000162325071493967,4.64434781962636e-05,0.000161850380781345,2.85488556940564e-05,0.000462831084855712
"798",2017-12-06,23.9,0.000163726504464161,4.68040659060352e-05,0.000163236132378836,2.87984064557759e-05,0.000466810124452693
"799",2017-12-07,23.8,0.000162784982500451,4.65987472000594e-05,0.000162315744075529,2.86279384894365e-05,0.000464152275549959
"800",2017-12-08,23.7,0.000161845585942053,4.63935229159076e-05,0.000161397350603715,2.84578784226007e-05,0.000461500303482073
"801",2017-12-09,23.7,0.000161686021522802,4.6377029278302e-05,0.00016124663726631,2.84275907110434e-05,0.000461057510001112
"802",2017-12-10,23.9,0.000163081814288857,4.67377615489948e-05,0.000162627243635112,2.86760212830844e-05,0.000465021165458016
"803",2017-12-11,24.6,0.000168372834942385,4.80404020767079e-05,0.000167842220275551,2.96226541442461e-05,0.000480019333835372
"804",2017-12-12,24.7,0.000168986548022133,4.82122751602845e-05,0.000168453074094875,2.97308733317979e-05,0.000481767644472953
"805",2017-12-13,24.6,0.000168040767701325,4.80076142791771e-05,0.000167528943922472,2.95595210427795e-05,0.000479098389492957
"806",2017-12-14,24.8,0.000169431916042761,4.83678586288806e-05,0.000168905200617601,2.98070620428084e-05,0.000483049205757944
"807",2017-12-15,24.9,0.000170043046254028,4.8539834764567e-05,0.000169513719789287,2.99147630525e-05,0.000484790501357913
"808",2017-12-16,24.4,0.000165991532549948,4.75824805307118e-05,0.000165531961388627,2.91868359292935e-05,0.000473322621695239
"809",2017-12-17,24.4,0.000165827654053243,4.75664780239936e-05,0.000165377442884189,2.91556578230738e-05,0.0004728682477822
"810",2017-12-18,23.9,0.000161798818281332,4.66089110642894e-05,0.000161416627915185,2.8432174013512e-05,0.000461462577024532
"811",2017-12-19,24.4,0.000165500304200353,4.75347061391236e-05,0.000165068861424329,2.90933608212075e-05,0.000471960730851447
"812",2017-12-20,24.5,0.000166109627596254,4.77071569901156e-05,0.000165675859785037,2.92006693744458e-05,0.000473697282619418
"813",2017-12-21,24.5,0.000165945525600476,4.7691447746149e-05,0.000165521236967787,2.9169421266911e-05,0.000473242441536222
"814",2017-12-22,24,0.000161929585659312,4.67346298585938e-05,0.000161572532471886,2.84484085459541e-05,0.000461872443363198
"815",2017-12-23,24.2,0.000163307531605821,4.70956664809658e-05,0.000162936841870027,2.86933002103425e-05,0.000465787393123883
"816",2017-12-24,24.9,0.000168537263270085,4.83971860422308e-05,0.000168095084450953,2.96279766841112e-05,0.000480617201488008
"817",2017-12-25,24.8,0.00016759996502571,4.81936709467117e-05,0.000167179155808345,2.94581893522456e-05,0.00047797174649677
"818",2017-12-26,24.9,0.000168204168852356,4.83663403620431e-05,0.000167781534012644,2.95644690018901e-05,0.00047969440393571
"819",2017-12-27,24.8,0.000167268675466764,4.81630044641954e-05,0.000166867331086718,2.93950197994603e-05,0.000477053985080156
"820",2017-12-28,24.9,0.00016787162715912,4.83357990330562e-05,0.00016746859992357,2.95010423312743e-05,0.000478773274193214
"821",2017-12-29,24.8,0.000166937935745893,4.81326397898083e-05,0.000166556119364138,2.9331930881173e-05,0.00047613788254418
"822",2017-12-30,24.9,0.000167539637514417,4.83055592174473e-05,0.000167156281030865,2.94376966981175e-05,0.000477853809592691
"823",2017-12-31,25.4,0.000171210659175958,4.9230131264651e-05,0.000170780264991042,3.00929603047639e-05,0.000488268189789939
"824",2018-01-01,25.7,0.000173345971270877,4.97786195186e-05,0.000172891338629209,3.0473279525646e-05,0.000494330415149323
"825",2018-01-02,25.2,0.000169338953309904,4.88245003342759e-05,0.000168951524994303,2.975383503217e-05,0.000482985854304463
"826",2018-01-03,24.9,0.000166877311668366,4.82459728476631e-05,0.00016653348423639,2.93112486449624e-05,0.000476019865167167
"827",2018-01-04,26.7,0.000180517575755925,5.16108006253819e-05,0.000179978838818666,3.1751333456032e-05,0.000514686915528061
"828",2018-01-05,30.2,0.000207515099410902,5.8151818412721e-05,0.000206561155213143,3.65889060831112e-05,0.000591175494700731
"829",2018-01-06,31.7,0.00021907984028175,6.09415035727812e-05,0.000217946169252785,3.8661713211131e-05,0.000623937475542306
"830",2018-01-07,29.2,0.000199308562061118,5.62510735426289e-05,0.00019850503113115,3.51119460259816e-05,0.000567960207957779
"831",2018-01-08,39.9,0.000284127976620599,7.6206524308669e-05,0.000281879632304268,5.03489527947082e-05,0.00080806101765371
"832",2018-01-09,162,0.00139393036454147,0.000306778557926773,0.00136628972213883,0.000251517335818484,0.00393999266776573
"833",2018-01-10,129,0.00107562833599119,0.000243366682374482,0.00105581026075271,0.000193669561806308,0.00304252649096815
"834",2018-01-11,70.6,0.000542085777756767,0.000133322038801021,0.000534658872486411,9.69062223636147e-05,0.00153710762702601
"835",2018-01-12,49.4,0.00036085516987809,9.38387468499994e-05,0.000357214233907112,6.41563995643325e-05,0.00102512713428327
"836",2018-01-13,40.3,0.000285948438700103,7.68860569768389e-05,0.000283737456751476,5.06576745337275e-05,0.000813313889125782
"837",2018-01-14,35.8,0.000249640082943666,6.84831833608777e-05,0.000248081752712504,4.41259018691501e-05,0.000710584987690354
"838",2018-01-15,33.7,0.000232801785239444,6.45496145611051e-05,0.000231538774800781,4.10988228023875e-05,0.000662932611761888
"839",2018-01-16,33.1,0.000227860503906455,6.34152221609689e-05,0.00022669012133719,4.02089386686228e-05,0.000648957418662517
"840",2018-01-17,33.8,0.000233124889064115,6.47091243509912e-05,0.000231879628618037,4.11506621838038e-05,0.000663881059630639
"841",2018-01-18,31.9,0.000218041524864733,6.11454242833889e-05,0.000217051523557433,3.84416337281485e-05,0.000621181429800279
"842",2018-01-19,31.7,0.000216269978312269,6.07579311638364e-05,0.00021531883750681,3.81210988339526e-05,0.000616179235221027
"843",2018-01-20,32.1,0.000219163185998128,6.14922120044709e-05,0.000218177176395915,3.86369686341932e-05,0.000624390149005138
"844",2018-01-21,30.6,0.00020732928276239,5.8673687328904e-05,0.000206538504657303,3.65129564113347e-05,0.000590881975219169
"845",2018-01-22,36.8,0.000255554061533214,7.02446673997996e-05,0.000253997252727298,4.51609779923265e-05,0.000727474712736229
"846",2018-01-23,66,0.000496163526616132,0.000124724858387846,0.000490045281470622,8.85129107925986e-05,0.00140788845390843
"847",2018-01-24,57.8,0.000426286716464236,0.00010939935559314,0.000421605819956501,7.58917963310067e-05,0.00121045180274304
"848",2018-01-25,90.4,0.000707852552940386,0.000170573614347946,0.000697285729059844,0.000126775471942953,0.002005872290354
"849",2018-01-26,106,0.000847186349050154,0.000200159823584994,0.000833572587767595,0.000151993114757458,0.00239928880656344
"850",2018-01-27,79.7,0.000612282569352359,0.000150432863950393,0.000603855651230422,0.000109465364165436,0.00173609755823202
"851",2018-01-28,60.2,0.000444687747446708,0.000113866982207072,0.000439738777159253,7.91855378571179e-05,0.00126260545786735
"852",2018-01-29,50.7,0.000365436014664115,9.61095153469714e-05,0.000362033948600042,6.48941381962186e-05,0.0010385568619752
"853",2018-01-30,45.6,0.00032359526384543,8.65784421138376e-05,0.000320976906358396,5.73582307362207e-05,0.000920221991638492
"854",2018-01-31,42,0.000294394086108809,7.98467376621414e-05,0.000292305477162575,5.21036220616529e-05,0.000837609072963353
"855",2018-02-01,39.9,0.000277423290245773,7.59141185621651e-05,0.000275638928149268,4.90508633218089e-05,0.000789591581776053
"856",2018-02-02,37.6,0.000259034991690809,7.16062019842874e-05,0.000257569200304283,4.57461618698651e-05,0.000737547038664641
"857",2018-02-03,35.7,0.000243942014128003,6.80437987366604e-05,0.00024273186913562,4.30353122374416e-05,0.000694820608598048
"858",2018-02-04,33.8,0.000228985392870007,6.44795698502364e-05,0.000228020540207638,4.03511642743493e-05,0.000652468320640736
"859",2018-02-05,32.6,0.000219530945196706,6.22229684272783e-05,0.000218720987966796,3.8654529740742e-05,0.00062569606864655
"860",2018-02-06,31.2,0.00020861714022089,5.95910892976787e-05,0.000207979206003905,3.66978520621884e-05,0.000594781386810324
