"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"565",2017-04-17,232,165331.754283578,64835.7973364605,381113.905140997,6554.03568079392,660571.444760199
"566",2017-04-18,232,165331.754283578,64835.7973364605,381113.905140997,6554.03568079392,660571.444760199
"567",2017-04-19,231,164768.559324655,64590.415325968,379811.487348145,6531.84559208209,658319.707376925
"568",2017-04-20,229,163640.561607919,64099.441902714,377203.021770248,6487.39920737332,653809.836609075
"569",2017-04-21,228,163075.753306835,63853.8496369257,375896.961410471,6465.1426849377,651551.68115214
"570",2017-04-22,228,163075.753306835,63853.8496369257,375896.961410471,6465.1426849377,651551.68115214
"571",2017-04-23,228,163075.753306835,63853.8496369257,375896.961410471,6465.1426849377,651551.68115214
"572",2017-04-24,227,162510.401637646,63608.1864249046,374589.674186639,6442.86378969565,649291.364089206
"573",2017-04-25,226,161944.503761991,63362.4518278622,373281.153659604,6420.5624057157,647028.87411825
"574",2017-04-26,223,160243.504099796,62624.8152623908,369348.126928687,6353.52214525557,640228.252092245
"575",2017-04-27,218,157397.307507925,61393.9508289891,362767.796872076,6241.32745313148,628849.336713678
"576",2017-04-28,207,151084.678953762,58679.3084525761,348175.892109368,5992.40049030607,603612.840088421
"577",2017-04-29,190,141181.962684892,54464.2925285729,325293.02664276,5601.65553480805,564026.775148803
"578",2017-04-30,177,133478.710615835,51223.2464955184,307499.219701381,5297.48288194248,533235.480493656
"579",2017-05-01,175,132282.853692851,50723.1375455489,304737.426436319,5250.24581997297,528455.616726496
"580",2017-05-02,165,126258.141340325,48216.2206962162,290825.726244846,5012.19511942104,504375.521870062
"581",2017-05-03,166,126864.107178565,48467.4056721591,292224.800205197,5036.14365727567,506797.438189907
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,24549.2681985391,9464.97683781987,56562.2970537517,974.067594095616,98074.8294693455
"834",2018-01-11,54,51865.1656354434,19182.0830312152,119365.393818275,2062.27658510782,207153.207343003
"835",2018-01-12,56.8,54006.8486033715,19964.147027906,124292.771837717,2147.4874964539,215706.649300853
"836",2018-01-13,48.3,47431.7252414913,17573.499229071,109167.028631525,1885.82918161993,189447.571715416
"837",2018-01-14,40.7,41346.0132123292,15387.5085266687,95171.4835351055,1643.50537179379,165144.653057067
"838",2018-01-15,35.2,36795.0396717562,13768.5215842012,84708.0306342109,1462.20772468948,146971.573844574
"839",2018-01-16,29.8,32181.9733841379,12139.6922454631,74103.9054965085,1278.36838753128,128551.311220882
"840",2018-01-17,25.3,28205.8936509223,10743.9526884659,64965.5128951426,1119.86607981724,112675.117534242
"841",2018-01-18,20.9,24176.3148177511,9334.67614626519,55705.2597990253,959.195800066463,96585.7035957794
"842",2018-01-19,18.4,21811.3406249001,8508.57241253967,50270.7202940942,864.887319540521,87142.8878309097
"843",2018-01-20,15.9,19380.8185942811,7658.95291829433,44685.6406566379,767.962752003196,77438.3793803997
"844",2018-01-21,12.3,15740.0155940898,6381.27371673123,36319.1340016222,622.786752183072,62901.3633015789
"845",2018-01-22,13.7,17178.1269360195,6887.05138594248,39623.9877951344,680.127613331972,68643.4998259074
"846",2018-01-23,17.2,20653.5335190511,8104.01322791259,47610.2040227516,818.716091264702,82520.0347459515
"847",2018-01-24,16.3,19774.5635619485,7796.69608117346,45590.4265805713,783.664435679735,79010.5125895264
"848",2018-01-25,21.5,24735.2143175069,9529.94822048112,56989.5986904147,981.482263928769,98817.2747364626
"849",2018-01-26,20.9,24176.3148177511,9334.67614626519,55705.2597990253,959.195800066463,96585.7035957794
"850",2018-01-27,25.3,28205.8936509223,10743.9526884659,64965.5128951426,1119.86607981724,112675.117534242
"851",2018-01-28,27.4,30077.9028581952,11400.2836809679,69267.8763724819,1194.49678887264,120149.85617964
"852",2018-01-29,26.6,29368.3194651534,11151.3471533705,67637.0387546332,1166.20907418901,117316.552138103
"853",2018-01-30,24.9,27845.8060345917,10617.8474641481,64137.9668275997,1105.50967026895,111237.335477739
"854",2018-01-31,23.3,26393.4762925563,10109.6239845392,60800.3374180378,1047.60369198274,105438.406427948
"855",2018-02-01,21.1,24362.9696634123,9399.88674272037,56134.1870889292,966.638824029774,97330.9776116959
"856",2018-02-02,17.8,21234.3919481676,8307.00220044584,48944.9529085392,841.879690223614,84839.2663316275
"857",2018-02-03,14.3,17785.4138219689,7100.14239243693,41019.5184109826,704.34316633324,71068.276096964
"858",2018-02-04,11.1,14481.4295993281,5936.89098628641,33426.6591526517,572.610192432614,57875.9714745694
"859",2018-02-05,8.3,11432.4128162251,4849.9762151459,26418.2390007147,451.094366641975,45701.1351861689
"860",2018-02-06,5.6,8293.25656427568,3704.79474954137,19199.3387251961,326.097401847472,33165.1162274018
"861",2018-02-07,3.1,5108.27197110042,2488.8125248668,11867.5720715751,199.527148754945,20443.2531264158
"862",2018-02-08,2.5,4279.99982390128,2156.6723957058,9958.54389401056,166.691069288683,17133.97348132
"863",2018-02-09,1.8,3264.57912687829,1734.72217002823,7615.83383759694,126.513679159875,13076.0815874209
"864",2018-02-10,1.2,2334.41346839877,1327.49527575541,5466.3629595659,89.8246918716853,9357.59502332403
"865",2018-02-11,0.5,1126.91022497419,746.392792807496,2666.42354401014,42.5140657570726,4526.82841521249
"866",2018-02-12,0.2,522.631896939958,408.420293124655,1255.4709065969,19.158562239335,2105.72336822381
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1312.08591701589,841.425931047364,3096.95784713756,49.7313433391168,5268.07524172335
"877",2018-02-23,0.1,291.038378811376,258.470461252568,709.837247423334,10.3652673523845,1176.03637684804
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,7435.37002919272,3384.37032594714,17225.5159935769,291.971231691237,29738.8219354471
"881",2018-02-27,2.9,4835.81912166783,2380.54579021489,11239.7661566294,188.720920393603,19354.7519483122
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,67082.106153171,24810.4900891331,154386.591514533,2667.334041483,267930.793136584
"884",2018-03-02,12.1,15531.9969746873,6307.95282805598,35841.0803216484,614.493125402944,62070.7736498313
"885",2018-03-03,0.2,522.631896939958,408.420293124655,1255.4709065969,19.158562239335,2105.72336822381
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1667.24417123428,1016.60549227452,3921.29006565699,63.6202656324448,6689.22713381712
"889",2018-03-07,1.4,2652.24355024315,1469.46405026576,6201.30648779385,102.344838554334,10628.3541356407
"890",2018-03-08,1.3,2494.43537563594,1399.39065204236,5836.46738185244,96.1259372898411,9997.42747283646
"891",2018-03-09,0.9,1838.72607026042,1098.48605838583,4318.78395003553,70.3434714277748,7375.21153058125
"892",2018-03-10,0.6,1312.08591701589,841.425931047364,3096.95784713756,49.7313433391168,5268.07524172335
"893",2018-03-11,0.1,291.038378811376,258.470461252568,709.837247423334,10.3652673523845,1176.03637684804
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,7805.72665459576,3523.20695920099,18077.7014242583,306.701422621788,31218.0076877856
"896",2018-03-14,1.6,2961.91199358048,1604.83074531732,6916.86403514893,114.560534560843,11866.2889245335
"897",2018-03-15,5.4,8050.35620821931,3614.48176187945,18640.5310357698,316.433075459887,32195.0232769179
"898",2018-03-16,3.1,5108.27197110042,2488.8125248668,11867.5720715751,199.527148754945,20443.2531264158
"899",2018-03-17,1.7,3114.06015735474,1670.40322356136,7268.27665187105,120.567728684551,12474.4587346491
"900",2018-03-18,2.4,4138.53673808984,2098.97721777501,9632.34455939858,161.087933691562,16568.7149546531
"901",2018-03-19,3.2,5243.25497691379,2542.12840679834,12178.5607398415,204.882589221312,20982.5175103911
"902",2018-03-20,3,4972.47048554538,2434.96022165308,11554.6653929307,194.140316530634,19900.706695003
"903",2018-03-21,47,46405.7028858644,17203.1883543071,106807.158245364,1844.98393052881,185350.108315429
"904",2018-03-22,54.9,52556.0367647873,19434.0054286991,120954.825944702,2089.76608856253,209912.383493112
"905",2018-03-23,175,132282.853692851,50723.1375455489,304737.426436319,5250.24581997297,528455.616726496
"906",2018-03-24,290,197164.339201597,78961.1798190896,454774.902490229,7806.74469012319,787859.839074148
"907",2018-03-25,196,144698.282970675,55954.8149113365,333417.33735589,5740.43902558115,578082.85289115
"908",2018-03-26,136,108312.815417497,40877.9127375414,249410.086386717,4302.41515887469,432658.164119676
"909",2018-03-27,93.3,80266.7714657566,29821.6972195222,184752.248244081,3190.87495070282,320599.308108017
"910",2018-03-28,66.1,60969.2347828048,22529.3692146156,140314.825742745,2424.37919586023,243514.341783739
"911",2018-03-29,49.2,48138.6863727756,17829.0800843748,110793.121233752,1913.97056756451,192270.876109029
"912",2018-03-30,37.7,38880.5601730107,14508.8482272078,89502.726924461,1545.29751475321,155299.436930721
"913",2018-03-31,30.4,32702.4991936858,12322.9294607501,75300.3481235363,1299.11549975747,130629.767517166
"914",2018-04-01,23.4,26484.8257839643,10141.5737760143,61010.2657853458,1051.24601810932,105803.149509263
"915",2018-04-02,17.9,21330.8174428996,8340.69373990298,49166.5282992243,845.724964009523,85224.2707711876
"916",2018-04-03,13.9,17381.1316922192,6958.31174795179,40090.4902856401,688.222337310737,69454.058590806
"917",2018-04-04,10.6,13949.2139257981,5748.35548151202,32203.4562085725,551.394468389977,55750.8680958479
"918",2018-04-05,8.3,11432.4128162251,4849.9762151459,26418.2390007147,451.094366641975,45701.1351861689
"919",2018-04-06,51.6,50010.9511595887,18507.6324231791,115099.820839472,1988.48923394373,199748.012283888
"920",2018-04-07,45.9,45532.9242651316,16888.7570818873,104799.844028257,1810.23617429528,181864.664386207
"921",2018-04-08,319,212541.194325365,85955.98302799,490388.767775455,8410.84693579771,849358.533711986
"922",2018-04-09,363,235294.929922233,96497.7097472483,543124.073364627,9303.59568455291,940373.692881427
"923",2018-04-10,230,164204.829352272,64344.9636560874,378507.861643733,6509.63347183717,656065.841654512
"924",2018-04-11,146,114586.437382646,43420.9356094494,263885.040807798,4550.67576303928,457728.899070805
"925",2018-04-12,91.9,79305.7759644129,29452.2919865009,182538.302933221,3152.73744058352,316760.190986219
"926",2018-04-13,51.5,49933.3073400339,18479.4434591375,114921.211788192,1985.39916430771,199437.928537815
"927",2018-04-14,28.3,30871.1654718756,11678.8207865733,71091.0809501292,1226.11888502881,123317.301012779
"928",2018-04-15,15.2,18686.9619428251,7416.07397361113,43091.2202100713,740.293594402609,74667.9655651898
"929",2018-04-16,11.5,14903.8070219203,6086.23854643146,34397.3875150613,589.448491426333,59562.4857769637
"930",2018-04-17,7.1,10066.2909604574,4355.92726672871,23277.2268471311,396.678208822456,40245.8294434917
"931",2018-04-18,2,3561.13036690454,1859.97319847742,8300.3446269601,138.236456978032,14261.3025910367
"932",2018-04-19,0.2,522.631896939958,408.420293124655,1255.4709065969,19.158562239335,2105.72336822381
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
