"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,2.45649085450931e-05,5.73002264284635e-06,1.97902467313156e-05,4.68341967665835e-06,7.81332303812937e-05
"2018-01-11",54,5.56710644312354e-05,1.02305716323509e-05,4.41314352735203e-05,1.08731629884654e-05,0.000175041779455292
"2018-01-12",56.8,5.83047059642142e-05,1.06262895919535e-05,4.61987883225629e-05,1.13950041838008e-05,0.0001832648168396
"2018-01-13",48.3,5.02575166329907e-05,9.43237667229306e-06,3.98860649643181e-05,9.79900416160778e-06,0.000158150742156338
"2018-01-14",40.7,4.30628465613759e-05,8.37916261376821e-06,3.42476043116909e-05,8.37016410582932e-06,0.000135712695765118
"2018-01-15",35.2,3.78436962821889e-05,7.62447151760955e-06,3.01617289613208e-05,7.33215562761575e-06,0.000119447967317717
"2018-01-16",29.8,3.26996992713689e-05,6.88776082719362e-06,2.61392811522708e-05,6.30755914284609e-06,0.000103430270222057
"2018-01-17",25.3,2.83849978139808e-05,6.27447646467943e-06,2.27698853534331e-05,5.44666567383908e-06,9.00075835088837e-05
"2018-01-18",20.9,2.41273471786966e-05,5.67134331094589e-06,1.94503401665094e-05,4.5955216103563e-06,7.67770030502528e-05
"2018-01-19",18.4,2.16805017898642e-05,5.32435868890822e-06,1.75456945079325e-05,4.10547654334152e-06,6.91818950636309e-05
"2018-01-20",15.9,1.92082186945486e-05,4.97182700936908e-06,1.56240635452403e-05,3.60957573808636e-06,6.15154562128083e-05
"2018-01-21",12.3,1.55857863955584e-05,4.44763286479846e-06,1.28151138583075e-05,2.88135619627188e-06,5.03002354785443e-05
"2018-01-22",13.7,1.6999675380326e-05,4.65375722827226e-06,1.39103958485336e-05,3.16583760280616e-06,5.46748116403405e-05
"2018-01-23",17.2,2.04794974069691e-05,5.15413084405632e-06,1.66120118908926e-05,3.864601560405e-06,6.54571784254702e-05
"2018-01-24",16.3,1.95855272582351e-05,5.02643740497022e-06,1.59173208834622e-05,3.68524353605517e-06,6.26854604419957e-05
"2018-01-25",21.5,2.46669757568227e-05,5.75085599736943e-06,1.98716140801416e-05,4.70318516382864e-06,7.84554475621594e-05
"2018-01-26",20.9,2.40792639166936e-05,5.66770574342374e-06,1.9413813985472e-05,4.58556997029318e-06,7.66302944646982e-05
"2018-01-27",25.3,2.83142389923843e-05,6.27096269615195e-06,2.27164688440694e-05,5.43189068031892e-06,8.97926466942938e-05
"2018-01-28",27.4,3.03155098758795e-05,6.55739153481978e-06,2.42792658434889e-05,5.83117260426605e-06,9.60184267976893e-05
"2018-01-29",26.6,2.95440031981162e-05,6.44787309355765e-06,2.3676933896036e-05,5.67719037400429e-06,9.36187367630991e-05
"2018-01-30",24.9,2.79097251162579e-05,6.2152127451508e-06,2.24012934683421e-05,5.35093652112805e-06,8.8536235501095e-05
"2018-01-31",23.3,2.63663205597844e-05,5.9956826537539e-06,2.11972911815098e-05,5.04260752648207e-06,8.37382934929791e-05
"2018-02-01",21.1,2.42369453180934e-05,5.69261075231476e-06,1.95373830136383e-05,4.61686147850135e-06,7.71220708595783e-05
"2018-02-02",17.8,2.10175782304763e-05,5.23321850717901e-06,1.7031084070228e-05,3.97224585565736e-06,6.71280898940851e-05
"2018-02-03",14.3,1.75501080500697e-05,4.73405552880956e-06,1.43374064095826e-05,3.27642618893635e-06,5.63795031729674e-05
"2018-02-04",11.1,1.4306191943148e-05,4.25745194370661e-06,1.18248558982313e-05,2.62375736739714e-06,4.63436699083471e-05
"2018-02-05",8.32,1.13974268425471e-05,3.81444881668008e-06,9.58088304103128e-06,2.03692182313664e-06,3.7367811415035e-05
"2018-02-06",5.61,8.42497809962234e-06,3.33364657200832e-06,7.30206996226868e-06,1.43577816806059e-06,2.82302656830286e-05
"2018-02-07",3.08,5.4112602443206e-06,2.79299240683709e-06,5.02121710690554e-06,8.26796913539229e-07,1.90301973228545e-05
"2018-02-08",2.49,4.64444878519866e-06,2.64174503178387e-06,4.45034098759035e-06,6.73119911500771e-07,1.6706718685983e-05
"2018-02-09",1.75,3.62105083507409e-06,2.42859290535858e-06,3.70065727566456e-06,4.70769936767109e-07,1.36233402176555e-05
"2018-02-10",1.23,2.83667089839818e-06,2.25567287136923e-06,3.14211306938815e-06,3.20454054184346e-07,1.12756686528179e-05
"2018-02-11",0.46,1.46160591247828e-06,1.94884650441362e-06,2.25129007899343e-06,8.873993018225e-08,7.13825859121056e-06
"2018-02-12",0.17,7.5347753332342e-07,1.86935195817774e-06,1.95756618564433e-06,1.57004056209104e-08,4.66592804334429e-06
"2018-02-13",0.01,9.2941566811172e-08,4.08289285788323e-06,4.08352183629956e-06,8.88014238659219e-12,5.0364595155288e-07
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,9.2860232877728e-08,4.07858015366227e-06,4.07920869561463e-06,8.8751423927816e-12,5.03230431889449e-07
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,1.8173333098407e-06,2.02009270166928e-06,2.45858921809756e-06,1.41955524529415e-07,8.22047700436654e-06
"2018-02-23",0.13,6.27537599908402e-07,1.88452247227115e-06,1.94565991143464e-06,9.05044684925242e-09,4.09992084195913e-06
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,7.56238299886384e-06,3.17978530543455e-06,6.64211846818618e-06,1.26207934387796e-06,2.55803778785399e-05
"2018-02-27",2.87,5.11752394795647e-06,2.72897453877973e-06,4.79792779918479e-06,7.68827793915613e-07,1.81286091415691e-05
"2018-02-28",0.02,1.63386110520757e-07,2.86325377558278e-06,2.86602439933395e-06,7.93526652344868e-11,1.08975815020073e-06
"2018-03-01",74.5,7.41946773613089e-05,1.32129558014626e-05,5.87191117750101e-05,1.4526331009282e-05,0.000233011281454688
"2018-03-02",12.1,1.52295728592948e-05,4.39330850938002e-06,1.25387278426061e-05,2.80986897218612e-06,4.91968267356821e-05
"2018-03-03",0.18,7.79349436643856e-07,1.85863184506453e-06,1.95337715646633e-06,1.749958618699e-08,4.76625772011236e-06
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,1.63203462979763e-07,2.85953487939559e-06,2.86230290683793e-06,7.92901198428034e-11,1.08857306895162e-06
"2018-03-06",0.77,2.05171649341486e-06,2.06813025994493e-06,2.60389785795142e-06,1.80824514038878e-07,8.91705263448068e-06
"2018-03-07",1.44,3.14256145197187e-06,2.31463119885789e-06,3.35110514689328e-06,3.79596333965047e-07,1.21734994566425e-05
"2018-03-08",1.31,2.94343972405207e-06,2.26991966968541e-06,3.21003386576963e-06,3.41802861430932e-07,1.15776337497222e-05
"2018-03-09",0.93,2.3291275034849e-06,2.13026096133044e-06,2.78635678936967e-06,2.29000079020735e-07,9.74401845437466e-06
"2018-03-10",0.6,1.73379603491103e-06,1.99539630947745e-06,2.40189398540478e-06,1.29415223803177e-07,7.95705630659689e-06
"2018-03-11",0.09,4.86791138236194e-07,1.93854685055061e-06,1.97455586808e-06,4.02885381765489e-09,3.36996805363395e-06
"2018-03-12",0.03,2.22188674779972e-07,2.4563699521084e-06,2.4623381056041e-06,2.5320011553281e-10,1.57473164410686e-06
"2018-03-13",5.19,7.87769896330887e-06,3.23001501887953e-06,6.88001899893859e-06,1.32650083527934e-06,2.65400200833541e-05
"2018-03-14",1.62,3.4040103739272e-06,2.36953789833002e-06,3.53622172403769e-06,4.30277749000914e-07,1.2952065757219e-05
"2018-03-15",5.37,8.07795266840041e-06,3.26389891792141e-06,7.03240009570143e-06,1.36708386984384e-06,2.71529151099342e-05
"2018-03-16",3.14,5.43761744272965e-06,2.7853298652977e-06,5.03387617439119e-06,8.33999837541079e-07,1.90913319915251e-05
"2018-03-17",1.67,3.474203160627e-06,2.38371950487746e-06,3.58599513402475e-06,4.44047072527231e-07,1.31607051225157e-05
"2018-03-18",2.41,4.49568617508757e-06,2.59814419101161e-06,4.33226800560915e-06,6.45457136674144e-07,1.623594612268e-05
"2018-03-19",3.2,5.50855335594819e-06,2.79795684019324e-06,5.08646498609678e-06,8.48418561465894e-07,1.93053610909485e-05
"2018-03-20",2.96,5.20564160436584e-06,2.73896396043849e-06,4.85959259968149e-06,7.87595855794496e-07,1.83849654440584e-05
"2018-03-21",47,4.82143423745684e-05,9.26658148228542e-06,3.83165916368972e-05,9.38164547524139e-06,0.000151868555435244
"2018-03-22",54.9,5.55405352351619e-05,1.03881802747555e-05,4.40704141316906e-05,1.08321458769777e-05,0.000174751521157668
"2018-03-23",175,0.000170590044201716,2.87915740531272e-05,0.000134659851107344,3.35274756862953e-05,0.000534757581979623
"2018-03-24",290,0.00028865255350456,4.76717307244278e-05,0.000227634322830269,5.68129987121051e-05,0.000904226932130487
"2018-03-25",196,0.000191488421180532,3.21833310089676e-05,0.000151127657391818,3.76454653439307e-05,0.000600186942810876
"2018-03-26",136,0.000132211768163451,2.26150251414568e-05,0.000104429651119609,2.59608138917628e-05,0.000414634604959501
"2018-03-27",93.3,9.13623065805599e-05,1.60424481335391e-05,7.22549881955142e-05,1.79062292718985e-05,0.000286782672173347
"2018-03-28",66.1,6.58631827030827e-05,1.20077087723032e-05,5.21887705602078e-05,1.28718994121909e-05,0.000207025320558292
"2018-03-29",49.2,5.01575640052949e-05,9.57967691744762e-06,3.98463360920582e-05,9.76506758987239e-06,0.000157948247488861
"2018-03-30",37.7,3.94759696871105e-05,7.96543576351685e-06,3.14657262756054e-05,7.64729640494342e-06,0.000124608649660462
"2018-03-31",30.4,3.26622897579435e-05,6.9539017112421e-06,2.61289791625778e-05,6.29328379157486e-06,0.000103367294817408
"2018-04-01",23.4,2.60692527521265e-05,5.98651332565202e-06,2.09750511866846e-05,4.97988212987369e-06,8.28415839249919e-05
"2018-04-02",17.9,2.0807392816458e-05,5.21759734355419e-06,1.68720826963801e-05,3.92854788492736e-06,6.64886085870314e-05
"2018-04-03",13.9,1.68997119743322e-05,4.64193110202331e-06,1.38338048745103e-05,3.14542623854876e-06,5.43679071888374e-05
"2018-04-04",10.6,1.3590447195114e-05,4.14386774766151e-06,1.12694297946877e-05,2.48028543202006e-06,4.41261567284783e-05
"2018-04-05",8.32,1.12318972770721e-05,3.77693303908734e-06,9.44886993615184e-06,2.00500339573237e-06,3.68449331320122e-05
"2018-04-06",51.6,5.22778392348121e-05,9.92337768143737e-06,4.1516048207299e-05,1.01832141053698e-05,0.000164583538655963
"2018-04-07",45.9,4.69917237436268e-05,9.11525803736418e-06,3.73652803678058e-05,9.13634682063459e-06,0.000148074951590606
"2018-04-08",319,0.000318412401799975,5.26383053620147e-05,0.000251114063408592,6.26663744795443e-05,0.000997482689837767
"2018-04-09",363,0.000365966997438923,6.01111003340236e-05,0.000288536488985173,7.20555582637824e-05,0.00114622553645521
"2018-04-10",230,0.000225113893753412,3.78020091081111e-05,0.000177658789859172,4.42586008906798e-05,0.000705560353844279
"2018-04-11",146,0.000141362095280936,2.42294160048027e-05,0.000111667856158751,2.77536221003962e-05,0.000443361538758745
"2018-04-12",91.9,8.96810066055408e-05,1.58535080985645e-05,7.09489847164423e-05,1.75680098625351e-05,0.000281572190377788
"2018-04-13",51.5,5.20938074835824e-05,9.91166641055417e-06,4.13754574891389e-05,1.01453397589134e-05,0.000164019882696896
"2018-04-14",28.3,3.05875627741561e-05,6.66051030471988e-06,2.45091434351734e-05,5.87919647218431e-06,9.69139528767603e-05
"2018-04-15",15.2,1.81238394877291e-05,4.82478471224623e-06,1.47850921134423e-05,3.39081833846535e-06,5.81636183419414e-05
"2018-04-16",11.5,1.44588119719139e-05,4.27540142969252e-06,1.19411420779823e-05,2.65508798617578e-06,4.68104941067908e-05
"2018-04-17",7.06,9.86348642395756e-06,3.5540880553147e-06,8.39536611998669e-06,1.72913841354244e-06,3.26269405617e-05
"2018-04-18",2.01,3.92429551938119e-06,2.46867556285882e-06,3.90534578102668e-06,5.33810325992784e-07,1.4494510959639e-05
"2018-04-19",0.24,9.3363042819366e-07,1.83999372425431e-06,1.9758279216749e-06,2.97777048362399e-08,5.34298929251373e-06
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,1.28294632028115e-05,4.0111168449538e-06,1.06753146631168e-05,2.32903324982714e-06,4.17583610578141e-05
"2018-11-22",3.75,5.81522373689686e-06,2.78051567907608e-06,5.2763419912845e-06,9.21424256326949e-07,2.01291954745421e-05
"2018-11-23",0.37,1.18114566610726e-06,1.78323005958961e-06,2.00236897256358e-06,5.92422057417812e-08,6.07883204115846e-06
"2018-11-24",0.34,1.11647993499254e-06,1.7718779846667e-06,1.96996823604146e-06,5.16595067755713e-08,5.86630327294623e-06
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,5.87990233817184e-07,1.75837611052981e-06,1.81589362299934e-06,8.54964669042466e-09,3.83750550532551e-06
"2018-11-28",0.07,3.85017570254026e-07,1.87819350627365e-06,1.90151465950121e-06,2.13343922474408e-09,2.73648269364842e-06
"2018-11-29",45,4.35010766348181e-05,9.03856873188787e-06,3.4741056654254e-05,8.40281939637996e-06,0.000137503427318869
"2018-11-30",7.12,9.38272537998951e-06,3.42900311080566e-06,8.00666461786569e-06,1.6383187739621e-06,3.10933762160891e-05
"2018-12-01",1.11,2.46148460572246e-06,2.06509314302549e-06,2.80489222056395e-06,2.64342703870624e-07,9.97205315541332e-06
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,4.38698223521283e-06,2.48594895164347e-06,4.19809135980451e-06,6.37198034718597e-07,1.57659750731916e-05
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,1.19472526997423e-06,1.77575056162369e-06,2.0005116615346e-06,6.14291674060857e-08,6.10863956797179e-06
"2018-12-20",2.27,4.02491491590125e-06,2.40851256444929e-06,3.92860172435626e-06,5.65646003972953e-07,1.46666193346331e-05
"2018-12-21",5.19,7.34366492113385e-06,3.06125259368741e-06,6.43733974712524e-06,1.22939416637256e-06,2.48058513944842e-05
"2018-12-22",3.51,5.50012326498621e-06,2.71050904104746e-06,5.03341222829699e-06,8.59515250717197e-07,1.91542889791692e-05
"2018-12-23",2.18,3.9085665700619e-06,2.38263988676239e-06,3.84201501624449e-06,5.42840026388966e-07,1.43128981686663e-05
"2018-12-24",2.7,4.54913832024164e-06,2.51760714822307e-06,4.31787236867437e-06,6.69733346707939e-07,1.62552947218372e-05
"2018-12-25",7.57,9.77484077849708e-06,3.49326299589937e-06,8.3077285045389e-06,1.71750039062589e-06,3.22999734971089e-05
"2018-12-26",2.32,4.08144482573093e-06,2.4187219631087e-06,3.96934316556618e-06,5.77084717287622e-07,1.48349185556734e-05
"2018-12-27",1.15,2.50567152429614e-06,2.06663712142317e-06,2.82918913351916e-06,2.73549206677644e-07,1.00890609915812e-05
"2018-12-28",1.77,3.37284781158274e-06,2.26389382079348e-06,3.44815789267102e-06,4.38248543784817e-07,1.26924871611611e-05
"2018-12-29",0.97,2.23060847412915e-06,2.00171651769027e-06,2.63922735614642e-06,2.23779252505857e-07,9.26462737468425e-06
"2018-12-30",0.73,1.84101609177803e-06,1.91041740286875e-06,2.38014701150884e-06,1.56717185244066e-07,8.09565734460238e-06
"2018-12-31",1.3,2.72238508885752e-06,2.1155237468875e-06,2.98034792942081e-06,3.14002979055333e-07,1.07359537307976e-05
"2019-01-01",0.78,1.92388847838012e-06,1.92895992829453e-06,2.43347903421077e-06,1.70626520521854e-07,8.34362955912316e-06
"2019-01-02",0.77,1.90680129115362e-06,1.92463826432101e-06,2.422033089961e-06,1.67786506441948e-07,8.29169847688128e-06
"2019-01-03",1.57,3.09851819840404e-06,2.20046121559573e-06,3.24822523202783e-06,3.85558918052282e-07,1.1863476973663e-05
"2019-01-04",1.33,2.7626724108993e-06,2.12349293589327e-06,3.00793213571264e-06,3.21745443189215e-07,1.08544727308987e-05
"2019-01-05",3.56,5.5378298399487e-06,2.71408402692904e-06,5.05985362930055e-06,8.67640447062982e-07,1.92638997013072e-05
"2019-01-06",41.3,3.9890025949748e-05,8.50160649635577e-06,3.19133485674033e-05,7.68505238916793e-06,0.000126247810072383
"2019-01-07",94.3,8.58936338298346e-05,1.6594966436193e-05,6.82818290882322e-05,1.67057133219621e-05,0.000270612530940994
"2019-01-08",23.6,2.44660607403017e-05,5.92395798185051e-06,1.97745302326035e-05,4.64193974039532e-06,7.79988428808012e-05
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.0078022486558737,0.0011742105484393,0.00613000433107769,0.00154415057650886,0.024376132015825
"2019-01-18",6380,0.0110744258648347,0.00171739921050455,0.00871072189343644,0.00218808531139366,0.0346271918649212
"2019-01-19",3020,0.0041635007170893,0.00062769610453529,0.0032713554896583,0.000823923704965991,0.0130083946385491
"2019-01-20",2040,0.00254009022706786,0.000396156234033613,0.00199838198479873,0.000501706387447659,0.00794353866104592
"2019-01-21",1760,0.00211611514759347,0.000335488549631231,0.0016659154583696,0.000417560517718851,0.00662074784560283
"2019-01-22",1960,0.00241594776390971,0.000378691867271933,0.00190109154642405,0.000477046484061778,0.00755638144012268
"2019-01-23",1610,0.00189644671663649,0.000303926444019544,0.00149364184814277,0.00037396981235313,0.00593533903380012
"2019-01-24",1330,0.00150400651184124,0.000246410526572805,0.00118566164532867,0.00029617335528762,0.00471024813482939
"2019-01-25",1140,0.0012503352063333,0.000208470019039544,0.000986442247326164,0.000245939338638206,0.00391795093308179
"2019-01-26",991,0.00105908465392247,0.000179306306781345,0.000836136470645689,0.000208106636877825,0.00332030685331695
"2019-01-27",901,0.00094695923385653,0.000161944114984301,0.000747963892232286,0.000185945615043244,0.00296977536558819
"2019-01-28",747,0.00076173840187467,0.000132652183587359,0.000602186199959443,0.000149383868716013,0.00239037598869361
"2019-01-29",575.04,0.000565251048725859,0.000100620754307959,0.00044734124342031,0.000110672102240202,0.00177516626072592
"2019-01-30",558,0.000546288378411753,9.74989187731904e-05,0.000432391274512017,0.000106938372553325,0.00171577597305021
"2019-01-31",529,0.000514401089800204,9.21952046242759e-05,0.000407239774048605,0.000100664177296902,0.00161587261336983
"2019-02-01",481,0.00046250345600503,8.34613210520004e-05,0.000366282509730326,9.04609405690835e-05,0.00145321321178497
"2019-02-02",437,0.000415813495044795,7.55167378472211e-05,0.000329416008938214,8.12885780691782e-05,0.00130682177784371
"2019-02-03",506,0.000489097891434004,8.80276384406612e-05,0.000387291160717143,9.56819666764095e-05,0.00153662448882296
"2019-02-04",557.01,0.000544511776970805,9.73744224206136e-05,0.000431028547304553,0.000106574643234202,0.00171031913563197
"2019-02-05",1309,0.00147104791684687,0.000242571714714098,0.00116000463587384,0.000289562761066574,0.00460795094083039
"2019-02-06",945,0.000998797761787589,0.00017064116395707,0.000788872618132914,0.000196138071426633,0.00313224398835294
"2019-02-07",688,0.000691365664708462,0.000121721688675346,0.000546846887452915,0.00013547529624736,0.00217037336455188
"2019-02-08",588.6,0.00057885403916236,0.00010324241274588,0.000458151755840251,0.000113318926443502,0.00181801397323116
"2019-02-09",531,0.000515408583300301,9.26582721993221e-05,0.000408101431224877,0.000100837841308591,0.00161921878533047
"2019-02-10",506,0.000488235152990085,8.809897949165e-05,0.000386659573798276,9.5494279024998e-05,0.00153406000329608
"2019-02-11",497,0.000478442919515686,8.64682749743455e-05,0.000378935645151861,9.35676194888995e-05,0.00150338026250052
"2019-02-12",488,0.000468689865767466,8.48396014323176e-05,0.000371241641859016,9.16490292863649e-05,0.00147282050086541
"2019-02-13",538,0.000522501806843865,9.39848126959528e-05,0.000413729519359032,0.00010222132814226,0.00164153603037633
"2019-02-14",12320,0.0270046599256082,0.00503331628994511,0.0214235749275022,0.00526826685689098,0.0849551635755799
"2019-02-15",12591,0.0278275252072545,0.00522940854145631,0.0220864536752146,0.00542511644991279,0.0875723667882149
"2019-02-16",6396,0.0110320477867645,0.00172587139813592,0.00868036752172984,0.00217860671307977,0.0345031346059804
"2019-02-17",4630,0.00718640550826723,0.00108954227238097,0.00564769448113767,0.00142169545063764,0.0224564588693907
"2019-02-18",3885,0.00571443888712777,0.000863896618140157,0.00449041924180264,0.00113067205576467,0.0178554251053411
"2019-02-19",3192,0.00443459303399613,0.00067450755525726,0.00348550361771079,0.000877144965709354,0.0138586408662614
"2019-02-20",2703,0.00358725721402275,0.000551728413327749,0.00282070134791219,0.000709104103087536,0.011213981881165
"2019-02-21",2851,0.00383732564596104,0.000588103581467501,0.00301692569988527,0.000758687227223126,0.0119945552633489
"2019-02-22",2521,0.00328319008075236,0.000508254376414304,0.00258225585508165,0.000648758305781462,0.0102652822977408
"2019-02-23",2386,0.00306279119844043,0.000476660853001171,0.00240940865425219,0.000605022487274145,0.00957759273181218
"2019-02-24",2313,0.0029449820581326,0.000459844650829166,0.0023170324983544,0.000581638857307123,0.00921004757947058
"2019-02-25",2264,0.00286636620772809,0.000448668543340984,0.00225539810897897,0.000566031040789858,0.00896480637390678
"2019-02-26",5060,0.00805936518020094,0.00123189633402832,0.00633567855898666,0.00159367389248512,0.0251898263504726
"2019-02-27",15368,0.0366681343535465,0.00746451865729996,0.029244328247293,0.00709731921414804,0.115792681867986
"2019-02-28",13847,0.0316738883489512,0.0061838102391997,0.0251951141292435,0.00615463613097306,0.0998347105489271
"2019-03-01",7231,0.0129680183144996,0.00208045694557942,0.0102140597774821,0.00255706330652063,0.0405874742709934
"2019-03-02",6450,0.0111183086297436,0.00174870173809486,0.00875010122974385,0.00219495114275836,0.0347781969494013
"2019-03-03",6931,0.0122424279716159,0.00194946012585235,0.00963959843786989,0.00241508677427383,0.0383081142890151
"2019-03-04",5893,0.0098496533206441,0.00153079112832526,0.00774801908544599,0.001945850941833,0.0307994715692348
"2019-03-05",5347,0.00865409828957206,0.00133169245895831,0.00680494791698517,0.00171063321485909,0.0270536050582039
"2019-03-06",6277,0.0107103250018205,0.00167964619182985,0.00842804302028872,0.00211476974745313,0.0334992529251931
"2019-03-07",8831,0.0169829229962785,0.00285770520427911,0.0134040896156826,0.00333847289975173,0.0532320510866695
"2019-03-08",6302,0.0107620819344324,0.00168973124016714,0.00846916345831783,0.00212484363661272,0.0336622490792339
"2019-03-09",5638,0.00927514141775782,0.00143646624527004,0.00729509814852675,0.00183272191408003,0.0290001776968263
"2019-03-10",5760,0.00954057488386102,0.00148151171132365,0.00750464351099358,0.00188488205344069,0.0298322988757492
"2019-03-11",5796,0.00961771774831044,0.00149499980859045,0.00756562233724587,0.00190001213439981,0.0300743613148735
"2019-03-12",5359,0.00866483666788627,0.00133661214460269,0.00681403192949265,0.0017125180646507,0.0270889903978548
"2019-03-13",5049,0.00800642248789453,0.00122971328725074,0.00629521059714645,0.00158277695412465,0.0250276195906701
"2019-03-14",4369,0.00661917696919626,0.00101033213834242,0.00520323143724041,0.00130899147703033,0.0206876810479294
"2019-03-15",4228,0.00633995486465286,0.000967458723770832,0.00498369004369176,0.00125379154102027,0.0198148560570746
"2019-03-16",4072,0.00603530897582643,0.000920992800137766,0.00474421934595389,0.0011935430720785,0.0188627298671674
"2019-03-17",3938,0.00577691363067721,0.000881901840603992,0.00454116672032761,0.00114241822863762,0.0180553296253722
"2019-03-18",3835,0.00558020790357667,0.000852376340311389,0.00438663637950529,0.0011034821728513,0.0174408174938637
"2019-03-19",3714,0.00535189801641343,0.000818218208191092,0.00420729976964342,0.0010582823108359,0.0167276349486749
"2019-03-20",3707,0.00533751966537738,0.000816352507406127,0.00419606116270001,0.00105541510373777,0.0166828781729347
"2019-03-21",3751,0.00541830453310968,0.000828829377663287,0.00425959330415597,0.00107138034980821,0.0169354451202751
"2019-03-22",3625,0.00518279562784362,0.000793683498344566,0.00407461950603507,0.0010247487154745,0.0161998246269485
"2019-03-23",3886,0.00566958668258221,0.000867495626415127,0.00445718282406811,0.00112105075958019,0.0177209781535939
"2019-03-24",3731,0.00537691137012294,0.000823489115613034,0.00422724517481122,0.00106312379256925,0.0168066144330192
"2019-03-25",3320,0.00462458884435537,0.000711203107087395,0.00363635351102986,0.000914161653754881,0.014456704516435
"2019-03-26",3426,0.00481407831750884,0.000739658953089398,0.0037852167352825,0.0009516685902266,0.0150486783877896
"2019-03-27",3466,0.00488534632307647,0.000750567704496184,0.00384124533618977,0.000965760161530783,0.0152714373914377
