"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,3.96320907613646,71.6909851358912,71.7560953985356,0.00181690514094392,26.2914942426976
"2016-01-16",8.72,0.666401639184539,0.209415358546299,0.554909847722785,0.120843151021857,2.17017649978635
"2016-01-17",82.6,0.490664136899906,0.0677498116363118,0.384380155559877,0.097525863899726,1.52977340687833
"2016-01-18",69,0.495356034947213,0.0708718270055343,0.388499453887734,0.0982926467151799,1.54566154141978
"2016-01-19",57,0.501891900460672,0.0751408187378674,0.394247234411429,0.0993577910127268,1.56782037094001
"2016-01-20",158,0.48444359304459,0.0619058841543576,0.378660210405816,0.0966068421013874,1.50797360392006
"2016-01-21",107,0.485699276716288,0.06455556660468,0.380056590658257,0.0967015895453532,1.51306103711843
"2016-01-22",97,0.486943108559426,0.0656130468127697,0.381182435268494,0.0968920757785312,1.51736918839
"2016-01-23",63.63,0.497372370985621,0.0725532222813739,0.390337336610353,0.0985970621481577,1.55268127156826
"2016-01-24",139,0.483705826720322,0.0625568435634032,0.378206094022195,0.0964137070490284,1.50602530542093
"2016-01-25",337.7,0.500232077614808,0.0611657137733266,0.390559734354714,0.0999212847951429,1.5558655460397
"2016-01-26",355.4,0.502166448714027,0.0612350419366234,0.392043858357673,0.100317516692724,1.56180766775031
"2016-01-27",327.6,0.498823906520465,0.0611438552012151,0.389483865577707,0.099631132964992,1.55155272550862
"2016-01-28",269,0.492219219055993,0.0610276282185841,0.384436353606312,0.0982707886381634,1.53132046166074
"2016-01-29",217.8,0.487137626070007,0.0611335477732556,0.380585017804548,0.0972120692225288,1.51584535562795
"2016-01-30",219.1,0.487130320656623,0.061132299467012,0.38057925706866,0.0972106313867935,1.51582247175343
"2016-01-31",277.1,0.492715773469179,0.0610515808323007,0.38481820682857,0.0983721698785548,1.5328483044394
"2016-02-01",346.8,0.500426482865938,0.0612380344337905,0.39071912397928,0.0999572547822479,1.55649182225774
"2016-02-02",495,0.517796505275806,0.0618739673361363,0.404050356782406,0.103513713157834,1.60986227281883
"2016-02-03",436,0.510688678758368,0.0616167885574192,0.39859504206785,0.102058458723822,1.5880225888406
"2016-02-04",264,0.490851552879424,0.061065959524867,0.383401228131903,0.0979853042533621,1.52715953309166
"2016-02-05",105,0.484141713566259,0.0647981899158047,0.378914441882907,0.0963627643827969,1.50842657270927
"2016-02-06",48.3,0.506738858593999,0.0796996801239001,0.39880296208221,0.10003929343828,1.58508447988776
"2016-02-07",22.3,0.556825053632512,0.115578711427152,0.444664021620806,0.107569279380252,1.75999332596174
"2016-02-08",11.2,0.628869192709964,0.176415476990838,0.516027899507216,0.116618320785397,2.02662389875548
"2016-02-09",5.3,0.74388605237539,0.294478300187371,0.644799234261665,0.126753750205664,2.49276697916231
"2016-02-10",1.98,0.972630626866761,0.612667187941566,0.968446022234575,0.132185791088008,3.59376434676646
"2016-02-11",0.4,1.61800096573674,2.35933044942758,2.6689210419001,0.0857311742178554,8.20672382907289
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,0.667070859204371,0.215604722547741,0.557751004777214,0.12020552688417,2.1787208906536
"2016-03-05",46.6,0.504946981132053,0.0807209825705642,0.397655232883257,0.0995882518148808,1.58022387893415
"2016-03-06",221,0.483002740122602,0.0613308160332615,0.377470265718517,0.0963434429198454,1.50330746577976
"2016-03-07",534,0.518040091062613,0.0622487970621496,0.404293519561606,0.103542413320044,1.61077050672255
"2016-03-08",559.4,0.520851798470132,0.0623669904373314,0.406454093532088,0.104117115780614,1.61941712135841
"2016-03-09",814,0.548983828900593,0.0634555009430929,0.428063400499679,0.109870286898054,1.70590661867642
"2016-03-10",721,0.538794756561761,0.0630729970901848,0.420237214939449,0.107786373707536,1.67458246210126
"2016-03-11",1607,0.62377062991866,0.0671416356733064,0.485667239162383,0.125105941809477,1.93627847308571
"2016-03-12",4242,0.803552201615974,0.0902002047046332,0.626168273326994,0.160965892464891,2.49583592245969
"2016-03-13",3910,0.784005782319521,0.0864876124422145,0.610719831948132,0.15713232962982,2.43450785876382
"2016-03-14",3410,0.753328751769963,0.0812611202846412,0.586565162684163,0.151081528160422,2.33851501686637
"2016-03-15",2690,0.705737770099449,0.0746442986454557,0.549305830352999,0.141614060462799,2.19020216929423
"2016-03-16",1920,0.648670212940526,0.0689966429061489,0.50494062013197,0.13014280602177,2.01324794912944
"2016-03-17",2670,0.70400819033006,0.0744760226229053,0.547961616602768,0.14126624734566,2.18484021986736
"2016-03-18",2600,0.698951699644677,0.0739017275074818,0.544020569361105,0.140253637057769,2.16913253429492
"2016-03-19",2210,0.670525063633288,0.0709409146745151,0.521901129900603,0.134547163537256,2.08093039203233
"2016-03-20",1036,0.570258919725369,0.0644479944393663,0.444437346335684,0.114209309911767,1.77140512891468
"2016-03-21",975,0.564030602588183,0.064195720777509,0.439648958085015,0.112937117641971,1.7522448752158
"2016-03-22",859,0.551985325798525,0.0637186290354161,0.430391365478564,0.110475671736198,1.71519813751927
"2016-03-23",824,0.548169020021976,0.0635797284782725,0.427460494487976,0.109694983039111,1.70346690214539
"2016-03-24",717,0.536516136583735,0.0631407959666101,0.418510329006986,0.10731155550667,1.66764360161292
"2016-03-25",660,0.530083151817825,0.0629064388674939,0.413571453926641,0.105995015060924,1.64787319165808
"2016-03-26",615.8,0.524989332015491,0.062723531676529,0.409661588253995,0.104952218639246,1.63222090155826
"2016-03-27",644,0.528034512059429,0.0628507452794378,0.412001652818178,0.105574613273646,1.6415857346458
"2016-03-28",681,0.532026551158133,0.063014114668012,0.415069012223574,0.106390656399891,1.65386153370815
"2016-03-29",647,0.528111359967376,0.0628760815398538,0.412064083768209,0.105589047552542,1.64183166584078
"2016-03-30",638,0.52697344054755,0.0628439396170751,0.4111919916147,0.105355589868268,1.63833887952258
"2016-03-31",626,0.525495651980197,0.0627988487693028,0.410058951681914,0.10505258348801,1.63380153144433
"2016-04-01",616,0.524239489210935,0.0627622007931996,0.40909612535584,0.104794910576329,1.62994547949389
"2016-04-02",528.2,0.514079935439147,0.0623854231283465,0.401297659695562,0.102715203049839,1.59872634310817
"2016-04-03",498,0.510455266743114,0.0622580649235488,0.398516896779791,0.101972647932507,1.58759249558847
"2016-04-04",491,0.509516417218475,0.0622334217872593,0.39779797764326,0.101779808376443,1.58471246531979
"2016-04-05",485,0.508693452500985,0.0622132265817258,0.39716803330055,0.101610682782558,1.58218859741077
"2016-04-06",469,0.506705285016342,0.0621486905683995,0.395643767829159,0.101203006302408,1.57608444004477
"2016-04-07",434,0.502496821419419,0.0620008195494855,0.392415753927123,0.100340630329735,1.56315911676669
"2016-04-08",334,0.490803800559795,0.0616050240366776,0.383451111898804,0.097942994960497,1.52725873437554
"2016-04-09",208,0.477907701727905,0.0616112943979341,0.373640264252086,0.0952701381347345,1.48788093193862
"2016-04-10",157,0.474863492862053,0.0623646765959229,0.37145088704277,0.0945917402905305,1.4789450276413
"2016-04-11",140,0.474514794628346,0.0629102013378994,0.371277863143046,0.0944848839174189,1.47814235951059
"2016-04-12",125,0.474709114835147,0.0636145628621886,0.371545491761423,0.0944802609012164,1.47907601590454
"2016-04-13",106,0.47600022619009,0.0649780249546789,0.372761687480893,0.0946602138149189,1.48368296336637
"2016-04-14",85.7,0.479370066354774,0.0674471047252252,0.375756070096888,0.095197452591394,1.49519599036583
"2016-04-15",63.8,0.48724489513001,0.0725278407791314,0.382661840579889,0.0964878966724366,1.52183915853165
"2016-04-16",42.3,0.504553327642324,0.0837508399410949,0.397984557751142,0.0992741214285762,1.58080460750585
"2016-04-17",18.9,0.561895884873543,0.125843911767068,0.451195734155342,0.107657221797064,1.78302769216528
"2016-04-18",7.91,0.665656207367967,0.219419281903242,0.558233396231984,0.119400997531654,2.17873580649703
"2016-04-19",2.47,0.897112032395165,0.508256672857713,0.858422641018609,0.130318926157683,3.22388485619074
"2016-04-20",0.99,1.18370101754263,1.05093560814494,1.3919881716747,0.120083666184501,4.89662053996758
"2016-04-21",0.89,1.22438751198009,1.14844766627912,1.48672707110426,0.117133651099345,5.17226297599461
"2016-04-22",0.89,1.22409661343577,1.14816163649705,1.48636366797835,0.117107298027696,5.17101111265818
"2016-04-23",0.17,2.11310211825276,5.31027370760449,5.55465132711031,0.0429697412162944,13.1373108814188
"2016-04-24",0.04,3.27812301624993,27.5423135193331,27.6580727337652,0.00629322392563968,23.6551425801622
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,4.38093267657895,198.798216678295,198.826918305707,0.000395857774808665,23.5269689738552
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,1.42660099601872,1.88615080060164,2.18351807004707,0.0877015169863664,6.94234585503561
"2016-12-15",50.2,0.467507148856994,0.0782934830523508,0.368909284155562,0.0919310550358282,1.46515054762131
"2016-12-16",157,0.446434092475435,0.0639939608089965,0.350152980912568,0.0885768684308806,1.39307318826903
"2016-12-17",184,0.447487286826856,0.0635670427288021,0.35087388117106,0.0888250876557283,1.39606108356407
"2016-12-18",0.6,1.31455599485154,1.51694046379314,1.82446268052706,0.0977752487272824,6.03974206976771
"2016-12-19",0.59,1.32154433028452,1.53907177438874,1.84587428723386,0.0970985682990218,6.09526153196192
"2016-12-20",0.59,1.32123046463206,1.53869035767847,1.84542264603033,0.0970768494068844,6.09378751635932
"2016-12-21",0.58,1.32838597648241,1.5615766183997,1.86756849296751,0.096382296182976,6.15092313394717
"2016-12-22",0.58,1.32807055536216,1.5611895202152,1.86711140975269,0.0963607679832102,6.14943562583057
"2016-12-23",0.57,1.33540004643732,1.58487105336828,1.89003091566524,0.095647741454616,6.20826122075619
"2016-12-24",0.57,1.33508303139489,1.58447807335579,1.88956819592267,0.0956264083822255,6.20675981819392
"2016-12-25",0.56,1.34259370273872,1.60899814673704,1.9133036721231,0.0948942838180299,6.26735381335864
"2016-12-26",0.56,1.34227505374333,1.6085990735856,1.91283511061879,0.094873150439791,6.26583809605276
"2016-12-27",0.56,1.34195647270128,1.60820012003156,1.91236667808962,0.0948520188064692,6.26432275848311
"2016-12-28",0.59,1.31872195003761,1.53564314967527,1.8418139840836,0.0969031648003495,6.08200869621338
"2016-12-29",0.63,1.2902381106845,1.44971231691522,1.75828205205903,0.0993888009618022,5.86240067103397
"2016-12-30",0.64,1.28327285168861,1.42962964959372,1.73869837937871,0.099951379016448,5.81009532111815
"2016-12-31",0.63,1.28962454223127,1.44899533359238,1.75742316919482,0.0993439947227388,5.85956641111639
"2017-01-01",0.57,1.33254934449968,1.58133847452705,1.88587101840154,0.095455807926703,6.19476213748961
"2017-01-02",0.59,1.31715544537674,1.53374132275679,1.83956136527949,0.0967946126927614,6.07465490560107
"2017-01-03",0.63,1.28870300177972,1.44791870802494,1.75613337821827,0.0992766775975126,5.85530993354049
"2017-01-04",0.68,1.25650990379009,1.35480086443281,1.66562247599028,0.10202382489002,5.61257148485091
"2017-01-05",163.74,0.444436514883506,0.0640017206400065,0.348640084918369,0.0881604277944144,1.38699278708049
"2017-01-06",353.73,0.460937140912151,0.0637122115140183,0.361104220090858,0.09161281613562,1.43712531652621
"2017-01-07",297.74,0.454934169425673,0.0635208474772807,0.356514602040163,0.090377384110381,1.41873047314101
"2017-01-08",866.75,0.514499893222177,0.0659788598279876,0.402191418683248,0.102586336620043,1.60164073658885
"2017-01-09",10700.75,1.02328621694699,0.166580612527612,0.806470981766363,0.201590546608292,3.20409926111322
"2017-01-10",4890.75,0.779900951345274,0.0951093913285306,0.608873655578786,0.155799979162931,2.42560376767256
"2017-01-11",10900.75,1.02997259845591,0.169173481831376,0.812052718134714,0.202792378781325,3.22592033071391
"2017-01-12",7440.75,0.896123506309329,0.12446630676151,0.702141274126776,0.178067815758827,2.79426595269821
"2017-01-13",5290.75,0.79908029867855,0.0993551941397463,0.62414779989197,0.159518289198842,2.48610896399289
"2017-01-14",3960.74,0.730386420768793,0.0859260689019674,0.569734548332866,0.146090365919917,2.27023401601968
"2017-01-15",3630.74,0.711775263226174,0.0829666847945981,0.555101411088924,0.142411381268458,2.21205698333497
"2017-01-16",3320.74,0.693640109629609,0.0803516807939642,0.540883442642409,0.138811076954744,2.15548419833466
"2017-01-17",3140.74,0.682722867958778,0.0789139770209038,0.532344767669232,0.136636007813535,2.12148589376277
"2017-01-18",2870.74,0.665947522298274,0.0768705867588097,0.519248935700565,0.133284524929745,2.06931439545897
"2017-01-19",6540.74,0.855798334476688,0.113493793779899,0.669613884613955,0.170403511831072,2.66587997885034
"2017-01-20",7490.74,0.896476368130281,0.124940513296014,0.702493250356396,0.178109706459527,2.79558062492913
"2017-01-21",9180.74,0.96388685437599,0.146270289022318,0.757530890389947,0.190677314784158,3.01207778661328
"2017-01-22",7730.74,0.906009848117289,0.127869361542795,0.710250180775427,0.179896790471166,2.82612298575429
"2017-01-23",9830.74,0.987988239279432,0.154655455698522,0.777399190975157,0.195100869867028,3.09002195388592
"2017-01-24",6360.74,0.846740009130642,0.111323392720393,0.662362689340988,0.16866117772993,2.63719790433146
"2017-01-25",5070.74,0.785992144214936,0.0969377070998991,0.613799584827909,0.156952656397518,2.4450328543403
"2017-01-26",3850.73,0.722189721168872,0.0849396045459852,0.563337408081408,0.144452139219769,2.24474700418271
"2017-01-27",3770.73,0.717565265340023,0.0842262613061366,0.559704620744458,0.143536778767893,2.23030046949295
"2017-01-28",3590.73,0.707237722226841,0.0826571133521972,0.551595485500691,0.141491136334259,2.19804853034502
"2017-01-29",3390.73,0.695534532655761,0.0809776165473961,0.542421201808527,0.139167357564164,2.16154322772623
"2017-01-30",3280.73,0.688903304827082,0.0800859112432984,0.53723190523886,0.137847267939886,2.14088431337984
"2017-01-31",3130.73,0.679779465125756,0.078904380137291,0.530098797305522,0.136028408484354,2.11247923460367
"2017-02-01",3040.73,0.674155620291126,0.0782179970169957,0.525708266271531,0.134904925718289,2.09498838407083
"2017-02-02",3090.73,0.677029332273964,0.0786055276096759,0.52795724800149,0.135476945120303,2.10394155553266
"2017-02-03",4270.73,0.743479729601899,0.0888499760373004,0.5801581992541,0.148630024185973,2.31152927646796
"2017-02-04",5750.73,0.8166324298541,0.104262526996709,0.638296908050069,0.162857029263893,2.54196618940691
"2017-02-05",4350.73,0.747330015619036,0.0896188517769058,0.583210049460562,0.149381899289201,2.32363472116256
"2017-02-06",4730.73,0.766728242409891,0.0933794401907474,0.598570353717128,0.153175739305304,2.38457994143713
"2017-02-07",7700.72,0.901256816897906,0.127202612365696,0.70652485955637,0.178952757750834,2.81129890109946
"2017-02-08",11600.72,1.04755911324859,0.177460787664918,0.827059867347947,0.205833538331834,3.28423776070496
"2017-02-09",7480.72,0.891708436295164,0.124472461163185,0.698791987991067,0.177149355016498,2.78081154821785
"2017-02-10",10300.72,1.00095052040743,0.16024470054233,0.788314553063553,0.197395141755438,3.13259328866653
"2017-02-11",7730.72,0.901613524114924,0.127499201589495,0.706848869280829,0.179007009609946,2.81253757591612
"2017-02-12",6140.72,0.832941861690554,0.108588390447501,0.651414936862195,0.165970561135834,2.5937852130482
"2017-02-13",5540.72,0.804990175045791,0.10188384313011,0.629051946953308,0.160589790134597,2.50531443931973
"2017-02-14",5160.72,0.786561386273535,0.0978001706128882,0.614369739040009,0.157019079619776,2.4471606583123
"2017-02-15",4870.72,0.772072969248136,0.0947821448011295,0.60286061870414,0.154199192538183,2.40153707824988
"2017-02-16",4750.72,0.765865064710943,0.0935595482276438,0.597941051138428,0.152986522507016,2.38202206630362
"2017-02-17",5280.72,0.791798254469987,0.0990583182798662,0.61855708532546,0.15802806126468,2.46372911464779
"2017-02-18",12900.72,1.08891344224073,0.194413367449117,0.861898646665325,0.213153895510334,3.42009053772668
"2017-02-19",10800.72,1.01673755807446,0.166499488484514,0.801513883183315,0.200224983937677,3.18417262935082
"2017-02-20",7650.71,0.896355601373571,0.126359038148402,0.702655317581182,0.177989781825012,2.79593292830284
"2017-02-21",12500.71,1.07483590809538,0.188934348757364,0.850091942348534,0.210642114388419,3.37399473034161
"2017-02-22",10100.71,0.990757073425133,0.157272807323825,0.780015256393298,0.195485433832025,3.09992234122241
"2017-02-23",7830.71,0.903069261671382,0.128509919563193,0.708135761926806,0.179241652071038,2.81749212097227
"2017-02-24",6980.71,0.867395605212715,0.118227402446058,0.679237023651001,0.172507102996279,2.70356560970592
"2017-02-25",6230.71,0.834354568054871,0.10948887144062,0.652639553873248,0.166207119527683,2.59852471281251
"2017-02-26",5980.71,0.822842083400571,0.106655532531154,0.643413823094082,0.163996531338145,2.56204343686665
"2017-02-27",5750.71,0.81206109401252,0.104092662703802,0.63479157612125,0.161919959019921,2.52792922450805
"2017-02-28",5480.71,0.799213851396648,0.101143946906298,0.624536666072325,0.159437991173257,2.48733313602184
"2017-03-01",5220.71,0.786588977335748,0.0983688727777335,0.614481527696015,0.156990658846314,2.44750295611815
"2017-03-02",4780.71,0.764753004177968,0.0938338989371608,0.597137143214993,0.15274017653789,2.37874611845861
