"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,37.3771416413558,15.9783799432954,46.1551205241485,3.48303133612495,158.861594688892
"2016-01-16",8.72,18.2127926498216,3.87112951880862,21.4515535356433,1.85086898372648,75.0712905856982
"2016-01-17",82.6,27.3224515310974,4.36266419310881,31.9520732437737,2.8128755032933,112.093564435813
"2016-01-18",69,26.0952021328896,4.28180241287959,30.5328019594382,2.68398894583154,107.095348902706
"2016-01-19",57,24.9160368620763,4.20479360464899,29.1696763515472,2.56006990354328,102.294190098058
"2016-01-20",158,32.8781558116925,4.73381307507728,38.3821143820404,3.39556148749994,134.731804650035
"2016-01-21",107,29.3100958424472,4.49455483658548,34.2516791223645,3.02147146403509,120.190834418703
"2016-01-22",97,28.5238539695831,4.44226995898828,33.3419082107575,2.93897792976938,116.987548672617
"2016-01-23",63.63,25.5802206198818,4.24806518826687,29.9374066469085,2.62988031556852,104.998355798513
"2016-01-24",139,31.62154857514,4.64912633027138,36.9271383332861,3.26386167087497,129.610024913702
"2016-01-25",337.7,42.4385834539093,5.40829627904866,49.4613251093709,4.39604919442019,173.720903669028
"2016-01-26",355.4,43.2374911933993,5.46824080894055,50.3878754947265,4.47953877803881,176.980662126308
"2016-01-27",327.6,41.9744459294009,5.37378634576693,48.9230823001825,4.34753658785975,171.827214455829
"2016-01-28",269,39.1455760973223,5.16804759525483,45.6433558743255,4.05172890742846,160.287235856539
"2016-01-29",217.8,36.438456476656,4.97749788084289,42.5060959487145,3.76844448465184,149.246938898116
"2016-01-30",219.1,36.5105339410792,4.98250375379607,42.5896090828942,3.77598963776065,149.54084966852
"2016-01-31",277.1,39.5518663631473,5.1971434210703,46.1143138299547,4.09422723144521,161.944443057063
"2016-02-01",346.8,42.8515599711165,5.43919586197301,49.9402697208428,4.43920936030865,175.405927211425
"2016-02-02",495,49.0174869483922,5.92504041941009,57.0946300551217,5.08305085251231,200.572168066605
"2016-02-03",436,46.6741427294427,5.73463603500339,54.3748615710167,4.83848431493478,191.006021154475
"2016-02-04",264,38.8920491316315,5.14996254017648,45.3494906017731,4.02520744377368,159.253164706171
"2016-02-05",105,29.1556585851998,4.48427368999407,34.072965356385,3.00526960438443,119.561602062384
"2016-02-06",48.3,23.9883627764289,4.1449948362615,28.0977409096371,2.46250919550409,98.5180738954784
"2016-02-07",22.3,20.6319229101849,3.94499345385451,24.2252865531812,2.10861096587156,84.8691502275196
"2016-02-08",11.2,18.7108495107829,3.87232618219834,22.0195321343264,1.90441107817003,77.0814539769961
"2016-02-09",5.3,17.4961915657476,3.91160316714215,20.6431812162121,1.77246407251177,72.1992593074551
"2016-02-10",1.98,17.0386935263735,4.18558169354396,20.1780730466648,1.714507703469,70.4821475572441
"2016-02-11",0.4,18.9350911059175,5.44296710437183,22.6013390241967,1.87813263709445,78.7307849312026
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,18.1113315705511,3.87284643309199,21.3362635686838,1.83989738909936,74.6627409290483
"2016-03-05",46.6,23.7984834775692,4.13287781102684,27.878394022281,2.44253093058779,97.7453035843124
"2016-03-06",221,36.6155313330079,4.98980197844093,42.7112668253451,3.78698062451071,149.969002085992
"2016-03-07",534,50.5011224046977,6.04959557859346,58.817080532203,5.23781392417493,206.629890857654
"2016-03-08",559.4,51.4426842156861,6.13032891754662,59.9103993988967,5.33599971611144,210.474769017064
"2016-03-09",814,60.050126039399,6.93387548588083,69.9122820381577,6.23243398500724,245.63983499386
"2016-03-10",721,57.0570037535441,6.64058228495485,66.4328022898,5.92094607083427,233.40828070633
"2016-03-11",1607,81.5319601291485,9.49678270698378,94.9303338527549,8.46064881283279,333.531990385972
"2016-03-12",4242,133.377186082054,18.5722403150123,155.628536686244,13.78709760427,546.391098287446
"2016-03-13",3910,127.658895425683,17.4065593844746,148.912626966193,13.2030051982858,522.864835075489
"2016-03-14",3410,118.725867618724,15.6582546981783,138.431371396505,12.2889104652143,486.136069552237
"2016-03-15",2690,105.016455129465,13.162665845003,122.370682438668,10.8820968054912,429.826029943977
"2016-03-16",1920,88.7965749273147,10.5408509424844,103.408747397706,9.21128274484984,363.296398697718
"2016-03-17",2670,104.618367039602,13.0938378660211,121.904774368907,10.8411733579153,428.191974457465
"2016-03-18",2600,103.216617533658,12.8531949588587,120.264423615305,10.6970403587049,422.438608785684
"2016-03-19",2210,95.1423374338689,11.5206977960799,110.822077658542,9.86579983846591,389.312972262675
"2016-03-20",1036,66.6793385003669,7.63869068279115,77.6242321856377,6.92142785372025,272.743295653012
"2016-03-21",975,64.9202447931223,7.44415194381515,75.5770842045822,6.73872008686538,265.549538174185
"2016-03-22",859,61.4478536674747,7.07609605700304,71.5376623863683,6.37780652286845,251.35295802854
"2016-03-23",824,60.3634002952538,6.96545792393369,70.2765508101001,6.26502125799296,246.920255305291
"2016-03-24",717,56.9248062466381,6.62797757655035,66.2791596997861,5.90718276804525,232.868131585925
"2016-03-25",660,55.0065088169345,6.4483333089137,64.0500176880344,5.70741058578552,225.03090200956
"2016-03-26",615.8,53.4709929553293,6.30885737291776,62.2661442825184,5.54742728242117,218.758596151807
"2016-03-27",644,54.4557802827728,6.39787251902878,63.4101661122211,5.65003850592555,222.781166292012
"2016-03-28",681,55.7209669512423,6.51453195271276,64.8801732884935,5.78182654280336,227.949657453492
"2016-03-29",647,54.5594731725569,6.40733591647833,63.5306353439029,5.66084134812041,223.204744262861
"2016-03-30",638,54.247787045605,6.37894253931433,63.1685275368254,5.62836863034995,221.931541936469
"2016-03-31",626,53.8293301346573,6.34106816732533,62.6824030706404,5.58476783473562,220.222254408443
"2016-04-01",616,53.478042987549,6.30948913012174,62.2743336669127,5.54816196611417,218.787392103027
"2016-04-02",528.2,50.2834736780873,6.03112193362432,58.5643739115144,5.21511407020208,205.741170303262
"2016-04-03",498,49.1333427558257,5.93465220765355,57.2291210223238,5.09513836612394,201.045178744431
"2016-04-04",491,48.8625445031138,5.91221573879676,56.9147690730568,5.06688475457272,199.93958466455
"2016-04-05",485,48.6291144662714,5.89295879357861,56.6438056062908,5.04252830673046,198.986578124584
"2016-04-06",469,48.0005079902462,5.84148120762468,55.9141717207505,4.97693103458071,196.420323769612
"2016-04-07",434,46.592389466133,5.72812724369297,54.2799929429713,4.8299492735289,190.672322361029
"2016-04-08",334,42.2692721141634,5.39568113440638,49.2649768102045,4.37835311302361,173.030100500454
"2016-04-09",208,35.8887119843764,4.93942496492718,41.8691608753655,3.71089174301743,147.005312740111
"2016-04-10",157,32.8138093056992,4.729462972549,38.3076024063983,3.38881879119118,134.469518453872
"2016-04-11",140,31.6895813597035,4.65369787012631,37.0059025707191,3.27099318628331,129.887299496389
"2016-04-12",125,30.6442468726265,4.58360402581273,35.7957859437343,3.16139954870244,125.627179206381
"2016-04-13",106,29.2330455227393,4.48942479020595,34.1625162670974,3.01338830490765,119.876902307772
"2016-04-14",85.7,27.5887887869029,4.38027914700079,32.2601477270222,2.84083651482225,113.178422808087
"2016-04-15",63.8,25.5968228145805,4.24915055300592,29.9565995924459,2.63162494723262,105.065955774506
"2016-04-16",42.3,23.3037781094377,4.10156501839636,27.3070258913838,2.39046318544341,95.7322059021895
"2016-04-17",18.9,20.0898741765438,3.91846261150034,23.6015120181229,2.05121052799304,82.6685821877186
"2016-04-18",7.91,18.0446168707679,3.87446493457626,21.2605585501503,1.83266720713091,74.39433797264
"2016-04-19",2.47,17.036122318044,4.09864244106924,20.1573019353512,1.71699511033048,70.4310170541026
"2016-04-20",0.99,17.4399326910313,4.57580803597529,20.715705408364,1.74525105348784,72.2843929236764
"2016-04-21",0.89,17.5559332199422,4.65404966051737,20.8641062756687,1.75523035024828,72.7893598581451
"2016-04-22",0.89,17.5559332199422,4.65404966051737,20.8641062756687,1.75523035024828,72.7893598581451
"2016-04-23",0.17,21.5850865826607,6.83149957986709,25.9225150540079,2.11716295112512,90.1072145036094
"2016-04-24",0.04,30.239793752783,11.6107712840598,36.9065025114289,2.87954376531174,127.560811548521
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,47.6936296163422,22.9164892658686,59.8165892460033,4.3181596745855,204.732148534982
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,18.5804325542312,5.25146122804179,22.1566135467931,1.84620668927554,77.2075562352946
"2016-12-15",50.2,24.1970423472034,4.15836555541382,28.3388308061391,2.48446169956573,99.3674146492904
"2016-12-16",157,32.8138093056992,4.729462972549,38.3076024063983,3.38881879119118,134.469518453872
"2016-12-17",184,34.4904529070978,4.84337527778352,40.2493835319226,3.56446901530017,141.304372006881
"2016-12-18",0.6,18.1195194658116,4.9947728243175,21.5773747254641,1.80492251564734,75.2250165801201
"2016-12-19",0.59,18.1484081358399,5.01124073144998,21.6137466231392,1.80749941485093,75.3494306346339
"2016-12-20",0.59,18.1484081358399,5.01124073144998,21.6137466231392,1.80749941485093,75.3494306346339
"2016-12-21",0.58,18.1782125547295,5.02816533314713,21.6512596192631,1.81015988023333,75.4777612156685
"2016-12-22",0.58,18.1782125547295,5.02816533314713,21.6512596192631,1.81015988023333,75.4777612156685
"2016-12-23",0.57,18.2089738801867,5.04556720684911,21.6899650883707,1.81290765607473,75.61018454084
"2016-12-24",0.57,18.2089738801867,5.04556720684911,21.6899650883707,1.81290765607473,75.61018454084
"2016-12-25",0.56,18.2407358535173,5.06346823975452,21.729917638212,1.81574672054664,75.7468879077621
"2016-12-26",0.56,18.2407358535173,5.06346823975452,21.729917638212,1.81574672054664,75.7468879077621
"2016-12-27",0.56,18.2407358535173,5.06346823975452,21.729917638212,1.81574672054664,75.7468879077621
"2016-12-28",0.59,18.1484081358399,5.01124073144998,21.6137466231392,1.80749941485093,75.3494306346339
"2016-12-29",0.63,18.0379712116208,4.94792113070975,21.4746354663028,1.79765892790987,74.8736607880772
"2016-12-30",0.64,18.0123792589051,4.93309714839843,21.4423708878588,1.79538295401677,74.7633448921616
"2016-12-31",0.63,18.0379712116208,4.94792113070975,21.4746354663028,1.79765892790987,74.8736607880772
"2017-01-01",0.57,18.2089738801867,5.04556720684911,21.6899650883707,1.81290765607473,75.61018454084
"2017-01-02",0.59,18.1484081358399,5.01124073144998,21.6137466231392,1.80749941485093,75.3494306346339
"2017-01-03",0.63,18.0379712116208,4.94792113070975,21.4746354663028,1.79765892790987,74.8736607880772
"2017-01-04",0.68,17.9171531698724,4.87736287011671,21.3222085879482,1.78693117394357,74.3526186328831
"2017-01-05",163.74,33.2439537443402,4.75857318255997,38.8057165403468,3.43389006211823,136.222888237345
"2017-01-06",353.73,43.1628721794366,5.46261212345694,50.3013298269527,4.47174148729805,176.676185722226
"2017-01-07",297.74,40.5638846224026,5.27025436735426,47.2875363108068,4.200065402297,166.072626919446
"2017-01-08",866.75,61.6855353768997,7.10061735928692,71.8140899371109,6.4025214774159,252.324545136796
"2017-01-09",10700.75,226.398179538672,41.5217474002484,265.546775105139,23.1828378645987,930.637282633753
"2017-01-10",4890.75,144.140137918343,20.8581657489992,168.282835028886,14.8843033180628,590.703583513231
"2017-01-11",10900.75,228.942886547934,42.23601645963,268.570332410605,23.4372630933587,941.186918209438
"2017-01-12",7440.75,182.660350442818,29.9009623477838,213.712620378257,18.7888762495592,749.61974054901
"2017-01-13",5290.75,150.542842552146,22.2716723343027,175.818982896465,15.5356913774354,617.083504044768
"2017-01-14",3960.74,128.543080059079,17.5844929069161,149.950735356417,13.2933728311607,526.501793070135
"2017-01-15",3630.74,122.72108705211,16.428873538387,143.11746757564,12.6979798366945,502.559105931984
"2017-01-16",3320.74,117.085272736698,15.3472685512274,136.507809358904,12.1208130333879,479.393816092721
"2017-01-17",3140.74,113.729717057658,14.721370413521,132.574832378971,11.7767841904959,465.606783497766
"2017-01-18",2870.74,108.567708719003,13.7860370894783,126.528087910559,11.2469819032284,444.40571340666
"2017-01-19",6540.74,169.625759479767,26.7022747056975,198.315950528845,17.4714291607441,695.790015575536
"2017-01-20",7490.74,183.369682597037,30.0787859778589,214.551181435467,18.8604624773543,752.550688475637
"2017-01-21",9180.74,206.58249271637,36.0979350640755,242.031204110467,21.1971075123563,848.553304177642
"2017-01-22",7730.74,186.755346753943,30.9327107791993,218.554624805103,19.2019937283025,766.542410225796
"2017-01-23",9830.74,215.164556678191,38.4162723124887,252.20932302959,22.0581075478653,884.088886666802
"2017-01-24",6360.74,166.953862511428,26.0632780745355,195.162848622932,17.2009008178644,684.762585796137
"2017-01-25",5070.74,147.041414325275,21.4938816534199,171.696950855433,15.1795895908081,602.655442259553
"2017-01-26",3850.73,126.621154375187,17.198821863029,147.694385879273,13.0969185661647,518.596605262468
"2017-01-27",3770.73,125.21185388994,16.9186207510684,146.040227774874,12.9528049266405,512.80077338805
"2017-01-28",3590.73,122.003238942577,16.2890419599147,142.27529881537,12.6245093303529,499.607838395391
"2017-01-29",3390.73,118.372949821075,15.5910848223489,138.017546714826,12.2527558496352,484.685621129075
"2017-01-30",3280.73,116.344963966355,15.2079987546965,135.639953902565,12.0449375675886,476.351738365933
"2017-01-31",3130.73,113.54117974126,14.6866151014414,132.353905297203,11.7574457962536,464.832260477482
"2017-02-01",3040.73,111.836491010558,14.3743907111655,130.356619347568,11.5825531724927,457.829892790929
"2017-02-02",3090.73,112.785678867431,14.5477900254112,131.468670528321,11.6799443973676,461.72874832817
"2017-02-03",4270.73,133.864853500593,18.6732628495795,156.201517305949,13.836872842879,548.398005652283
"2017-02-04",5750.73,157.715971911029,23.9000380698,184.269183148479,16.2643102597299,646.654339899705
"2017-02-05",4350.73,135.21707361457,18.9546786386847,157.790488175024,13.9748607273873,553.963265251373
"2017-02-06",4730.73,141.531402462508,20.2934805551001,165.21405423616,14.6186190592131,579.959347795521
"2017-02-07",7700.72,186.33362101668,30.8258813098505,218.05586027193,19.159465517955,764.799371313083
"2017-02-08",11600.72,237.746588542309,44.7369197175624,279.037083153759,24.316477611594,977.69924877676
"2017-02-09",7480.72,183.22761986353,30.0431418099657,214.383231532612,18.8461263066028,751.963674853408
"2017-02-10",10300.72,221.267029909098,40.0935180851419,259.452621958736,22.669416944438,909.370826240233
"2017-02-11",7730.72,186.755065956136,30.9326396053551,218.554292704319,19.2019654130193,766.5412496387
"2017-02-12",6140.72,163.655534877405,25.282604346507,191.271915231849,16.8667224228257,671.153018067651
"2017-02-13",5540.72,154.464675212914,23.1562426572657,180.438098852459,15.9342053735606,633.248878836399
"2017-02-14",5160.72,148.479252512055,21.8118917216286,173.389414240034,15.3258556082775,608.579719519243
"2017-02-15",4870.72,143.81514120494,20.7874564436098,167.90046971429,14.8512132427117,589.364935621916
"2017-02-16",4750.72,141.858850579277,20.3639949132164,165.599190668174,14.6519766976179,581.307832622051
"2017-02-17",5280.72,150.384252179315,22.2361975747131,175.632243935321,15.5195687188238,616.429922040018
"2017-02-18",12900.72,253.711699652709,49.3859805317344,298.04306743981,25.9070066963092,1043.96988347234
"2017-02-19",10800.72,227.671834989723,41.8787576265999,267.059996228433,23.3101969290982,935.917258816464
"2017-02-20",7650.71,185.62996379976,30.647926297377,217.223717348402,19.0884977635995,761.891204706763
"2017-02-21",12500.71,248.849178487683,47.9548696378794,292.251003564235,25.4231007675767,1023.77800025041
"2017-02-22",10100.71,218.68005770793,39.3796329472827,256.381432640146,22.4103625709677,898.651892513929
"2017-02-23",7830.71,188.156181970441,31.288500346102,220.211534649073,19.3432307312256,772.332622520287
"2017-02-24",6980.71,176.062417506208,28.265247696317,205.916031043585,18.1224762470335,722.364962846346
"2017-02-25",6230.71,165.008987534001,25.6018517541598,192.868350581377,17.0038809738267,676.737200488576
"2017-02-26",5980.71,161.233441987887,24.7151522600986,188.415651992142,16.6211632090284,661.16128014473
"2017-02-27",5750.71,157.715664098051,23.89996721009,184.268820371192,16.2642790190644,646.653070583036
"2017-02-28",5480.71,153.528434412725,22.9438069522521,179.335191843019,15.8391028258126,629.389317915949
"2017-03-01",5220.71,149.433360316232,22.0239817285651,174.512654550234,15.4228864144078,612.511291202227
"2017-03-02",4780.71,142.349259861289,20.4697989483706,166.176028400516,14.7019306062942,583.327488123382
"2017-03-03",4560.71,138.727739434688,19.6940724273593,161.917121260097,14.332899583941,568.414941181218
"2017-03-04",4410.7,136.225324589934,19.1657411485162,158.97544960892,14.0777190027843,558.113290976228
"2017-03-05",4420.7,136.39300736625,19.2009444159612,159.172536322118,14.0948230106147,558.80351889645
"2017-03-06",4310.7,134.541498890189,18.8138445542266,156.996596638302,13.9059270158454,551.182757650939
"2017-03-07",4190.7,132.503665572648,18.3919110636142,154.602293020935,13.697924495188,542.796493460492
"2017-03-08",4120.7,131.30594600296,18.1459663536188,153.195360193026,13.5756250538867,537.868226145611
"2017-03-09",3978.6,128.85339601287,17.6471436981464,150.315101716055,13.325083903211,527.778296799287
"2017-03-10",3696,123.886209862522,16.6570886573411,144.484545343854,12.8172004956005,507.349639593052
"2017-03-11",3586,121.918194709539,16.2725153318727,142.175531572468,12.615804339471,499.258211010296
"2017-03-12",3236,115.513614941819,15.0523961607549,134.665477444866,11.9597145223941,472.935798951591
"2017-03-13",3096,112.885410080988,14.5660749306959,131.58552222807,11.690175947948,462.138420724538
"2017-03-14",3036,111.74641677627,14.3579949071059,130.251097566222,11.5733099150172,457.459923997807
"2017-03-15",2926,109.637588781894,13.9770915359208,127.780984631214,11.3568456986704,448.79903865903
"2017-03-16",2886,108.863873666155,13.838775975754,126.874897059311,11.2773974570833,445.621833831603
"2017-03-17",2786,106.912860986664,13.4934703534139,124.59052376761,11.0769902251457,437.611139639172
"2017-03-18",2746,106.125551821478,13.3555502445143,123.668866282375,10.9960899879381,434.378919850582
"2017-03-19",2716,105.532401452775,13.2521892331523,122.974566159245,10.9351298860411,431.943954147534
"2017-03-20",2686,104.936921893268,13.1488977143319,122.277597508227,10.8739211231751,429.499560423264
"2017-03-21",2635,103.919150602283,12.9734661350334,121.086499294157,10.7692838376506,425.322004983209
"2017-03-22",2783,106.853952154673,13.4831222353633,124.521559091842,11.0709375881719,437.369287182295
"2017-03-23",2020,91.0222377202166,10.8775074813889,106.008070352885,9.44096682396593,372.419466564481
"2017-03-24",1369,75.6415782811948,8.71429218598512,88.0623792690303,7.85094502483404,309.413354330276
"2017-03-25",1650,82.5596392626756,9.63926915947333,96.1291762429751,8.56692407263687,337.741312284694
"2017-03-26",1489,78.656638299855,9.10748012548608,91.5770775112283,8.1631488471644,321.757036644361
"2017-03-27",1349,75.1293237310197,8.64903914108143,87.465392309331,7.79787695991754,307.316539265627
"2017-03-28",1301,73.8877548994728,8.49276528486133,86.018642327354,7.66922381129423,302.234851244858
"2017-03-29",1112,68.8142653678296,7.88212246277794,80.1094782447156,7.14305500064621,281.475680531255
"2017-03-30",1144,69.6957966906076,7.98498113878867,81.1358902442578,7.23452972569084,285.081897663349
