"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-12-15",50.2,0.00297185068254964,0.000510725291827919,0.00348053999598094,0.000305138499642942,0.0122041824290489
"2016-12-16",157,0.0126042580382276,0.00181665502876862,0.0147145033073691,0.00130169423766191,0.0516516839931314
"2016-12-17",184,0.0155266478652557,0.00218035357842332,0.0181191591359243,0.00160462535462351,0.0636113196855264
"2016-12-18",0.6,2.65986080318608e-05,7.33209315031155e-06,3.16745780020339e-05,2.64954192699009e-06,0.00011042680982684
"2016-12-19",0.59,2.61969983289541e-05,7.23366281412481e-06,3.11991707443838e-05,2.60910261638443e-06,0.000108765953115471
"2016-12-20",0.59,2.61969983289541e-05,7.23366281412481e-06,3.11991707443838e-05,2.60910261638443e-06,0.000108765953115471
"2016-12-21",0.58,2.57952745194428e-05,7.13507473340306e-06,3.07236029884209e-05,2.56865579572889e-06,0.000107104566238809
"2016-12-22",0.58,2.57952745194428e-05,7.13507473340306e-06,3.07236029884209e-05,2.56865579572889e-06,0.000107104566238809
"2016-12-23",0.57,2.53934267862106e-05,7.03632408421683e-06,3.02478626248311e-05,2.52820055306816e-06,0.000105442607478223
"2016-12-24",0.57,2.53934267862106e-05,7.03632408421683e-06,3.02478626248311e-05,2.52820055306816e-06,0.000105442607478223
"2016-12-25",0.56,2.49914448240643e-05,6.93740582334182e-06,2.97719369464001e-05,2.48773593047038e-06,0.00010378003305039
"2016-12-26",0.56,2.49914448240643e-05,6.93740582334182e-06,2.97719369464001e-05,2.48773593047038e-06,0.00010378003305039
"2016-12-27",0.56,2.49914448240643e-05,6.93740582334182e-06,2.97719369464001e-05,2.48773593047038e-06,0.00010378003305039
"2016-12-28",0.59,2.61969983289541e-05,7.23366281412481e-06,3.11991707443838e-05,2.60910261638443e-06,0.000108765953115471
"2016-12-29",0.63,2.78028439548754e-05,7.62648290565693e-06,3.30999496480415e-05,2.77082328552362e-06,0.000115406587736436
"2016-12-30",0.64,2.82040866279602e-05,7.7243265488534e-06,3.35748252541959e-05,2.81124084928504e-06,0.000117065703848766
"2016-12-31",0.63,2.78028439548754e-05,7.62648290565693e-06,3.30999496480415e-05,2.77082328552362e-06,0.000115406587736436
"2017-01-01",0.57,2.53934267862106e-05,7.03632408421683e-06,3.02478626248311e-05,2.52820055306816e-06,0.000105442607478223
"2017-01-02",0.59,2.61969983289541e-05,7.23366281412481e-06,3.11991707443838e-05,2.60910261638443e-06,0.000108765953115471
"2017-01-03",0.63,2.78028439548754e-05,7.62648290565693e-06,3.30999496480415e-05,2.77082328552362e-06,0.000115406587736436
"2017-01-04",0.68,2.9808416265839e-05,8.11437293266299e-06,3.54733401713256e-05,2.9728823416477e-06,0.000123698993118558
"2017-01-05",163.74,0.0133176758093002,0.00190630559311728,0.0155457427358484,0.00137563164007985,0.0545714952349915
"2017-01-06",353.73,0.0373545245902093,0.00472751854983535,0.0435323732426771,0.00386998753590601,0.152901199360167
"2017-01-07",297.74,0.0295486542309872,0.00383910282409945,0.0344464804811036,0.00305952650924012,0.120975164872755
"2017-01-08",866.75,0.130809164573442,0.0150574331413175,0.152287583335035,0.013577064388062,0.535074596484401
"2017-01-09",10700.75,5.92718020671466,1.08705326094254,6.95210355740203,0.606934463901219,24.3643959173948
"2017-01-10",4890.75,1.72473104286592,0.249581598048155,2.01361420730871,0.178100426118897,7.06815479942578
"2017-01-11",10900.75,6.10582730936611,1.12641989723519,7.16267753431563,0.625063670725829,25.1011283865256
"2017-01-12",7440.75,3.32523224200093,0.54433074186417,3.89052191174229,0.342041263714506,13.6464192939032
"2017-01-13",5290.75,1.94867016529301,0.288290978656161,2.27585184824604,0.201098489779876,7.9877076414975
"2017-01-14",3960.74,1.24562128168498,0.170399048960288,1.45306792927652,0.128816798977085,5.10196144352586
"2017-01-15",3630.74,1.09012255824049,0.14593649780067,1.27130213421443,0.112795238345509,4.46419626313294
"2017-01-16",3320.74,0.9512575762254,0.124688657612407,1.10905568934029,0.0984753672133461,3.89482800778312
"2017-01-17",3140.74,0.873910440109037,0.113120472203115,1.01871817770333,0.0904939792452579,3.5777687627413
"2017-01-18",2870.74,0.762527509555307,0.0968265117916903,0.888672597972489,0.0789934060677175,3.12129256364075
"2017-01-19",6540.74,2.71443642432657,0.427303183760641,3.17355124181284,0.279586566594675,11.1343805784776
"2017-01-20",7490.74,3.36057227200066,0.551246709385262,3.93202813597872,0.345651180395978,13.7918162978112
"2017-01-21",9180.74,4.64015176352125,0.81081361176633,5.43638284064234,0.476118738387212,19.0597763588209
"2017-01-22",7730.74,3.53227977796466,0.585059494478393,4.13372947547724,0.363185393735728,14.4983386106763
"2017-01-23",9830.74,5.17509023239285,0.923979667834677,6.06608274280513,0.530536714217078,21.2639099700769
"2017-01-24",6360.74,2.59815524878571,0.40559973702484,3.03714674156132,0.26768240082325,10.656354274742
"2017-01-25",5070.74,1.8241980934509,0.266653433068134,2.13007506653169,0.188318226657303,7.47655287336787
"2017-01-26",3850.73,1.19291725445465,0.162032730296452,1.39145139033735,0.123388072197405,4.88577790632156
"2017-01-27",3770.73,1.15513266556709,0.156081480137489,1.34728328308199,0.119495140568971,4.73080547780475
"2017-01-28",3590.73,1.07180331006199,0.143099881951435,1.24989416290948,0.110906816945642,4.38907474560689
"2017-01-29",3390.73,0.981989088986425,0.129339306016713,1.14495520444071,0.101645456774901,4.02081719055575
"2017-01-30",3280.73,0.933854170595501,0.12206848134477,1.08872728421598,0.0966798630433816,3.82348356454943
"2017-01-31",3130.73,0.869681036973902,0.112493728532374,1.01377915808807,0.0900574370950792,3.56043334437968
"2017-02-01",3040.73,0.831998176338335,0.106937071698147,0.969777114703752,0.0861674309501126,3.40598701222911
"2017-02-02",3090.73,0.852856588567399,0.11000668433136,0.994132614851488,0.0883207658403493,3.4914752395606
"2017-02-03",4270.73,1.39871639694403,0.195111698471608,1.63210594693107,0.144577612582062,5.73005731152481
"2017-02-04",5750.73,2.21901193241241,0.336265687104392,2.59260689470971,0.228833504314678,9.09821420745662
"2017-02-05",4350.73,1.43931101277456,0.201762077665035,1.67959253421471,0.148754668395297,5.8966327774672
"2017-02-06",4730.73,1.63810582813001,0.234879808946702,1.91221241663978,0.169198104897261,6.71253708486362
"2017-02-07",7700.72,3.51061771173018,0.58077487205795,4.1082804114492,0.360973820116934,14.4091989636778
"2017-02-08",11600.72,6.74776923394491,1.26973182808854,7.91968396425444,0.690154927191371,27.749247429361
"2017-02-09",7480.72,3.3534769302163,0.549856965046968,3.92369459203435,0.34492643543699,13.7626239857278
"2017-02-10",10300.72,5.5762889745989,1.01042185518066,6.53862799104638,0.57130617164148,22.917623625484
"2017-02-11",7730.72,3.53226532871421,0.585056634711437,4.13371249989262,0.363183918595836,14.4982791511747
"2017-02-12",6140.72,2.45873077036596,0.379841215320414,2.87363420882578,0.253402547291091,10.0832799720651
"2017-02-13",5540.72,2.09390205213036,0.313902864540679,2.44599423751024,0.216001912960186,8.58423536046101
"2017-02-14",5160.72,1.87472276206527,0.275400429369218,2.18924244348936,0.193506701245206,7.68402476043859
"2017-02-15",4870.72,1.71379455861552,0.247716822039965,2.00081096450966,0.176976695436587,7.02325507067647
"2017-02-16",4750.72,1.64883369688665,0.23669190099194,1.92476905484485,0.170300780010394,6.75657485435329
"2017-02-17",5280.72,1.94292700344087,0.28728612268686,2.26912475523017,0.200508954286003,7.96412073674073
"2017-02-18",12900.72,8.00784074041679,1.55875770588744,9.40706093219338,0.817696558609323,32.9505678141039
"2017-02-19",10800.72,6.01621015880245,1.10664284443683,7.05703919148288,0.615970102647296,24.7315392373608
"2017-02-20",7650.71,3.47464791011846,0.573672217991267,4.06602425633716,0.357301200215359,14.2611872996307
"2017-02-21",12500.71,7.61082743265981,1.46665638837009,8.93823306416585,0.777542581900516,31.3113257460292
"2017-02-22",10100.71,5.40408368204071,0.97316067155699,6.3357707649747,0.553811243456534,22.2077407472421
"2017-02-23",7830.71,3.60479536438232,0.599441590624031,4.21892871641724,0.370587815621437,14.7967556966043
"2017-02-24",6980.71,3.0069571587864,0.482740099273687,3.51682484215338,0.309512447107169,12.3372183970537
"2017-02-25",6230.71,2.51539458067415,0.390274251845629,2.94008230149287,0.259206911642773,10.3161719375973
"2017-02-26",5980.71,2.35922223652372,0.361640464113377,2.75696152366694,0.243206479723811,9.67433539106085
"2017-02-27",5750.71,2.21899988427735,0.336263520663692,2.59259277395178,0.228832268928716,9.09816470670472
"2017-02-28",5480.71,2.05866948654726,0.307654510114106,2.40471342473831,0.212387221992541,8.4395088695374
"2017-03-01",5220.71,1.90870194274328,0.281310790464031,2.22903802784355,0.196995458039563,7.82356422284722
"2017-03-02",4780.71,1.66497837302879,0.239423602079111,1.94366654011614,0.171960124872451,6.82285003143016
"2017-03-03",4560.71,1.54794936589986,0.219750044584773,1.80670070891558,0.159929102232015,6.3424773686573
"2017-03-04",4410.7,1.47003052972121,0.206820755963431,1.71553097858095,0.1519150479929,6.02269496694505
"2017-03-05",4420.7,1.47517699897795,0.207670408535099,1.72155207210044,0.152444462596897,6.04381495753997
"2017-03-06",4310.7,1.41894330922601,0.198420406129321,1.65576622981585,0.146659003062116,5.81305465288371
"2017-03-07",4190.7,1.35854944097316,0.188570786973458,1.58512489333068,0.140443719688843,5.56524885229427
"2017-03-08",4120.7,1.32378170244051,0.182941435351917,1.54446330037291,0.136864815285075,5.42260375687526
"2017-03-09",3978.6,1.25425872481194,0.171777264987259,1.46316692948886,0.129706342724434,5.13739299087459
"2017-03-10",3696,1.12025247558507,0.150623260047539,1.30651482344046,0.11590071728887,4.58775589609237
"2017-03-11",3586,1.06964531123759,0.14276638337902,1.24737239656083,0.110684348561383,4.38022565685399
"2017-03-12",3236,0.914539928401655,0.119172249211179,1.06616831412156,0.0946869896550536,3.74430903170698
"2017-03-13",3096,0.855066221241468,0.110332758151608,0.99671281860892,0.088548861773083,3.50053167026579
"2017-03-14",3036,0.830034906316965,0.106648940533636,0.967484781033477,0.0859647359460377,3.39794076725983
"2017-03-15",2926,0.784864671157179,0.100058068350061,0.914748140642114,0.0813004651388438,3.21282612839583
"2017-03-16",2886,0.768672056828563,0.0977135943728565,0.89584528639473,0.079628071343413,3.14647127686726
"2017-03-17",2786,0.728739057828883,0.0919741440032682,0.849233479180241,0.0755029408600231,2.98284347320816
"2017-03-18",2746,0.712986780474769,0.0897270318681024,0.830848606224094,0.0738753925303368,2.918302164321
"2017-03-19",2716,0.70125596712786,0.0880599384579973,0.817158021015218,0.0726632292863681,2.8702395770489
"2017-03-20",2686,0.689596919119124,0.0864084746343024,0.803551819489515,0.0714583806156655,2.82247247477067
"2017-03-21",2635,0.669941977968478,0.0836368418452077,0.780615780366341,0.0694270042979028,2.74194952172478
"2017-03-22",2783,0.727553240612796,0.0918046462307506,0.847849443250271,0.0753804268019648,2.97798477096458
"2017-03-23",2020,0.449841854461587,0.0537578317112828,0.523903478422684,0.0466582906592245,1.8405377375133
"2017-03-24",1369,0.253352394546584,0.0291874765474965,0.294954377793909,0.0262957987748607,1.03634292151935
"2017-03-25",1650,0.333282656440972,0.0389124911434924,0.388061133816344,0.0345835718028284,1.36341828468955
"2017-03-26",1489,0.286543830511706,0.0331782834592749,0.333612612289636,0.0297381122593421,1.17215146447903
"2017-03-27",1349,0.247960448127058,0.0285457064537054,0.288675004586481,0.0257364896873463,1.01428234687677
"2017-03-28",1301,0.23518561262605,0.0270325740594895,0.273798373229024,0.0244112316429076,0.962017167034991
"2017-03-29",1112,0.187216554553227,0.0214441555418801,0.217946386899079,0.0194334436189488,0.765784635175706
"2017-03-30",1144,0.195071397195325,0.0223491444431942,0.227091047439987,0.0202487077937617,0.797915035524368
"2017-03-31",934,0.145591522118163,0.0167128596825669,0.169492594795616,0.015112103760742,0.595531249745491
"2017-04-01",509,0.0617122918487032,0.00743433422855112,0.0718786844765356,0.0063999066460888,0.2525113570757
"2017-04-02",445,0.0512140040280397,0.00627531575650773,0.0596619476279977,0.00530940020355546,0.209580466613781
"2017-04-03",319.5,0.0325162551647757,0.00417883763900822,0.0379008945505065,0.00336761483849881,0.133113078832436
"2017-04-04",259.1,0.0244952786511326,0.0032533221336882,0.0285634594097348,0.00253500808707724,0.100304566923
"2017-04-05",233.26,0.0212773582041091,0.00287423134089984,0.0248166531722141,0.00220109552088302,0.0871404726230527
"2017-04-06",228,0.0206388056742396,0.00279832136671512,0.0240730839559753,0.00213484586109816,0.0845280832844455
"2017-04-07",225,0.0202771624744903,0.00275521882761402,0.0236519538308888,0.0020973272326392,0.0830485355622346
"2017-04-08",623,0.0818877478781895,0.00965077610917328,0.0953559145471738,0.0084957431218183,0.335013650493011
"2017-04-09",952,0.149637790003607,0.0171681551499803,0.174202213727458,0.0155322442350782,0.612080111033371
"2017-04-10",864,0.130216067077489,0.0149912643596222,0.151597309164346,0.0135154715322486,0.532649013524203
"2017-04-11",707,0.0978910278285744,0.0114101604330237,0.113978521774412,0.0101581175206494,0.400455700379041
"2017-04-12",671,0.0909183265208658,0.0106429089318844,0.105864483977373,0.00943382693798268,0.371942110343425
"2017-04-13",692,0.0949652040851095,0.0110880514647803,0.110573761791603,0.00985420005687785,0.388491034840997
"2017-04-14",804,0.117502715244613,0.0135772288575818,0.136801362072747,0.0121951263177337,0.480656398251225
"2017-04-15",724,0.101242070870348,0.0117794101795549,0.117878142937663,0.0105061983995185,0.414159313418331
"2017-04-16",708,0.0980871184063466,0.0114317575775735,0.114206712000001,0.0101784860969327,0.401257582304489
"2017-04-17",781,0.112745868841256,0.0130501502221534,0.131265492772846,0.0117010711284794,0.461203236800486
"2017-04-18",864,0.130216067077489,0.0149912643596222,0.151597309164346,0.0135154715322486,0.532649013524203
"2017-04-19",850,0.127210699835024,0.0146562557922837,0.148099553019756,0.0132033611476068,0.520358069177142
"2017-04-20",768,0.110086241972509,0.0127558878682186,0.128170347206521,0.011424829909867,0.45032677580475
"2017-04-21",616,0.0805966891078622,0.00950902287071865,0.0938535673625937,0.00836162769095817,0.329734194389902
"2017-04-22",562,0.0708639138288029,0.00844044130876502,0.0825280197695465,0.00735057782428155,0.289934594822773
"2017-04-23",476,0.056221825936754,0.00682910563223422,0.0654895632741506,0.00582957465156124,0.230059232580362
"2017-04-24",313.7,0.0317169015813995,0.00408759306166223,0.0369704373252349,0.00328462414898965,0.129843664496629
"2017-04-25",248.8,0.0231966597123645,0.00310098888885205,0.027051467098545,0.00240024468052042,0.0949922313609108
"2017-04-26",223.01,0.020038301162152,0.00272670468103284,0.023373797598316,0.0020725473174116,0.0820713004019862
"2017-04-27",218,0.0194406034907436,0.00265519125129953,0.0226777569716306,0.00201054365350883,0.0796259480183665
"2017-04-28",207,0.0181468783022801,0.00249955645827009,0.0211710833594872,0.00187634934906083,0.0743327539949723
"2017-04-29",190,0.0161988917657875,0.00226280435873051,0.0189022144805536,0.00167432949402473,0.0663621316801139
"2017-04-30",177,0.0147526773205973,0.00208490188787483,0.0172175549432094,0.0015243819824225,0.0604441193611593
"2017-05-01",175,0.0145336080762007,0.00205777759986113,0.0169623484638434,0.00150167120132526,0.0595476305136233
"2017-05-02",165,0.0134522530941628,0.00192315023277323,0.0157025385660316,0.00138958013391742,0.0551222646249313
"2017-05-03",166,0.0135593291665309,0.00193653795506652,0.0158272912294397,0.00140067846534773,0.0555604793233881
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,0.00106705527425191,0.000205169717728415,0.00125308534788229,0.000109025112629616,0.00438974605328873
"2018-01-11",54,0.0032505683923638,0.000552848897229729,0.00380612243937276,0.000333890283212689,0.0133468206195539
"2018-01-12",56.8,0.00345962950628111,0.00058413886179756,0.00405029660810835,0.000355462776314335,0.0142038020587583
"2018-01-13",48.3,0.00283471056346884,0.000489815030620597,0.00332031675977592,0.000290995300270898,0.0116419043419893
"2018-01-14",40.7,0.00230160342382341,0.000407233377537568,0.0026973076403656,0.000236043493355427,0.00945575740826274
"2018-01-15",35.2,0.00193209389799107,0.000348592393285287,0.00226529710940672,0.000197985078026114,0.00794005259548931
"2018-01-16",29.8,0.00158367139052264,0.000292013097787796,0.00185776403760627,0.000162126726998727,0.00651043868632792
"2018-01-17",25.3,0.00130504167971866,0.000245679493469106,0.00153171148296895,0.00013347556164274,0.00536683968523327
"2018-01-18",20.9,0.00104378763487612,0.000201155785376848,0.00122583661811958,0.000106635862993613,0.00429419884729114
"2018-01-19",18.4,0.000900665235815262,0.000176228888650047,0.00105819092835244,9.19448434484799e-05,0.00370639427385261
"2018-01-20",15.9,0.000761688531364233,0.000151589622971992,0.000895336119237155,7.76897237933674e-05,0.00313546602558945
"2018-01-21",12.3,0.00056944773786946,0.000116649842000239,0.000669934348613327,5.79920593315295e-05,0.00234542186778729
"2018-01-22",13.7,0.000643048365395821,0.00013015878149875,0.00075625134601939,6.55301882067463e-05,0.00264794249949993
"2018-01-23",17.2,0.000833422463729134,0.000164365116703197,0.000979403658484683,8.50462295556431e-05,0.00343017529669434
"2018-01-24",16.3,0.000783634917964104,0.000155511881305669,0.000921057951226247,7.99400532296119e-05,0.00322563461787168
"2018-01-25",21.5,0.00107872627551476,0.000207179276185697,0.00126675269356037,0.00011022364498196,0.00443767104421762
"2018-01-26",20.9,0.00104378763487612,0.000201155785376848,0.00122583661811958,0.000106635862993613,0.00429419884729114
"2018-01-27",25.3,0.00130504167971866,0.000245679493469106,0.00153171148296895,0.00013347556164274,0.00536683968523327
"2018-01-28",27.4,0.00143368626534596,0.000267205445251933,0.00168227038836296,0.000146700906965821,0.00589488822047993
"2018-01-29",26.6,0.00138438818917407,0.000258984809522157,0.0016245785466992,0.000141632157505448,0.00569254332478539
"2018-01-30",24.9,0.00128082028579685,0.000241599011904846,0.00150336008002196,0.000130986103173395,0.00526740882116823
"2018-01-31",23.3,0.00118486164200131,0.00022534178085746,0.00139102624385497,0.000121125642837011,0.00487346005857693
"2018-02-01",21.1,0.00105540902405828,0.000203161885005279,0.00123944661387471,0.00010782918142314,0.00434192183881769
"2018-02-02",17.8,0.000866922711820561,0.000170288607851393,0.00101865731184013,8.84827980889232e-05,0.0035677916760163
"2018-02-03",14.3,0.000675051110631272,0.000135979407536702,0.000793775075868084,6.88092052699383e-05,0.00277946427025083
"2018-02-04",11.1,0.000507602162149708,0.000105153650174835,0.000597380609977058,5.16614861666412e-05,0.00209116561056508
"2018-02-05",8.32,0.000369048040672018,7.88264306487436e-05,0.000434745136817049,3.74934577721226e-05,0.00152133852998138
"2018-02-06",5.61,0.000241025205750239,5.35832770613056e-05,0.000284320561618557,2.44261565136784e-05,0.000994476477929404
"2018-02-07",3.08,0.000128808870656188,3.03487184999772e-05,0.000152278874275696,1.30021018060888e-05,0.000532228846411905
"2018-02-08",2.49,0.000103790510731117,2.4951482621132e-05,0.000122802057447101,1.04611835836612e-05,0.000429083611008508
"2018-02-09",1.75,7.30698149750858e-05,1.81597758341115e-05,8.65767468105385e-05,7.34582696038275e-06,0.000302360160814003
"2018-02-10",1.23,5.19079593707807e-05,1.33386643712892e-05,6.15965261056775e-05,5.20398234274792e-06,0.000215006273016926
"2018-02-11",0.46,2.09615535492019e-05,5.93770644399717e-06,2.49991755986692e-05,2.0823232889644e-06,8.71090103537406e-05
"2018-02-12",0.17,8.97767128362803e-06,2.84135796108222e-06,1.07816949498241e-05,8.80570617879496e-07,3.74774013066326e-05
"2018-02-13",0.01,1.16686700050679e-06,5.606722597319e-07,1.46346597303462e-06,1.05647610964508e-07,5.00895381605581e-06
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,1.16686700050679e-06,5.606722597319e-07,1.46346597303462e-06,1.05647610964508e-07,5.00895381605581e-06
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,2.82040866279602e-05,7.7243265488534e-06,3.35748252541959e-05,2.81124084928504e-06,0.000117065703848766
"2018-02-23",0.13,7.22892664914131e-06,2.36406926844106e-06,8.70193264875499e-06,7.06006374416372e-07,3.02232461936617e-05
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,0.000208318681292881,4.69439079715032e-05,0.000245858807190961,2.109287483769e-05,0.000859802935493122
"2018-02-27",2.87,0.000119851216036142,2.84280976083881e-05,0.000141727031464196,1.20920082560406e-05,0.000495303284720067
"2018-02-28",0.02,1.82892992231492e-06,7.81850508228179e-07,2.2584520187405e-06,1.7043090914022e-07,7.77337996631908e-06
"2018-03-01",74.5,0.00484910978642511,0.000786544213820408,0.0056724501809294,0.000498951693393727,0.0198979349515132
"2018-03-02",12.1,0.000559059062733858,0.000114728429302799,0.000657748472676183,5.69284217468236e-05,0.0023027160200749
"2018-03-03",0.18,9.40789532690487e-06,2.95731607215561e-06,1.12930629233077e-05,9.23563081225996e-07,3.92613860082621e-05
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,1.82892992231492e-06,7.81850508228179e-07,2.2584520187405e-06,1.7043090914022e-07,7.77337996631908e-06
"2018-03-06",0.77,3.34161623879053e-05,8.98510477431565e-06,3.9741393178563e-05,3.33656933841103e-06,0.000138612791653746
"2018-03-07",1.44,6.04146667418991e-05,1.52937912135837e-05,7.16413718383248e-05,6.06446305899756e-06,0.000250128438832241
"2018-03-08",1.31,5.51427252986393e-05,1.40851267920099e-05,6.5416753733509e-05,5.5311002854031e-06,0.00022836315267541
"2018-03-09",0.93,3.98324000409351e-05,1.05144847762813e-05,4.73282433628791e-05,3.98395450559907e-06,0.000165127887226646
"2018-03-10",0.6,2.65986080318608e-05,7.33209315031155e-06,3.16745780020339e-05,2.64954192699009e-06,0.00011042680982684
"2018-03-11",0.09,5.4152646073321e-06,1.85637594964994e-06,6.54243348037253e-06,5.25365289021545e-07,2.26939604534762e-05
"2018-03-12",0.03,2.4141253495988e-06,9.68040165541713e-07,2.95954084670384e-06,2.27996419048556e-07,1.02128918591499e-05
"2018-03-13",5.19,0.000221875344641005,4.97071439640901e-05,0.000261802910357227,2.24741962611174e-05,0.000915628767049488
"2018-03-14",1.62,6.77479890969006e-05,1.696023022426e-05,8.0297087328928e-05,6.80681293542686e-06,0.000280397770463113
"2018-03-15",5.37,0.000230058322267893,5.13672336179978e-05,0.000271425631932251,2.33081918914276e-05,0.000949322871169001
"2018-03-16",3.14,0.000131378799591713,3.08974859475988e-05,0.000155305767655404,1.32632689170896e-05,0.000542821771053539
"2018-03-17",1.67,6.97922641113325e-05,1.74219405313585e-05,8.27094685569516e-05,7.013837447556e-06,0.000288834589091218
"2018-03-18",2.41,0.000100433904536772,2.42190626342317e-05,0.000118845776874206,1.01205154127289e-05,0.000415241609647248
"2018-03-19",3.2,0.000133953408442424,3.14462813299953e-05,0.000158337999366602,1.35249389295036e-05,0.000553433587005708
"2018-03-20",2.96,0.00012368312032585,2.92512255389911e-05,0.000146241171245635,1.24812849137146e-05,0.000511099925045979
"2018-03-21",47,0.00274174918282873,0.000475567632414913,0.00321169876643287,0.000281409764966419,0.0112607381730726
"2018-03-22",54.9,0.00331742982334284,0.000562883456071656,0.00388421715722819,0.000340788984186725,0.0136209065062478
"2018-03-23",175,0.0145336080762007,0.00205777759986113,0.0169623484638434,0.00150167120132526,0.0595476305136233
"2018-03-24",290,0.0285139247530115,0.0037199657693505,0.0332419484780066,0.00295211383770417,0.1167428273964
"2018-03-25",196,0.0168791745744992,0.00234583627523486,0.0196945926009778,0.00174487383586422,0.0691457433103575
"2018-03-26",136,0.0104532657717199,0.00154234108314422,0.0122078451093554,0.00107883796431922,0.0428473101902151
"2018-03-27",93.3,0.00644248919071126,0.00100947199268,0.00753152910672827,0.000663676221090983,0.0264250715242842
