"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"502",2018-02-14,7.8,1.62516384100224e-05,7.10295059180863e-06,1.15047606515606e-05,4.45770883520105e-06,3.94694253630591e-05
"503",2018-02-15,7.9,1.67172140447954e-05,7.25549159999395e-06,1.18029638680427e-05,4.60039960526853e-06,4.05395663534542e-05
"504",2018-02-16,8.9,2.17517569101951e-05,8.84535846635732e-06,1.49990090198021e-05,6.16042033021322e-06,5.20527474496932e-05
"505",2018-02-17,8,1.71896638549743e-05,7.40922536015618e-06,1.21050536928547e-05,4.74550278221462e-06,4.16244454694779e-05
"506",2018-02-18,8.7,2.06896558406875e-05,8.51816966118073e-06,1.43286361133942e-05,5.82899600760787e-06,4.96318739398444e-05
"507",2018-02-19,7.9,1.67172140447954e-05,7.25549159999395e-06,1.18029638680427e-05,4.60039960526853e-06,4.05395663534542e-05
"508",2018-02-20,7.1,1.31846603413462e-05,6.06920572777229e-06,9.52602088214251e-06,3.52615732112813e-06,3.23904160215589e-05
"509",2018-02-21,6.2,9.73279587454005e-06,4.83112693140208e-06,7.26062219489588e-06,2.49991790496832e-06,2.43443260186246e-05
"510",2018-02-22,5.8,8.37481281829813e-06,4.31541669208981e-06,6.35404347880646e-06,2.1049157257149e-06,2.11474889593696e-05
"511",2018-02-23,5.8,8.37481281829813e-06,4.31541669208981e-06,6.35404347880646e-06,2.1049157257149e-06,2.11474889593696e-05
"512",2018-02-24,5.9,8.70419658848933e-06,4.44228610640881e-06,6.57491817286531e-06,2.2001751307306e-06,2.19248992347486e-05
"513",2018-02-25,5.6,7.73620932440178e-06,4.06586549062258e-06,5.9238181511462e-06,1.92133947416845e-06,1.9636178526171e-05
"514",2018-02-26,6.3,1.00891761161708e-05,4.96344681517418e-06,7.49689198687316e-06,2.60450752223359e-06,2.51799130767272e-05
"515",2018-02-27,8.2,1.81552042643689e-05,7.72024229823299e-06,1.2720899485775e-05,5.04295754957532e-06,4.38384481440724e-05
"516",2018-02-28,8.1,1.76689924486593e-05,7.56414462218848e-06,1.24110317155169e-05,4.89302119274511e-06,4.27240702872439e-05
"517",2018-03-01,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"518",2018-03-02,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"519",2018-03-03,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"520",2018-03-04,30,0.000289628693736348,6.49263971793871e-05,0.000173867178743054,9.61193998013925e-05,0.000641525864595593
"521",2018-03-05,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"522",2018-03-06,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"523",2018-03-07,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"524",2018-03-08,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"525",2018-03-09,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"526",2018-03-10,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"527",2018-03-11,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"528",2018-03-12,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"529",2018-03-13,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"530",2018-03-14,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"531",2018-03-15,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"532",2018-03-16,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"533",2018-03-17,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"534",2018-03-18,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"535",2018-03-19,32,0.000330862572895092,7.23504514840769e-05,0.000197948102602277,0.000110206642598305,0.000731488796194651
"536",2018-03-20,28,0.000251101114369262,5.78718980227786e-05,0.000151336642814991,8.29764514157772e-05,0.000557404969277262
"537",2018-03-21,33,0.000352490291920616,7.62024264834024e-05,0.000210568400946454,0.000117602453873458,0.000778653824595651
"538",2018-03-22,152,0.00734627196994345,0.00127297861840965,0.00428450093684371,0.00251446705679007,0.0160153213967818
"539",2018-03-23,805,0.164168636408686,0.026734018625289,0.0952515676066063,0.0564991816165633,0.356881662709064
"540",2018-03-24,276,0.0228582095275575,0.00398370084325556,0.0133381760127247,0.00781965620354693,0.0498462093539789
"541",2018-03-25,156,0.00772283578073529,0.00133856709351459,0.00450422093615834,0.00264329453924074,0.0168364586724638
"542",2018-03-26,115,0.0042804740041197,0.000742190578623715,0.00249659964436769,0.00146502713556845,0.00933197528668175
"543",2018-03-27,87,0.00247836017041845,0.000434760709690847,0.00144701698868123,0.000847306131744344,0.00540622708410902
"544",2018-03-28,70,0.00161180696279308,0.000288853768693536,0.000942923276605697,0.000549901802123026,0.00351974971756624
"545",2018-03-29,58,0.00110735547131717,0.00020441451260894,0.000649665915493949,0.000376655847077932,0.00242195873437199
"546",2018-03-30,50,0.000821617594751502,0.000156518591145902,0.000483576631813628,0.000278514069728761,0.00180017533277181
"547",2018-03-31,44,0.000634369594898411,0.000124904073937389,0.000374701284925608,0.000214225148130143,0.0013926387505056
"548",2018-04-01,41,0.000549555872348346,0.000110451270898367,0.000325360380119821,0.000185123136950063,0.00120799141326076
"549",2018-04-02,37,0.000445701601859383,9.25564801116571e-05,0.000264900056624247,0.000149516056882803,0.000981802661085381
"550",2018-04-03,33,0.000352490291920616,7.62024264834024e-05,0.000210568400946454,0.000117602453873458,0.000778653824595651
"551",2018-04-04,30,0.000289628693736348,6.49263971793871e-05,0.000173867178743054,9.61193998013925e-05,0.000641525864595593
"552",2018-04-05,28,0.000251101114369262,5.78718980227786e-05,0.000151336642814991,8.29764514157772e-05,0.000557404969277262
"553",2018-04-06,37,0.000445701601859383,9.25564801116571e-05,0.000264900056624247,0.000149516056882803,0.000981802661085381
"554",2018-04-07,407,0.047195161277345,0.00815907978030637,0.0275195741443636,0.0161573612214091,0.102876763433784
"555",2018-04-08,670,0.117764346021905,0.0196157139653488,0.068451873562208,0.0404515061704808,0.256259930798456
"556",2018-04-09,285,0.0242792235143617,0.00423082962098311,0.0141672067736799,0.00830587347608836,0.0529446509456171
"557",2018-04-10,158,0.00791435626232915,0.00137194735282687,0.00461597713083253,0.00270881219375957,0.0172541027592581
"558",2018-04-11,104,0.00351795305655542,0.00061153143644897,0.00205231952971765,0.00120376141001858,0.00767053183293006
"559",2018-04-12,60,0.00118515540893948,0.00021743087277134,0.000694887654241652,0.000403378605455922,0.00259125462216829
"560",2018-04-13,32,0.000330862572895092,7.23504514840769e-05,0.000197948102602277,0.000110206642598305,0.000731488796194651
"561",2018-04-14,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"562",2018-04-15,14,5.82221974359421e-05,1.86119807737517e-05,3.73852720538578e-05,1.79287856899495e-05,0.000133874007548172
"563",2018-04-16,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"564",2018-04-17,4.3,4.23432970471203e-06,2.58689776975718e-06,3.500336242263e-06,9.4947563980342e-07,1.12178145341404e-05
"565",2018-04-18,0.1,1.7268449788961e-10,2.99595478105429e-09,2.99749775853731e-09,1.6645472984982e-13,5.92598514042541e-10
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,3.43279605721746e-07,4.0128821505979e-07,4.44496414763698e-07,3.84223043421868e-08,1.14583530051392e-06
"574",2018-04-27,1.3,2.40334555440871e-07,3.09612361935822e-07,3.37301897258672e-07,2.3402420527711e-08,8.31104687323417e-07
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,1.96542076316562e-07,2.67675553000529e-07,2.89188115737856e-07,1.76085261278522e-08,6.93138301422958e-07
"577",2018-04-30,2.4,1.07801730082644e-06,9.31957943576402e-07,1.10857693251651e-06,1.75721200542148e-07,3.21430837284888e-06
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,4.67399925683801e-07,5.02974639566391e-07,5.66333087168551e-07,5.85129439168594e-08,1.51271133498281e-06
"585",2018-05-08,1,1.237007769238e-07,1.91933830023513e-07,2.03921594686088e-07,9.03260924958754e-09,4.55692478482236e-07
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,1.07801730082644e-06,9.31957943576402e-07,1.10857693251651e-06,1.75721200542148e-07,3.21430837284888e-06
"590",2018-05-13,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"591",2018-05-14,0.8,6.95262542921565e-08,1.27533423398509e-07,1.33281145636445e-07,3.84180676900825e-09,2.69149977222798e-07
"592",2018-05-15,2.7,1.42740364845575e-06,1.14810275901367e-06,1.39642538951001e-06,2.51127585898872e-07,4.14566037976199e-06
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,5.37629195406225e-07,5.57437293497736e-07,6.32751970107026e-07,7.06262528739007e-08,1.71585744964564e-06
"595",2018-05-18,4.6,4.9434287743265e-06,2.90529674509231e-06,4.00241253507173e-06,1.14025874128698e-06,1.29454826999773e-05
"596",2018-05-19,5.3,6.82855079615811e-06,3.70219669095335e-06,5.3072483131569e-06,1.66322225571399e-06,1.74777519451592e-05
"597",2018-05-20,8.8,2.12172513814565e-05,8.68119755805605e-06,1.46618727911132e-05,5.993491132012e-06,5.08349115674957e-05
"598",2018-05-21,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"599",2018-05-22,4.3,4.23432970471203e-06,2.58689776975718e-06,3.500336242263e-06,9.4947563980342e-07,1.12178145341404e-05
"600",2018-05-23,0.5,1.9914013235887e-08,5.3748092596869e-08,5.48802437397773e-08,5.52406211815754e-10,8.35266183783047e-08
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,5.37629195406225e-07,5.57437293497736e-07,6.32751970107026e-07,7.06262528739007e-08,1.71585744964564e-06
"603",2018-05-26,4.5,4.7005180918678e-06,2.79757799673144e-06,3.83125392865016e-06,1.07447136176953e-06,1.23553358632244e-05
"604",2018-05-27,4.3,4.23432970471203e-06,2.58689776975718e-06,3.500336242263e-06,9.4947563980342e-07,1.12178145341404e-05
"605",2018-05-28,4.9,5.71162833959956e-06,3.23776498060585e-06,4.53873081848321e-06,1.35091967335394e-06,1.48017379844702e-05
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,4.7005180918678e-06,2.79757799673144e-06,3.83125392865016e-06,1.07447136176953e-06,1.23553358632244e-05
"612",2018-06-04,7.5,1.48961078080523e-05,6.65255910509573e-06,1.06334541417526e-05,4.04408089546028e-06,3.63473516526774e-05
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.7268449788961e-10,2.99595478105429e-09,2.99749775853731e-09,1.6645472984982e-13,5.92598514042541e-10
"619",2018-06-11,7.7,1.57929321670928e-05,6.95160975224529e-06,1.12104424132399e-05,4.31742752691583e-06,3.84140146763371e-05
"620",2018-06-12,2.2,8.7478770245827e-07,7.98306908287484e-07,9.35208233944217e-07,1.34191131533262e-07,2.66120284967172e-06
"621",2018-06-13,0.6,3.2544093065725e-08,7.51656124054933e-08,7.73196165026388e-08,1.19871413070294e-09,1.32971416581466e-07
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,1.07939162524589e-08,3.56677192706551e-08,3.61706769169742e-08,2.05942932694048e-10,4.62601781362671e-08
"625",2018-06-17,8.7,2.06896558406875e-05,8.51816966118073e-06,1.43286361133942e-05,5.82899600760787e-06,4.96318739398444e-05
"626",2018-06-18,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"627",2018-06-19,0.5,1.9914013235887e-08,5.3748092596869e-08,5.48802437397773e-08,5.52406211815754e-10,8.35266183783047e-08
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,1.44579791907887e-05,6.50486500433453e-06,1.03507806368039e-05,3.9110090475047e-06,3.53360823753061e-05
"641",2018-07-03,1,1.237007769238e-07,1.91933830023513e-07,2.03921594686088e-07,9.03260924958754e-09,4.55692478482236e-07
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,7.81925735441477e-07,7.34724730628534e-07,8.54066924983378e-07,1.15931020700689e-07,2.40483899466526e-06
"646",2018-07-08,8.7,2.06896558406875e-05,8.51816966118073e-06,1.43286361133942e-05,5.82899600760787e-06,4.96318739398444e-05
"647",2018-07-09,7.3,1.40266989493118e-05,6.35840249559228e-06,1.00719851645338e-05,3.78033360136123e-06,3.43395095046227e-05
"648",2018-07-10,0.7,4.89944429225003e-08,9.97972169928744e-08,1.0345972195625e-07,2.25720310470558e-09,1.94805191569037e-07
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,5.98090272501861e-06,3.35163820294568e-06,4.72512930678147e-06,1.42560897373973e-06,1.54491653572004e-05
"654",2018-07-16,6.2,9.73279587454005e-06,4.83112693140208e-06,7.26062219489588e-06,2.49991790496832e-06,2.43443260186246e-05
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,1.07939162524589e-08,3.56677192706551e-08,3.61706769169742e-08,2.05942932694048e-10,4.62601781362671e-08
"658",2018-07-20,5.5,7.42696824040436e-06,3.94320856570757e-06,5.71446198586426e-06,1.83300837727884e-06,1.89022473877544e-05
"659",2018-07-21,3.8,3.18250115644495e-06,2.0888023762949e-06,2.73935928307349e-06,6.74740184193467e-07,8.62236105127234e-06
"660",2018-07-22,8.6,2.0168966891232e-05,8.3562808362042e-06,1.39992976926681e-05,5.66693293452039e-06,4.84436287239884e-05
"661",2018-07-23,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"662",2018-07-24,7.6,1.53410903508364e-05,6.80147666893302e-06,1.0920007481365e-05,4.17955261231446e-06,3.73733262181706e-05
"663",2018-07-25,0.8,6.95262542921565e-08,1.27533423398509e-07,1.33281145636445e-07,3.84180676900825e-09,2.69149977222798e-07
"664",2018-07-26,4.5,4.7005180918678e-06,2.79757799673144e-06,3.83125392865016e-06,1.07447136176953e-06,1.23553358632244e-05
"665",2018-07-27,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"666",2018-07-28,6.4,1.04523279821503e-05,5.0971015741054e-06,7.73701675511379e-06,2.7114444509907e-06,2.60300778574633e-05
"667",2018-07-29,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"668",2018-07-30,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"669",2018-07-31,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"670",2018-08-01,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"671",2018-08-02,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"672",2018-08-03,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"673",2018-08-04,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"674",2018-08-05,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"675",2018-08-06,24,0.000182216607661282,4.48557583446352e-05,0.000110945591218453,5.95483130429906e-05,0.000406778693952366
"676",2018-08-07,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"677",2018-08-08,4.7,5.19290664585378e-06,3.01457842343744e-06,4.17737586331651e-06,1.20825512650866e-06,1.35499175018095e-05
"678",2018-08-09,9.1,2.28415108695919e-05,9.17705573612288e-06,1.56849851389512e-05,6.50158861511611e-06,5.45328363996928e-05
"679",2018-08-10,4.6,4.9434287743265e-06,2.90529674509231e-06,4.00241253507173e-06,1.14025874128698e-06,1.29454826999773e-05
"680",2018-08-11,3.1,1.97826943224431e-06,1.46415939422987e-06,1.83233003100275e-06,3.77551046391782e-07,5.57921293551289e-06
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,1.76689924486593e-05,7.56414462218848e-06,1.24110317155169e-05,4.89302119274511e-06,4.27240702872439e-05
"683",2018-08-14,2.1,7.81925735441477e-07,7.34724730628534e-07,8.54066924983378e-07,1.15931020700689e-07,2.40483899466526e-06
"684",2018-08-15,3.3,2.29082313538787e-06,1.63359727308531e-06,2.07270604888768e-06,4.52366046063932e-07,6.37891295211039e-06
"685",2018-08-16,0.8,6.95262542921565e-08,1.27533423398509e-07,1.33281145636445e-07,3.84180676900825e-09,2.69149977222798e-07
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,1.07939162524589e-08,3.56677192706551e-08,3.61706769169742e-08,2.05942932694048e-10,4.62601781362671e-08
"689",2018-08-20,5,5.98090272501861e-06,3.35163820294568e-06,4.72512930678147e-06,1.42560897373973e-06,1.54491653572004e-05
"690",2018-08-21,6.8,1.19728140553703e-05,5.64486198577348e-06,8.73611198885522e-06,3.16277064379182e-06,2.95767599134097e-05
"691",2018-08-22,5.3,6.82855079615811e-06,3.70219669095335e-06,5.3072483131569e-06,1.66322225571399e-06,1.74777519451592e-05
"692",2018-08-23,0.4,1.07939162524589e-08,3.56677192706551e-08,3.61706769169742e-08,2.05942932694048e-10,4.62601781362671e-08
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,1.4754340135985e-09,1.01064870145066e-08,1.0139831457957e-08,7.31851484999367e-12,6.16730602714702e-09
"696",2018-08-27,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"697",2018-08-28,7.2,1.36022613247432e-05,6.21317989830808e-06,9.79706587757267e-06,3.65205094611166e-06,3.33576238737657e-05
"698",2018-08-29,3.6,2.80678210972873e-06,1.90142135677691e-06,2.46140966723304e-06,5.79630191305467e-07,7.68295176475921e-06
"699",2018-08-30,3.6,2.80678210972873e-06,1.90142135677691e-06,2.46140966723304e-06,5.79630191305467e-07,7.68295176475921e-06
"700",2018-08-31,6.9,1.23699432619241e-05,5.7850377409799e-06,8.99554595238396e-06,3.28152133349576e-06,3.04999942809316e-05
"701",2018-09-01,7.3,1.40266989493118e-05,6.35840249559228e-06,1.00719851645338e-05,3.78033360136123e-06,3.43395095046227e-05
"702",2018-09-02,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"703",2018-09-03,9.1,2.28415108695919e-05,9.17705573612288e-06,1.56849851389512e-05,6.50158861511611e-06,5.45328363996928e-05
"704",2018-09-04,8.8,2.12172513814565e-05,8.68119755805605e-06,1.46618727911132e-05,5.993491132012e-06,5.08349115674957e-05
"705",2018-09-05,2.2,8.7478770245827e-07,7.98306908287484e-07,9.35208233944217e-07,1.34191131533262e-07,2.66120284967172e-06
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,1.23699432619241e-05,5.7850377409799e-06,8.99554595238396e-06,3.28152133349576e-06,3.04999942809316e-05
"711",2018-09-11,0.9,9.43634498620015e-08,1.58275562699706e-07,1.66771119297155e-07,6.06440156726684e-09,3.56089614838694e-07
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,1.83132517448481e-06,1.38225102211419e-06,1.71775547019394e-06,3.43083279435072e-07,5.20015257527684e-06
"716",2018-09-16,3.8,3.18250115644495e-06,2.0888023762949e-06,2.73935928307349e-06,6.74740184193467e-07,8.62236105127234e-06
"717",2018-09-17,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"718",2018-09-18,5.5,7.42696824040436e-06,3.94320856570757e-06,5.71446198586426e-06,1.83300837727884e-06,1.89022473877544e-05
"719",2018-09-19,2,6.94821588483645e-07,6.73357461363114e-07,7.76613899060191e-07,9.92824709393916e-08,2.1618638014673e-06
"720",2018-09-20,4.1,3.79419666479744e-06,2.38267984942294e-06,3.18459265891523e-06,8.3316611737564e-07,1.01371622952538e-05
"721",2018-09-21,3.3,2.29082313538787e-06,1.63359727308531e-06,2.07270604888768e-06,4.52366046063932e-07,6.37891295211039e-06
"722",2018-09-22,1.6,4.02645255214341e-07,4.50907782252172e-07,5.03582660671875e-07,4.77992936779565e-08,1.32272421924808e-06
"723",2018-09-23,4.2,4.01101581656012e-06,2.48397180680408e-06,3.34056962670723e-06,8.9024185407239e-07,1.06703922536925e-05
"724",2018-09-24,6.3,1.00891761161708e-05,4.96344681517418e-06,7.49689198687316e-06,2.60450752223359e-06,2.51799130767272e-05
"725",2018-09-25,1,1.237007769238e-07,1.91933830023513e-07,2.03921594686088e-07,9.03260924958754e-09,4.55692478482236e-07
"726",2018-09-26,0.6,3.2544093065725e-08,7.51656124054933e-08,7.73196165026388e-08,1.19871413070294e-09,1.32971416581466e-07
"727",2018-09-27,0.5,1.9914013235887e-08,5.3748092596869e-08,5.48802437397773e-08,5.52406211815754e-10,8.35266183783047e-08
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
