"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-04-01",618.9854065,174.537505830673,23.607612429649,319.924784616764,7.65851760520265,912.352229970777
"2012-04-02",557.5861543,163.382353387427,22.1126062311915,299.478567648166,7.16899218037349,854.042789144758
"2012-04-03",363.769611,124.32443307356,16.7522938312911,227.880247192303,5.45544877195353,649.869227250719
"2012-04-04",295.77855,108.982750687631,14.782565078484,199.766929938462,4.78189627028712,569.684967797256
"2012-04-05",255.249813,99.2721146324498,13.5854559248012,181.976119424033,4.35538556097853,518.936831464909
"2012-04-06",224.1053049,91.4453814916486,12.6441109609175,167.638639231999,4.01153067240118,478.036560055217
"2012-04-07",201.2329581,85.4726510922998,11.9488682774483,156.699271676615,3.74903951633761,446.827294580716
"2012-04-08",182.3032715,80.3567016025394,11.3663446899024,147.330242402541,3.52414931594652,420.096464313103
"2012-04-09",167.1839741,76.1526851718187,10.9030329683025,139.632569678143,3.33928371056399,398.132261140048
"2012-04-10",156.5602337,73.1564571351723,10.5987462301583,134.148519162128,3.20742609801083,382.48115162278
"2012-04-11",150.9307965,71.6134007566897,10.489190355292,131.328040471919,3.13933560395287,374.426043884392
"2012-04-12",177.909252,79.8004068753382,11.7156747947771,146.343945309433,3.49812592163495,417.234268890012
"2012-04-13",458.8664454,147.098064396281,21.8099631446825,269.776645199147,6.44734949434669,769.12183283391
"2012-04-14",562.2130875,168.021832324018,25.4420370335412,308.193943455941,7.36235345143641,878.583767496984
"2012-04-15",395.3161654,134.386251801478,20.3459272944614,246.497654752277,5.88852689253793,702.703460012687
"2012-04-16",297.6969769,112.322769739986,17.1561825153948,206.040255224867,4.92114774905344,587.35096953679
"2012-04-17",248.6538562,100.349739568803,15.5344134337048,184.094773573488,4.39574094541684,524.766111835364
"2012-04-18",219.3313295,92.8607797173457,14.59020541186,170.374325505811,4.06681036805775,485.628568745059
"2012-04-19",195.6461821,86.5610709122419,13.8164437474908,158.834716741907,3.79001672973127,452.708854696463
"2012-04-20",177.3535158,81.5381040761448,13.2283622563231,149.636590751134,3.56918582017727,426.464681732016
"2012-04-21",162.3718085,77.3061329387887,12.7528407668788,141.88900186165,3.38303165330148,404.356136030723
"2012-04-22",157.5420356,76.0922683713813,12.7505883071693,139.67898864934,3.32904669668905,398.031432529826
"2012-04-23",204.1764423,90.2377276536406,15.2897037251804,165.660635051355,3.94716583919098,472.046163226734
"2012-04-24",213.5150143,93.2257254742887,16.0470514124472,171.169429674052,4.0767414638656,487.708712044833
"2012-04-25",216.3984441,94.4034747452642,16.5178589371432,173.357203586278,4.1270242259401,493.904703668713
"2012-04-26",211.3205163,93.3496489631715,16.6092457826475,171.448513799047,4.07967907324714,488.427438910713
"2012-04-27",106.7903382,60.4246996028424,11.0744335199128,111.009445560246,2.63922406786327,316.199730874558
"2012-04-28",53.61271326,38.9251426484457,7.49744687133952,71.5486249560465,1.69838312841018,203.744237512701
"2012-04-29",37.63087464,31.1148614176521,6.22757860879862,57.2175292230969,1.35640309392234,162.897369032553
"2012-04-30",27.31758353,25.4168278929542,5.28504753349721,46.7612956817325,1.10695443273881,133.096059716183
"2012-05-01",19.77577742,20.7243115649617,4.48450004480093,38.1483095296719,0.901619530936758,108.551050516949
"2012-05-02",14.9775477,17.3984036603755,3.90599884857817,32.0430431041528,0.756117084008573,91.153413816881
"2012-05-03",12.43463055,15.5005228614631,3.58157831751377,28.5602425034172,0.673037457929693,81.2271650883961
"2012-05-04",10.92154021,14.3231171048825,3.38857941940636,26.4008624891752,0.621436237126206,75.0708556001649
"2012-05-05",8.811296801,12.5278765261837,3.05784216429338,23.104064057265,0.54296330751699,65.6782137312579
"2012-05-06",7.384712702,11.2317007496608,2.81821450802806,20.7239378705415,0.486297274159221,58.8969033651431
"2012-05-07",6.415651299,10.3075097523762,2.64951438540249,19.027382856819,0.445870081558924,54.062417249779
"2012-05-08",5.723246798,9.62367333764106,2.52765236693586,17.7726272925984,0.415929931090814,50.4860118268923
"2012-05-09",5.028306925,8.89751432440108,2.39078457757408,16.4393310791971,0.384179147561211,46.6870579868401
"2012-05-10",2.713242208,5.99637025143314,1.72363893340112,11.0959883601048,0.258115153148013,31.4870330670276
"2012-05-11",1.83032921,4.67009399179695,1.40695942671189,8.65204221962655,0.20054288842805,24.5365912112109
"2012-05-12",1.92720096,4.85696789466163,1.47001164213363,8.99935442280752,0.208515983262501,25.5199077999949
"2012-05-13",2.672067123,6.03990817301242,1.79250016766966,11.18544442896,0.259571091822064,31.727658370534
"2012-05-14",2.446419646,5.73740976465155,1.73395823851798,10.630290470388,0.246333862998678,30.1454463039212
"2012-05-15",4.219351419,8.21947003381816,2.40018160190727,15.2155985503503,0.353532611542647,43.1684982818549
"2012-05-16",3.258859806,6.99393589463808,2.10890557594013,12.957603929182,0.300319101938716,36.746419708655
"2012-05-17",1.8982205,4.95506959809241,1.5789142481382,9.19439557208701,0.212106422845775,26.0532416927176
"2012-05-18",1.112893551,3.52426655399742,1.18691335399451,6.55074352304275,0.150334002013254,18.5453890218355
"2012-05-19",0.658604436,2.52110177484123,0.89690019592925,4.69501021425801,0.107129525632855,13.2784730041247
"2012-05-20",0.346089358,1.66854650041682,0.633664031316441,3.11521153278463,0.0705378482439543,8.79868219262916
"2012-05-21",0.102723132,0.759969359731605,0.32439950980427,1.42658836625293,0.0317767471445429,4.01776056985656
"2012-05-22",0.02053189,0.2665104716495,0.132596058731706,0.504900220266711,0.01093792178638,1.41503949830659
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,490.348052158169,134.06509868485,906.321124205535,21.1563767486379,2573.41361633098
"2012-12-01",1988.505575,782.210404134202,219.279372924482,1446.58792866741,33.7106720739233,4106.24457726224
"2012-12-02",1976.12133,773.925921530554,213.263058115624,1430.71166862193,33.3798427435063,4062.00372257279
"2012-12-03",3477.681591,1102.73779489926,311.066594940594,2039.65205505296,47.5104807448721,5789.26322790336
"2012-12-04",523.4443993,326.323046505324,81.0064557499723,601.990018293611,14.1343705597173,1711.01571444048
"2012-12-05",347.6346199,249.257296290006,59.9933666167316,459.572154840313,10.8082033856316,1306.59667705815
"2012-12-06",786.6769719,417.749481111627,101.797398442453,770.396495251925,18.1064912887095,2190.04883746314
"2012-12-07",356.9612726,249.957298522585,58.0482924020515,460.59165449587,10.8514684871159,1309.89763251988
"2012-12-08",234.4787471,189.483349471055,42.8631675966585,349.015460473943,8.23286612175601,992.79171644512
"2012-12-09",183.8256963,160.877412607042,35.6754881193222,296.238101251701,6.99412725083934,842.793274121585
"2012-12-10",151.0667967,140.766324655023,30.669499656482,259.140524299198,6.1229156542957,737.347963564486
"2012-12-11",131.3429488,127.698865391335,27.36724584549,235.03084996402,5.55707479456931,668.826565630072
"2012-12-12",115.8012461,116.878757852144,24.6611289020366,215.071601810985,5.08835656296075,612.094992537126
"2012-12-13",105.0389528,108.938348415894,22.6393544550913,200.420829831995,4.74455505490908,570.457302693855
"2012-12-14",96.98738473,102.699219802374,21.0275324502153,188.906959709419,4.47451726789269,537.737845995
"2012-12-15",90.45411251,97.43683290039,19.6623660262301,179.19542580458,4.24676317527,510.140407450066
"2012-12-16",88.9998897,95.6809826978034,19.0038375120319,175.933134172619,4.17182267384789,500.902322382882
"2012-12-17",90.6992264,96.1016207171499,18.7663114303351,176.672188137422,4.1918128960801,503.057514012308
"2012-12-18",94.12648431,97.656358911933,18.7385033491534,179.495501845213,4.26130341611794,511.148402916346
"2012-12-19",115.3954803,110.47183990259,20.7103172865646,203.000476620951,4.8229310794457,578.157981543957
"2012-12-20",89.33255909,92.9417462587549,17.3182523740422,170.776836894129,4.05812640173573,486.398994023998
"2012-12-21",59.31389119,70.8127523654318,13.3004618144913,130.126424545556,3.091388949974,370.604348756981
"2012-12-22",3264.506721,920.163664768269,190.495671617703,1692.80138973871,40.0795230528701,4818.33860775065
"2012-12-23",3186.545709,898.935177023254,182.85209530128,1653.38544517517,39.1722364761108,4706.68397518556
"2012-12-24",5464.271615,1258.39630636946,268.275862293231,2315.92512894248,54.7695080300937,6590.66436713317
"2012-12-25",1166.151536,465.121613386086,83.2920113485563,854.307067504969,20.3248038407464,2433.69731163411
"2012-12-26",1427.734467,525.248110929281,94.1850897334215,964.75603924543,22.9516103341153,2748.31932026274
"2012-12-27",978.4339595,409.033951069513,69.9951549011494,750.978493522552,17.8888253972924,2139.80111751433
"2012-12-28",1316.212991,490.640164573234,84.7044882746401,900.875645337757,21.4544612509468,2566.80730259037
"2012-12-29",1512.551783,532.013584541668,91.6614408078574,976.824878550703,23.2644572845171,2783.23046842385
"2012-12-30",1457.84173,515.431821748175,87.2231340579295,946.232184515518,22.5464369737245,2696.28194146727
"2012-12-31",1403.224191,498.930543340789,82.9431186687274,915.803129988305,21.8311749602074,2609.77610540138
"2013-01-01",1367.171712,486.726883645397,79.6082345237394,893.285571306914,21.3028494792193,2545.78150778202
"2013-01-02",1336.364164,475.793773882645,76.6130840633691,873.113397183206,20.8294812700302,2488.45091313025
"2013-01-03",1269.3066,456.634915294218,72.2215071708479,837.841972187465,19.9962198169819,2388.0926813689
"2013-01-04",996.3688837,387.846333431898,59.2980611368124,711.454179818952,16.9923046431067,2028.10764198859
"2013-01-05",567.989874,268.259839390638,39.1001450644866,491.932297345894,11.7605160827044,1402.55834103945
"2013-01-06",389.5258096,208.843416068909,29.7631471509794,382.921837822786,9.15827067314369,1091.83521494532
"2013-01-07",296.0654224,173.661337472957,24.4762919209772,318.393148207483,7.61647462139114,907.8741153066
"2013-01-08",222.6935013,143.42301197201,20.1541276095419,262.949147068989,6.29049975523906,749.786576021163
"2013-01-09",189.1786823,128.086897938451,17.9738592984451,234.830263590521,5.6179547395138,669.609822246151
"2013-01-10",161.5960483,114.794193068962,16.1356274219394,210.461934018647,5.03482982206538,600.121356569203
"2013-01-11",138.9474832,103.316353423908,14.5858291331784,189.423518989148,4.53118001448479,540.124163890295
"2013-01-12",125.5989194,96.0300356792917,13.5951521855465,176.067478635366,4.21147991407518,502.036272761293
"2013-01-13",115.571409,90.2884196221857,12.81821225879,165.543217139797,3.95954212434925,472.02342920877
"2013-01-14",107.0165127,85.2372454260205,12.1437421240454,156.285230523153,3.73786610585501,445.620666825378
"2013-01-15",102.7377603,82.366079982677,11.7443074361381,151.021604152694,3.61192217312984,430.611225967543
"2013-01-16",98.99920139,79.7864721236277,11.3897306956162,146.292817062656,3.49875124309064,417.126404028911
"2013-01-17",95.39380139,77.2892056420209,11.0537572067399,141.715542656378,3.3891652203376,404.072798469902
"2013-01-18",91.69902342,74.757279776882,10.7215894663919,137.075405935942,3.27802609666901,390.838933679994
"2013-01-19",88.25489512,72.368474467281,10.4130596552752,132.697947042388,3.17315052204976,378.353661894066
"2013-01-20",85.30435446,70.2530963932038,10.142272539195,128.821739328251,3.08026960138131,367.297750359621
"2013-01-21",82.46448382,68.2095207604653,9.88482565586529,125.07743862031,2.99052508295917,356.617571126006
