"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,11213.4421020861,1569.27458091373,20919.0158040561,474.862550231952,59103.3713557525
"2014-12-05",186.9322927,58905.8774022536,7064.71867946326,109808.552919843,2498.30581220717,310369.05304492
"2014-12-06",36.42433353,4073.47922629147,637.142716748344,7604.52485027746,172.257422163453,21477.4422854885
"2014-12-07",88.86130487,17499.0087691343,2340.74478919594,32636.9945485549,741.40646631526,92222.4917799194
"2014-12-08",61.23798927,9527.26057274485,1358.39454569874,17775.2931861435,403.369401780812,50218.4485638829
"2014-12-09",12.78369552,735.448587388087,139.085581357862,1375.18728909177,30.9984646382771,3880.61990189249
"2014-12-10",0.146884127,0.485366817406962,0.179707806755873,0.920625143992628,0.0198735012818676,2.57824814088554
"2014-12-11",165.2710997,48255.169696901,5889.36765721246,89960.8085331646,2046.2847073544,254260.410761821
"2014-12-12",8223.580532,28108011.7025144,4337291.95979954,52468174.9599395,1188844.70222108,148193084.324089
"2014-12-13",1321.022148,1432395.26950437,167073.39275604,2669879.92088353,60764.2983093454,7546744.28159863
"2014-12-14",498.0421855,292137.56789726,32712.2723478076,544439.482276792,12396.7556910747,1539049.69192952
"2014-12-15",349.9519671,164331.734471742,18659.4884847642,306270.95155746,6972.63876975417,865759.282262956
"2014-12-16",1778.789779,2327699.97514544,280712.263650593,4339248.50307657,98717.4093163588,12264546.7774154
"2014-12-17",1386.464181,1551480.79050689,181979.254465816,2891910.35928124,65813.1408292335,8174245.68209395
"2014-12-18",838.4981382,683796.172447696,77258.4001235916,1274392.06608989,29014.7310870409,3602455.38282604
"2014-12-19",636.3668839,436258.846972151,48896.6509697597,813032.558075842,18512.3634171871,2298318.34513194
"2014-12-20",1336.187106,1462047.41585471,170968.109530786,2725176.67651878,62020.9257110935,7703006.65958353
"2014-12-21",682.1007942,488789.170469034,54880.5846846342,910936.339160689,20741.1866548489,2575068.68822651
"2014-12-22",555.1679227,349484.643684903,39180.6111409908,651316.648462462,14830.1288533757,1841171.3964844
"2014-12-23",374.4646956,183916.914282121,20856.9275591673,342770.945920292,7803.71728060275,968938.974984265
"2014-12-24",261.6967308,102528.734569955,11935.2371390236,191104.578218587,4349.4867017666,540182.817630313
"2014-12-25",192.9042579,62342.44141275,7496.76648105442,116216.056331351,2643.99769695213,328477.670811693
"2014-12-26",149.8642354,41295.9643577941,5131.26651178981,76992.9773679705,1750.89838177489,217599.847127879
"2014-12-27",117.6433606,27820.1731941719,3581.31824031837,51876.9033400304,1179.15227213214,146603.465205051
"2014-12-28",95.42103849,19768.764816443,2630.50858057588,36869.2731417408,837.618186445227,104183.135181183
"2014-12-29",79.33652404,14626.352265923,2006.9054411934,27282.9321637213,619.527827541414,77088.0375523423
"2014-12-30",65.98887577,10827.92944102,1533.54018803407,20201.2049689414,458.473785641221,57073.2617152183
"2014-12-31",55.59865474,8186.10597027225,1194.91700031891,15275.2064391364,346.488382744908,43152.0498838144
"2015-01-01",48.66471505,6586.42681248787,984.643143000771,12292.0572522681,278.695222729932,34721.9923371799
"2015-01-02",40.54698966,4889.007916744,755.359419722758,9126.20662963848,206.779839685241,25776.2841752124
"2015-01-03",34.04695546,3675.25879251323,586.156789109477,6862.0679708689,155.373783852585,19379.097885564
"2015-01-04",28.45789096,2742.03105023325,451.84172343074,5120.90139449523,115.863181905484,14460.0068409961
"2015-01-05",24.18385883,2101.88218529984,356.778013070052,3926.31974402068,88.7712263271995,11085.4477179496
"2015-01-06",18.69793582,1380.29202785187,245.44803378133,2579.42550758669,58.2479651532486,7281.12183417128
"2015-01-07",14.08405535,868.450043925959,162.458516603512,1623.70259661403,36.612531892772,4582.16840975247
"2015-01-08",11.17365366,594.764735007275,115.904314274934,1112.47947184295,25.0527190898715,3138.76439687149
"2015-01-09",8.721150001,396.557241115878,80.6827779080388,742.104043360549,16.6872818412844,2093.2416454225
"2015-01-10",6.017848448,216.074845701277,46.8237280152418,404.676396685552,9.07789382013125,1140.98538915018
"2015-01-11",3.810839769,102.265176986492,23.8919847647697,191.735625351017,4.28699559010936,540.288207214503
"2015-01-12",2.433669327,49.0585810687867,12.3073092341589,92.0885102445057,2.05161173897643,259.33134561496
"2015-01-13",1.256167113,16.5945915343123,4.60245703600464,31.2116857008128,0.69119771801163,87.8032124233443
"2015-01-14",0.252968739,1.19643807797336,0.414639534883215,2.26399577073974,0.0492243641086784,6.3484291028306
"2015-01-15",0.004625217,0.00165378641848035,0.000917355644892638,0.00321035288158387,6.45996139256247e-05,0.00887900649728423
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,2888204.93505364,357126.993088532,5384707.62123652,122461.715879324,15218594.4400159
"2015-02-08",1027.567718,965950.871873222,111870.927480685,1800412.02623177,40979.3370420553,5089160.25592908
"2015-02-09",1598.104298,1984262.03029839,238884.933515115,3698992.33518169,84153.4785168668,10454952.2321873
"2015-02-10",893.961165,770179.639458358,88540.2639314353,1435478.14252627,32675.8484861939,4057675.34841069
"2015-02-11",443.3464814,245516.313856214,28086.6188203396,457590.33505831,10416.7329331888,1293486.21498052
"2015-02-12",281.6634048,117161.220969914,13778.3075505871,218387.021538387,4969.82346408445,617287.249856066
"2015-02-13",200.5897621,67344.7285405869,8196.85706922314,125547.497761684,2855.85429104292,354842.897294695
"2015-02-14",154.4432505,43961.0299190553,5530.35126342137,81966.3316252786,1863.68402656036,231648.901532539
"2015-02-15",125.310202,31257.2470382087,4050.84763269797,58287.9674599436,1324.74558497048,164718.256442254
"2015-02-16",103.5708326,22904.7731522231,3056.22138459952,42718.6140572149,970.465637054938,120710.979691163
"2015-02-17",87.0571049,17251.5456989067,2367.1978216546,32179.7830579986,730.722753666937,90924.1006312577
"2015-02-18",73.54769498,13100.9078841665,1848.99107769277,24441.3135826484,554.738271358007,69053.3184466749
"2015-02-19",52.19697163,7482.83655121934,1120.37049237736,13965.1384503246,316.619191131034,39447.8237037741
"2015-02-20",44.89616262,5851.01053854346,899.783164340873,10921.6089561879,247.483544248083,30847.7807909583
"2015-02-21",37.84346564,4426.12164742963,701.770566974937,8263.64988514921,187.133140777641,23337.8168918013
"2015-02-22",31.21863916,3232.17157261766,530.475257051906,6036.07925362841,136.582444794892,17044.4956339151
"2015-02-23",24.91853888,2236.30440897415,382.18104995811,4177.65647404435,94.437634232836,11794.7124489977
"2015-02-24",17.78766749,1288.76709368087,233.885451736071,2408.84097832229,54.3649107099965,6798.92566099689
"2015-02-25",10.30136128,527.356248082058,105.289247037554,986.660915708886,22.201204754036,2783.38170765753
"2015-02-26",3.501078848,90.0931091461681,21.5080906789386,168.972292687397,3.7741137142553,476.057388920693
"2015-02-27",0.439760389,3.00063866699257,0.971314452046296,5.66588738125926,0.123991905430744,15.9057835424384
"2015-02-28",0.005368817,0.00213865791937147,0.00117196107746181,0.00414751357331938,8.37068016518839e-05,0.0114770928408766
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,1059.02022353819,214.21717429577,1981.67984455896,44.5701524686781,5589.89631279177
"2016-01-08",123.5762059,33335.1557801541,4870.64742352667,62203.4984495853,1410.93999532911,175722.666294207
"2016-01-09",173.6039609,58089.4618837887,8138.819270955,108368.358813076,2459.91768568528,306176.606225997
"2016-01-10",143.9617293,42798.9777581773,6136.08565814397,79853.9161953921,1811.92303426758,225598.030611313
"2016-01-11",111.1151893,28044.4631951293,4161.39539939598,52336.0831781554,1186.77547768753,147840.069368165
"2016-01-12",92.50321261,20792.1263770138,3166.5571686206,38808.4493427805,879.572850760039,109617.162844824
"2016-01-13",72.67185757,14021.4322639844,2212.94175663733,26177.4069542464,592.855358433752,73930.3053164808
"2016-01-14",62.55019651,10976.3253076185,1772.65513426027,20495.7710723946,463.943744174367,57879.0752322245
"2016-01-15",163.0588685,52522.9137331815,7430.9003582117,97989.1605848898,2223.94086213437,276843.826392329
"2016-01-16",250.0365748,105576.522865677,14278.5697881708,196919.582483746,4472.59880485584,556419.702717862
"2016-01-17",331.9354196,167689.483523533,22167.5551222446,312734.982321349,7105.61340331925,883724.521624461
"2016-01-18",645.8373398,496808.756571576,63899.2561805559,926406.649773301,21057.3122567068,2618019.03959696
"2016-01-19",809.8183334,718688.323559298,92467.0607938884,1340150.82059202,30461.6157364876,3787254.25720818
"2016-01-20",1002.408439,1017929.5333172,131593.042841081,1898194.4439293,43142.9673588706,5364216.11366604
"2016-01-21",606.7950275,449127.479748468,57886.5755007214,837502.955960251,19035.9525722563,2366765.44003261
"2016-01-22",428.5002247,254698.935232249,33224.2324339039,474973.178726807,10793.964495745,1342222.92016671
"2016-01-23",384.2529835,213263.087672587,27994.8747704082,397714.217073173,9037.37418842753,1123879.06110834
"2016-01-24",379.005727,208587.236506622,27414.7198825142,388996.5941303,8839.11821993614,1099240.87227805
"2016-01-25",341.010988,175607.862573176,23247.2170321084,327504.8140695,7441.03650114967,925457.540937363
"2016-01-26",302.9001518,144766.362749124,19339.9327316631,269998.611318517,6133.61260815739,762938.836704569
"2016-01-27",273.2005396,122359.413837954,16492.2934180742,228218.694944958,5183.76878837362,644865.114367714
"2016-01-28",247.164412,103934.197846046,14140.7981118599,193862.47895077,4402.74178588894,547772.352870811
"2016-01-29",228.5762693,91505.5713717562,12548.4682524875,170687.301291512,3875.92210905648,482278.459518721
"2016-01-30",216.8512977,83990.4632441592,11583.4603493082,156674.042964862,3557.38059451199,442676.672833327
"2016-01-31",221.3055264,86848.0564911404,11957.8353184208,162003.07998221,3678.47979327294,457735.839988176
"2016-02-01",215.9970686,83495.2271590707,11529.1634584529,155751.275915534,3536.35742225626,440067.885241127
"2016-02-02",205.1403496,76773.8267523811,10662.1595202618,143217.769274171,3251.47053520629,404648.294431769
"2016-02-03",190.692303,68162.3543987685,9544.59310117748,127159.353053091,2886.49409847457,359268.023933901
"2016-02-04",177.8962275,60870.3366640458,8593.24241819087,113561.083875024,2577.45488154682,320840.499494214
"2016-02-05",158.2387405,50290.083288884,7200.08508656817,93829.980131734,2129.09924536635,265083.431268521
"2016-02-06",139.2937445,40846.6257452364,5942.69882194863,76217.9340759178,1728.96104979745,215315.912129197
"2016-02-07",130.4053881,36686.1606014045,5384.47855876724,68458.3832953089,1552.68692062102,193389.661463239
