"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"683",2017-08-13,26,0.000313562806672507,0.000153849468070078,0.000319461047649135,5.24528619567269e-05,0.000919773990751478
"684",2017-08-14,31,0.000378849195815281,0.000177676176123589,0.000382091238068951,6.43622656673009e-05,0.00110549031969343
"685",2017-08-15,24,0.000287677963394314,0.000144048773356611,0.000294496730439626,4.77701144482215e-05,0.0008459289239118
"686",2017-08-16,17,0.000198350384744691,0.000108263699583232,0.00020757323412933,3.18344157300671e-05,0.000589864854284177
"687",2017-08-17,19,0.000223646904708254,0.000118750674248971,0.000232331450475432,3.63062157574643e-05,0.000662604853200538
"688",2017-08-18,24,0.000287677963394314,0.000144048773356611,0.000294496730439626,4.77701144482215e-05,0.0008459289239118
"689",2017-08-19,27,0.000326557026842981,0.000158689021610705,0.000331962673823068,5.48125670017958e-05,0.000956795622360164
"690",2017-08-20,30,0.000365731161541978,0.000172982418368414,0.000369541398032713,6.19590749952129e-05,0.00106822946337378
"691",2017-08-21,28,0.000339583968027445,0.000163490108534118,0.000344476819057927,5.71838087991033e-05,0.000993880162333932
"692",2017-08-22,17,0.000198350384744691,0.000108263699583232,0.00020757323412933,3.18344157300671e-05,0.000589864854284177
"693",2017-08-23,15,0.000173267217629501,9.7529577871682e-05,0.000182883322635434,2.74401981197707e-05,0.000517517041938367
"694",2017-08-24,15,0.000173267217629501,9.7529577871682e-05,0.000182883322635434,2.74401981197707e-05,0.000517517041938367
"695",2017-08-25,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"696",2017-08-26,25,0.000300602638903361,0.000148969931315427,0.000306972280083477,5.01051962671574e-05,0.000882817590435036
"697",2017-08-27,29,0.000352642395588396,0.000168254137080786,0.000357003161992797,5.95661220841708e-05,0.00103102544853499
"698",2017-08-28,28,0.000339583968027445,0.000163490108534118,0.000344476819057927,5.71838087991033e-05,0.000993880162333932
"699",2017-08-29,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"700",2017-08-30,20,0.000236367615702988,0.000123909989303058,0.000244734693639454,3.85683104143187e-05,0.000699109265349098
"701",2017-08-31,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"702",2017-09-01,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"703",2017-09-02,22,0.000261941475466685,0.000134074340936246,0.000269586831765512,4.31401230431932e-05,0.000772365834926053
"704",2017-09-03,26,0.000313562806672507,0.000153849468070078,0.000319461047649135,5.24528619567269e-05,0.000919773990751478
"705",2017-09-04,29,0.000352642395588396,0.000168254137080786,0.000357003161992797,5.95661220841708e-05,0.00103102544853499
"706",2017-09-05,28,0.000339583968027445,0.000163490108534118,0.000344476819057927,5.71838087991033e-05,0.000993880162333932
"707",2017-09-06,30,0.000365731161541978,0.000172982418368414,0.000369541398032713,6.19590749952129e-05,0.00106822946337378
"708",2017-09-07,29,0.000352642395588396,0.000168254137080786,0.000357003161992797,5.95661220841708e-05,0.00103102544853499
"709",2017-09-08,29,0.000352642395588396,0.000168254137080786,0.000357003161992797,5.95661220841708e-05,0.00103102544853499
"710",2017-09-09,32,0.000391995498637973,0.000182336555154442,0.000394652407323869,6.67753192707384e-05,0.00114280624844205
"711",2017-09-10,32,0.000391995498637973,0.000182336555154442,0.000394652407323869,6.67753192707384e-05,0.00114280624844205
"712",2017-09-11,30,0.000365731161541978,0.000172982418368414,0.000369541398032713,6.19590749952129e-05,0.00106822946337378
"713",2017-09-12,22,0.000261941475466685,0.000134074340936246,0.000269586831765512,4.31401230431932e-05,0.000772365834926053
"714",2017-09-13,18,0.000210973572620133,0.000113536283265138,0.000219944110541369,3.40612311115894e-05,0.000626188498420797
"715",2017-09-14,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"716",2017-09-15,27,0.000326557026842981,0.000158689021610705,0.000331962673823068,5.48125670017958e-05,0.000956795622360164
"717",2017-09-16,28,0.000339583968027445,0.000163490108534118,0.000344476819057927,5.71838087991033e-05,0.000993880162333932
"718",2017-09-17,30,0.000365731161541978,0.000172982418368414,0.000369541398032713,6.19590749952129e-05,0.00106822946337378
"719",2017-09-18,29,0.000352642395588396,0.000168254137080786,0.000357003161992797,5.95661220841708e-05,0.00103102544853499
"720",2017-09-19,27,0.000326557026842981,0.000158689021610705,0.000331962673823068,5.48125670017958e-05,0.000956795622360164
"721",2017-09-20,29,0.000352642395588396,0.000168254137080786,0.000357003161992797,5.95661220841708e-05,0.00103102544853499
"722",2017-09-21,22,0.000261941475466685,0.000134074340936246,0.000269586831765512,4.31401230431932e-05,0.000772365834926053
"723",2017-09-22,23,0.000274790342162752,0.000139084219592441,0.000282034779557198,4.54482082705891e-05,0.000809110695104858
"724",2017-09-23,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"725",2017-09-24,23,0.000274790342162752,0.000139084219592441,0.000282034779557198,4.54482082705891e-05,0.000809110695104858
"726",2017-09-25,24,0.000287677963394314,0.000144048773356611,0.000294496730439626,4.77701144482215e-05,0.0008459289239118
"727",2017-09-26,19,0.000223646904708254,0.000118750674248971,0.000232331450475432,3.63062157574643e-05,0.000662604853200538
"728",2017-09-27,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"729",2017-09-28,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
"730",2017-09-29,19,0.000223646904708254,0.000118750674248971,0.000232331450475432,3.63062157574643e-05,0.000662604853200538
"731",2017-09-30,21,0.000249133220828353,0.000129017032678109,0.000257153317077081,4.0846565049632e-05,0.000735697531391339
