"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,1.98644944477719,0.967109386437845,1.83440004128146,0.306164933358051,6.95628784116704
"2016-01-16",8.72,3.75147364287038,0.745377891430021,3.036663552198,0.710701562523134,11.9635439625861
"2016-01-17",82.6,4.67611624657784,0.561606815976437,3.71205427400435,0.912076480349992,14.7063982978283
"2016-01-18",69,4.59576315219094,0.57670627842023,3.65209378963433,0.895007633861122,14.4644962445779
"2016-01-19",57,4.51168635387158,0.592994425568917,3.58961682445576,0.877055424927719,14.2121207668572
"2016-01-20",158,4.97552187680551,0.511688398230562,3.93765478324464,0.97489843492747,15.6138945865457
"2016-01-21",107,4.79375536437922,0.540597563003411,3.80028268891433,0.936907700301614,15.0618005582335
"2016-01-22",97,4.74887371690451,0.548436850031855,3.76655924004445,0.927456435099796,14.9260314165465
"2016-01-23",63.63,4.5599510417079,0.583590721710555,3.6254493289844,0.887372447548882,14.3569062989134
"2016-01-24",139,4.91515583199553,0.520719448472736,3.89189039352912,0.962332707019682,15.4301392733125
"2016-01-25",337.7,5.34607516871446,0.473883751056976,4.22171901722313,1.05088730894806,16.7507401583466
"2016-01-26",355.4,5.37178919940574,0.472670491530817,4.24163439936581,1.05608600010535,16.8302041921417
"2016-01-27",327.6,5.33083911455105,0.47470218625553,4.20993134102794,1.04780236318039,16.7036917452608
"2016-01-28",269,5.23281296665007,0.481651258623921,4.13431418829882,1.02787253560782,16.4016201567585
"2016-01-29",217.8,5.12944545484643,0.491864116251209,4.05499168981932,1.00670462423246,16.0842619785904
"2016-01-30",219.1,5.13233579474103,0.491541859748927,4.05720393239565,1.00729862221897,16.093119613514
"2016-01-31",277.1,5.2474736268947,0.480433762288314,4.14559894249658,1.03086218671459,16.4467284634887
"2016-02-01",346.8,5.35944672600075,0.473226249650081,4.23207189100919,1.0535919050928,16.7920528530161
"2016-02-02",495,5.54102665685547,0.470302248153545,4.37337677872139,1.09005499814981,17.3550904717574
"2016-02-03",436,5.47568904380154,0.470019394475879,4.3223767468715,1.076991480725,17.1520564140965
"2016-02-04",264,5.2235585419998,0.48245062865884,4.1271951903616,1.02598372419784,16.3731583735233
"2016-02-05",105,4.78509729379577,0.542091292286,3.79377110947294,0.935086624012097,15.0355925071142
"2016-02-06",48.3,4.43984017310575,0.607211651484812,3.5364397164106,0.861640897602218,13.9970513789975
"2016-02-07",22.3,4.11704072793148,0.672625154756497,3.29989958002242,0.791570731768701,13.0374199060528
"2016-02-08",11.2,3.84614889500461,0.726945771547694,3.10436755408172,0.731791404388513,12.2403637946175
"2016-02-09",5.3,3.56895172804059,0.779731774958715,2.9070598675742,0.669772437154459,11.4323887657243
"2016-02-10",1.98,3.22999685081771,0.838261698473619,2.66958581116957,0.592904704257884,10.4546541563604
"2016-02-11",0.4,2.73763504746381,0.907619489192179,2.33207472448967,0.479694521547498,9.05379894558035
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,3.72987865940536,0.749528377916895,3.02126635092009,0.705877358627862,11.9005281499069
"2016-03-05",46.6,4.42442240356301,0.610290642893383,3.52505351272529,0.858324257003532,13.95096965206
"2016-03-06",221,5.13653181826248,0.491077604159731,4.06041612228097,1.00816073843562,16.1059802614958
"2016-03-07",534,5.58037240108464,0.471233386877049,4.40417292904284,1.09789061594661,17.4775945452602
"2016-03-08",559.4,5.60459369800812,0.472097384892135,4.42316275087699,1.10270254925045,17.5530978336152
"2016-03-09",814,5.80326747644135,0.487776137324377,4.57984408830712,1.14183314467845,18.1750080509909
"2016-03-10",721,5.73838977279095,0.480955706426796,4.52849823872743,1.12912169026916,17.9714088009079
"2016-03-11",1607,6.17813884761288,0.558583099423546,4.88002836509276,1.21399020494945,19.3613368191243
"2016-03-12",4242,6.74685080940616,0.751072188967928,5.3472303762651,1.3191333946739,21.1944470019077
"2016-03-13",3910,6.69753760606649,0.731144850315879,5.30613843107041,1.31022771812093,21.0338576815507
"2016-03-14",3410,6.61539857341538,0.699162024483801,5.23794178559092,1.2953038421072,20.7670718608684
"2016-03-15",2690,6.47494290795719,0.648233851097103,5.12204012582785,1.26952535896825,20.3128873540336
"2016-03-16",1920,6.27939255094053,0.586176479955977,4.96215166168597,1.23309635119254,19.6847165119551
"2016-03-17",2670,6.47056274062262,0.646726698856071,5.11844003544609,1.26871621957292,20.2987639507058
"2016-03-18",2600,6.45498890054309,0.641409409375596,5.10564677657455,1.26583674571503,20.24856743497
"2016-03-19",2210,6.36037626276222,0.610540356209476,5.028160005137,1.24825835605323,19.9442784238483
"2016-03-20",1036,5.93400566921608,0.506516189787427,4.68385242615896,1.16724975408939,18.5868154402781
"2016-03-21",975,5.90088384860559,0.501143358142877,4.65743398463005,1.16083585856734,18.4822924630483
"2016-03-22",859,5.83223280524933,0.491354947404106,4.60282505898789,1.14748723750459,18.2660685823392
"2016-03-23",824,5.80982994842449,0.488558154209689,4.58504763167752,1.14311529504401,18.1956302425131
"2016-03-24",717,5.73542898609502,0.480683945110587,4.52615920203126,1.12854003279502,17.9621291559474
"2016-03-25",660,5.69149085848549,0.477055692395274,4.49149083539273,1.11989235871529,17.82454068149
"2016-03-26",615.8,5.65493464919414,0.47461289877937,4.46270821104457,1.11267495917716,17.7102412597223
"2016-03-27",644,5.67852655798251,0.476129704762632,4.4812770098453,1.11733512319693,17.7839875438648
"2016-03-28",681,5.70807261617374,0.478335952069685,4.50456483699496,1.12315938352491,17.8764382850739
"2016-03-29",647,5.68097987131156,0.476299895252473,4.48320929822183,1.11781924222756,17.7916601440328
"2016-03-30",638,5.67358808284793,0.475794240983274,4.47738810662108,1.11636032051368,17.7685448845849
"2016-03-31",626,5.66358102038996,0.475143639363277,4.46951094515951,1.11438388635853,17.7372614888853
"2016-04-01",616,5.65510545390458,0.474623101882217,4.46284256562319,1.11270872925088,17.7107749458291
"2016-04-02",528.2,5.57469249774604,0.471063018025756,4.39972330539738,1.09676092542826,17.4598988898983
"2016-04-03",498,5.54415314476422,0.470355054856148,4.37582157496114,1.0906784888709,17.3648183017083
"2016-04-04",491,5.53683066940096,0.470237082055508,4.3700963038422,1.08921799326643,17.3420367572926
"2016-04-05",485,5.53047710873877,0.470150821031437,4.36513038505284,1.08795009456661,17.3222747200617
"2016-04-06",469,5.51317248508606,0.469991299275576,4.35161353913733,1.08449374117246,17.2684743462706
"2016-04-07",434,5.47333397685657,0.47003801770439,4.32054172687333,1.07651941170526,17.1447473449764
"2016-04-08",334,5.34054307061535,0.474172445689653,4.21743791918651,1.04976758527593,16.7336541736802
"2016-04-09",208,5.10713008647711,0.494418787818993,4.0379227971839,1.00211450327258,16.0159064615881
"2016-04-10",157,4.97251601671676,0.512122954753314,3.93537263817944,0.974273955080792,15.6047352189434
"2016-04-11",140,4.91851732619322,0.520200327415472,3.89443506505737,0.963033780654242,15.4403612065743
"2016-04-12",125,4.86559611911574,0.528578895833894,3.85442425308004,0.951978159737226,15.2795771070448
"2016-04-13",106,4.78944513145163,0.541340038756256,3.79704067973832,0.936001246071312,15.0487524323184
"2016-04-14",85.7,4.69271486583434,0.558556327233586,3.72447101834818,0.915591548739775,14.7564544403426
"2016-04-15",63.8,4.56112667898442,0.583363386967658,3.62632324023473,0.887623365896877,14.3604360875694
"2016-04-16",42.3,4.38298696582449,0.618605095188154,3.49449712467226,0.849395509831314,13.8272481852694
"2016-04-17",18.9,4.05055660190067,0.686110407143056,3.2516611709437,0.776979108938145,12.8411097461629
"2016-04-18",7.91,3.71513071131306,0.752350531833144,3.01076083766194,0.702579866679999,11.8575192103453
"2016-04-19",2.47,3.30364426887466,0.826207059240359,2.72082931241973,0.609693571609186,10.6661497740092
"2016-04-20",0.99,3.00808998398509,0.872066972532325,2.5163753548323,0.542065473024995,9.82050967166848
"2016-04-21",0.89,2.9751763283142,0.876739122199442,2.49380352023957,0.534496103942491,9.72684513484623
"2016-04-22",0.89,2.9751763283142,0.876739122199442,2.49380352023957,0.534496103942491,9.72684513484623
"2016-04-23",0.17,2.50162491049862,0.932975929502459,2.17344472162594,0.425053747069611,8.39003769372697
"2016-04-24",0.04,2.14220485346244,0.960125450704309,1.93585270820724,0.341931816760292,7.38783554237182
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,1.84060533257758,0.970753144961912,1.74023095890437,0.27296123643915,6.55332464377971
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,2.78418498047068,0.901974439263014,2.36360506133414,0.490454194075231,9.18529114090342
"2016-12-15",50.2,4.45649221425838,0.603896359889107,3.5487474717882,0.865219582001337,14.0468502862672
"2016-12-16",157,4.97251601671676,0.512122954753314,3.93537263817944,0.974273955080792,15.6047352189434
"2016-12-17",184,5.04809368754459,0.501721053426905,3.99286083141591,0.98993659549019,15.835335886027
"2016-12-18",0.6,2.85595816738497,0.892875488509817,2.41237610851476,0.507026344928306,9.38841381126203
"2016-12-19",0.59,2.85096822328295,0.893523330175979,2.40897925244008,0.505874951611092,9.37427689453013
"2016-12-20",0.59,2.85096822328295,0.893523330175979,2.40897925244008,0.505874951611092,9.37427689453013
"2016-12-21",0.58,2.84590060700477,0.894178945193822,2.40553045525171,0.504705513200103,9.35992223808304
"2016-12-22",0.58,2.84590060700477,0.894178945193822,2.40553045525171,0.504705513200103,9.35992223808304
"2016-12-23",0.57,2.84075274134915,0.894842552692363,2.40202800717452,0.503517430607947,9.34534264842394
"2016-12-24",0.57,2.84075274134915,0.894842552692363,2.40202800717452,0.503517430607947,9.34534264842394
"2016-12-25",0.56,2.83552191654966,0.895514381743088,2.39847011093327,0.502310073949286,9.33053056300313
"2016-12-26",0.56,2.83552191654966,0.895514381743088,2.39847011093327,0.502310073949286,9.33053056300313
"2016-12-27",0.56,2.83552191654966,0.895514381743088,2.39847011093327,0.502310073949286,9.33053056300313
"2016-12-28",0.59,2.85096822328295,0.893523330175979,2.40897925244008,0.505874951611092,9.37427689453013
"2016-12-29",0.63,2.87048592541216,0.890976549535292,2.42227093058058,0.510377823901362,9.42958500938832
"2016-12-30",0.64,2.87518858754037,0.890357789325615,2.42547555810422,0.511462478154317,9.44291631612227
"2016-12-31",0.63,2.87048592541216,0.890976549535292,2.42227093058058,0.510377823901362,9.42958500938832
"2017-01-01",0.57,2.84075274134915,0.894842552692363,2.40202800717452,0.503517430607947,9.34534264842394
"2017-01-02",0.59,2.85096822328295,0.893523330175979,2.40897925244008,0.505874951611092,9.37427689453013
"2017-01-03",0.63,2.87048592541216,0.890976549535292,2.42227093058058,0.510377823901362,9.42958500938832
"2017-01-04",0.68,2.89335324246223,0.887949156860766,2.43786145596431,0.515651035238222,9.49442918860835
"2017-01-05",163.74,4.99244369996546,0.509273133322375,3.95050895377489,0.978411625831291,15.6654768391443
"2017-01-06",353.73,5.36941419182033,0.472773589016009,4.2397938505619,1.05560624813751,16.8228615478333
"2017-01-07",297.74,5.28311587811824,0.477730146540438,4.17306967447349,1.03811733616105,16.5564947281052
"2017-01-08",866.75,5.83707911175493,0.491985800965253,4.60667355033453,1.14843197266167,18.281314056808
"2017-01-09",10700.75,7.32742477411727,1.02048334235398,5.83964971325122,1.42088199127819,23.1094305288028
"2017-01-10",4890.75,6.83366080454735,0.78740445386986,5.41984197836162,1.334711717069,21.477918566889
"2017-01-11",10900.75,7.33943819693637,1.02665114853899,5.85001103431754,1.42292622242535,23.1495400330494
"2017-01-12",7440.75,7.0948622274486,0.905506791035876,5.64046104569744,1.38081621133925,22.336881008097
"2017-01-13",5290.75,6.88199888684297,0.808297214175005,5.46042657948848,1.34333114022407,21.6361931289252
"2017-01-14",3960.74,6.70531995917493,0.734254310056277,5.31261588375091,1.31163586684515,21.0591799932934
"2017-01-15",3630.74,6.65295200521776,0.713592263742533,5.26908243148191,1.30214087345469,20.8889361820673
"2017-01-16",3320.74,6.5995695141547,0.693179025903399,5.22483508584214,1.2924149663487,20.7157596533024
"2017-01-17",3140.74,6.56641147867752,0.680841701417969,5.19741675995817,1.28635001731745,20.6083775704752
"2017-01-18",2870.74,6.51321212908278,0.661616024084932,5.15353065540299,1.27658134119479,20.4363864647279
"2017-01-19",6540.74,7.01377711403015,0.867515620272013,5.57162701602822,1.36662820319073,22.0692547907504
"2017-01-20",7490.74,7.09909403674462,0.907520590809418,5.64406213318851,1.38155358961931,22.3508727225346
"2017-01-21",9180.74,7.22863247192522,0.970594367767511,5.75471256372077,1.40397624524528,22.780346684373
"2017-01-22",7730.74,7.11905244833284,0.917058908269222,5.66105750462883,1.38502713337809,22.4168943255049
"2017-01-23",9830.74,7.27261101494132,0.992617830691344,5.79246420612289,1.41152293263647,22.9266759917994
"2017-01-24",6360.74,6.99632394138504,0.859489226970818,5.55685192285268,1.36355961811214,22.0117652794803
"2017-01-25",5070.74,6.85584914908324,0.796937454792322,5.43845768607062,1.33867313663853,21.5505320591781
"2017-01-26",3850.73,6.68832743553013,0.727482285116293,5.29847617607931,1.30855991215057,21.0038996979006
"2017-01-27",3770.73,6.67568520164956,0.722485825803528,5.28796503075109,1.30626831355599,20.9627961657236
"2017-01-28",3590.73,6.64630530455422,0.711014326022205,5.26356604514673,1.30093247292223,20.8673537508941
"2017-01-29",3390.73,6.6120140910341,0.697877761660234,5.23513842148186,1.29468650787958,20.7560978522267
"2017-01-30",3280.73,6.59234583873755,0.690468568159219,5.21885757321023,1.29109523215784,20.6923537803707
"2017-01-31",3130.73,6.56451621841872,0.680144628780472,5.19585108404371,1.286002804871,20.6022440505254
"2017-02-01",3040.73,6.54721896947701,0.673823828342225,5.18156935401513,1.28283119871858,20.5462872655894
"2017-02-02",3090.73,6.55688623795887,0.677347310784567,5.18954960277888,1.28460438868309,20.5775562533797
"2017-02-03",4270.73,6.75094815932653,0.752751591665549,5.35064969805085,1.31987152121684,21.2078043753498
"2017-02-04",5750.73,6.93355838500709,0.831081803019386,5.50383696083889,1.35248144711589,21.8053569408993
"2017-02-05",4350.73,6.76222411852642,0.757391779678218,5.36006373423966,1.32190140236068,21.2445753740636
"2017-02-06",4730.73,6.81328848370143,0.778738683249615,5.40277016574782,1.33106721724634,21.4113053566034
"2017-02-07",7700.72,7.11658773160826,0.91587737970549,5.65895766274203,1.38459854632471,22.4087382204919
"2017-02-08",11600.72,7.37992867073727,1.04759709131877,5.88498575162822,1.42979766301368,23.2848741959383
"2017-02-09",7480.72,7.09824791871175,0.907117704612991,5.64334205426468,1.38140618100983,22.3480749918441
"2017-02-10",10300.72,7.30275662684731,1.00788642880808,5.81839626593941,1.41667653718409,23.0271330708088
"2017-02-11",7730.72,7.1190508092445,0.917058122190591,5.66105610809258,1.38502684839336,22.41688890125
"2017-02-12",6140.72,6.97435650543372,0.849464770061794,5.53827585435594,1.35968996793791,21.939464136847
"2017-02-13",5540.72,6.91051187965841,0.820834746954827,5.48441752718754,1.3483969296804,21.7296989991798
"2017-02-14",5160.72,6.86666878607317,0.801621386470854,5.44754357646517,1.34060181905809,21.585963952296
"2017-02-15",4870.72,6.8311449209722,0.786329739038777,5.41773264199262,1.33426201721014,21.469689196362
"2017-02-16",4750.72,6.81586808200458,0.779831317483618,5.40493077294664,1.33152908005064,21.4197370790233
"2017-02-17",5280.72,6.88082890028577,0.807786104398598,5.45944296516772,1.34312297962992,21.6323585632
"2017-02-18",12900.72,7.44944353696689,1.0841147218709,5.94522090302319,1.4415279513272,23.5177518846627
"2017-02-19",10800.72,7.33345553023034,1.02357689388021,5.8448502215183,1.42190851220588,23.1295630577366
"2017-02-20",7650.71,7.11246189943729,0.913901825540348,5.65544327112467,1.38388087621348,22.395087088238
"2017-02-21",12500.71,7.42877520291127,1.07318459470161,5.92728649202605,1.43804909914787,23.4484414948538
"2017-02-22",10100.71,7.29008706755399,1.0014524562622,5.8074921358105,1.4145125077095,22.9848978141306
"2017-02-23",7830.71,7.12719662170244,0.920970246260858,5.66799810428471,1.38644257343345,22.4438504402253
"2017-02-24",6980.71,7.05462876173855,0.886513410437877,5.60626706642527,1.37379034386176,22.2039772644387
"2017-02-25",6230.71,6.98342831816301,0.853593933576583,5.54594436604595,1.36128899912731,21.9693142470929
"2017-02-26",5980.71,6.95791680318562,0.842020324692413,5.5243891312865,1.35678867863946,21.8853985866252
"2017-02-27",5750.71,6.93355622765091,0.831080839122828,5.50383514183455,1.35248106519053,21.8053498553402
"2017-02-28",5480.71,6.90377738344743,0.817859434109501,5.4787476411169,1.34720167991036,21.7076040731591
"2017-03-01",5220.71,6.87378542331682,0.804714779659635,5.45352283357937,1.34186933581767,21.6092777917067
"2017-03-02",4780.71,6.81971929669485,0.781465084198104,5.40815703238651,1.33221841030508,21.4323268601534
"2017-03-03",4560.71,6.79093012706932,0.769325468750778,5.3840563648099,1.32705938789606,21.3382610826038
"2017-03-04",4410.7,6.77055140712258,0.760835828251413,5.36701978180885,1.32339909969836,21.2717414172046
"2017-03-05",4420.7,6.77192975429107,0.761407301279731,5.36817146945037,1.32364688893422,21.2762388637134
"2017-03-06",4310.7,6.75660617853872,0.755076557223461,5.35537270953497,1.32089033569205,21.2262531445835
"2017-03-07",4190.7,6.73947017417324,0.748056116498251,5.34107304866486,1.31780308367437,21.1703916441576
"2017-03-08",4120.7,6.72926274897556,0.743904207076624,5.33256161480991,1.31596175962856,21.1371347860356
"2017-03-09",3978.6,6.7080372826441,0.735343176819396,5.31487823997075,1.31212730453005,21.0680235087908
"2017-03-10",3696,6.66364900467396,0.717762418593171,5.27796459352283,1.3040840931477,20.9236823079203
