"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1657",2014-04-14,0,0,0,0,0,0
"1658",2014-04-15,0,0,0,0,0,0
"1659",2014-04-16,0,0,0,0,0,0
"1660",2014-04-17,0,0,0,0,0,0
"1661",2014-04-18,0,0,0,0,0,0
"1662",2014-04-19,0,0,0,0,0,0
"1663",2014-04-20,0,0,0,0,0,0
"1664",2014-04-21,0,0,0,0,0,0
"1665",2014-04-22,0,0,0,0,0,0
"1666",2014-04-23,0,0,0,0,0,0
"1667",2014-04-24,0,0,0,0,0,0
"1668",2014-04-25,0,0,0,0,0,0
"1669",2014-04-26,0,0,0,0,0,0
"1670",2014-04-27,0,0,0,0,0,0
"1671",2014-04-28,0,0,0,0,0,0
"1672",2014-04-29,0,0,0,0,0,0
"1673",2014-04-30,0,0,0,0,0,0
"1674",2014-05-01,0,0,0,0,0,0
"1675",2014-05-02,0,0,0,0,0,0
"1676",2014-05-03,0,0,0,0,0,0
"1677",2014-05-04,0,0,0,0,0,0
"1678",2014-05-05,0,0,0,0,0,0
"1679",2014-05-06,0,0,0,0,0,0
"1680",2014-05-07,0,0,0,0,0,0
"1681",2014-05-08,0,0,0,0,0,0
"1682",2014-05-09,0,0,0,0,0,0
"1683",2014-05-10,0,0,0,0,0,0
"1684",2014-05-11,0,0,0,0,0,0
"1685",2014-05-12,0,0,0,0,0,0
"1686",2014-05-13,0,0,0,0,0,0
"1687",2014-05-14,0,0,0,0,0,0
"1688",2014-05-15,0,0,0,0,0,0
"1689",2014-05-16,0,0,0,0,0,0
"1690",2014-05-17,0,0,0,0,0,0
"1691",2014-05-18,0,0,0,0,0,0
"1692",2014-05-19,0,0,0,0,0,0
"1693",2014-05-20,0,0,0,0,0,0
"1694",2014-05-21,0,0,0,0,0,0
"1695",2014-05-22,0,0,0,0,0,0
"1696",2014-05-23,0,0,0,0,0,0
"1697",2014-05-24,0,0,0,0,0,0
"1698",2014-05-25,0,0,0,0,0,0
"1699",2014-05-26,0,0,0,0,0,0
"1700",2014-05-27,0,0,0,0,0,0
"1701",2014-05-28,0,0,0,0,0,0
"1702",2014-05-29,0,0,0,0,0,0
"1703",2014-05-30,0,0,0,0,0,0
"1704",2014-05-31,0,0,0,0,0,0
"1705",2014-06-01,0,0,0,0,0,0
"1706",2014-06-02,0,0,0,0,0,0
"1707",2014-06-03,0,0,0,0,0,0
"1708",2014-06-04,0,0,0,0,0,0
"1709",2014-06-05,0,0,0,0,0,0
"1710",2014-06-06,0,0,0,0,0,0
"1711",2014-06-07,0,0,0,0,0,0
"1712",2014-06-08,0,0,0,0,0,0
"1713",2014-06-09,0,0,0,0,0,0
"1714",2014-06-10,0,0,0,0,0,0
"1715",2014-06-11,0,0,0,0,0,0
"1716",2014-06-12,0,0,0,0,0,0
"1717",2014-06-13,0,0,0,0,0,0
"1718",2014-06-14,0,0,0,0,0,0
"1719",2014-06-15,0,0,0,0,0,0
"1720",2014-06-16,0,0,0,0,0,0
"1721",2014-06-17,0,0,0,0,0,0
"1722",2014-06-18,0,0,0,0,0,0
"1723",2014-06-19,0,0,0,0,0,0
"1724",2014-06-20,0,0,0,0,0,0
"1725",2014-06-21,0,0,0,0,0,0
"1726",2014-06-22,0,0,0,0,0,0
"1727",2014-06-23,0,0,0,0,0,0
"1728",2014-06-24,0,0,0,0,0,0
"1729",2014-06-25,0,0,0,0,0,0
"1730",2014-06-26,0,0,0,0,0,0
"1731",2014-06-27,0,0,0,0,0,0
"1732",2014-06-28,0,0,0,0,0,0
"1733",2014-06-29,0,0,0,0,0,0
"1734",2014-06-30,0,0,0,0,0,0
"1735",2014-07-01,0,0,0,0,0,0
"1736",2014-07-02,0,0,0,0,0,0
"1737",2014-07-03,0,0,0,0,0,0
"1738",2014-07-04,0,0,0,0,0,0
"1739",2014-07-05,0,0,0,0,0,0
"1740",2014-07-06,0,0,0,0,0,0
"1741",2014-07-07,0,0,0,0,0,0
"1742",2014-07-08,0,0,0,0,0,0
"1743",2014-07-09,0,0,0,0,0,0
"1744",2014-07-10,0,0,0,0,0,0
"1745",2014-07-11,0,0,0,0,0,0
"1746",2014-07-12,0,0,0,0,0,0
"1747",2014-07-13,0,0,0,0,0,0
"1748",2014-07-14,0,0,0,0,0,0
"1749",2014-07-15,0,0,0,0,0,0
"1750",2014-07-16,0,0,0,0,0,0
"1751",2014-07-17,0,0,0,0,0,0
"1752",2014-07-18,0,0,0,0,0,0
"1753",2014-07-19,0,0,0,0,0,0
"1754",2014-07-20,0,0,0,0,0,0
"1755",2014-07-21,0,0,0,0,0,0
"1756",2014-07-22,0,0,0,0,0,0
"1757",2014-07-23,0,0,0,0,0,0
"1758",2014-07-24,0,0,0,0,0,0
"1759",2014-07-25,0,0,0,0,0,0
"1760",2014-07-26,0,0,0,0,0,0
"1761",2014-07-27,0,0,0,0,0,0
"1762",2014-07-28,0,0,0,0,0,0
"1763",2014-07-29,0,0,0,0,0,0
"1764",2014-07-30,0,0,0,0,0,0
"1765",2014-07-31,0,0,0,0,0,0
"1766",2014-08-01,0,0,0,0,0,0
"1767",2014-08-02,0,0,0,0,0,0
"1768",2014-08-03,0,0,0,0,0,0
"1769",2014-08-04,0,0,0,0,0,0
"1770",2014-08-05,0,0,0,0,0,0
"1771",2014-08-06,0,0,0,0,0,0
"1772",2014-08-07,0,0,0,0,0,0
"1773",2014-08-08,0,0,0,0,0,0
"1774",2014-08-09,0,0,0,0,0,0
"1775",2014-08-10,0,0,0,0,0,0
"1776",2014-08-11,0,0,0,0,0,0
"1777",2014-08-12,0,0,0,0,0,0
"1778",2014-08-13,0,0,0,0,0,0
"1779",2014-08-14,0,0,0,0,0,0
"1780",2014-08-15,0,0,0,0,0,0
"1781",2014-08-16,0,0,0,0,0,0
"1782",2014-08-17,0,0,0,0,0,0
"1783",2014-08-18,0,0,0,0,0,0
"1784",2014-08-19,0,0,0,0,0,0
"1785",2014-08-20,0,0,0,0,0,0
"1786",2014-08-21,0,0,0,0,0,0
"1787",2014-08-22,0,0,0,0,0,0
"1788",2014-08-23,0,0,0,0,0,0
"1789",2014-08-24,0,0,0,0,0,0
"1790",2014-08-25,0,0,0,0,0,0
"1791",2014-08-26,0,0,0,0,0,0
"1792",2014-08-27,0,0,0,0,0,0
"1793",2014-08-28,0,0,0,0,0,0
"1794",2014-08-29,0,0,0,0,0,0
"1795",2014-08-30,0,0,0,0,0,0
"1796",2014-08-31,0,0,0,0,0,0
"1797",2014-09-01,0,0,0,0,0,0
"1798",2014-09-02,0,0,0,0,0,0
"1799",2014-09-03,0,0,0,0,0,0
"1800",2014-09-04,0,0,0,0,0,0
"1801",2014-09-05,0,0,0,0,0,0
"1802",2014-09-06,0,0,0,0,0,0
"1803",2014-09-07,0,0,0,0,0,0
"1804",2014-09-08,0,0,0,0,0,0
"1805",2014-09-09,0,0,0,0,0,0
"1806",2014-09-10,0,0,0,0,0,0
"1807",2014-09-11,0,0,0,0,0,0
"1808",2014-09-12,0,0,0,0,0,0
"1809",2014-09-13,0,0,0,0,0,0
"1810",2014-09-14,0,0,0,0,0,0
"1811",2014-09-15,0,0,0,0,0,0
"1812",2014-09-16,0,0,0,0,0,0
"1813",2014-09-17,0,0,0,0,0,0
"1814",2014-09-18,0,0,0,0,0,0
"1815",2014-09-19,0,0,0,0,0,0
"1816",2014-09-20,0,0,0,0,0,0
"1817",2014-09-21,0,0,0,0,0,0
"1818",2014-09-22,0,0,0,0,0,0
"1819",2014-09-23,0,0,0,0,0,0
"1820",2014-09-24,0,0,0,0,0,0
"1821",2014-09-25,0,0,0,0,0,0
"1822",2014-09-26,0,0,0,0,0,0
"1823",2014-09-27,0,0,0,0,0,0
"1824",2014-09-28,0,0,0,0,0,0
"1825",2014-09-29,0,0,0,0,0,0
"1826",2014-09-30,0,0,0,0,0,0
"1827",2014-10-01,0,0,0,0,0,0
"1828",2014-10-02,0,0,0,0,0,0
"1829",2014-10-03,0,0,0,0,0,0
"1830",2014-10-04,0,0,0,0,0,0
"1831",2014-10-05,0,0,0,0,0,0
"1832",2014-10-06,0,0,0,0,0,0
"1833",2014-10-07,0,0,0,0,0,0
"1834",2014-10-08,0,0,0,0,0,0
"1835",2014-10-09,0,0,0,0,0,0
"1836",2014-10-10,0,0,0,0,0,0
"1837",2014-10-11,0,0,0,0,0,0
"1838",2014-10-12,0,0,0,0,0,0
"1839",2014-10-13,0,0,0,0,0,0
"1840",2014-10-14,0,0,0,0,0,0
"1841",2014-10-15,0,0,0,0,0,0
"1842",2014-10-16,0,0,0,0,0,0
"1843",2014-10-17,0,0,0,0,0,0
"1844",2014-10-18,0,0,0,0,0,0
"1845",2014-10-19,0,0,0,0,0,0
"1846",2014-10-20,0,0,0,0,0,0
"1847",2014-10-21,0,0,0,0,0,0
"1848",2014-10-22,0,0,0,0,0,0
"1849",2014-10-23,0,0,0,0,0,0
"1850",2014-10-24,0,0,0,0,0,0
"1851",2014-10-25,0,0,0,0,0,0
"1852",2014-10-26,0,0,0,0,0,0
"1853",2014-10-27,0,0,0,0,0,0
"1854",2014-10-28,0,0,0,0,0,0
"1855",2014-10-29,0,0,0,0,0,0
"1856",2014-10-30,0,0,0,0,0,0
"1857",2014-10-31,0,0,0,0,0,0
"1858",2014-11-01,0,0,0,0,0,0
"1859",2014-11-02,0,0,0,0,0,0
"1860",2014-11-03,0,0,0,0,0,0
"1861",2014-11-04,0,0,0,0,0,0
"1862",2014-11-05,0,0,0,0,0,0
"1863",2014-11-06,0,0,0,0,0,0
"1864",2014-11-07,0,0,0,0,0,0
"1865",2014-11-08,0,0,0,0,0,0
"1866",2014-11-09,0,0,0,0,0,0
"1867",2014-11-10,0,0,0,0,0,0
"1868",2014-11-11,0,0,0,0,0,0
"1869",2014-11-12,0,0,0,0,0,0
"1870",2014-11-13,0,0,0,0,0,0
"1871",2014-11-14,0,0,0,0,0,0
"1872",2014-11-15,0,0,0,0,0,0
"1873",2014-11-16,0,0,0,0,0,0
"1874",2014-11-17,0,0,0,0,0,0
"1875",2014-11-18,0,0,0,0,0,0
"1876",2014-11-19,0,0,0,0,0,0
"1877",2014-11-20,0,0,0,0,0,0
"1878",2014-11-21,0,0,0,0,0,0
"1879",2014-11-22,0,0,0,0,0,0
"1880",2014-11-23,0,0,0,0,0,0
"1881",2014-11-24,0,0,0,0,0,0
"1882",2014-11-25,0,0,0,0,0,0
"1883",2014-11-26,0,0,0,0,0,0
"1884",2014-11-27,0,0,0,0,0,0
"1885",2014-11-28,0,0,0,0,0,0
"1886",2014-11-29,0,0,0,0,0,0
"1887",2014-11-30,0,0,0,0,0,0
"1888",2014-12-01,0,0,0,0,0,0
"1889",2014-12-02,0,0,0,0,0,0
"1890",2014-12-03,0,0,0,0,0,0
"1891",2014-12-04,0,0,0,0,0,0
"1892",2014-12-05,0,0,0,0,0,0
"1893",2014-12-06,0,0,0,0,0,0
"1894",2014-12-07,0,0,0,0,0,0
"1895",2014-12-08,0,0,0,0,0,0
"1896",2014-12-09,0,0,0,0,0,0
"1897",2014-12-10,0,0,0,0,0,0
"1898",2014-12-11,0,0,0,0,0,0
"1899",2014-12-12,2356,2498507.42678778,859085.821266516,2791638.74932834,326000.035651837,8516637.94199709
"1900",2014-12-13,2971,3580200.12908638,1364809.49151592,4043416.30342445,458801.263088439,12277561.8002953
"1901",2014-12-14,1302,972426.123412943,327235.373258618,1084342.7662073,127305.27230096,3310968.87939336
"1902",2014-12-15,867,499200.511352522,201949.641267594,567826.403749003,63208.3504089083,1718747.79836553
"1903",2014-12-16,1762,1580453.24018104,511620.751809485,1756350.24925471,208086.88136925,5370880.60004853
"1904",2014-12-17,2190,2228404.02011553,748448.751920853,2484436.75263379,291817.066721087,7586642.60856069
"1905",2014-12-18,1940,1841049.00245603,601864.765068604,2047670.98504245,242057.413774865,6259437.21179835
"1906",2014-12-19,1335,1012635.42089132,338385.453162011,1128463.51828447,132709.957115212,3446643.36848082
"1907",2014-12-20,1741,1550587.60361567,501717.190932989,1723092.11486065,204168.255162417,5269269.36229314
"1908",2014-12-21,1545,1281242.93534545,416459.71162967,1424334.98326295,168594.010192935,4354924.40416626
"1909",2014-12-22,1193,843690.311391827,292322.780519044,943362.442432591,109948.585772608,2877060.14640661
"1910",2014-12-23,951,581768.755691585,223625.956773229,657666.24021118,74434.0468877018,1996121.4441261
"1911",2014-12-24,781,419509.910181234,180560.571821502,481146.121345409,52380.6891898615,1451043.9614289
"1912",2014-12-25,623,286884.735337102,142662.141816147,336704.406158783,34445.0268781056,1005016.00628088
"1913",2014-12-26,516,208174.163370389,117515.523789392,250575.536883478,23934.0993858241,739391.117750847
"1914",2014-12-27,382,123865.855084048,86110.8733229291,157337.89753167,12966.7033224594,452745.897548811
"1915",2014-12-28,337,99488.8965748716,75538.0794699914,129971.570200757,9910.68248528361,368987.496413889
"1916",2014-12-29,290,76344.7692807668,64482.184038165,103659.330143929,7098.51825650616,288753.901444379
"1917",2014-12-30,357,110063.159539929,80239.126211942,141877.598605323,11226.6761790835,405395.772385973
"1918",2014-12-31,214,44353.1160505581,46629.4689779393,66314.4344292548,3459.51157618823,175750.587300268
"1919",2015-01-01,73.2,5998.11220724833,14534.9920848801,15872.2091193588,155.326007587738,28944.4901178196
"1920",2015-01-02,77.1,6629.07420072059,15378.1646222486,16916.0710987646,184.427768312509,31720.659151769
"1921",2015-01-03,73.6,6061.52788677806,14621.2505453099,15978.3079860635,158.167626566658,29225.0950333734
"1922",2015-01-04,69.7,5456.00237953179,13782.4734990161,14953.2555571632,131.827175596545,26530.2787366878
"1923",2015-01-05,60.3,4115.54358375009,11782.9366816917,12569.0220063509,80.2946404851314,20426.2069321553
"1924",2015-01-06,57,3685.7537214715,11089.1445465773,11761.0556116901,65.9471426849151,18421.7498708254
"1925",2015-01-07,56,3559.78075166044,10879.8140857389,11519.2053102979,61.9587006545759,17829.2652790543
"1926",2015-01-08,54.8,3411.25339994048,10629.1951981575,11230.8212784441,57.3865113302318,17127.649233166
"1927",2015-01-09,51,2960.08725345666,9839.88681008111,10330.8362129458,44.3929296085666,14974.981040408
"1928",2015-01-10,48,2624.73597961097,9221.62971149458,9634.55046033209,35.6474836929057,13352.3696021936
"1929",2015-01-11,42.3,2039.20476857699,8059.83399446858,8346.2944933878,22.3782658603302,10467.6414156303
"1930",2015-01-12,35.4,1423.26701242962,6678.66446952483,6847.91650758395,11.4081219262901,7352.72027281712
"1931",2015-01-13,16.7,294.593210177138,3113.61144878884,3129.32252374433,0.534927208253971,1425.16028921266
"1932",2015-01-14,0,0,0,0,0,0
"1933",2015-01-15,0,0,0,0,0,0
"1934",2015-01-16,0,0,0,0,0,0
"1935",2015-01-17,0,0,0,0,0,0
"1936",2015-01-18,0,0,0,0,0,0
"1937",2015-01-19,0,0,0,0,0,0
"1938",2015-01-20,0,0,0,0,0,0
"1939",2015-01-21,0,0,0,0,0,0
"1940",2015-01-22,0,0,0,0,0,0
"1941",2015-01-23,0,0,0,0,0,0
"1942",2015-01-24,0,0,0,0,0,0
"1943",2015-01-25,0,0,0,0,0,0
"1944",2015-01-26,0,0,0,0,0,0
"1945",2015-01-27,0,0,0,0,0,0
"1946",2015-01-28,0,0,0,0,0,0
"1947",2015-01-29,0,0,0,0,0,0
"1948",2015-01-30,0,0,0,0,0,0
"1949",2015-01-31,0,0,0,0,0,0
"1950",2015-02-01,0,0,0,0,0,0
"1951",2015-02-02,0,0,0,0,0,0
"1952",2015-02-03,0,0,0,0,0,0
"1953",2015-02-04,0,0,0,0,0,0
"1954",2015-02-05,0,0,0,0,0,0
"1955",2015-02-06,0,0,0,0,0,0
"1956",2015-02-07,0,0,0,0,0,0
"1957",2015-02-08,6.9,39.5827702251234,1386.44487000561,1387.08332304994,0.00897987215065357,141.969798714394
"1958",2015-02-09,879,510715.813939561,204993.795371315,580352.556514735,64773.9164462424,1757428.25021481
"1959",2015-02-10,1268,931591.098902189,316037.743713652,1039578.5797297,121808.236457576,3173256.49168799
"1960",2015-02-11,507,201995.742256825,115407.08926369,243788.60197146,23117.0222306159,718483.621658363
"1961",2015-02-12,119,15097.9863854905,24677.8588038956,29438.4316606735,711.616724240598,66709.2797194215
"1962",2015-02-13,2.3,2.12030980319246,611.359756515824,611.363911979592,1.64882127526404e-05,3.27958491558356
"1963",2015-02-14,0,0,0,0,0,0
"1964",2015-02-15,0,0,0,0,0,0
"1965",2015-02-16,0,0,0,0,0,0
"1966",2015-02-17,0,0,0,0,0,0
"1967",2015-02-18,0,0,0,0,0,0
"1968",2015-02-19,0,0,0,0,0,0
"1969",2015-02-20,0,0,0,0,0,0
"1970",2015-02-21,0,0,0,0,0,0
"1971",2015-02-22,0,0,0,0,0,0
"1972",2015-02-23,0,0,0,0,0,0
"1973",2015-02-24,0,0,0,0,0,0
"1974",2015-02-25,0,0,0,0,0,0
"1975",2015-02-26,0,0,0,0,0,0
"1976",2015-02-27,0,0,0,0,0,0
"1977",2015-02-28,0,0,0,0,0,0
"1978",2015-03-01,0,0,0,0,0,0
"1979",2015-03-02,0,0,0,0,0,0
"1980",2015-03-03,0,0,0,0,0,0
"1981",2015-03-04,0,0,0,0,0,0
"1982",2015-03-05,0,0,0,0,0,0
"1983",2015-03-06,0,0,0,0,0,0
"1984",2015-03-07,0,0,0,0,0,0
"1985",2015-03-08,0,0,0,0,0,0
"1986",2015-03-09,0,0,0,0,0,0
"1987",2015-03-10,0,0,0,0,0,0
"1988",2015-03-11,0,0,0,0,0,0
"1989",2015-03-12,0,0,0,0,0,0
"1990",2015-03-13,0,0,0,0,0,0
"1991",2015-03-14,0,0,0,0,0,0
"1992",2015-03-15,0,0,0,0,0,0
"1993",2015-03-16,0,0,0,0,0,0
"1994",2015-03-17,0,0,0,0,0,0
"1995",2015-03-18,0,0,0,0,0,0
"1996",2015-03-19,0,0,0,0,0,0
"1997",2015-03-20,0,0,0,0,0,0
"1998",2015-03-21,0,0,0,0,0,0
"1999",2015-03-22,0,0,0,0,0,0
"2000",2015-03-23,0,0,0,0,0,0
"2001",2015-03-24,0,0,0,0,0,0
"2002",2015-03-25,0,0,0,0,0,0
"2003",2015-03-26,0,0,0,0,0,0
"2004",2015-03-27,0,0,0,0,0,0
"2005",2015-03-28,0,0,0,0,0,0
"2006",2015-03-29,0,0,0,0,0,0
"2007",2015-03-30,0,0,0,0,0,0
"2008",2015-03-31,0,0,0,0,0,0
"2009",2015-04-01,0,0,0,0,0,0
"2010",2015-04-02,0,0,0,0,0,0
"2011",2015-04-03,0,0,0,0,0,0
"2012",2015-04-04,0,0,0,0,0,0
"2013",2015-04-05,0,0,0,0,0,0
"2014",2015-04-06,0,0,0,0,0,0
"2015",2015-04-07,0,0,0,0,0,0
"2016",2015-04-08,0,0,0,0,0,0
"2017",2015-04-09,0,0,0,0,0,0
"2018",2015-04-10,0,0,0,0,0,0
"2019",2015-04-11,0,0,0,0,0,0
"2020",2015-04-12,0,0,0,0,0,0
"2021",2015-04-13,0,0,0,0,0,0
"2022",2015-04-14,0,0,0,0,0,0
"2023",2015-04-15,0,0,0,0,0,0
"2024",2015-04-16,0,0,0,0,0,0
"2025",2015-04-17,0,0,0,0,0,0
"2026",2015-04-18,0,0,0,0,0,0
"2027",2015-04-19,0,0,0,0,0,0
"2028",2015-04-20,0,0,0,0,0,0
"2029",2015-04-21,0,0,0,0,0,0
"2030",2015-04-22,0,0,0,0,0,0
"2031",2015-04-23,0,0,0,0,0,0
"2032",2015-04-24,0,0,0,0,0,0
"2033",2015-04-25,0,0,0,0,0,0
"2034",2015-04-26,0,0,0,0,0,0
"2035",2015-04-27,0,0,0,0,0,0
"2036",2015-04-28,0,0,0,0,0,0
"2037",2015-04-29,0,0,0,0,0,0
"2038",2015-04-30,0,0,0,0,0,0
"2039",2015-05-01,0,0,0,0,0,0
"2040",2015-05-02,0,0,0,0,0,0
"2041",2015-05-03,0,0,0,0,0,0
"2042",2015-05-04,0,0,0,0,0,0
"2043",2015-05-05,0,0,0,0,0,0
"2044",2015-05-06,0,0,0,0,0,0
"2045",2015-05-07,0,0,0,0,0,0
"2046",2015-05-08,0,0,0,0,0,0
"2047",2015-05-09,0,0,0,0,0,0
"2048",2015-05-10,0,0,0,0,0,0
"2049",2015-05-11,0,0,0,0,0,0
"2050",2015-05-12,0,0,0,0,0,0
"2051",2015-05-13,0,0,0,0,0,0
"2052",2015-05-14,0,0,0,0,0,0
"2053",2015-05-15,0,0,0,0,0,0
"2054",2015-05-16,0,0,0,0,0,0
"2055",2015-05-17,0,0,0,0,0,0
"2056",2015-05-18,0,0,0,0,0,0
"2057",2015-05-19,0,0,0,0,0,0
"2058",2015-05-20,0,0,0,0,0,0
"2059",2015-05-21,0,0,0,0,0,0
"2060",2015-05-22,0,0,0,0,0,0
"2061",2015-05-23,0,0,0,0,0,0
"2062",2015-05-24,0,0,0,0,0,0
"2063",2015-05-25,0,0,0,0,0,0
"2064",2015-05-26,0,0,0,0,0,0
"2065",2015-05-27,0,0,0,0,0,0
"2066",2015-05-28,0,0,0,0,0,0
"2067",2015-05-29,0,0,0,0,0,0
"2068",2015-05-30,0,0,0,0,0,0
"2069",2015-05-31,0,0,0,0,0,0
"2070",2015-06-01,0,0,0,0,0,0
"2071",2015-06-02,0,0,0,0,0,0
"2072",2015-06-03,0,0,0,0,0,0
"2073",2015-06-04,0,0,0,0,0,0
"2074",2015-06-05,0,0,0,0,0,0
"2075",2015-06-06,0,0,0,0,0,0
"2076",2015-06-07,0,0,0,0,0,0
"2077",2015-06-08,0,0,0,0,0,0
"2078",2015-06-09,0,0,0,0,0,0
"2079",2015-06-10,0,0,0,0,0,0
"2080",2015-06-11,0,0,0,0,0,0
"2081",2015-06-12,0,0,0,0,0,0
"2082",2015-06-13,0,0,0,0,0,0
"2083",2015-06-14,0,0,0,0,0,0
"2084",2015-06-15,0,0,0,0,0,0
"2085",2015-06-16,0,0,0,0,0,0
"2086",2015-06-17,0,0,0,0,0,0
"2087",2015-06-18,0,0,0,0,0,0
"2088",2015-06-19,0,0,0,0,0,0
"2089",2015-06-20,0,0,0,0,0,0
"2090",2015-06-21,0,0,0,0,0,0
"2091",2015-06-22,0,0,0,0,0,0
"2092",2015-06-23,0,0,0,0,0,0
"2093",2015-06-24,0,0,0,0,0,0
"2094",2015-06-25,0,0,0,0,0,0
"2095",2015-06-26,0,0,0,0,0,0
"2096",2015-06-27,0,0,0,0,0,0
"2097",2015-06-28,0,0,0,0,0,0
"2098",2015-06-29,0,0,0,0,0,0
"2099",2015-06-30,0,0,0,0,0,0
"2100",2015-07-01,0,0,0,0,0,0
"2101",2015-07-02,0,0,0,0,0,0
"2102",2015-07-03,0,0,0,0,0,0
"2103",2015-07-04,0,0,0,0,0,0
"2104",2015-07-05,0,0,0,0,0,0
"2105",2015-07-06,0,0,0,0,0,0
"2106",2015-07-07,0,0,0,0,0,0
"2107",2015-07-08,0,0,0,0,0,0
"2108",2015-07-09,0,0,0,0,0,0
"2109",2015-07-10,0,0,0,0,0,0
"2110",2015-07-11,0,0,0,0,0,0
"2111",2015-07-12,0,0,0,0,0,0
"2112",2015-07-13,0,0,0,0,0,0
"2113",2015-07-14,0,0,0,0,0,0
"2114",2015-07-15,0,0,0,0,0,0
"2115",2015-07-16,0,0,0,0,0,0
"2116",2015-07-17,0,0,0,0,0,0
"2117",2015-07-18,0,0,0,0,0,0
"2118",2015-07-19,0,0,0,0,0,0
"2119",2015-07-20,0,0,0,0,0,0
"2120",2015-07-21,0,0,0,0,0,0
"2121",2015-07-22,0,0,0,0,0,0
"2122",2015-07-23,0,0,0,0,0,0
"2123",2015-07-24,0,0,0,0,0,0
"2124",2015-07-25,0,0,0,0,0,0
"2125",2015-07-26,0,0,0,0,0,0
"2126",2015-07-27,0,0,0,0,0,0
"2127",2015-07-28,0,0,0,0,0,0
"2128",2015-07-29,0,0,0,0,0,0
"2129",2015-07-30,0,0,0,0,0,0
"2130",2015-07-31,0,0,0,0,0,0
"2131",2015-08-01,0,0,0,0,0,0
"2132",2015-08-02,0,0,0,0,0,0
"2133",2015-08-03,0,0,0,0,0,0
"2134",2015-08-04,0,0,0,0,0,0
"2135",2015-08-05,0,0,0,0,0,0
"2136",2015-08-06,0,0,0,0,0,0
"2137",2015-08-07,0,0,0,0,0,0
"2138",2015-08-08,0,0,0,0,0,0
"2139",2015-08-09,0,0,0,0,0,0
"2140",2015-08-10,0,0,0,0,0,0
"2141",2015-08-11,0,0,0,0,0,0
"2142",2015-08-12,0,0,0,0,0,0
"2143",2015-08-13,0,0,0,0,0,0
"2144",2015-08-14,0,0,0,0,0,0
"2145",2015-08-15,0,0,0,0,0,0
"2146",2015-08-16,0,0,0,0,0,0
"2147",2015-08-17,0,0,0,0,0,0
"2148",2015-08-18,0,0,0,0,0,0
"2149",2015-08-19,0,0,0,0,0,0
"2150",2015-08-20,0,0,0,0,0,0
"2151",2015-08-21,0,0,0,0,0,0
"2152",2015-08-22,0,0,0,0,0,0
"2153",2015-08-23,0,0,0,0,0,0
"2154",2015-08-24,0,0,0,0,0,0
"2155",2015-08-25,0,0,0,0,0,0
"2156",2015-08-26,0,0,0,0,0,0
"2157",2015-08-27,0,0,0,0,0,0
"2158",2015-08-28,0,0,0,0,0,0
"2159",2015-08-29,0,0,0,0,0,0
"2160",2015-08-30,0,0,0,0,0,0
"2161",2015-08-31,0,0,0,0,0,0
"2162",2015-09-01,0,0,0,0,0,0
"2163",2015-09-02,0,0,0,0,0,0
"2164",2015-09-03,0,0,0,0,0,0
"2165",2015-09-04,0,0,0,0,0,0
"2166",2015-09-05,0,0,0,0,0,0
"2167",2015-09-06,0,0,0,0,0,0
"2168",2015-09-07,0,0,0,0,0,0
"2169",2015-09-08,0,0,0,0,0,0
"2170",2015-09-09,0,0,0,0,0,0
"2171",2015-09-10,0,0,0,0,0,0
"2172",2015-09-11,0,0,0,0,0,0
"2173",2015-09-12,0,0,0,0,0,0
"2174",2015-09-13,0,0,0,0,0,0
"2175",2015-09-14,0,0,0,0,0,0
"2176",2015-09-15,0,0,0,0,0,0
"2177",2015-09-16,0,0,0,0,0,0
"2178",2015-09-17,0,0,0,0,0,0
"2179",2015-09-18,0,0,0,0,0,0
"2180",2015-09-19,0,0,0,0,0,0
"2181",2015-09-20,0,0,0,0,0,0
"2182",2015-09-21,0,0,0,0,0,0
"2183",2015-09-22,0,0,0,0,0,0
"2184",2015-09-23,0,0,0,0,0,0
"2185",2015-09-24,0,0,0,0,0,0
"2186",2015-09-25,0,0,0,0,0,0
"2187",2015-09-26,0,0,0,0,0,0
"2188",2015-09-27,0,0,0,0,0,0
"2189",2015-09-28,0,0,0,0,0,0
"2190",2015-09-29,0,0,0,0,0,0
"2191",2015-09-30,0,0,0,0,0,0
